
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-17,29,27,24,17,12,8,57,39,21,1011,1008,1007,10,10,10,39,23,58,0.00,1,,328<br />
2014-8-18,30,26,20,13,9,2,64,37,18,1014,1013,1011,10,10,10,27,19,,0.00,1,,319<br />
2014-8-19,30,23,17,16,14,12,77,55,24,1017,1015,1014,10,10,10,23,10,,0.00,1,,152<br />
2014-8-20,31,24,18,19,16,12,78,57,24,1017,1015,1013,10,10,10,24,11,,0.00,1,,144<br />
2014-8-21,33,27,20,23,18,15,83,62,31,1016,1014,1012,10,10,10,23,10,,0.00,3,,163<br />
2014-8-22,33,27,20,22,19,15,83,62,26,1015,1013,1012,10,10,10,24,8,,0.00,1,,200<br />
2014-8-23,34,28,21,22,19,14,88,63,22,1014,1013,1011,10,10,10,23,8,,0.00,1,,184<br />
2014-8-24,36,29,21,21,18,7,83,59,17,1013,1010,1008,10,10,10,19,6,,0.00,1,,209<br />
2014-8-25,31,27,22,20,17,14,74,51,32,1015,1013,1010,10,10,10,29,14,,0.00,2,,284<br />
2014-8-26,31,26,21,20,18,16,78,62,33,1016,1014,1011,10,10,10,23,10,,0.00,2,Rain,162<br />
2014-8-27,35,28,20,20,18,12,83,62,26,1013,1010,1007,10,10,10,19,8,,0.00,1,,171<br />
2014-8-28,33,27,19,21,17,12,78,52,26,1013,1010,1008,10,10,10,34,13,47,0.76,2,Thunderstorm,316<br />
2014-8-29,29,26,22,26,16,13,100,58,31,1018,1016,1013,10,10,10,21,10,,0.00,5,Rain-Thunderstorm,285<br />
2014-8-30,28,24,20,17,14,12,78,51,27,1019,1017,1014,10,10,10,16,10,,0.00,3,,143<br />
2014-8-31,30,24,18,16,14,11,73,53,27,1016,1013,1011,10,10,10,23,10,,0.00,1,,141<br />
2014-9-1,30,24,18,17,15,12,78,55,26,1012,1009,1006,10,10,10,26,11,,0.00,2,,142<br />
2014-9-2,27,22,18,20,17,14,94,70,48,1008,1005,1003,10,10,6,32,8,40,14.99,5,Rain-Thunderstorm,124<br />
2014-9-3,26,22,18,19,18,16,94,78,47,1007,1005,1003,10,10,6,27,6,,0.51,5,Rain-Thunderstorm,267<br />
2014-9-4,28,23,17,19,17,13,94,68,33,1010,1009,1008,10,10,10,24,10,,0.51,3,Rain,216<br />
2014-9-5,28,23,18,20,17,14,94,67,36,1010,1009,1007,10,10,10,19,8,,0.00,4,Rain,251<br />
2014-9-6,28,23,19,19,17,16,94,69,44,1009,1007,1006,10,10,8,26,8,,7.87,5,Rain-Thunderstorm,138<br />
2014-9-7,22,21,19,19,18,17,94,85,62,1013,1010,1008,10,10,10,26,14,,4.06,7,Rain-Thunderstorm,315<br />
2014-9-8,28,23,18,19,17,14,94,72,33,1016,1014,1013,10,10,10,34,6,,0.25,4,Rain-Thunderstorm,285<br />
2014-9-9,27,23,19,19,17,14,94,72,45,1016,1015,1013,10,10,8,19,10,,0.00,4,Rain-Thunderstorm,131<br />
2014-9-10,28,22,16,17,14,9,94,67,20,1015,1013,1011,10,10,10,14,8,,0.00,1,,158<br />
2014-9-11,28,22,16,16,14,9,88,59,21,1014,1013,1012,10,10,10,23,10,,0.00,2,,126<br />
2014-9-12,28,23,18,19,16,13,88,63,34,1016,1014,1013,10,10,10,19,6,,0.00,3,,133<br />
2014-9-13,29,23,18,19,17,13,88,70,37,1017,1015,1013,10,10,10,21,10,,0.00,1,,136<br />
2014-9-14,28,23,18,19,18,16,94,71,40,1015,1013,1012,10,10,10,24,10,,0.25,3,Rain-Thunderstorm,143<br />
2014-9-15,25,22,19,20,17,15,88,73,55,1014,1013,1011,10,10,7,26,8,,0.25,5,Rain-Thunderstorm,321<br />
2014-9-16,24,21,17,19,17,15,94,82,57,1013,1012,1012,10,10,7,19,5,,16.00,3,Rain-Thunderstorm,116<br />
2014-9-17,24,20,16,17,16,13,94,81,49,1016,1014,1013,10,10,8,16,6,,25.91,5,Rain-Thunderstorm,167<br />
2014-9-18,21,18,16,18,16,14,94,81,52,1021,1018,1016,10,10,10,16,6,,1.02,6,Rain,324<br />
2014-9-19,26,19,13,16,14,12,94,72,38,1024,1022,1021,10,10,8,14,8,,0.00,1,,147<br />
2014-9-20,25,21,16,17,16,14,94,72,43,1022,1020,1017,10,10,10,14,10,,0.00,4,,118<br />
2014-9-21,27,22,18,19,17,16,88,74,48,1017,1014,1011,10,10,10,13,8,,0.00,4,,139<br />
2014-9-22,28,22,17,21,19,16,94,79,52,1013,1009,1006,10,10,8,19,6,,0.00,3,,151<br />
2014-9-23,28,21,14,20,12,3,94,58,27,1017,1008,1003,10,10,10,58,18,76,0.00,3,Rain,347<br />
2014-9-24,22,18,13,7,3,0,67,40,14,1021,1018,1017,10,10,10,29,18,37,0.00,1,,336<br />
2014-9-25,22,17,11,15,10,7,82,62,36,1018,1016,1015,10,10,10,14,8,,0.00,4,,50<br />
2014-9-26,18,17,15,16,13,8,94,74,53,1015,1013,1012,10,9,2,39,13,40,3.05,6,Rain,342<br />
2014-9-27,21,18,14,9,7,5,72,50,22,1020,1016,1013,10,10,10,37,23,55,0.00,3,Rain,344<br />
2014-9-28,24,20,14,9,7,5,67,46,20,1027,1023,1021,14,10,10,34,23,42,0.00,1,,329<br />
2014-9-29,23,17,11,12,9,7,88,62,27,1031,1028,1027,10,10,10,13,8,,0.00,1,,217<br />
2014-9-30,24,18,11,13,11,7,88,67,25,1028,1025,1023,10,10,10,13,10,,0.00,1,,124<br />
2014-10-1,25,18,11,14,11,8,88,67,25,1027,1023,1021,10,10,10,14,10,,0.00,1,,123<br />
2014-10-2,25,18,12,14,11,8,88,64,24,1024,1023,1021,10,10,10,14,10,,0.00,3,,166<br />
2014-10-3,22,18,15,12,11,8,77,58,36,1024,1022,1021,10,10,10,19,10,,0.00,5,,133<br />
2014-10-4,19,16,13,11,9,8,82,59,39,1022,1021,1020,10,10,10,10,6,,0.00,6,,128<br />
2014-10-5,19,14,10,14,10,7,94,74,38,1021,1020,1019,10,9,8,13,8,,2.03,6,Rain,164<br />
2014-10-6,18,16,13,14,13,12,94,87,73,1023,1021,1019,10,8,2,24,5,,2.03,8,Rain,162<br />
2014-10-7,22,19,16,17,16,12,88,77,63,1021,1019,1018,10,10,8,23,13,,0.76,7,Rain,187<br />
2014-10-8,23,19,16,17,16,15,100,83,54,1022,1020,1019,10,9,3,14,6,,0.00,6,Rain,255<br />
2014-10-9,22,19,16,17,14,5,94,76,34,1023,1021,1020,10,10,8,11,6,,0.00,4,,187<br />
2014-10-10,23,19,15,16,14,14,94,76,46,1023,1021,1019,10,9,8,14,8,,0.00,3,,222<br />
2014-10-11,24,18,12,16,13,11,94,77,47,1021,1019,1017,10,9,8,13,8,,0.00,1,,122<br />
2014-10-12,23,18,13,15,13,11,94,76,47,1019,1017,1016,10,9,6,14,8,,0.00,2,,117<br />
2014-10-13,23,18,13,15,13,12,94,78,45,1019,1017,1015,10,9,3,11,8,,0.00,2,,125<br />
2014-10-14,22,18,13,16,14,12,94,79,53,1017,1016,1014,10,8,3,13,8,,0.00,3,,113<br />
2014-10-15,22,18,14,17,15,13,94,83,56,1016,1015,1013,8,7,5,19,6,,0.00,4,,116<br />
2014-10-16,22,19,17,18,17,15,94,85,65,1016,1014,1013,8,7,4,10,5,,0.00,5,,151<br />
2014-10-17,28,22,16,17,14,11,94,67,29,1016,1014,1013,10,9,6,19,6,,0.00,5,,95<br />
2014-10-18,24,19,14,14,10,7,82,51,26,1023,1017,1014,10,10,10,42,19,64,0.00,2,,342<br />
2014-10-19,21,16,12,12,9,7,82,58,33,1028,1026,1023,10,10,10,29,14,,0.00,3,,204<br />
2014-10-20,21,16,11,12,10,8,88,69,41,1027,1022,1018,10,10,10,11,8,,0.00,1,,126<br />
2014-10-21,23,16,9,13,11,8,94,74,40,1019,1014,1010,10,10,8,16,10,,0.00,1,,124<br />
2014-10-22,22,17,11,14,12,9,94,73,47,1011,1006,1000,10,9,0,23,10,,0.00,2,Fog,128<br />
2014-10-23,18,13,9,17,11,4,94,72,46,1008,1000,995,10,10,1,69,18,100,7.87,4,Rain-Thunderstorm,25<br />
2014-10-24,14,10,6,11,8,4,94,83,65,1010,1007,1003,10,9,4,32,10,53,18.03,6,Rain,6<br />
2014-10-25,13,12,11,11,7,4,88,70,52,1017,1010,1004,10,9,6,37,27,63,0.00,7,Rain-Thunderstorm,338<br />
2014-10-26,13,11,8,5,4,3,71,62,43,1024,1021,1017,10,10,10,27,21,,0.00,7,Rain,338<br />
2014-10-27,14,12,10,8,6,4,82,65,41,1026,1025,1024,10,10,10,19,10,,0.00,6,Rain,356<br />
2014-10-28,14,12,9,8,6,5,82,66,42,1025,1023,1022,10,10,10,11,6,,0.00,5,Rain,128<br />
2014-10-29,16,12,8,12,8,6,87,72,46,1022,1020,1019,10,10,10,10,5,,0.00,5,,284<br />
2014-10-30,18,12,6,10,7,5,93,71,37,1020,1019,1018,10,9,3,26,8,,0.00,2,Fog,315<br />
2014-10-31,14,12,11,10,7,5,94,67,48,1024,1021,1019,10,10,10,26,13,,0.00,6,Rain,357<br />
2014-11-1,16,10,4,6,4,3,93,63,29,1026,1024,1023,10,10,6,23,13,,0.00,1,,352<br />
2014-11-2,16,9,3,6,4,2,93,70,31,1025,1024,1022,10,9,6,13,8,,0.00,1,,102<br />
2014-11-3,16,11,7,9,7,5,94,76,47,1026,1024,1023,10,8,5,10,6,,0.00,6,,123<br />
2014-11-4,17,13,10,8,8,7,87,72,45,1024,1022,1020,10,10,8,13,6,,0.00,6,,130<br />
2014-11-5,16,13,10,11,9,8,88,74,61,1024,1022,1020,10,8,6,11,6,,0.00,7,,108<br />
2014-11-6,16,15,14,14,13,10,94,85,67,1025,1024,1023,8,6,3,11,6,,0.00,7,Rain,306<br />
2014-11-7,18,16,14,15,14,13,94,88,71,1024,1021,1017,7,4,1,10,3,,0.00,7,,297<br />
2014-11-8,18,16,14,15,14,12,94,84,64,1017,1014,1013,10,8,3,21,8,,18.03,8,Rain,118<br />
2014-11-9,17,14,12,14,13,11,94,84,65,1019,1015,1012,10,10,8,13,6,,0.25,7,Rain,227<br />
2014-11-10,18,13,9,13,11,8,94,84,63,1023,1021,1019,10,9,3,11,6,,0.00,1,,146<br />
2014-11-11,16,12,9,13,12,9,95,88,76,1023,1022,1020,8,6,3,11,6,,0.00,6,,108<br />
2014-11-12,17,14,13,13,12,11,94,83,64,1020,1016,1013,10,8,3,11,3,,0.00,7,,125<br />
2014-11-13,17,14,13,15,13,11,94,90,82,1013,1010,1009,10,8,4,19,6,,2.03,7,Rain,292<br />
2014-11-14,17,14,13,14,13,11,100,89,77,1015,1012,1010,10,7,0,23,6,,1.02,7,Fog-Rain,319<br />
2014-11-15,16,14,13,14,12,11,94,88,76,1017,1016,1014,10,10,9,13,5,,0.00,7,Rain,118<br />
2014-11-16,16,14,13,12,11,10,94,78,58,1017,1016,1015,10,10,10,14,10,,100.08,7,Rain,119<br />
2014-11-17,17,15,13,13,12,10,94,81,60,1017,1015,1014,10,10,10,16,11,,0.00,6,Rain,117<br />
2014-11-18,18,14,11,14,12,10,94,86,69,1019,1017,1017,10,9,3,13,5,,0.00,6,,124<br />
2014-11-19,18,14,11,14,12,10,94,87,64,1017,1014,1013,10,9,3,32,6,50,8.89,6,Rain,68<br />
2014-11-20,16,13,12,11,4,2,82,53,28,1020,1017,1014,10,10,10,50,31,69,0.00,1,,335<br />
2014-11-21,14,12,10,4,3,1,62,50,30,1022,1020,1018,10,10,10,42,26,69,0.00,1,,341<br />
2014-11-22,14,9,3,5,1,0,87,54,29,1026,1024,1022,10,10,10,27,18,,0.00,,,347<br />
2014-11-23,13,8,2,4,3,1,93,76,40,1028,1026,1025,10,10,10,13,8,,0.00,1,,105<br />
2014-11-24,13,8,2,6,3,1,100,74,41,1027,1025,1023,10,9,6,13,5,,0.76,3,Rain,333<br />
2014-11-25,12,9,5,5,2,-3,88,69,28,1027,1025,1023,10,10,10,13,5,,0.00,4,Rain,93<br />
2014-11-26,11,8,5,6,3,1,87,71,41,1023,1022,1021,10,10,10,19,5,,0.25,7,Rain,358<br />
2014-11-27,9,8,7,7,6,4,93,87,73,1023,1022,1021,10,7,3,10,2,,1.02,8,Rain,356<br />
2014-11-28,11,9,8,10,9,7,100,93,87,1025,1024,1022,9,4,1,6,2,,1.02,8,Rain,110<br />
2014-11-29,13,11,10,11,10,9,100,90,79,1025,1023,1020,10,6,3,10,2,,0.51,8,Rain,320<br />
2014-11-30,13,12,11,12,12,11,94,92,86,1020,1018,1017,7,5,2,11,5,,0.00,7,Rain,302<br />
2014-12-1,14,13,12,13,12,9,100,91,77,1019,1017,1016,10,6,0,14,5,,0.25,7,Fog-Rain,101<br />
2014-12-2,13,12,11,12,11,9,94,88,80,1016,1013,1010,10,9,5,16,6,,2.03,7,Rain-Thunderstorm,257<br />
2014-12-3,14,13,12,13,12,11,94,93,86,1016,1015,1013,10,8,5,16,8,,2.03,7,Rain,283<br />
2014-12-4,16,14,12,13,12,12,94,86,72,1020,1017,1015,10,10,10,11,3,,0.25,6,Rain,271<br />
2014-12-5,16,14,12,12,12,10,94,83,63,1021,1019,1017,10,10,8,13,5,,1.02,7,Rain,114<br />
2014-12-6,15,13,12,13,12,11,100,90,75,1017,1015,1014,10,9,3,19,10,,9.91,7,Rain,272<br />
2014-12-7,14,13,11,12,12,10,100,92,82,1015,1014,1012,10,7,2,8,3,,0.00,6,Rain,118<br />
2014-12-8,12,11,10,11,9,7,94,89,78,1012,1007,1005,10,8,3,47,11,61,22.10,7,Rain,338<br />
2014-12-9,8,8,7,8,6,5,93,86,75,1011,1006,1004,10,8,5,47,31,48,22.10,7,Rain,330<br />
2014-12-10,9,8,7,8,6,3,93,82,67,1021,1016,1010,10,9,8,34,18,47,0.51,7,Rain,328<br />
2014-12-11,10,9,8,9,8,7,94,90,84,1021,1018,1015,10,7,3,14,3,,0.25,8,Rain,296<br />
2014-12-12,13,9,6,9,6,4,94,76,50,1023,1017,1013,10,9,2,37,14,45,0.00,3,,331<br />
2014-12-13,12,9,5,8,6,4,93,86,63,1027,1025,1023,10,10,8,11,5,,0.00,2,,184<br />
2014-12-14,13,8,4,8,6,3,93,85,55,1027,1025,1024,10,7,2,10,5,,0.00,4,,109<br />
2014-12-15,8,5,2,7,4,1,100,93,84,1028,1026,1025,10,4,0,10,5,,0.00,4,Fog,101<br />
2014-12-16,9,7,4,7,6,4,100,90,81,1025,1022,1019,10,6,1,11,5,,3.05,6,Rain,300<br />
2014-12-17,11,10,8,10,9,7,100,94,87,1019,1016,1014,7,3,0,14,5,,4.06,8,Fog-Rain,320<br />
2014-12-18,11,8,6,10,8,5,100,95,88,1021,1016,1014,3,1,0,11,3,,0.00,7,Fog,103<br />
2014-12-19,14,8,3,8,6,0,100,87,52,1024,1022,1021,10,4,0,11,5,,0.00,5,Fog,108<br />
2014-12-20,13,7,2,7,4,1,100,82,57,1022,1021,1020,10,10,3,13,6,,0.00,1,,84<br />
2014-12-21,11,7,3,7,2,-2,93,67,29,1029,1022,1017,10,10,10,52,18,77,0.00,4,,350<br />
2014-12-22,11,6,1,7,-2,-5,100,53,25,1031,1029,1026,10,10,10,34,21,52,0.00,,,345<br />
2014-12-23,15,7,-1,4,0,-3,87,68,26,1025,1024,1022,10,10,10,16,8,,0.00,1,,97<br />
2014-12-24,14,8,1,9,4,0,93,81,49,1026,1024,1023,10,9,2,13,8,,0.00,1,,110<br />
2014-12-25,11,6,1,9,5,0,100,93,62,1023,1020,1017,10,4,0,24,5,,0.00,3,Fog,93<br />
2014-12-26,14,8,2,5,3,1,93,72,40,1017,1014,1011,10,9,8,37,10,,3.05,5,Rain,352<br />
2014-12-27,7,4,1,4,-3,-10,81,51,27,1014,1012,1011,10,10,10,52,31,76,0.00,4,Rain,344<br />
2014-12-28,6,1,-3,1,-2,-7,81,72,54,1014,1009,999,10,10,10,24,8,,0.51,7,Rain,270<br />
2014-12-29,5,3,0,5,-2,-8,93,64,38,1018,1007,998,10,10,6,47,24,84,0.00,5,Rain,348<br />
2014-12-30,0,-1,-1,-5,-8,-11,75,58,35,1021,1019,1018,10,9,2,40,31,60,0.00,7,Snow,344<br />
2014-12-31,2,0,-1,-4,-6,-8,75,60,35,1025,1022,1019,10,10,9,40,29,60,0.00,7,Snow,337<br />
