
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-9-7,25,21,17,20,17,14,100,80,50,1016,1012,1008,10,9,6,21,6,,0.00,5,Rain-Thunderstorm,252<br />
2000-9-8,22,20,18,17,16,13,94,78,57,1016,1011,1007,10,10,7,45,18,60,0.00,5,Rain,51<br />
2000-9-9,25,22,20,17,15,13,78,62,53,1019,1017,1015,10,10,10,47,31,64,0.00,5,,60<br />
2000-9-10,26,23,21,17,16,15,78,62,51,1019,1017,1016,10,10,10,27,18,50,0.00,5,,44<br />
2000-9-11,28,23,18,19,16,13,88,65,39,1016,1014,1012,10,10,10,16,8,,0.00,3,,322<br />
2000-9-12,27,22,17,20,17,14,100,77,45,1015,1014,1014,10,7,3,13,3,,0.00,0,,214<br />
2000-9-13,27,22,17,22,19,16,100,82,61,1017,1016,1015,10,7,3,14,3,,0.00,1,,212<br />
2000-9-14,28,22,17,21,18,12,100,79,37,1018,1017,1016,10,7,3,19,3,,0.00,2,,261<br />
2000-9-15,28,23,18,21,19,18,100,82,58,1018,1017,1017,10,7,4,11,3,,0.00,3,,241<br />
2000-9-16,27,22,17,22,20,17,100,87,65,1017,1016,1015,8,6,3,13,3,,0.00,3,,205<br />
2000-9-17,27,23,20,23,21,19,100,87,65,1015,1013,1011,10,9,8,16,5,,0.00,3,,214<br />
2000-9-18,28,24,20,25,22,17,100,87,54,1012,1010,1009,10,8,6,14,5,34,0.00,3,,202<br />
2000-9-19,29,26,22,24,22,20,100,83,66,1013,1011,1010,10,9,5,16,6,,0.00,4,Rain,233<br />
2000-9-20,35,28,20,21,18,16,88,57,36,1012,1011,1009,10,9,7,21,6,39,0.00,2,,230<br />
2000-9-21,27,23,20,24,17,13,94,68,47,1015,1014,1011,10,9,8,32,14,48,0.00,3,,263<br />
2000-9-22,28,22,16,17,15,12,94,68,39,1018,1016,1015,10,9,8,16,6,,0.00,2,,9<br />
2000-9-23,27,22,17,16,14,12,73,60,39,1019,1018,1017,10,10,10,14,8,,0.00,3,,30<br />
2000-9-24,26,22,19,20,16,13,94,67,47,1021,1019,1018,10,10,8,19,8,,0.00,3,,319<br />
2000-9-25,25,21,17,20,17,14,100,79,54,1021,1020,1019,10,9,8,10,5,,0.00,3,,286<br />
2000-9-26,28,22,17,19,13,10,88,63,36,1022,1021,1019,10,10,10,24,10,,0.00,1,,34<br />
2000-9-27,28,21,15,19,13,9,94,63,34,1021,1020,1019,,,,14,6,,0.00,,,311<br />
2000-9-28,25,20,15,20,17,13,100,81,57,1020,1017,1015,10,9,8,13,3,,0.00,2,,220<br />
2000-9-29,24,19,15,20,17,15,100,86,57,1015,1012,1009,8,7,5,14,3,,0.00,4,Rain,207<br />
2000-9-30,24,21,18,23,20,16,100,90,65,1010,1009,1008,10,9,6,23,6,48,0.00,4,Rain,183<br />
2000-10-1,25,21,18,24,21,17,100,91,83,1011,1008,1005,10,8,3,27,13,52,0.00,5,Rain,197<br />
2000-10-2,24,20,16,19,17,14,100,88,69,1012,1009,1007,10,9,3,23,6,,0.00,6,Rain-Thunderstorm,245<br />
2000-10-3,24,20,16,18,16,14,94,79,53,1011,1010,1008,10,9,6,13,8,,0.00,4,Rain,56<br />
2000-10-4,22,19,17,19,17,14,100,87,69,1012,1011,1010,10,9,6,14,8,,0.00,5,Rain,35<br />
2000-10-5,25,20,16,17,15,14,94,73,50,1012,1012,1011,10,10,9,19,10,,0.00,3,,39<br />
2000-10-6,25,20,16,18,16,14,94,79,53,1013,1012,1011,10,10,8,11,6,,0.00,2,Rain,313<br />
2000-10-7,22,19,16,18,16,13,100,86,57,1012,1011,1010,10,8,4,13,5,,0.00,4,Rain-Thunderstorm,341<br />
2000-10-8,22,18,14,16,14,12,100,88,57,1011,1010,1009,10,9,6,10,5,,0.00,4,Rain-Thunderstorm,57<br />
2000-10-9,22,16,11,15,13,10,94,78,57,1011,1010,1009,10,10,10,21,6,,0.00,4,,262<br />
2000-10-10,23,18,13,17,16,12,94,81,64,1010,1008,1007,10,9,8,14,5,,0.00,3,,213<br />
2000-10-11,24,21,18,20,18,16,100,83,65,1010,1007,1005,10,10,7,19,13,40,0.00,3,Rain-Thunderstorm,210<br />
2000-10-12,28,23,19,20,16,13,94,67,42,1012,1011,1009,10,9,8,10,5,,0.00,2,,228<br />
2000-10-13,31,23,17,17,15,12,77,59,38,1013,1012,1010,10,8,6,14,6,,0.00,2,,313<br />
2000-10-14,30,25,20,20,17,14,88,63,45,1013,1012,1010,10,8,5,16,8,35,0.00,2,,263<br />
2000-10-15,24,20,17,19,17,15,94,81,65,1018,1014,1011,10,8,2,23,5,48,0.00,5,Rain,175<br />
2000-10-16,23,19,16,17,15,13,94,81,53,1021,1019,1018,10,10,8,8,3,,0.00,5,Thunderstorm,310<br />
2000-10-17,23,18,14,17,16,13,94,81,64,1023,1022,1021,10,10,10,13,5,,0.00,3,,219<br />
2000-10-18,24,19,14,16,14,13,94,81,53,1023,1022,1021,10,10,8,13,3,,0.00,2,,286<br />
2000-10-19,23,17,12,17,14,11,94,82,60,1022,1021,1019,10,10,8,16,5,,0.00,2,,296<br />
2000-10-20,24,18,13,18,14,12,94,79,53,1023,1023,1022,10,8,7,8,5,,0.00,0,,206<br />
2000-10-21,24,19,14,15,13,11,100,72,44,1027,1024,1022,10,9,8,32,6,,0.00,1,,46<br />
2000-10-22,24,19,15,14,12,10,82,67,44,1029,1027,1026,10,9,8,13,8,,0.00,2,,36<br />
2000-10-23,23,18,13,14,12,9,94,73,44,1029,1027,1026,8,8,6,10,6,,0.00,0,,353<br />
2000-10-24,24,17,11,16,12,9,100,78,53,1027,1026,1024,10,8,6,14,6,,0.00,0,,8<br />
2000-10-25,21,16,10,16,13,9,100,86,64,1025,1023,1022,8,6,4,10,5,,0.00,2,,241<br />
2000-10-26,20,16,12,16,13,11,100,83,60,1022,1019,1017,8,7,4,80,8,,0.00,4,,17<br />
2000-10-27,23,17,11,17,14,10,94,84,61,1019,1017,1016,8,8,7,10,5,,0.00,1,,310<br />
2000-10-28,24,18,13,18,13,10,100,73,41,1022,1021,1019,8,6,5,13,5,,0.00,1,,12<br />
2000-10-29,23,18,13,19,16,11,94,89,69,1023,1022,1021,7,6,4,13,5,,0.00,3,Rain,235<br />
2000-10-30,22,18,15,19,17,12,94,86,73,1022,1020,1018,10,7,5,13,5,,0.00,4,Rain,160<br />
2000-10-31,23,20,18,19,18,17,94,87,73,1017,1014,1012,10,9,6,14,8,37,0.00,3,Rain,209<br />
2000-11-1,21,17,14,20,16,10,100,81,52,1016,1013,1011,10,9,4,26,13,76,0.00,4,Rain,258<br />
2000-11-2,19,17,14,17,14,12,100,88,72,1018,1016,1016,10,9,7,14,5,,0.00,4,Rain,283<br />
2000-11-3,22,19,16,20,16,13,94,81,73,1016,1013,1012,10,10,7,19,8,40,0.00,4,,184<br />
2000-11-4,22,17,13,21,15,10,100,89,72,1019,1015,1012,10,9,5,26,10,48,0.00,4,Rain-Thunderstorm,243<br />
2000-11-5,17,13,10,15,12,9,94,88,72,1020,1019,1018,10,9,6,8,3,,0.00,4,Rain,26<br />
2000-11-6,21,16,10,18,13,8,94,82,64,1017,1010,1002,10,9,8,23,6,52,0.00,4,,181<br />
2000-11-7,21,18,15,20,14,10,100,77,56,1007,1003,999,10,10,3,35,16,53,0.00,5,Rain-Thunderstorm,231<br />
2000-11-8,20,18,15,16,12,8,94,72,55,1014,1010,1007,10,9,3,29,16,45,0.00,4,Rain-Thunderstorm,241<br />
2000-11-9,20,17,13,15,13,11,94,78,64,1021,1019,1014,10,9,6,167,14,,0.00,4,Rain,248<br />
2000-11-10,21,16,10,13,10,7,94,78,46,1024,1022,1021,10,9,8,8,3,,0.00,2,,8<br />
2000-11-11,19,14,10,11,9,6,94,74,43,1027,1026,1024,10,9,8,11,6,,0.00,1,,7<br />
2000-11-12,18,13,9,13,11,8,94,82,63,1027,1025,1023,10,10,8,10,6,,0.00,3,,357<br />
2000-11-13,24,17,10,16,13,9,94,80,53,1022,1019,1017,10,10,10,11,5,,0.00,1,,288<br />
2000-11-14,23,19,15,17,15,11,100,79,57,1018,1017,1016,10,10,8,11,5,,0.00,2,,205<br />
2000-11-15,24,19,15,17,14,13,100,79,50,1020,1019,1018,10,9,7,8,3,,0.00,2,,20<br />
2000-11-16,26,20,14,17,11,7,94,60,36,1018,1016,1013,10,9,8,10,5,,0.00,3,,350<br />
2000-11-17,21,17,14,19,14,9,100,79,46,1012,1011,1010,10,8,4,26,8,47,0.00,4,Rain-Thunderstorm,224<br />
2000-11-18,20,16,12,14,13,11,100,86,56,1012,1011,1009,10,8,5,14,6,,0.00,4,Rain-Thunderstorm,245<br />
2000-11-19,17,13,11,13,11,9,94,85,59,1011,1008,1007,10,8,5,14,5,,0.00,4,Rain,214<br />
2000-11-20,18,14,11,15,12,9,94,86,64,1015,1014,1012,10,8,2,23,6,37,0.00,4,Rain-Thunderstorm,250<br />
2000-11-21,20,17,13,14,12,11,94,74,56,1014,1012,1010,10,9,7,16,11,39,0.00,3,Rain-Thunderstorm,212<br />
2000-11-22,20,14,9,12,11,8,94,81,49,1020,1016,1012,10,8,8,10,6,,0.00,1,,339<br />
2000-11-23,19,14,10,14,11,8,94,83,64,1020,1018,1016,10,8,7,10,5,,0.00,2,,232<br />
2000-11-24,19,14,10,14,12,9,100,84,68,1016,1012,1008,10,8,2,16,5,29,0.00,5,Rain-Thunderstorm,170<br />
