
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-8,33,24,16,16,14,10,94,55,24,1019,1018,1017,10,10,10,13,5,,0.00,3,,19<br />
2013-8-9,33,24,17,17,13,9,88,52,24,1018,1016,1014,10,9,6,14,6,,0.00,4,,12<br />
2013-8-10,32,23,15,15,11,7,88,47,21,1015,1013,1011,10,9,6,26,8,,0.00,3,,111<br />
2013-8-11,32,22,13,17,12,7,88,52,22,1013,1012,1011,10,10,10,23,6,,0.00,2,,333<br />
2013-8-12,30,25,20,17,16,14,78,61,40,1015,1014,1013,10,10,10,24,18,,0.00,1,,325<br />
2013-8-13,33,24,17,17,14,11,88,56,26,1015,1014,1012,10,10,10,13,6,,0.00,3,,326<br />
2013-8-14,34,24,15,16,13,10,88,54,24,1015,1014,1013,10,10,10,27,5,,0.00,3,Thunderstorm,319<br />
2013-8-15,27,22,18,16,13,9,73,56,36,1021,1018,1015,10,10,10,29,19,,0.00,2,,346<br />
2013-8-16,27,22,18,11,8,6,64,44,26,1022,1021,1019,10,10,10,23,16,,0.00,2,,2<br />
2013-8-17,28,21,15,10,7,4,72,41,21,1021,1019,1017,10,10,10,23,13,,0.00,3,,355<br />
2013-8-18,30,21,12,10,8,5,82,47,23,1019,1018,1016,10,10,10,13,8,32,0.00,2,,360<br />
2013-8-19,31,21,12,12,8,4,88,45,18,1019,1017,1016,10,10,10,14,6,,0.00,1,,21<br />
2013-8-20,31,21,12,12,8,5,82,45,20,1018,1017,1017,10,10,10,16,5,,0.00,1,,24<br />
2013-8-21,30,21,12,12,7,3,88,43,18,1020,1019,1018,10,10,10,16,10,,0.00,2,,24<br />
2013-8-22,31,22,13,13,7,2,82,43,17,1019,1017,1015,10,10,10,21,5,,0.00,3,,352<br />
2013-8-23,27,22,17,16,12,9,83,58,32,1016,1016,1014,10,10,10,21,14,,0.00,1,,330<br />
2013-8-24,26,19,13,12,10,8,82,53,32,1016,1015,1013,10,10,10,16,8,,0.00,2,Rain,328<br />
2013-8-25,26,21,17,15,13,11,88,63,39,1015,1014,1013,10,10,7,19,10,,0.00,6,Rain,175<br />
2013-8-26,22,19,17,19,17,14,94,85,73,1014,1013,1012,10,9,5,16,6,,0.00,6,Rain-Thunderstorm,12<br />
2013-8-27,21,18,15,15,14,12,100,83,56,1016,1015,1013,10,8,1,16,10,,0.00,7,Rain-Thunderstorm,21<br />
2013-8-28,22,17,13,16,13,11,100,78,53,1017,1015,1013,10,8,2,19,6,,0.00,5,Rain,82<br />
2013-8-29,22,19,17,18,17,15,100,87,68,1013,1012,1011,10,7,2,16,6,,0.00,7,Rain-Thunderstorm,344<br />
2013-8-30,21,17,14,15,12,9,88,73,49,1014,1014,1013,10,10,10,27,19,42,0.00,6,,316<br />
2013-8-31,24,17,11,11,10,7,88,63,36,1015,1014,1013,10,10,10,29,14,50,0.00,4,,304<br />
2013-9-1,25,18,11,13,11,9,88,63,36,1017,1016,1015,10,10,10,24,8,40,0.00,2,,283<br />
2013-9-2,22,17,13,14,12,9,94,71,43,1018,1017,1016,10,10,10,16,8,,0.00,4,,314<br />
2013-9-3,21,14,9,11,8,4,94,65,35,1016,1012,1010,10,10,10,29,13,52,0.00,4,Rain-Thunderstorm,278<br />
2013-9-4,19,16,13,11,8,6,88,63,45,1018,1014,1012,10,10,10,39,23,63,0.00,6,Rain,317<br />
2013-9-5,19,16,13,10,7,3,77,57,35,1018,1016,1015,10,10,10,29,16,48,0.00,5,,317<br />
2013-9-6,20,13,7,8,5,1,87,57,28,1016,1014,1012,10,10,10,29,13,40,0.00,2,Rain,312<br />
2013-9-7,19,17,14,10,8,5,68,56,51,1019,1016,1014,10,10,10,21,13,,0.00,6,,315<br />
2013-9-8,21,16,12,12,9,7,88,63,40,1023,1021,1019,10,10,10,23,10,,0.00,5,,341<br />
2013-9-9,23,16,9,11,8,5,94,63,31,1024,1021,1019,10,10,10,14,8,,0.00,3,,53<br />
2013-9-10,20,17,13,14,12,11,94,79,64,1018,1017,1017,10,9,5,11,8,,0.00,2,Rain,218<br />
2013-9-11,25,18,10,17,13,10,100,82,41,1018,1016,1014,10,5,0,24,6,37,0.00,6,Fog-Rain,169<br />
2013-9-12,22,19,16,18,16,15,100,89,69,1016,1014,1013,10,9,3,21,10,,0.00,7,Rain,118<br />
2013-9-13,20,18,15,18,17,13,100,93,83,1013,1011,1010,10,8,2,26,13,,0.00,7,Rain,130<br />
2013-9-14,15,13,12,13,11,9,94,86,72,1012,1009,1006,10,10,9,23,11,,0.00,5,Rain,298<br />
2013-9-15,16,13,12,12,11,10,94,84,72,1008,1004,1001,10,9,3,40,24,48,0.00,7,Rain,285<br />
2013-9-16,22,16,9,13,11,8,94,73,53,1009,1008,1006,10,10,10,16,10,,0.00,5,,240<br />
2013-9-17,23,17,11,14,12,10,100,75,47,1006,1004,1002,10,9,0,23,10,40,0.00,3,,171<br />
2013-9-18,17,13,10,16,12,8,94,85,63,1002,999,997,10,9,5,29,13,45,0.00,7,Rain-Thunderstorm,216<br />
2013-9-19,19,14,9,12,8,6,94,71,45,1005,1002,1001,10,10,7,21,11,32,0.00,6,Rain,259<br />
2013-9-20,18,13,9,12,8,5,94,71,45,1013,1009,1006,10,10,10,32,16,,0.00,5,Rain,283<br />
2013-9-21,18,13,8,10,7,5,82,66,45,1016,1014,1013,10,10,10,34,16,40,0.00,5,Rain,280<br />
2013-9-22,16,12,8,12,10,7,93,82,67,1018,1017,1015,10,10,6,26,18,,0.00,7,Rain,314<br />
2013-9-23,17,12,7,11,8,6,93,77,55,1018,1010,1004,10,10,10,29,13,50,0.00,6,Rain,266<br />
2013-9-24,16,12,7,10,6,3,88,65,42,1008,1005,1003,10,10,10,37,21,63,0.00,4,Rain,291<br />
2013-9-25,14,10,5,8,4,2,87,68,47,1017,1011,1007,10,10,7,34,14,53,0.00,5,Rain,293<br />
2013-9-26,20,12,5,12,8,4,93,72,52,1017,1011,1004,10,10,8,29,8,,0.00,4,,179<br />
2013-9-27,14,9,4,10,4,-1,87,64,41,1017,1013,1006,10,10,10,34,21,50,0.00,5,Rain,319<br />
2013-9-28,16,10,4,6,3,-1,93,68,34,1017,1016,1014,10,10,8,14,5,,0.00,3,,250<br />
2013-9-29,15,10,4,7,4,0,93,68,38,1019,1017,1015,10,10,7,13,6,,0.00,4,Rain,328<br />
2013-9-30,12,7,2,5,2,0,100,73,44,1019,1018,1016,10,9,5,13,5,,0.00,2,,83<br />
2013-10-1,10,8,7,3,2,-1,76,63,47,1016,1013,1011,10,10,7,32,14,,0.00,5,Rain,53<br />
2013-10-2,7,6,5,0,-2,-4,70,59,46,1020,1016,1013,10,10,10,29,23,,0.00,7,,5<br />
2013-10-3,8,6,4,0,-2,-4,75,61,43,1027,1023,1020,10,10,10,34,21,40,0.00,6,Rain,355<br />
2013-10-4,6,3,1,-1,-2,-6,75,62,45,1028,1027,1027,10,10,10,29,18,,0.00,5,,333<br />
2013-10-5,11,6,2,3,1,-2,87,71,47,1027,1027,1026,10,10,6,19,14,,0.00,4,,330<br />
2013-10-6,12,4,-2,5,1,-3,100,80,47,1029,1028,1026,10,5,0,13,5,,0.00,4,Fog,176<br />
2013-10-7,15,9,3,6,4,1,87,74,51,1030,1029,1028,10,10,10,23,10,,0.00,3,,174<br />
2013-10-8,17,10,4,8,6,3,93,75,45,1031,1030,1029,10,9,3,14,8,,0.00,5,,200<br />
2013-10-9,16,9,2,7,6,1,100,77,52,1029,1026,1022,10,7,0,24,11,,0.00,2,Fog,173<br />
2013-10-10,16,11,7,11,8,5,88,82,68,1022,1019,1017,10,10,10,24,13,,0.00,5,,154<br />
2013-10-11,15,12,10,13,11,9,100,88,77,1024,1021,1019,9,5,0,13,8,,0.00,7,Fog,101<br />
2013-10-12,17,13,10,11,10,8,94,82,63,1027,1026,1024,10,7,2,13,6,,0.00,7,,354<br />
2013-10-13,17,13,9,10,8,7,94,79,55,1028,1025,1023,9,6,1,13,5,,0.00,6,,89<br />
2013-10-14,15,12,10,12,10,8,94,85,77,1023,1022,1021,10,8,4,10,5,,0.00,8,,172<br />
2013-10-15,14,13,12,12,11,10,94,89,77,1022,1018,1012,10,7,1,21,10,,0.00,8,Rain,166<br />
2013-10-16,15,13,12,12,12,11,94,90,77,1011,1008,1005,10,8,1,14,8,,0.00,7,,162<br />
2013-10-17,15,13,12,12,11,10,94,83,72,1009,1007,1006,10,8,4,23,16,,0.00,8,,30<br />
2013-10-18,14,12,11,10,9,6,94,81,67,1010,1008,1006,10,7,5,23,13,,0.00,5,Rain,336<br />
2013-10-19,12,7,1,7,1,-7,82,56,28,1029,1019,1010,10,10,10,34,23,52,0.00,4,,318<br />
2013-10-20,16,6,-4,7,0,-5,93,67,38,1030,1027,1023,8,8,8,24,10,,0.00,,,196<br />
2013-10-21,21,13,6,10,7,5,93,70,38,1023,1020,1018,10,6,1,16,8,,0.00,3,Fog-Rain,228<br />
2013-10-22,20,14,8,11,8,7,94,74,49,1024,1021,1019,10,6,2,19,6,,0.00,1,,316<br />
2013-10-23,14,10,7,8,7,5,93,80,67,1029,1027,1024,10,8,2,24,11,,0.00,4,,90<br />
2013-10-24,17,13,9,10,9,7,94,80,59,1029,1027,1025,10,9,6,26,18,,0.00,7,,171<br />
2013-10-25,14,11,8,9,8,7,100,88,72,1025,1024,1023,10,5,1,16,11,,0.00,7,Fog,186<br />
2013-10-26,18,11,4,12,7,4,100,84,55,1025,1023,1021,9,1,0,16,5,,0.00,1,Fog,172<br />
2013-10-27,23,14,7,10,8,6,100,72,38,1021,1018,1016,9,6,3,13,6,,0.00,,Fog,213<br />
2013-10-28,23,17,10,10,9,7,87,66,38,1015,1013,1012,10,6,2,13,8,,0.00,1,,252<br />
2013-10-29,24,16,7,11,8,6,93,71,36,1017,1016,1015,9,5,2,19,6,,0.00,,,203<br />
2013-10-30,22,13,6,12,9,5,100,80,50,1021,1019,1017,9,4,0,10,5,,0.00,2,Fog,89<br />
2013-10-31,15,10,6,10,7,4,94,76,51,1031,1027,1021,10,7,1,24,10,,0.00,4,,356<br />
2013-11-1,16,9,2,10,6,1,100,79,48,1030,1027,1023,10,5,0,24,8,,0.00,7,Fog,148<br />
2013-11-2,15,12,9,10,9,8,93,79,63,1023,1019,1015,10,10,7,26,18,,0.00,6,,194<br />
2013-11-3,20,14,8,10,8,6,94,76,49,1015,1012,1009,9,6,3,16,10,,0.00,1,,193<br />
2013-11-4,19,14,11,10,8,4,88,69,40,1012,1010,1007,9,6,5,19,13,,0.00,,,179<br />
2013-11-5,21,16,10,14,11,9,100,79,53,1009,1005,1003,10,7,1,26,11,,0.00,4,,157<br />
2013-11-6,21,14,9,13,11,7,94,79,56,1005,1001,998,10,9,5,37,16,,0.00,3,Rain,184<br />
2013-11-7,12,8,5,8,4,1,93,77,47,1017,1011,1005,10,10,8,24,8,,0.00,4,Rain,278<br />
2013-11-8,18,11,5,8,6,3,87,71,49,1020,1019,1017,10,10,8,21,6,,0.00,5,,194<br />
2013-11-9,17,11,6,9,7,4,93,77,55,1020,1019,1017,10,10,10,32,11,,0.00,3,,163<br />
2013-11-10,16,13,11,10,9,8,94,81,63,1017,1013,1010,10,10,10,32,18,,0.00,6,,165<br />
2013-11-11,14,12,10,10,9,8,94,81,67,1024,1017,1012,10,9,5,16,13,,0.00,8,,109<br />
2013-11-12,12,10,9,9,8,7,94,85,77,1027,1026,1024,10,8,5,19,8,,0.00,8,Rain,347<br />
2013-11-13,11,6,2,7,4,1,93,78,58,1027,1024,1022,10,8,2,13,6,,0.00,5,,327<br />
2013-11-14,8,4,0,6,2,-2,93,76,53,1027,1024,1022,10,8,2,21,8,,0.00,6,Rain,343<br />
2013-11-15,8,2,-3,1,-2,-5,93,75,46,1030,1029,1027,10,8,3,14,5,,0.00,5,,135<br />
2013-11-16,8,1,-5,2,-1,-6,100,79,61,1030,1026,1023,10,6,2,16,6,,0.00,3,,259<br />
2013-11-17,8,7,5,4,3,1,81,76,66,1024,1022,1021,10,8,5,19,11,,0.00,8,,318<br />
2013-11-18,7,6,5,3,3,1,87,80,71,1027,1026,1024,10,9,5,16,6,,0.00,8,Rain,46<br />
2013-11-19,12,9,6,8,6,3,93,83,67,1026,1023,1019,10,9,7,27,16,,0.00,7,Rain,141<br />
2013-11-20,13,12,11,10,9,8,94,86,72,1019,1013,1010,10,9,5,26,21,,0.00,8,Rain,149<br />
2013-11-21,15,12,10,11,11,9,94,87,77,1010,1009,1008,10,7,3,24,13,,0.00,8,,149<br />
2013-11-22,14,12,10,12,11,9,100,93,82,1009,1009,1008,9,3,0,21,13,,0.00,8,Fog-Rain-Thunderstorm,116<br />
2013-11-23,11,10,9,11,11,9,100,97,94,1012,1011,1010,3,1,0,16,10,,0.00,8,Fog-Rain,80<br />
2013-11-24,13,11,9,11,9,8,100,93,82,1012,1009,1005,10,4,0,23,13,,0.00,8,Fog-Rain,125<br />
2013-11-25,13,8,3,11,6,-1,94,82,63,1009,1001,997,10,9,2,39,26,55,0.00,6,Rain,204<br />
2013-11-26,3,2,2,-1,-3,-4,75,71,65,1021,1015,1009,10,10,10,34,24,50,0.00,7,,328<br />
2013-11-27,2,-1,-4,-2,-4,-5,93,75,65,1028,1024,1021,10,9,7,24,18,,0.00,8,Snow,347<br />
2013-11-28,4,-2,-7,-1,-4,-8,93,82,61,1028,1021,1015,10,8,7,23,10,,0.00,7,Rain,249<br />
2013-11-29,6,3,2,1,-2,-4,93,70,53,1017,1014,1013,10,10,5,27,18,,0.00,5,Rain-Snow,283<br />
2013-11-30,7,3,-1,-1,-3,-5,86,69,43,1023,1020,1018,10,10,7,21,11,,0.00,4,,207<br />
2013-12-1,8,3,-2,0,-3,-5,93,76,40,1025,1023,1019,9,6,3,14,5,,0.00,,,248<br />
2013-12-2,8,3,-2,0,-5,-15,86,61,30,1029,1021,1019,10,10,8,42,18,71,0.00,4,Rain,303<br />
2013-12-3,2,-3,-7,-10,-12,-16,74,47,28,1036,1034,1029,8,6,3,26,18,40,0.00,,,315<br />
2013-12-4,4,-1,-5,-5,-7,-10,80,67,49,1031,1023,1016,8,7,5,19,8,,0.00,,,222<br />
2013-12-5,4,-1,-6,-2,-5,-8,93,74,56,1018,1016,1013,10,8,5,29,11,55,0.00,5,,289<br />
2013-12-6,3,0,-3,-1,-4,-7,87,77,65,1016,1006,1001,10,8,5,34,18,,0.00,3,Rain-Snow,220<br />
2013-12-7,5,1,-3,-4,-7,-11,74,58,33,1012,1006,1003,10,10,10,34,18,,0.00,3,Rain-Snow,266<br />
2013-12-8,2,0,-4,-6,-9,-11,64,50,41,1025,1018,1012,10,10,10,34,26,58,0.00,5,,303<br />
2013-12-9,5,-1,-6,2,-6,-12,87,64,48,1025,1015,1008,10,10,7,45,18,64,0.00,7,Rain,251<br />
2013-12-10,0,-2,-5,-5,-9,-11,69,62,51,1037,1027,1013,10,10,10,42,32,58,0.00,6,Snow,348<br />
2013-12-11,-1,-4,-7,-4,-9,-13,100,70,40,1038,1035,1029,10,6,1,23,13,,0.00,6,Snow,270<br />
2013-12-12,1,-1,-3,0,-2,-4,100,95,93,1030,1028,1026,5,1,0,11,5,,0.00,8,Fog-Snow,284<br />
2013-12-13,2,0,-2,1,0,-3,100,95,87,1025,1021,1018,8,3,0,13,3,,0.00,8,Fog-Rain,285<br />
2013-12-14,3,0,-3,1,-2,-5,100,82,65,1029,1023,1018,10,9,2,19,11,,0.00,6,Rain,326<br />
2013-12-15,2,-2,-5,0,-2,-6,93,91,81,1031,1030,1029,10,4,1,10,3,,0.00,7,Fog-Rain-Snow,212<br />
2013-12-16,2,1,0,0,0,-1,100,93,87,1037,1034,1031,6,4,1,10,5,,0.00,8,Fog-Rain-Snow,291<br />
2013-12-17,5,2,-1,1,-1,-2,100,86,65,1037,1036,1033,10,5,0,19,8,,0.00,5,,208<br />
2013-12-18,1,-1,-3,-2,-3,-5,100,90,81,1033,1029,1026,8,5,1,14,10,,0.00,7,Fog,224<br />
2013-12-19,0,-2,-3,-1,-3,-4,100,95,86,1026,1024,1023,6,3,1,16,10,,0.00,8,Fog,218<br />
2013-12-20,0,-2,-4,-1,-3,-4,100,91,86,1029,1026,1023,9,4,0,16,10,,0.00,8,Fog-Snow,233<br />
2013-12-21,5,-1,-7,0,-4,-8,100,88,70,1036,1032,1029,10,5,0,26,8,,0.00,4,Fog,280<br />
2013-12-22,6,0,-6,0,-3,-6,100,87,61,1036,1032,1029,9,4,1,24,8,,0.00,7,,221<br />
2013-12-23,0,-2,-3,-1,-2,-3,100,98,93,1029,1026,1025,6,1,0,13,10,,0.00,8,Fog,210<br />
2013-12-24,-1,-3,-5,-1,-3,-6,100,96,93,1029,1027,1026,0,0,0,14,3,,0.00,8,Fog,137<br />
2013-12-25,8,4,0,5,3,-1,100,86,76,1026,1023,1020,10,9,1,26,18,,0.00,8,,154<br />
2013-12-26,8,4,2,4,3,2,100,88,76,1021,1018,1017,10,8,1,29,19,,0.00,8,,144<br />
2013-12-27,11,6,2,7,4,2,100,91,76,1021,1018,1016,8,4,1,23,14,,0.00,7,Fog,122<br />
2013-12-28,8,4,0,5,2,0,100,95,76,1024,1022,1021,7,1,0,14,8,,0.00,4,Fog,95<br />
2013-12-29,0,-1,-2,0,-1,-2,100,98,93,1024,1022,1022,3,1,0,14,10,,0.00,8,Fog,144<br />
2013-12-30,2,0,-1,2,-1,-2,100,97,93,1028,1026,1024,5,2,0,24,10,,0.00,8,Fog,360<br />
2013-12-31,4,2,-1,2,1,-2,100,93,81,1030,1029,1028,10,5,1,21,14,,0.00,8,Fog-Rain-Snow,41<br />
