
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-1-18,5,-1,-7,3,-2,-7,100,90,75,1018,1011,1006,10,8,3,29,10,55,0.00,6,Fog-Rain,209<br />
2009-1-19,7,3,0,5,2,-1,100,92,87,1013,1002,996,10,9,6,23,10,32,0.00,6,Rain,140<br />
2009-1-20,5,3,1,4,1,0,100,91,87,1002,999,996,10,9,4,16,8,,0.00,7,Rain-Snow,164<br />
2009-1-21,4,2,0,2,1,-1,100,94,81,1011,1007,1002,10,4,0,8,3,,0.00,6,Fog-Rain-Snow,100<br />
2009-1-22,2,0,-1,0,-1,-2,100,90,75,1011,1005,998,10,5,1,14,5,,0.00,5,Fog-Snow,107<br />
2009-1-23,8,3,-1,5,0,-3,93,83,70,997,987,978,10,9,5,45,13,71,0.00,6,Rain-Snow,172<br />
2009-1-24,4,1,-2,1,-2,-3,100,84,70,999,989,985,10,10,10,13,6,,0.00,5,,313<br />
2009-1-25,5,0,-4,1,-2,-4,100,88,61,1001,998,996,10,7,4,13,5,,0.00,2,Fog,314<br />
2009-1-26,4,-1,-6,-1,-3,-7,100,90,70,1004,1000,997,9,6,4,8,3,,0.00,4,Fog,291<br />
2009-1-27,1,-2,-5,-1,-3,-6,100,91,81,1014,1010,1005,8,5,0,10,5,,0.00,5,Fog,317<br />
2009-1-28,1,0,-1,-2,-3,-5,93,78,65,1016,1015,1014,8,7,5,19,8,,0.00,7,,357<br />
2009-1-29,1,0,-1,-2,-3,-4,81,77,75,1018,1016,1015,10,8,7,14,11,,0.00,7,,6<br />
2009-1-30,1,0,-1,-3,-3,-4,86,80,75,1019,1018,1017,8,8,6,19,11,,0.00,6,,32<br />
2009-1-31,-1,-2,-3,-3,-5,-6,93,80,74,1017,1014,1010,10,8,6,21,13,,0.00,7,,42<br />
2009-2-1,-1,-2,-2,-3,-5,-7,93,79,69,1010,1004,1001,10,7,3,19,11,,0.00,7,Snow,14<br />
2009-2-2,3,0,-3,-2,-3,-5,93,80,65,1001,998,995,9,8,6,11,6,,0.00,6,,320<br />
2009-2-3,10,3,-4,1,-2,-5,93,81,50,999,998,997,9,7,4,10,5,,0.00,,,314<br />
2009-2-4,9,3,-3,2,-1,-4,100,82,58,999,998,997,7,6,4,8,3,,0.00,6,,287<br />
2009-2-5,9,2,-5,2,-1,-5,100,86,58,999,998,996,10,4,0,10,5,,0.00,5,Fog,280<br />
2009-2-6,8,4,1,2,1,-1,93,83,62,996,992,988,9,7,5,11,6,,0.00,6,,308<br />
2009-2-7,5,3,1,2,1,-1,93,89,81,994,989,987,10,7,4,13,8,27,0.00,6,Rain-Snow,201<br />
2009-2-8,2,1,0,0,-1,-4,100,92,75,1010,1003,994,10,5,1,13,5,,0.00,6,Rain-Snow,260<br />
2009-2-9,3,0,-3,2,-2,-4,93,81,65,1011,1009,1003,10,9,5,23,8,,0.00,6,Rain-Snow,160<br />
2009-2-10,10,6,1,4,1,0,100,81,50,1009,1001,995,10,9,5,52,24,106,0.00,6,Rain-Snow,201<br />
2009-2-11,3,1,0,0,-2,-5,93,80,56,1016,1013,1010,10,9,2,21,14,,0.00,5,Rain-Snow,241<br />
2009-2-12,1,-3,-6,-1,-4,-8,100,82,52,1020,1016,1013,10,8,0,21,10,,0.00,5,Snow,234<br />
2009-2-13,1,-2,-5,-4,-5,-6,100,83,60,1020,1019,1018,10,9,3,19,6,,0.00,5,Snow,171<br />
2009-2-14,0,-3,-6,-2,-4,-6,100,88,80,1026,1021,1017,10,6,1,10,6,,0.00,6,Fog-Snow,236<br />
2009-2-15,0,-6,-12,-4,-8,-13,100,85,60,1028,1027,1026,10,6,4,11,5,,0.00,2,Fog,301<br />
2009-2-16,0,-3,-6,-2,-4,-7,100,87,69,1025,1024,1023,10,7,2,13,5,27,0.00,6,Snow,174<br />
2009-2-17,2,0,-1,1,-1,-4,100,93,80,1022,1019,1017,10,5,1,24,10,,0.00,6,Rain-Snow,215<br />
2009-2-18,-2,-6,-9,-4,-8,-11,93,77,59,1024,1023,1022,10,10,10,19,10,,0.00,3,,1<br />
2009-2-19,0,-6,-12,-6,-9,-13,93,83,60,1028,1026,1023,10,8,4,11,5,,0.00,2,,314<br />
2009-2-20,2,-4,-9,-3,-6,-10,93,79,60,1030,1029,1028,10,8,5,13,5,,0.00,6,Snow,163<br />
2009-2-21,6,3,0,1,-1,-2,100,83,61,1030,1029,1028,10,7,2,8,3,,0.00,6,Snow,106<br />
2009-2-22,3,1,0,1,1,-1,100,95,87,1029,1026,1022,10,5,1,14,5,,0.00,6,Rain-Snow,168<br />
2009-2-23,4,3,2,1,1,0,93,88,75,1022,1019,1018,10,8,5,16,11,,0.00,6,Rain,203<br />
2009-2-24,5,3,1,2,0,-2,100,84,65,1026,1022,1018,10,8,4,13,5,,0.00,6,Fog-Rain-Snow,3<br />
2009-2-25,6,3,0,-1,-2,-3,93,77,57,1029,1028,1026,10,10,9,14,6,,0.00,5,,47<br />
2009-2-26,7,2,-2,0,-2,-3,93,74,57,1028,1024,1021,10,10,9,14,8,,0.00,6,Rain,168<br />
2009-2-27,10,6,0,2,1,-1,93,73,54,1023,1021,1020,10,9,7,13,6,,0.00,6,,180<br />
2009-2-28,12,4,-3,3,0,-3,100,79,47,1020,1016,1012,9,5,2,11,5,,0.00,,Fog,9<br />
2009-3-1,11,4,-2,3,1,-3,100,78,54,1013,1012,1011,10,8,4,11,3,26,0.00,6,,149<br />
2009-3-2,7,6,4,5,4,2,93,89,81,1018,1015,1013,10,7,5,13,6,,0.00,6,Rain,177<br />
2009-3-3,6,3,0,4,3,0,100,93,81,1018,1014,1007,8,5,0,8,3,,0.00,5,Fog-Rain,340<br />
2009-3-4,5,2,0,3,1,0,100,94,81,1007,994,985,9,4,0,11,5,,0.00,6,Fog,72<br />
2009-3-5,3,1,0,2,1,0,100,95,87,988,985,984,10,5,1,13,6,,0.00,6,Rain-Snow,180<br />
2009-3-6,3,1,0,2,1,0,100,93,87,1007,998,988,7,5,3,14,10,,0.00,6,Rain-Snow,225<br />
2009-3-7,6,2,-1,1,-1,-3,93,78,53,1018,1013,1007,10,7,3,16,11,,0.00,4,Snow,217<br />
2009-3-8,8,2,-3,4,-1,-4,93,75,57,1017,1013,1008,10,10,10,24,11,45,0.00,5,Rain,167<br />
2009-3-9,7,3,1,4,-1,-4,93,76,49,1020,1015,1008,10,10,3,32,21,52,0.00,5,Rain-Snow,217<br />
2009-3-10,6,3,2,2,1,0,93,84,66,1020,1016,1013,10,9,6,27,18,45,0.00,6,Rain,204<br />
2009-3-11,7,3,-1,3,0,-3,93,77,53,1027,1021,1014,10,9,5,23,11,,0.00,4,Rain,254<br />
2009-3-12,7,2,-3,0,-2,-4,100,77,57,1027,1025,1023,10,9,6,13,5,,0.00,6,Fog,181<br />
2009-3-13,12,8,3,4,2,0,87,68,54,1023,1022,1020,10,10,10,16,8,,0.00,6,,223<br />
2009-3-14,13,6,-1,5,3,-1,100,76,51,1021,1019,1018,10,7,2,11,3,,0.00,4,Fog,171<br />
2009-3-15,11,8,4,7,3,0,87,69,50,1030,1026,1021,10,10,10,19,10,,0.00,6,Rain,260<br />
2009-3-16,12,7,2,3,2,0,93,71,47,1031,1030,1029,10,10,8,23,8,,0.00,3,,12<br />
2009-3-17,14,7,-1,4,1,-2,100,71,41,1032,1030,1029,10,8,7,11,6,,0.00,1,,1<br />
2009-3-18,12,6,0,3,-1,-6,93,65,30,1032,1029,1025,9,6,4,19,10,,0.00,4,Fog,2<br />
2009-3-19,11,3,-3,-2,-4,-9,93,55,24,1025,1022,1020,10,10,10,24,6,,0.00,6,,8<br />
2009-3-20,4,1,-2,-2,-6,-9,87,62,41,1027,1026,1025,10,10,10,26,13,47,0.00,2,,19<br />
2009-3-21,6,0,-5,-4,-7,-9,86,61,36,1027,1026,1025,10,10,10,21,11,,0.00,1,,4<br />
2009-3-22,11,3,-5,-1,-5,-9,93,60,24,1027,1025,1023,10,9,7,14,5,,0.00,2,,207<br />
2009-3-23,12,6,-1,1,-1,-2,93,65,47,1026,1018,1005,10,8,4,40,11,64,0.00,5,,220<br />
2009-3-24,9,4,0,4,1,-4,100,84,49,1013,1009,1004,10,9,1,37,19,63,0.00,5,Rain-Snow,227<br />
2009-3-25,5,3,1,2,1,-1,93,85,65,1013,1008,1004,10,8,1,37,16,47,0.00,6,Rain-Snow,211<br />
2009-3-26,11,6,1,5,2,0,100,78,58,1013,1010,1007,10,10,4,29,13,,0.00,6,Rain-Snow,218<br />
2009-3-27,13,9,5,7,4,4,100,80,62,1009,1006,1004,10,10,7,27,13,48,0.00,6,Rain,226<br />
2009-3-28,7,6,4,6,4,2,93,88,81,1007,1002,998,10,9,5,16,8,,0.00,7,Rain,195<br />
2009-3-29,8,6,3,3,2,1,100,84,66,1011,1008,1007,10,9,7,21,5,,0.00,6,Rain,27<br />
2009-3-30,9,7,4,3,2,1,93,78,66,1019,1015,1011,10,10,8,23,11,40,0.00,6,,19<br />
2009-3-31,9,6,2,3,2,0,93,75,66,1020,1018,1015,10,9,7,19,11,,0.00,6,,23<br />
2009-4-1,8,7,5,5,3,2,93,78,66,1015,1013,1012,10,7,5,21,11,,0.00,6,,13<br />
2009-4-2,17,11,5,9,7,4,93,76,55,1014,1013,1012,9,6,4,16,6,,0.00,5,,46<br />
2009-4-3,18,13,8,8,7,6,87,68,45,1020,1017,1014,10,7,5,14,8,,0.00,3,,189<br />
2009-4-4,17,11,6,8,7,4,93,77,48,1021,1020,1019,10,8,5,13,5,,0.00,4,Rain,247<br />
2009-4-5,18,12,6,8,7,5,100,75,42,1022,1020,1018,10,8,5,14,5,,0.00,3,,10<br />
2009-4-6,20,12,4,8,6,3,100,70,35,1018,1015,1012,10,7,2,8,5,,0.00,1,Fog,360<br />
2009-4-7,22,13,5,7,4,2,100,61,27,1016,1012,1010,10,10,10,24,6,40,0.00,2,,283<br />
2009-4-8,16,11,7,8,6,4,87,68,48,1018,1017,1016,10,10,10,13,6,,0.00,4,,175<br />
2009-4-9,20,12,4,8,6,3,93,67,35,1018,1016,1012,9,9,8,14,5,,0.00,,Fog,360<br />
2009-4-10,23,13,3,8,3,0,93,57,23,1013,1009,1006,10,9,9,23,6,,0.00,1,Fog,165<br />
2009-4-11,22,13,4,5,2,-1,87,48,24,1008,1007,1006,10,10,10,26,8,39,0.00,6,,151<br />
2009-4-12,20,13,6,6,3,1,81,58,28,1009,1008,1007,,,,13,5,,0.00,,,307<br />
2009-4-13,22,13,4,9,5,1,93,62,25,1009,1007,1005,10,9,6,16,5,,0.00,1,Fog,13<br />
2009-4-14,22,13,6,10,5,1,93,60,27,1009,1008,1007,10,8,5,13,5,,0.00,1,Fog,64<br />
2009-4-15,23,13,4,7,3,-1,93,54,20,1010,1008,1006,10,9,8,16,5,,0.00,3,,118<br />
2009-4-16,18,13,8,8,6,1,93,72,41,1009,1008,1005,10,10,10,42,10,64,0.00,6,Rain,257<br />
2009-4-17,15,11,7,7,5,2,93,73,42,1011,1010,1008,10,10,8,23,10,,0.00,5,Rain,224<br />
2009-4-18,15,10,6,6,4,2,93,71,42,1015,1013,1011,10,10,10,23,6,,0.00,4,Rain,255<br />
2009-4-19,18,11,4,7,5,3,100,70,42,1018,1016,1015,10,10,10,16,8,,0.00,6,Fog,356<br />
2009-4-20,20,13,6,10,7,5,100,67,40,1018,1017,1016,10,10,10,21,8,,0.00,4,Fog-Rain,14<br />
2009-4-21,21,13,7,10,8,5,100,68,37,1020,1018,1016,10,9,5,21,8,,0.00,3,Fog,356<br />
2009-4-22,21,13,7,9,7,3,93,64,33,1021,1020,1018,10,10,9,21,6,,0.00,4,Fog,292<br />
2009-4-23,15,11,7,5,1,-1,76,51,34,1021,1020,1019,10,10,10,23,10,,0.00,4,Rain,349<br />
2009-4-24,17,10,3,5,3,0,87,65,34,1021,1016,1013,10,10,8,23,13,42,0.00,3,Rain-Thunderstorm,21<br />
2009-4-25,22,14,7,6,3,-1,87,50,23,1015,1013,1011,10,10,10,16,10,,0.00,6,,358<br />
2009-4-26,22,13,6,6,4,2,82,56,28,1011,1008,1004,10,10,10,16,6,,0.00,5,,33<br />
2009-4-27,14,11,9,9,8,6,88,78,67,1008,1006,1003,10,10,10,16,8,,0.00,6,Rain,252<br />
2009-4-28,10,8,6,8,6,4,93,84,71,1008,1005,1002,10,10,7,24,10,,0.00,6,Rain,179<br />
2009-4-29,12,8,5,6,4,3,100,84,58,1016,1010,1007,10,10,8,21,6,,0.00,6,Rain,239<br />
2009-4-30,14,9,4,6,4,2,100,74,47,1019,1017,1016,10,10,10,13,6,,0.00,5,,49<br />
2009-5-1,18,10,2,9,6,1,100,74,42,1024,1021,1018,10,9,4,14,6,,0.00,3,Fog,334<br />
2009-5-2,18,13,9,11,9,8,100,83,55,1028,1026,1024,10,9,5,21,6,,0.00,5,Fog-Rain-Thunderstorm,133<br />
2009-5-3,20,13,6,11,8,4,100,79,35,1027,1024,1021,10,7,0,16,6,,0.00,4,Fog-Rain,287<br />
2009-5-4,12,9,6,10,7,3,94,84,66,1025,1024,1023,10,8,4,14,6,,0.00,6,Rain,39<br />
2009-5-5,14,7,1,6,4,1,100,77,51,1025,1024,1023,10,8,0,16,5,,0.00,6,Fog-Rain,246<br />
2009-5-6,18,13,9,11,7,5,87,68,48,1024,1022,1020,10,10,10,27,10,,0.00,5,Rain,232<br />
2009-5-7,25,14,4,8,5,1,100,61,22,1021,1019,1016,10,10,10,11,5,,0.00,,Fog,184<br />
2009-5-8,23,17,10,13,10,7,94,71,41,1021,1017,1015,10,10,8,24,6,,0.00,6,Rain-Thunderstorm,171<br />
2009-5-9,23,16,9,14,12,8,100,81,50,1021,1018,1014,10,9,0,23,6,,0.00,4,Fog-Rain-Thunderstorm,14<br />
2009-5-10,22,16,9,14,11,9,100,75,46,1019,1018,1016,10,7,1,14,5,,0.00,5,Fog,338<br />
2009-5-11,19,14,10,15,13,9,100,87,73,1017,1016,1014,10,10,6,10,3,,0.00,6,Fog-Rain,323<br />
2009-5-12,22,17,12,14,12,11,100,82,53,1017,1016,1015,10,9,1,19,6,,0.00,6,Fog-Rain-Thunderstorm,315<br />
2009-5-13,22,17,12,16,13,11,100,79,53,1017,1015,1012,10,8,1,13,5,,0.00,6,Fog-Rain-Thunderstorm,26<br />
2009-5-14,22,18,14,15,14,10,100,83,46,1012,1009,1007,10,9,3,13,6,,0.00,6,Rain,268<br />
2009-5-15,18,14,12,14,12,9,100,84,68,1014,1009,1007,10,9,4,27,6,,0.00,6,Fog-Rain,232<br />
2009-5-16,20,14,9,10,8,6,94,69,43,1017,1016,1014,10,10,10,13,6,,0.00,4,Rain,221<br />
2009-5-17,26,16,7,15,11,7,100,73,39,1018,1015,1013,10,10,9,21,6,39,0.00,5,Fog-Rain,272<br />
2009-5-18,16,13,11,12,10,9,94,81,63,1022,1021,1019,10,10,8,14,8,,0.00,6,Rain,166<br />
2009-5-19,24,14,6,12,9,5,100,69,31,1022,1021,1020,10,9,4,16,5,,0.00,2,Fog,278<br />
2009-5-20,27,17,8,13,9,6,100,61,26,1022,1020,1018,10,10,10,11,5,,0.00,3,Fog,310<br />
2009-5-21,27,19,11,14,11,9,94,63,32,1019,1016,1013,10,10,10,37,6,63,0.00,5,Rain-Thunderstorm,291<br />
2009-5-22,22,17,13,15,13,11,100,78,57,1020,1017,1015,10,10,10,21,11,,0.00,5,Rain-Thunderstorm,284<br />
2009-5-23,26,18,11,15,12,8,88,67,47,1020,1018,1016,10,10,10,14,10,,0.00,3,,339<br />
2009-5-24,31,23,15,18,16,12,94,65,33,1020,1019,1018,10,10,10,11,5,,0.00,2,,166<br />
2009-5-25,32,22,13,17,13,9,94,56,24,1019,1017,1013,10,10,10,13,5,,0.00,1,,343<br />
2009-5-26,25,19,13,16,14,12,94,78,53,1021,1015,1013,10,9,6,37,8,55,0.00,5,Rain-Thunderstorm,244<br />
2009-5-27,18,13,9,12,7,5,100,68,45,1028,1026,1021,10,10,8,13,6,,0.00,4,Rain,282<br />
2009-5-28,19,14,11,12,8,6,82,65,52,1030,1029,1028,10,10,10,16,8,37,0.00,6,,251<br />
2009-5-29,19,16,13,12,6,-3,94,60,23,1030,1027,1025,10,10,10,23,10,,0.00,4,Rain,23<br />
2009-5-30,20,15,10,8,6,3,71,55,40,1026,1021,1018,10,10,10,35,19,61,0.00,1,,31<br />
2009-5-31,19,13,7,10,7,5,100,68,42,1020,1019,1018,10,10,10,21,10,,0.00,3,,11<br />
2009-6-1,21,13,7,11,8,4,87,65,49,1019,1017,1016,10,10,10,21,10,,0.00,3,,2<br />
2009-6-2,23,16,8,12,9,7,100,65,36,1018,1017,1016,10,10,10,16,8,,0.00,2,Fog,345<br />
2009-6-3,23,16,9,11,9,5,100,62,31,1017,1015,1013,10,10,10,19,6,,0.00,3,Fog,290<br />
2009-6-4,20,16,11,9,6,3,82,56,33,1014,1013,1012,10,10,10,21,10,,0.00,3,,287<br />
2009-6-5,22,13,5,12,7,4,93,62,37,1012,1008,1002,10,10,10,13,5,,0.00,4,,314<br />
2009-6-6,17,13,11,14,11,9,94,87,72,1003,1000,998,10,10,5,19,8,,0.00,6,Rain-Thunderstorm,175<br />
2009-6-7,21,16,12,11,10,8,94,70,46,1011,1006,1003,10,10,10,29,14,42,0.00,4,Rain,217<br />
2009-6-8,22,16,9,13,11,8,94,72,46,1011,1010,1008,10,10,10,14,6,,0.00,5,Rain,13<br />
2009-6-9,21,16,12,14,12,10,94,80,49,1017,1013,1009,10,9,7,21,8,,0.00,5,Rain-Thunderstorm,160<br />
2009-6-10,23,17,12,12,9,6,88,61,33,1018,1016,1014,10,10,10,19,10,,0.00,4,Rain,187<br />
2009-6-11,20,17,14,13,10,6,94,65,40,1023,1018,1014,10,10,8,34,16,47,0.00,4,Rain,252<br />
2009-6-12,21,14,9,10,8,6,94,62,40,1024,1023,1021,10,10,10,21,8,,0.00,4,,253<br />
2009-6-13,25,17,9,14,11,8,100,66,36,1023,1022,1020,10,10,10,11,5,,0.00,1,Fog,329<br />
2009-6-14,29,19,10,17,13,10,100,70,35,1022,1020,1019,10,10,9,23,6,,0.00,6,Fog-Rain,268<br />
2009-6-15,23,20,17,19,17,16,94,86,69,1021,1018,1014,10,10,7,19,8,,0.00,6,Rain,179<br />
2009-6-16,23,19,14,16,12,8,94,68,43,1026,1022,1019,10,10,6,23,10,,0.00,4,Rain,268<br />
2009-6-17,26,18,11,13,11,7,88,63,32,1025,1022,1019,10,10,10,13,8,,0.00,3,,328<br />
2009-6-18,29,21,14,19,15,12,88,66,42,1022,1020,1017,10,10,10,14,8,,0.00,3,Thunderstorm,188<br />
2009-6-19,22,17,12,18,15,11,100,89,73,1023,1020,1018,10,9,5,21,8,,0.00,6,Rain,176<br />
2009-6-20,18,14,11,12,10,7,100,76,49,1023,1021,1020,10,10,7,19,6,,0.00,6,Fog,341<br />
2009-6-21,18,14,10,10,9,7,94,76,52,1022,1021,1020,10,10,10,14,8,,0.00,5,Rain,297<br />
2009-6-22,17,13,10,10,9,6,100,83,48,1024,1022,1020,10,10,7,19,6,,0.00,5,Fog-Rain-Thunderstorm,319<br />
2009-6-23,14,12,10,11,11,8,100,89,72,1024,1022,1021,10,8,4,16,5,,0.00,6,Rain,344<br />
2009-6-24,19,14,11,13,12,10,94,82,68,1021,1016,1014,10,10,7,19,10,,0.00,5,,31<br />
2009-6-25,24,18,13,16,14,12,94,76,53,1014,1012,1009,10,10,8,14,8,,0.00,5,Thunderstorm,40<br />
2009-6-26,25,19,13,17,14,13,100,78,47,1013,1011,1010,10,9,1,26,6,47,0.00,5,Fog-Rain-Thunderstorm,279<br />
2009-6-27,21,18,16,17,15,14,94,86,73,1016,1015,1013,10,9,4,13,6,,0.00,5,Rain,215<br />
2009-6-28,26,20,15,17,16,14,100,76,50,1016,1015,1014,10,8,0,11,5,,0.00,4,Fog,350<br />
2009-6-29,27,21,16,19,17,15,100,76,51,1019,1017,1016,10,9,1,16,8,,0.00,3,Fog-Rain,337<br />
2009-6-30,28,21,15,18,17,14,100,73,48,1020,1019,1018,10,10,8,14,6,,0.00,2,Fog,339<br />
2009-7-1,29,22,15,18,17,15,100,76,45,1021,1020,1019,10,9,3,21,6,,0.00,3,Fog-Rain-Thunderstorm,341<br />
2009-7-2,29,21,14,19,17,13,100,75,37,1020,1017,1015,10,8,4,19,6,,0.00,2,Fog-Thunderstorm,332<br />
2009-7-3,26,21,16,18,17,14,100,81,47,1016,1016,1015,10,9,3,35,6,,0.00,4,Rain-Thunderstorm,176<br />
2009-7-4,28,21,14,19,16,14,100,79,45,1016,1014,1012,10,7,0,19,5,,0.00,3,Fog-Rain-Thunderstorm,308<br />
2009-7-5,27,21,15,18,16,12,100,75,39,1014,1012,1010,10,9,3,21,6,39,0.00,4,Fog-Rain-Thunderstorm,291<br />
2009-7-6,25,20,16,17,15,12,100,77,47,1013,1012,1010,10,10,7,14,6,,0.00,4,Rain,217<br />
2009-7-7,20,17,13,15,13,11,94,84,68,1013,1012,1010,10,10,6,21,6,,0.00,5,Rain-Thunderstorm,212<br />
2009-7-8,20,16,12,12,11,9,94,77,56,1018,1015,1013,10,10,10,26,13,,0.00,5,Rain,219<br />
2009-7-9,18,14,12,13,12,10,100,84,63,1018,1017,1016,10,10,8,26,8,53,0.00,6,Rain-Thunderstorm,204<br />
2009-7-10,20,16,11,12,10,7,100,71,46,1019,1018,1017,10,10,10,21,6,,0.00,5,,227<br />
2009-7-11,21,16,12,12,10,8,94,70,46,1020,1019,1018,10,10,10,14,5,,0.00,5,,263<br />
2009-7-12,24,17,9,17,13,9,100,81,57,1018,1016,1014,10,10,10,14,5,,0.00,6,Fog-Rain,209<br />
2009-7-13,27,21,15,18,17,15,100,77,54,1016,1014,1012,10,10,8,14,5,,0.00,5,Fog,53<br />
2009-7-14,28,22,16,19,17,15,94,75,48,1017,1015,1012,10,10,8,32,6,,0.00,6,Rain-Thunderstorm,46<br />
2009-7-15,25,21,17,19,17,16,94,84,61,1022,1020,1016,10,9,4,26,11,45,0.00,5,Rain-Thunderstorm,336<br />
2009-7-16,30,23,17,20,18,17,100,77,45,1024,1021,1016,10,8,4,10,5,,0.00,3,Fog-Rain,340<br />
2009-7-17,21,17,13,18,16,12,100,89,68,1017,1015,1010,10,8,5,37,10,47,0.00,6,Rain-Thunderstorm,205<br />
2009-7-18,17,13,11,12,11,9,94,84,59,1020,1017,1014,10,9,4,24,13,,0.00,5,Rain-Thunderstorm,222<br />
2009-7-19,21,16,11,14,11,8,94,72,49,1021,1020,1019,10,10,10,23,11,,0.00,4,Rain,214<br />
2009-7-20,24,18,12,14,12,11,94,69,47,1022,1020,1019,10,10,10,21,6,,0.00,3,,262<br />
2009-7-21,31,21,12,16,14,11,100,66,31,1019,1016,1014,10,10,10,14,5,,0.00,2,,233<br />
2009-7-22,26,20,15,18,16,13,94,74,50,1018,1013,1009,10,10,10,21,6,,0.00,6,Rain,179<br />
2009-7-23,28,22,16,19,16,14,100,79,42,1016,1010,1006,10,9,5,27,10,,0.00,5,Rain-Thunderstorm,252<br />
2009-7-24,23,18,14,16,14,12,100,80,53,1022,1018,1016,10,10,7,24,6,42,0.00,4,Fog-Rain,211<br />
2009-7-25,22,17,12,13,11,8,100,72,41,1026,1025,1022,10,10,6,23,10,,0.00,3,Rain,256<br />
2009-7-26,25,17,9,13,11,6,100,69,29,1026,1023,1019,10,10,10,14,5,29,0.00,2,Fog,345<br />
2009-7-27,30,19,9,18,13,9,100,69,33,1019,1016,1013,10,10,10,21,5,,0.00,5,Fog-Rain-Thunderstorm,277<br />
2009-7-28,24,19,15,17,13,12,94,71,47,1023,1021,1019,10,10,10,13,8,,0.00,3,Rain-Thunderstorm,56<br />
2009-7-29,29,20,11,16,13,10,100,68,30,1021,1019,1017,10,10,10,10,3,,0.00,1,Fog,265<br />
2009-7-30,23,19,16,15,13,11,94,67,47,1024,1022,1016,10,10,10,27,11,35,0.00,5,,269<br />
2009-7-31,23,18,14,14,12,9,88,65,50,1024,1022,1019,10,10,10,16,8,,0.00,5,,359<br />
2009-8-1,30,21,12,16,13,11,100,68,33,1019,1015,1011,10,8,4,10,3,,0.00,1,Fog,55<br />
2009-8-2,21,18,15,17,16,14,100,88,68,1017,1014,1010,10,9,5,19,6,,0.00,6,Rain,177<br />
2009-8-3,18,16,14,15,14,13,100,92,77,1019,1017,1016,10,10,6,13,5,,0.00,6,Rain,311<br />
2009-8-4,23,17,12,15,12,10,100,76,44,1021,1020,1019,10,8,0,14,5,,0.00,3,Fog,30<br />
2009-8-5,26,18,11,15,13,10,94,69,44,1021,1020,1019,10,10,10,21,8,,0.00,3,,13<br />
