
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-1-23,32,23,16,16,15,12,100,68,29,1024,1021,1018,11,11,11,19,13,,0.00,2,,78<br />
2009-1-24,32,23,16,17,15,11,100,69,29,1025,1020,1017,11,11,10,23,13,,0.00,1,,79<br />
2009-1-25,32,22,12,21,16,10,100,73,26,1021,1019,1016,11,10,5,23,8,,0.00,1,,72<br />
2009-1-26,33,23,14,19,16,11,100,69,26,1021,1019,1016,11,11,6,29,11,,0.00,1,,88<br />
2009-1-27,33,26,19,24,21,18,100,81,41,1022,1017,1015,11,11,6,27,14,,0.00,4,,116<br />
2009-1-28,35,29,23,24,21,17,100,73,36,1018,1015,1013,11,10,5,26,14,,0.00,5,,142<br />
2009-1-29,36,28,20,25,21,14,100,84,30,1017,1015,1013,11,9,0,21,11,,0.00,3,Fog,133<br />
2009-1-30,32,26,20,23,20,16,100,79,46,1022,1019,1016,11,11,5,37,10,,0.00,4,,22<br />
2009-1-31,28,23,18,17,13,11,78,56,35,1024,1022,1019,11,11,11,26,14,34,0.00,4,,60<br />
2009-2-1,32,23,16,18,14,13,83,61,31,1021,1017,1013,11,11,10,29,16,,0.00,1,,101<br />
2009-2-2,31,24,18,23,19,17,100,79,46,1018,1014,1012,11,10,6,23,10,,0.00,4,,22<br />
2009-2-3,30,24,18,19,16,12,88,63,33,1025,1021,1018,11,11,11,23,11,,0.00,3,,26<br />
2009-2-4,28,22,16,12,10,6,72,53,25,1031,1027,1024,11,11,11,21,10,34,0.00,1,,60<br />
2009-2-5,27,21,16,13,11,8,82,58,32,1031,1029,1027,11,11,11,19,10,,0.00,2,,70<br />
2009-2-6,28,20,12,11,9,7,82,55,26,1029,1027,1023,11,11,11,23,13,,0.00,1,,80<br />
2009-2-7,31,22,14,13,10,5,73,51,19,1027,1025,1022,11,11,11,27,13,32,0.00,1,,82<br />
2009-2-8,32,23,16,16,12,8,88,56,22,1024,1021,1017,11,11,11,23,13,,0.00,0,,75<br />
2009-2-9,34,26,17,19,16,14,94,59,30,1021,1017,1014,11,11,11,37,18,,0.00,2,,116<br />
2009-2-10,34,27,19,22,16,10,100,62,23,1019,1015,1012,11,11,11,34,19,39,0.00,0,,132<br />
2009-2-11,37,29,21,23,21,17,100,72,32,1019,1015,1014,11,11,5,35,18,,0.00,3,,130<br />
2009-2-12,34,28,23,24,22,18,100,78,38,1020,1017,1015,11,10,5,26,14,,0.00,6,Rain,112<br />
2009-2-13,35,28,21,24,21,17,100,76,36,1018,1015,1012,11,10,2,27,16,,0.00,4,,126<br />
2009-2-14,37,29,21,24,19,13,100,72,25,1015,1013,1010,11,9,1,26,16,,0.00,4,,136<br />
2009-2-15,37,28,19,23,19,10,100,71,19,1016,1013,1011,11,11,11,27,16,,0.00,1,,99<br />
2009-2-16,36,28,21,23,20,14,100,75,27,1020,1017,1015,11,11,11,29,13,,0.00,2,,81<br />
2009-2-17,35,28,21,22,18,9,100,69,20,1020,1017,1014,11,11,8,23,13,,0.00,1,,91<br />
2009-2-18,36,27,18,21,16,11,100,60,22,1017,1014,1010,11,11,5,24,16,,0.00,0,,141<br />
2009-2-19,38,27,17,23,19,13,100,74,22,1018,1014,1012,11,11,8,29,16,34,0.00,2,,95<br />
2009-2-20,28,24,21,24,20,16,100,80,57,1021,1018,1016,11,10,5,27,16,,0.00,5,Rain,73<br />
2009-2-21,34,26,18,19,17,14,94,66,30,1019,1017,1014,11,11,8,23,14,,0.00,2,,90<br />
2009-2-22,34,26,17,21,17,13,100,68,28,1023,1021,1017,11,11,11,27,13,,0.00,4,,47<br />
2009-2-23,30,26,20,21,18,16,88,71,43,1025,1023,1021,11,11,10,29,13,,0.00,4,,46<br />
2009-2-24,31,24,18,19,16,10,100,68,27,1023,1020,1012,11,11,11,23,8,,0.00,1,,56<br />
2009-2-25,34,27,19,21,17,12,100,68,26,1021,1018,1016,11,11,8,23,13,,0.00,2,,78<br />
2009-2-26,35,28,20,21,17,13,100,65,26,1020,1017,1014,13,11,10,29,14,,0.00,1,,100<br />
2009-2-27,36,27,18,18,14,9,94,56,19,1016,1014,1011,11,11,8,27,18,,0.00,0,,123<br />
2009-2-28,37,27,18,21,18,11,100,67,21,1016,1013,1011,11,11,8,27,16,,0.00,0,,103<br />
2009-3-1,29,24,18,23,18,11,100,79,55,1024,1020,1016,11,10,3,21,10,40,0.00,5,Rain,3<br />
2009-3-2,26,20,14,13,10,6,88,57,29,1025,1023,1022,11,11,11,19,10,26,0.00,4,,353<br />
2009-3-3,29,20,11,12,11,8,100,62,28,1024,1023,1020,11,11,6,27,5,,0.00,1,,63<br />
2009-3-4,32,22,13,15,13,9,94,62,24,1023,1022,1019,11,11,11,23,11,,0.00,1,,81<br />
2009-3-5,33,24,16,15,13,11,82,55,26,1023,1021,1018,11,11,11,23,14,,0.00,1,,86<br />
2009-3-6,34,26,18,18,14,10,88,57,24,1023,1021,1017,11,11,11,29,16,,0.00,1,,91<br />
2009-3-7,36,27,18,18,14,9,94,55,19,1020,1017,1014,11,11,11,32,18,,0.00,1,,115<br />
2009-3-8,36,28,20,21,18,13,100,61,26,1017,1015,1012,11,11,10,26,18,34,0.00,2,,110<br />
2009-3-9,36,28,21,21,18,13,100,60,25,1020,1016,1013,11,11,10,34,18,,0.00,3,,116<br />
2009-3-10,35,28,21,21,18,16,100,63,32,1017,1015,1012,11,11,10,35,21,39,0.00,3,,121<br />
2009-3-11,36,27,19,21,17,11,94,60,22,1018,1015,1012,11,11,10,27,16,,0.00,2,,108<br />
2009-3-12,36,28,21,20,15,6,94,55,22,1018,1016,1014,11,11,8,27,16,,0.00,3,,92<br />
2009-3-13,35,28,22,21,16,10,94,55,25,1017,1014,1011,11,11,10,27,16,,0.00,4,,113<br />
2009-3-14,37,27,18,19,15,8,100,56,17,1016,1014,1011,11,11,11,26,14,,0.00,1,,143<br />
2009-3-15,37,28,19,21,17,12,100,58,23,1017,1015,1012,11,11,10,32,18,,0.00,2,,128<br />
2009-3-16,38,29,21,24,21,13,100,71,22,1019,1017,1014,11,11,8,34,18,,1548.38,4,Rain,92<br />
2009-3-17,37,29,22,24,20,13,100,70,24,1019,1017,1014,11,11,8,23,8,,0.00,5,,70<br />
2009-3-18,34,28,22,23,20,13,100,74,28,1018,1015,1013,11,11,8,19,10,,0.00,3,,55<br />
2009-3-19,34,27,20,22,19,12,100,72,26,1016,1014,1012,11,11,10,27,10,,0.00,3,,33<br />
2009-3-20,34,28,22,22,19,13,100,73,28,1017,1015,1013,11,11,10,23,6,,0.00,5,,56<br />
2009-3-21,34,28,23,21,18,13,88,62,31,1020,1017,1015,11,11,10,34,18,,0.00,5,,61<br />
2009-3-22,35,28,21,19,17,13,88,60,26,1019,1017,1014,11,11,10,23,13,34,0.00,3,,71<br />
2009-3-23,36,28,21,19,16,10,88,58,20,1017,1015,1011,11,11,11,23,14,,0.00,2,,94<br />
2009-3-24,37,28,20,21,17,12,100,58,22,1014,1012,1009,11,11,10,34,19,,0.00,2,,134<br />
2009-3-25,36,28,21,21,18,13,100,61,25,1015,1011,1008,11,11,10,37,23,47,0.00,3,,137<br />
2009-3-26,38,30,23,23,20,15,100,63,25,1011,1008,1004,11,11,10,39,24,50,0.00,3,,144<br />
2009-3-27,40,32,24,26,21,16,100,61,26,1014,1004,1000,11,11,10,34,24,,0.00,3,,150<br />
2009-3-28,37,31,25,24,21,16,94,65,30,1012,1007,1003,11,11,8,27,21,,0.00,4,,222<br />
2009-3-29,29,26,22,24,19,14,100,71,40,1016,1014,1011,11,11,10,19,13,,0.00,5,,20<br />
2009-3-30,38,28,19,22,19,16,100,63,27,1014,1011,1007,11,11,10,27,11,,0.00,1,,117<br />
2009-3-31,39,31,24,23,19,15,94,56,24,1011,1008,1005,11,11,10,37,24,,0.00,2,,146<br />
2009-4-1,41,32,24,23,21,16,94,59,26,1011,1007,998,11,11,10,24,18,,0.00,2,,154<br />
2009-4-2,43,33,24,24,22,17,100,62,22,1008,1005,1002,11,11,8,37,21,,0.00,1,,125<br />
2009-4-3,37,30,23,25,23,19,100,71,35,1010,1008,1007,11,9,5,23,8,,0.00,1,,35<br />
2009-4-4,43,33,24,25,21,10,100,60,15,1012,1009,1005,11,10,10,39,18,,0.00,0,,141<br />
2009-4-5,42,32,23,23,18,11,100,54,16,1015,1010,1007,11,11,11,27,21,,0.00,1,,134<br />
2009-4-6,36,29,22,23,20,16,100,71,32,1021,1014,1011,11,10,5,37,18,,0.00,4,,14<br />
2009-4-7,28,24,19,16,12,9,69,51,30,1024,1022,1019,11,11,11,27,19,,0.00,4,,8<br />
2009-4-8,32,22,13,14,11,6,88,54,20,1023,1019,1015,11,10,5,23,8,,0.00,0,,58<br />
2009-4-9,37,27,17,17,14,11,94,51,22,1017,1013,1009,11,11,10,32,19,,0.00,0,,127<br />
2009-4-10,40,30,21,21,18,16,88,55,24,1016,1011,1008,11,11,10,37,26,,0.00,1,,140<br />
2009-4-11,41,32,23,24,18,11,100,58,17,1015,1012,1009,11,11,6,37,24,,0.00,1,,139<br />
2009-4-12,41,32,23,24,19,14,100,58,20,1013,1010,1006,11,11,10,37,24,,0.00,1,,149<br />
2009-4-13,42,33,24,24,21,14,94,59,20,1011,1009,1005,11,10,8,39,23,,0.00,3,,135<br />
2009-4-14,39,31,24,24,22,19,89,66,33,1014,1011,1009,11,10,8,24,13,,0.00,4,,142<br />
2009-4-15,41,32,23,24,22,17,100,70,24,1014,1012,1011,11,10,8,19,10,,0.00,3,,97<br />
2009-4-16,41,32,23,24,18,12,100,54,18,1014,1012,1008,11,10,8,29,21,,0.00,1,,140<br />
2009-4-17,39,31,23,24,18,13,100,55,21,1015,1012,1009,11,11,10,37,23,,0.00,2,,123<br />
2009-4-18,38,31,24,23,19,13,94,58,22,1017,1012,1008,11,10,8,37,23,,0.00,4,,122<br />
2009-4-19,39,31,23,24,20,13,100,60,26,1014,1011,1009,11,10,6,27,19,,0.00,4,,107<br />
2009-4-20,32,28,24,24,22,18,94,74,46,1018,1015,1012,11,10,8,26,14,,0.00,6,Rain,73<br />
2009-4-21,32,27,22,23,17,12,100,64,31,1020,1018,1017,11,11,10,16,10,,0.00,4,,20<br />
2009-4-22,36,26,17,17,15,13,94,57,27,1021,1019,1016,11,11,10,21,10,,0.00,1,,70<br />
2009-4-23,38,29,21,21,16,9,78,52,17,1019,1017,1013,11,11,10,29,16,,0.00,1,,89<br />
2009-4-24,37,30,24,24,20,16,100,61,30,1018,1016,1013,11,10,6,37,21,,0.00,4,,123<br />
2009-4-25,39,31,23,22,19,15,88,58,26,1018,1015,1013,11,10,8,27,21,,0.00,4,,104<br />
2009-4-26,38,30,23,22,19,13,94,56,24,1018,1015,1011,11,11,6,27,21,,0.00,3,,114<br />
2009-4-27,39,31,24,23,19,16,94,57,26,1017,1015,1012,11,11,10,37,21,,0.00,3,,118<br />
2009-4-28,39,31,24,23,21,16,94,61,26,1018,1016,1013,11,10,6,34,21,34,0.00,4,,94<br />
2009-4-29,39,31,24,23,21,16,94,60,26,1018,1016,1012,11,11,8,34,16,37,0.00,5,,92<br />
2009-4-30,38,30,23,23,20,15,100,58,25,1017,1015,1012,11,11,8,37,19,,0.00,6,,115<br />
2009-5-1,38,31,24,24,21,14,100,62,24,1017,1015,1013,11,11,8,37,18,,0.00,5,,99<br />
2009-5-2,40,31,23,24,20,13,100,59,20,1016,1013,1009,11,11,10,29,21,,0.00,4,,120<br />
2009-5-3,41,32,24,24,20,14,100,56,20,1013,1010,1006,11,11,10,34,19,,0.00,4,,134<br />
2009-5-4,39,32,25,27,22,17,100,59,27,1014,1011,1007,11,11,10,35,24,,0.00,4,,120<br />
2009-5-5,40,32,25,24,22,16,94,60,26,1014,1011,1008,11,11,3,37,21,,0.00,4,Rain,121<br />
2009-5-6,40,32,24,24,19,14,100,56,22,1014,1011,1008,11,11,10,39,23,,0.00,4,,143<br />
2009-5-7,40,32,24,23,18,12,94,53,19,1013,1011,1008,11,11,11,32,23,,0.00,2,,117<br />
2009-5-8,41,32,23,23,20,16,100,57,23,1013,1011,1007,11,11,10,37,23,,0.00,3,,137<br />
2009-5-9,40,33,26,25,21,16,94,56,24,1014,1011,1009,11,11,10,39,23,,0.00,4,,121<br />
2009-5-10,41,33,25,25,22,14,94,65,20,1015,1013,1010,11,11,10,29,19,37,0.00,4,Rain,116<br />
2009-5-11,41,32,24,25,21,12,100,58,19,1015,1013,1010,11,11,8,29,18,,0.00,3,,96<br />
2009-5-12,38,31,24,24,19,14,100,56,24,1016,1013,1010,11,10,6,29,18,,0.00,5,,96<br />
2009-5-13,39,32,25,24,21,13,89,61,22,1014,1012,1009,11,9,3,40,18,,0.00,4,,96<br />
2009-5-14,40,32,24,24,20,13,100,58,20,1014,1012,1010,11,11,8,37,21,,0.00,3,,101<br />
2009-5-15,38,31,24,23,21,14,94,60,24,1015,1012,1009,11,9,3,37,19,,0.00,3,,93<br />
2009-5-16,38,32,26,24,21,16,83,60,27,1014,1011,1009,11,10,5,27,14,,0.00,6,,84<br />
2009-5-17,38,32,26,24,22,17,84,64,29,1013,1011,1009,11,11,10,21,11,37,0.00,5,,63<br />
2009-5-18,35,29,23,24,22,18,100,71,36,1014,1012,1010,11,11,8,27,10,37,0.00,4,,5<br />
2009-5-19,34,28,23,23,21,17,100,66,36,1014,1012,1011,11,11,11,27,11,,0.00,3,,13<br />
2009-5-20,33,27,22,22,18,13,100,61,34,1014,1013,1011,11,11,8,23,8,,0.00,3,Rain,2<br />
2009-5-21,33,26,18,21,18,14,88,62,31,1012,1011,1009,11,11,11,27,13,,0.00,3,,308<br />
2009-5-22,34,27,19,23,19,18,100,69,38,1012,1010,1009,11,11,6,27,6,,0.00,3,,312<br />
2009-5-23,37,29,21,23,20,16,100,66,29,1013,1011,1009,11,11,11,23,5,,0.00,2,,333<br />
2009-5-24,38,31,24,24,21,16,94,66,27,1014,1011,1008,11,10,8,27,10,,0.00,2,,49<br />
2009-5-25,40,31,23,24,22,17,100,64,26,1012,1009,1006,11,10,8,21,14,,0.00,3,,108<br />
2009-5-26,43,33,23,24,21,16,94,55,21,1011,1008,1005,11,11,10,27,14,,0.00,1,,134<br />
2009-5-27,43,34,27,27,22,14,100,58,18,1011,1008,1004,11,11,10,34,21,,0.00,3,,146<br />
2009-5-28,43,34,27,28,23,15,100,67,19,1013,1010,1007,11,10,8,37,19,,0.00,5,Rain,143<br />
2009-5-29,41,33,26,27,24,18,100,69,28,1014,1012,1010,11,11,5,27,14,,0.00,2,,119<br />
2009-5-30,40,33,26,28,24,19,100,71,29,1015,1013,1009,11,10,8,24,13,,0.00,3,,96<br />
2009-5-31,38,30,23,24,22,17,94,65,29,1014,1012,1010,11,10,8,24,6,,0.00,4,,97<br />
2009-6-1,38,31,24,27,23,18,100,78,31,1014,1012,1010,11,10,3,23,14,35,9.40,6,Rain,106<br />
2009-6-2,38,32,26,27,23,18,100,72,31,1014,1012,1010,11,11,10,24,14,,0.00,7,,122<br />
2009-6-3,37,30,23,26,23,18,100,76,32,1014,1012,1009,11,10,1,29,16,,420.88,6,Rain-Thunderstorm,98<br />
2009-6-4,37,30,23,27,23,16,100,73,29,1013,1012,1010,11,10,6,27,10,,0.00,5,,106<br />
2009-6-5,38,30,23,25,22,17,100,72,29,1014,1012,1010,11,11,6,27,8,,0.00,3,,44<br />
2009-6-6,38,31,24,25,23,18,100,70,31,1014,1012,1010,11,11,10,23,10,,0.00,4,,105<br />
2009-6-7,38,31,25,27,23,18,100,74,31,1014,1011,1008,11,11,6,27,14,47,0.00,5,Rain,121<br />
2009-6-8,40,32,25,27,24,19,100,73,29,1012,1011,1009,11,11,6,27,16,32,0.00,3,Rain,112<br />
2009-6-9,39,32,25,26,23,18,100,68,31,1014,1012,1010,11,11,6,27,16,35,0.00,2,,102<br />
2009-6-10,39,32,25,26,22,17,100,67,27,1015,1012,1009,11,11,10,26,14,,0.00,2,,100<br />
2009-6-11,39,32,25,28,22,17,100,62,27,1014,1012,1009,11,11,10,29,16,,0.00,3,,97<br />
2009-6-12,39,32,25,25,22,15,100,62,24,1013,1011,1010,11,11,10,27,14,,0.00,3,,100<br />
2009-6-13,40,33,26,25,22,17,89,62,27,1015,1013,1010,11,11,6,40,18,,0.00,4,,98<br />
2009-6-14,39,32,25,26,23,19,100,72,31,1015,1013,1011,11,11,10,23,13,,0.00,3,,90<br />
2009-6-15,37,31,25,27,24,19,100,76,35,1015,1013,1011,11,10,1,27,13,29,0.00,5,Rain-Thunderstorm,103<br />
2009-6-16,34,29,25,27,26,22,100,87,49,1013,1012,1010,11,11,6,32,14,32,13.97,5,,99<br />
2009-6-17,34,29,25,27,24,22,100,82,49,1014,1013,1011,11,11,8,37,18,,0.00,5,Rain,110<br />
2009-6-18,39,31,24,28,24,19,100,82,31,1014,1012,1010,11,11,1,37,14,,0.00,4,Rain-Thunderstorm,109<br />
2009-6-19,38,31,24,27,24,18,100,82,31,1013,1012,1009,11,11,6,26,14,34,26.67,4,Rain-Thunderstorm,107<br />
2009-6-20,38,31,24,27,24,20,100,80,35,1013,1011,1009,11,11,5,27,11,,115.57,4,Rain-Thunderstorm,97<br />
2009-6-21,36,30,24,28,23,20,100,74,39,1014,1011,1009,11,11,10,34,16,,0.00,4,,122<br />
2009-6-22,37,31,26,27,25,22,100,78,42,1012,1010,1007,11,11,6,40,21,,52.58,6,Rain-Thunderstorm,120<br />
2009-6-23,39,31,24,27,23,17,100,71,27,1013,1010,1008,11,11,8,26,8,,0.00,3,,131<br />
2009-6-24,41,33,25,26,22,17,94,62,24,1012,1010,1008,11,11,11,26,13,,0.00,3,,117<br />
2009-6-25,39,34,29,25,21,17,79,50,27,1013,1010,1008,11,11,11,19,16,,0.00,4,,107<br />
2009-6-26,39,30,22,26,22,17,100,69,29,1012,1011,1009,11,10,2,55,14,,0.00,6,Rain-Thunderstorm,104<br />
2009-6-27,37,30,24,26,24,21,100,75,39,1013,1011,1009,11,11,10,27,13,,0.00,3,,87<br />
2009-6-28,38,32,26,27,25,20,100,78,35,1012,1010,1009,11,11,11,13,8,,0.00,5,Thunderstorm,104<br />
2009-6-29,37,31,26,27,26,23,100,82,44,1012,1009,1007,11,11,10,23,11,,0.00,6,Thunderstorm,140<br />
2009-6-30,39,31,24,28,26,21,100,84,35,1010,1008,1006,11,9,0,29,13,,332.99,6,Rain-Thunderstorm,143<br />
2009-7-1,39,32,25,28,26,21,100,81,35,1012,1010,1007,11,11,10,23,14,,0.00,5,,117<br />
2009-7-2,38,32,26,27,24,20,100,73,35,1016,1013,1011,11,10,6,27,18,,0.00,5,,123<br />
2009-7-3,39,32,26,27,24,19,100,73,33,1018,1016,1014,11,11,6,37,13,,0.00,7,,113<br />
2009-7-4,36,29,23,27,24,22,100,84,44,1018,1016,1013,11,10,1,47,10,35,280.67,5,Rain-Thunderstorm,86<br />
2009-7-5,37,29,22,27,23,19,100,77,35,1016,1014,1012,11,11,10,21,10,32,0.00,3,,93<br />
2009-7-6,38,31,25,27,24,17,100,71,30,1015,1013,1010,11,11,8,16,11,,0.00,3,,119<br />
2009-7-7,38,31,25,26,23,18,100,67,31,1014,1012,1009,11,10,8,29,14,,0.00,2,,128<br />
2009-7-8,37,31,26,27,25,20,100,85,37,1013,1011,1010,11,10,3,37,14,,102.87,4,Rain,114<br />
2009-7-9,32,27,22,27,26,22,100,95,70,1016,1014,1013,11,10,3,37,13,,153.67,5,Rain-Thunderstorm,106<br />
2009-7-10,37,30,24,28,25,17,100,84,39,1017,1015,1013,11,9,3,29,14,,0.00,6,Rain-Thunderstorm,92<br />
2009-7-11,36,29,22,29,24,21,100,87,41,1019,1017,1015,11,8,0,55,13,,458.47,5,Fog-Rain-Thunderstorm,88<br />
2009-7-12,36,29,22,27,24,22,100,82,47,1019,1017,1015,11,11,10,16,5,,0.00,4,,80<br />
2009-7-13,37,30,23,27,24,22,100,84,42,1019,1016,1014,11,11,8,23,10,34,16.51,4,Rain,95<br />
2009-7-14,37,30,23,27,23,18,100,75,34,1017,1015,1013,11,11,8,26,6,,0.00,1,,94<br />
2009-7-15,34,29,24,28,26,24,100,88,56,1019,1017,1015,11,9,0,19,8,37,928.37,4,Rain-Thunderstorm,102<br />
2009-7-16,37,30,24,28,24,18,100,74,34,1018,1016,1014,11,11,8,23,11,27,0.00,2,,103<br />
2009-7-17,37,30,23,27,23,19,100,72,37,1017,1016,1013,11,11,8,27,13,,0.00,1,,97<br />
2009-7-18,38,31,25,28,26,21,100,81,37,1018,1017,1015,11,9,1,29,14,,0.00,3,Fog,98<br />
2009-7-19,38,30,23,28,25,21,100,80,37,1020,1017,1014,11,9,3,177,21,42,0.00,4,Rain-Thunderstorm,87<br />
2009-7-20,38,32,26,28,25,19,100,79,33,1017,1015,1012,11,9,3,16,10,,0.00,5,,94<br />
2009-7-21,38,31,24,27,23,18,100,74,32,1017,1013,1011,11,10,8,27,13,,0.00,2,,86<br />
2009-7-22,39,31,23,26,23,18,100,71,29,1015,1013,1011,11,11,8,27,13,,0.00,1,,96<br />
2009-7-23,38,32,26,27,24,21,100,75,37,1015,1014,1012,11,11,8,27,13,,0.00,4,,84<br />
2009-7-24,34,29,24,27,25,23,100,86,56,1016,1014,1013,11,10,8,26,11,,13.97,6,Rain-Thunderstorm,102<br />
2009-7-25,35,29,23,29,25,23,100,86,49,1017,1015,1013,11,10,5,29,10,,137.16,7,Rain-Thunderstorm,95<br />
2009-7-26,34,29,25,28,26,24,100,85,56,1018,1016,1014,11,11,10,21,10,,0.00,8,Rain-Thunderstorm,98<br />
2009-7-27,37,31,26,29,26,21,100,78,39,1017,1015,1014,11,10,5,21,11,,0.00,7,,106<br />
2009-7-28,37,31,26,29,25,22,100,77,42,1015,1013,1011,11,10,3,27,14,,0.00,6,,101<br />
2009-7-29,37,31,26,27,26,23,100,82,44,1015,1013,1012,11,11,8,26,14,,39.37,4,Rain,118<br />
2009-7-30,38,31,25,28,23,16,100,67,30,1016,1014,1012,11,10,5,29,16,,0.00,2,,120<br />
2009-7-31,38,31,25,28,23,16,100,66,27,1017,1016,1013,11,11,6,29,16,,0.00,3,,103<br />
2009-8-1,37,31,25,27,24,21,100,73,39,1017,1015,1013,11,11,5,34,14,,0.00,3,,84<br />
2009-8-2,38,30,23,27,24,19,100,78,33,1017,1015,1012,11,10,6,23,11,,21.59,4,Rain-Thunderstorm,109<br />
2009-8-3,37,30,23,28,25,23,100,84,44,1017,1015,1013,11,11,5,26,6,,0.00,5,Rain-Thunderstorm,74<br />
2009-8-4,38,32,26,29,26,22,100,82,39,1017,1015,1013,11,11,8,26,11,,0.00,6,,92<br />
2009-8-5,38,31,25,28,25,20,100,83,35,1016,1014,1012,11,11,8,34,11,,0.00,5,Rain-Thunderstorm,82<br />
2009-8-6,37,30,23,28,24,22,100,80,42,1016,1014,1012,11,11,8,23,5,,0.00,4,Thunderstorm,76<br />
2009-8-7,37,30,23,27,24,23,100,87,44,1018,1015,1014,11,11,10,34,5,,0.00,6,Thunderstorm,116<br />
2009-8-8,37,30,24,27,24,21,100,78,41,1018,1016,1013,11,11,5,23,10,,64.77,6,Rain,97<br />
2009-8-9,37,31,25,27,25,22,100,78,42,1018,1017,1014,11,11,10,27,13,,8.89,5,Thunderstorm,102<br />
2009-8-10,38,31,25,27,24,19,100,73,33,1019,1017,1015,11,11,8,19,10,,0.00,4,,91<br />
2009-8-11,38,31,24,28,24,19,100,76,35,1017,1016,1014,11,10,3,19,8,,0.00,6,,78<br />
2009-8-12,39,32,25,27,24,18,100,73,29,1017,1015,1013,11,11,8,26,8,,0.00,5,Thunderstorm,64<br />
2009-8-13,39,31,24,27,23,16,100,68,26,1015,1014,1012,11,11,8,26,10,,0.00,2,,88<br />
2009-8-14,39,31,24,27,23,15,100,72,24,1015,1014,1012,11,11,10,26,11,,0.00,2,,95<br />
2009-8-15,38,31,24,27,23,16,100,70,27,1014,1013,1010,11,11,10,14,10,,0.00,3,,98<br />
2009-8-16,37,31,25,27,24,21,100,76,39,1015,1013,1011,11,11,8,23,14,35,0.00,4,Thunderstorm,122<br />
2009-8-17,38,31,24,27,24,19,100,78,33,1017,1013,1011,11,11,5,24,13,48,138.43,5,Rain-Thunderstorm,88<br />
2009-8-18,38,31,24,28,25,21,100,84,37,1016,1013,1010,11,10,1,37,13,,306.07,4,Rain-Thunderstorm,100<br />
