
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-3-12,1,-3,-7,-1,-4,-9,93,85,75,1019,1017,1015,9,6,4,16,6,,0.00,6,Snow,272<br />
2010-3-13,3,2,1,-1,-1,-2,87,78,75,1023,1021,1019,10,9,7,26,14,,0.00,6,Rain-Snow,272<br />
2010-3-14,4,3,2,1,0,-1,93,81,75,1022,1020,1018,10,10,6,35,23,,0.00,6,Rain-Snow,266<br />
2010-3-15,5,2,0,2,0,-3,93,82,70,1022,1020,1018,10,10,7,34,19,,0.00,6,Rain-Snow,276<br />
2010-3-16,8,6,4,2,2,0,87,78,57,1027,1022,1017,10,10,8,34,19,,0.00,6,Rain,282<br />
2010-3-17,11,6,2,2,1,-1,93,70,44,1027,1026,1025,10,10,9,21,8,,0.00,5,,235<br />
2010-3-18,16,8,1,1,-1,-2,93,59,29,1026,1024,1020,,,,14,10,,0.00,,,125<br />
2010-3-19,16,10,4,5,2,0,81,63,45,1022,1020,1017,10,10,10,16,10,,0.00,6,,146<br />
2010-3-20,16,11,6,10,7,2,88,74,63,1017,1015,1013,10,10,10,26,11,,0.00,6,Rain,198<br />
2010-3-21,16,13,10,10,8,6,94,79,63,1021,1015,1011,10,10,10,32,13,39,0.00,6,Rain,236<br />
2010-3-22,14,10,6,7,7,5,93,79,55,1023,1021,1020,10,10,4,14,8,,0.00,6,,167<br />
2010-3-23,14,7,1,5,3,1,100,77,48,1021,1019,1018,10,9,1,14,6,,0.00,1,Fog,67<br />
2010-3-24,20,10,0,5,1,-1,100,60,26,1018,1014,1012,10,10,10,23,8,,0.00,1,Fog,124<br />
2010-3-25,21,13,5,6,3,-1,87,55,23,1012,1010,1008,,,,16,8,,0.00,,,135<br />
2010-3-26,23,14,7,8,4,1,87,62,25,1010,1007,1000,10,10,10,50,16,,0.00,6,Rain-Thunderstorm,163<br />
2010-3-27,11,8,6,5,4,3,93,81,58,1010,1008,1007,10,10,5,26,13,,0.00,5,Rain,248<br />
2010-3-28,11,8,6,6,5,4,93,80,62,1013,1011,1010,10,10,10,27,11,42,0.00,6,Fog-Rain,246<br />
2010-3-29,14,10,7,8,7,5,93,82,63,1010,1008,1005,10,10,10,24,10,,0.00,6,Rain,192<br />
2010-3-30,19,12,6,8,6,3,100,72,35,1004,998,993,10,10,10,40,11,60,0.00,6,Rain-Thunderstorm,127<br />
2010-3-31,13,8,4,6,1,-2,82,64,38,1006,1003,1000,10,10,10,39,16,48,0.00,5,Rain,242<br />
2010-4-1,8,4,2,2,-1,-4,93,69,43,1017,1012,1006,10,10,9,26,11,,0.00,7,Rain,231<br />
2010-4-2,10,4,-2,0,-3,-5,93,64,35,1018,1016,1014,10,10,10,16,6,,0.00,4,Fog,128<br />
2010-4-3,14,8,2,3,1,-2,87,60,38,1014,1012,1009,10,10,10,23,13,,0.00,5,Rain,161<br />
2010-4-4,13,10,7,5,3,1,87,65,47,1017,1012,1009,10,10,10,24,13,45,0.00,5,Rain,210<br />
2010-4-5,11,8,4,3,2,-1,81,68,44,1028,1024,1018,10,10,10,21,13,,0.00,5,,286<br />
2010-4-6,14,7,-1,1,-1,-3,100,61,33,1028,1025,1022,10,10,10,16,8,,0.00,1,,118<br />
2010-4-7,18,9,1,0,-3,-9,81,45,15,1022,1020,1018,,,,21,11,,0.00,,,117<br />
2010-4-8,19,10,2,3,1,-1,81,53,26,1026,1022,1020,,,,13,6,32,0.00,,,340<br />
2010-4-9,15,10,5,7,3,-1,93,64,36,1029,1028,1026,10,9,7,13,6,35,0.00,5,,321<br />
2010-4-10,11,6,2,3,0,-3,81,64,40,1029,1027,1024,10,10,10,16,5,34,0.00,4,,342<br />
2010-4-11,9,6,3,4,1,-1,100,79,54,1024,1021,1019,10,10,10,21,6,39,0.00,5,Rain,11<br />
2010-4-12,8,4,2,4,2,0,100,83,62,1019,1016,1015,10,10,9,14,6,,0.00,6,Rain,18<br />
2010-4-13,10,8,5,9,6,2,100,89,71,1015,1014,1013,10,9,4,14,5,,0.00,6,Fog-Rain,17<br />
2010-4-14,12,8,4,8,4,0,100,83,44,1015,1013,1012,10,8,3,16,5,,0.00,5,Fog-Rain-Thunderstorm,341<br />
2010-4-15,8,4,1,5,4,1,100,88,76,1017,1015,1014,10,8,1,10,5,,0.00,5,Fog-Rain,338<br />
2010-4-16,16,9,3,5,3,1,100,71,44,1021,1018,1017,10,9,6,11,5,,0.00,5,,352<br />
2010-4-17,16,7,-1,3,0,-3,100,63,27,1022,1020,1017,10,10,10,13,5,21,0.00,1,Fog,69<br />
2010-4-18,19,10,1,3,1,-3,93,55,24,1017,1013,1010,,,,16,5,,0.00,,,120<br />
2010-4-19,19,11,4,6,2,-1,93,57,26,1013,1012,1011,10,10,10,21,10,,0.00,1,,85<br />
2010-4-20,18,10,3,7,3,-1,100,61,28,1015,1013,1012,10,8,6,34,10,,0.00,2,Fog,291<br />
2010-4-21,11,7,3,2,-1,-3,75,57,40,1017,1016,1014,10,10,10,29,13,48,0.00,2,,298<br />
2010-4-22,13,4,-3,0,-4,-14,100,58,14,1018,1016,1014,10,10,10,10,3,,0.00,6,,50<br />
2010-4-23,17,7,-2,-2,-5,-9,80,45,16,1016,1014,1013,,,,19,5,,0.00,,,28<br />
2010-4-24,21,10,0,5,-1,-6,87,49,17,1021,1018,1016,,,,13,5,,0.00,,,97<br />
2010-4-25,23,13,4,5,2,-2,87,48,19,1024,1022,1021,,,,11,5,,0.00,,,88<br />
2010-4-26,18,12,7,10,6,2,88,62,37,1025,1023,1020,10,10,10,26,10,,0.00,5,Rain,297<br />
2010-4-27,18,11,4,7,4,3,93,66,39,1027,1026,1025,10,10,10,14,5,,0.00,1,,348<br />
2010-4-28,21,12,3,6,3,1,100,58,28,1027,1025,1022,10,10,10,11,5,,0.00,3,Fog,79<br />
2010-4-29,26,16,6,7,5,3,81,48,24,1021,1016,1011,,,,19,10,,0.00,,,147<br />
2010-4-30,22,17,13,13,10,7,94,65,43,1012,1011,1010,10,10,10,35,13,,0.00,5,Rain,232<br />
2010-5-1,17,13,11,12,10,8,94,81,55,1012,1011,1010,10,10,8,16,6,,0.00,6,Rain,243<br />
2010-5-2,13,11,10,11,10,8,100,92,72,1012,1010,1008,10,9,6,10,5,,0.00,6,Rain,155<br />
2010-5-3,14,11,7,10,9,7,100,87,63,1013,1010,1008,10,10,9,14,5,,0.00,6,Fog-Rain,260<br />
2010-5-4,13,10,7,9,8,7,100,89,72,1016,1014,1013,10,9,5,21,8,,0.00,6,Rain,16<br />
2010-5-5,12,9,6,7,4,2,93,76,62,1016,1012,1005,10,10,10,26,14,45,0.00,6,Rain,41<br />
2010-5-6,9,7,6,9,7,4,100,91,82,1005,1001,999,10,9,4,19,10,,0.00,6,Rain,304<br />
2010-5-7,9,7,5,5,4,4,93,84,71,1009,1006,1003,10,10,10,16,10,,0.00,6,Rain,226<br />
2010-5-8,16,10,4,6,5,3,100,73,45,1010,1009,1009,10,10,10,8,3,,0.00,6,Fog,79<br />
2010-5-9,18,10,3,11,7,3,100,82,45,1010,1008,1006,10,10,10,14,5,,0.00,5,Fog-Rain,132<br />
2010-5-10,13,11,10,11,10,10,100,93,82,1007,1006,1005,10,10,10,6,3,,0.00,6,Fog-Rain,41<br />
2010-5-11,20,14,9,13,11,9,100,83,52,1007,1004,999,10,8,3,58,6,,0.00,6,Fog-Rain-Thunderstorm,70<br />
2010-5-12,15,12,8,12,8,6,100,80,55,1009,1007,1004,10,10,10,23,8,,0.00,5,Fog-Rain-Thunderstorm,285<br />
2010-5-13,11,9,7,9,7,6,94,88,76,1010,1009,1008,10,10,10,11,5,,0.00,6,Fog-Rain,316<br />
2010-5-14,9,8,7,7,6,5,100,90,76,1010,1009,1009,10,10,10,11,5,,0.00,6,Rain,340<br />
2010-5-15,10,8,6,7,5,4,100,84,66,1011,1009,1008,10,10,10,16,5,,0.00,6,Rain,331<br />
2010-5-16,14,10,7,6,4,2,87,68,44,1017,1014,1011,10,10,10,26,11,,0.00,6,Rain,290<br />
2010-5-17,16,10,4,9,6,2,100,74,39,1021,1019,1017,10,10,10,35,8,42,0.00,5,Rain,295<br />
2010-5-18,12,9,7,9,6,3,100,81,54,1024,1023,1022,10,10,6,21,11,,0.00,5,Rain,295<br />
2010-5-19,8,7,6,8,6,4,100,94,81,1023,1023,1022,10,8,3,26,10,,0.00,6,Rain,291<br />
2010-5-20,12,10,8,12,9,8,100,99,94,1027,1025,1023,10,7,4,13,10,,0.00,7,Rain,285<br />
2010-5-21,16,13,10,12,11,9,100,87,68,1027,1027,1026,10,9,6,10,6,,0.00,7,Rain,305<br />
2010-5-22,21,14,8,12,10,8,100,74,43,1026,1024,1021,10,9,1,19,6,29,0.00,2,Fog,305<br />
2010-5-23,22,16,10,12,10,8,94,68,43,1022,1020,1018,10,10,10,11,5,,0.00,3,,353<br />
2010-5-24,25,17,9,13,11,9,100,67,39,1018,1014,1010,10,10,10,32,11,45,0.00,3,Fog,261<br />
2010-5-25,23,17,11,15,13,10,100,73,50,1011,1010,1008,10,10,10,21,6,,0.00,4,Rain,352<br />
2010-5-26,18,16,13,16,14,12,100,92,77,1010,1008,1006,10,9,3,16,6,,0.00,6,Rain,42<br />
2010-5-27,18,16,13,14,12,10,100,83,59,1011,1008,1006,10,10,10,21,8,,0.00,5,Rain,256<br />
2010-5-28,19,16,12,13,12,10,100,83,59,1018,1013,1011,10,10,5,24,8,50,0.00,6,Fog-Rain,255<br />
2010-5-29,22,16,9,13,10,7,100,76,38,1020,1017,1015,10,8,3,27,5,,0.00,5,Fog-Rain,105<br />
2010-5-30,17,13,10,14,12,8,100,87,68,1015,1009,1007,10,9,5,34,13,52,0.00,5,Rain,229<br />
2010-5-31,13,10,8,11,8,6,100,88,72,1014,1011,1007,10,10,9,24,16,,0.00,6,Fog-Rain,284<br />
2010-6-1,15,12,10,12,10,9,100,90,72,1014,1013,1013,10,10,6,21,11,35,0.00,6,Rain,298<br />
2010-6-2,14,12,11,12,11,10,100,91,82,1014,1013,1011,10,9,5,14,10,,0.00,6,Rain,307<br />
2010-6-3,16,13,11,14,12,8,100,91,67,1018,1016,1013,10,10,7,11,6,32,0.00,6,Fog-Rain,311<br />
2010-6-4,22,16,10,13,11,9,100,73,43,1021,1019,1018,10,10,10,14,5,,0.00,1,Fog,329<br />
2010-6-5,27,18,10,14,11,9,100,66,34,1021,1020,1017,10,10,10,13,5,,0.00,1,Fog,109<br />
2010-6-6,28,19,11,16,12,10,94,63,35,1017,1014,1009,10,10,10,27,6,,0.00,8,Rain-Thunderstorm,159<br />
2010-6-7,22,18,14,17,13,10,100,73,46,1014,1013,1012,10,10,10,27,13,,0.00,5,Fog-Rain,260<br />
2010-6-8,27,20,13,16,13,11,100,72,37,1012,1009,1007,10,10,10,42,6,61,0.00,4,Fog-Rain-Thunderstorm,172<br />
2010-6-9,29,21,14,18,16,14,100,73,45,1009,1007,1005,10,10,10,24,8,,0.00,4,Fog-Rain-Thunderstorm,100<br />
2010-6-10,31,24,18,20,17,13,100,70,33,1007,1006,1005,10,10,10,19,6,24,0.00,5,Rain-Thunderstorm,103<br />
2010-6-11,27,22,18,18,14,10,83,64,36,1011,1009,1005,10,10,10,26,11,42,0.00,2,,283<br />
2010-6-12,22,18,15,17,15,13,94,78,60,1014,1011,1009,10,10,10,21,8,,0.00,5,Fog-Rain,297<br />
2010-6-13,20,16,12,13,11,9,94,75,52,1016,1014,1012,10,10,10,11,5,,0.00,5,Rain,345<br />
2010-6-14,19,16,13,15,13,12,100,87,73,1017,1014,1011,10,10,10,13,5,,0.00,5,Fog-Rain,40<br />
2010-6-15,21,16,10,14,12,10,100,82,60,1019,1018,1017,10,10,10,16,6,,0.00,5,Fog,28<br />
2010-6-16,21,16,12,11,9,7,82,61,43,1019,1017,1017,10,10,10,24,13,42,0.00,4,,57<br />
2010-6-17,21,17,14,13,10,6,73,61,52,1018,1014,1012,10,10,10,21,11,39,0.00,6,Rain,73<br />
2010-6-18,18,16,12,15,14,11,100,91,73,1012,1009,1008,10,9,4,13,6,,0.00,6,Fog-Rain,5<br />
2010-6-19,15,12,9,10,7,4,94,75,51,1009,1007,1007,10,10,10,19,5,,0.00,6,Fog-Rain,306<br />
2010-6-20,16,11,6,10,7,5,100,75,51,1015,1011,1008,10,10,10,13,5,34,0.00,5,,339<br />
2010-6-21,16,13,10,10,8,7,88,73,55,1021,1017,1015,10,10,10,14,5,,0.00,5,,334<br />
2010-6-22,20,14,9,10,8,6,100,67,43,1023,1022,1020,10,10,10,14,5,,0.00,2,,4<br />
2010-6-23,21,13,7,12,9,6,100,68,38,1023,1022,1020,10,10,10,11,3,,0.00,2,Fog,11<br />
2010-6-24,24,18,13,12,11,8,94,63,41,1021,1019,1017,10,10,10,13,5,,0.00,2,,13<br />
2010-6-25,26,18,11,17,13,9,100,74,36,1017,1016,1014,10,10,10,14,5,,0.00,2,Fog-Rain-Thunderstorm,26<br />
2010-6-26,25,18,12,16,13,12,100,73,44,1018,1017,1016,10,9,1,11,3,,0.00,2,Fog,359<br />
2010-6-27,27,20,13,14,12,9,94,60,34,1020,1019,1018,10,10,10,13,6,24,0.00,1,,45<br />
2010-6-28,29,21,13,14,12,9,94,58,29,1020,1019,1018,,,,11,5,,0.00,,,69<br />
2010-6-29,30,22,15,17,13,9,88,58,27,1019,1018,1016,,,,11,6,,0.00,,,55<br />
2010-6-30,28,22,16,16,14,11,94,64,37,1020,1019,1018,,,,14,5,,0.00,,,315<br />
2010-7-1,30,22,14,15,12,7,94,57,26,1018,1017,1016,10,10,10,16,5,,0.00,6,,65<br />
2010-7-2,32,23,14,16,12,9,88,52,24,1018,1017,1016,,,,13,6,,0.00,,,93<br />
2010-7-3,33,24,17,16,14,11,82,52,26,1018,1017,1015,,,,13,8,,0.00,,,100<br />
2010-7-4,26,22,18,19,18,16,88,76,61,1019,1018,1017,10,10,10,26,6,,0.00,5,Thunderstorm,298<br />
2010-7-5,28,22,16,19,14,7,100,65,28,1019,1018,1017,10,10,10,24,6,,0.00,2,Fog,299<br />
2010-7-6,22,17,12,15,10,5,88,59,33,1024,1021,1019,10,10,10,23,10,40,0.00,5,,306<br />
2010-7-7,24,17,9,10,8,5,93,57,31,1024,1023,1022,10,10,10,14,5,,0.00,6,,62<br />
2010-7-8,29,20,12,11,9,7,82,48,25,1023,1022,1020,,,,14,10,,0.00,,,115<br />
2010-7-9,34,24,15,14,11,9,77,46,21,1022,1020,1019,,,,14,10,,0.00,,,127<br />
2010-7-10,35,27,19,16,13,11,73,45,24,1021,1019,1017,,,,16,11,,0.00,,,115<br />
2010-7-11,34,27,19,20,15,10,78,52,24,1018,1017,1016,10,10,10,14,8,,0.00,6,Rain-Thunderstorm,151<br />
2010-7-12,34,27,19,20,18,14,94,69,30,1017,1014,1010,10,9,5,42,5,53,0.00,5,Rain-Thunderstorm,12<br />
2010-7-13,28,22,17,18,16,15,100,70,45,1015,1013,1012,10,10,10,13,5,,0.00,4,Fog-Rain,27<br />
2010-7-14,34,24,16,18,16,13,100,59,28,1013,1011,1007,10,10,10,39,8,45,0.00,2,Fog-Thunderstorm,127<br />
2010-7-15,25,21,18,20,17,15,94,78,57,1018,1016,1012,10,10,10,21,10,,0.00,5,Rain-Thunderstorm,206<br />
2010-7-16,33,24,15,18,16,13,100,64,31,1018,1017,1015,10,10,10,11,5,,0.00,1,Fog,67<br />
2010-7-17,26,21,16,19,17,14,100,82,50,1024,1019,1016,10,10,10,23,6,,0.00,6,Rain-Thunderstorm,322<br />
2010-7-18,23,19,15,16,13,10,100,73,44,1027,1025,1024,10,10,8,13,5,,0.00,4,,312<br />
2010-7-19,25,19,14,14,12,8,94,62,34,1025,1023,1020,10,10,10,16,8,,0.00,3,,72<br />
2010-7-20,28,20,13,14,12,10,94,59,32,1021,1016,1012,10,10,10,11,6,,0.00,1,,92<br />
2010-7-21,33,24,15,18,15,12,94,60,28,1012,1010,1009,10,10,10,14,8,,0.00,4,Thunderstorm,129<br />
2010-7-22,29,24,19,18,17,15,94,66,45,1017,1014,1011,10,10,10,16,8,,0.00,6,Rain-Thunderstorm,294<br />
2010-7-23,23,19,16,19,18,16,100,93,69,1017,1016,1014,10,9,4,21,8,21,0.00,6,Rain-Thunderstorm,290<br />
2010-7-24,20,17,14,16,14,11,100,89,56,1018,1017,1016,10,9,5,29,13,,0.00,6,Rain,289<br />
2010-7-25,21,16,11,12,8,3,94,66,31,1018,1016,1014,10,10,10,21,6,34,0.00,2,Fog,318<br />
2010-7-26,18,14,11,16,13,10,100,91,77,1015,1014,1012,10,10,10,16,6,,0.00,5,Fog-Rain-Thunderstorm,155<br />
2010-7-27,20,17,14,15,14,13,100,88,64,1019,1016,1013,10,9,4,23,6,,0.00,6,Rain,303<br />
2010-7-28,20,16,12,17,14,12,100,90,64,1019,1016,1014,10,10,9,24,8,,0.00,6,Fog-Rain,244<br />
2010-7-29,20,18,14,16,14,12,100,87,60,1013,1011,1010,10,10,8,24,8,,0.00,5,Rain,269<br />
2010-7-30,20,17,13,14,12,9,100,83,49,1018,1015,1012,10,10,6,11,5,,0.00,5,Rain,307<br />
2010-7-31,25,17,9,14,11,9,100,70,38,1019,1017,1016,10,10,10,14,6,,0.00,1,Fog,140<br />
2010-8-1,28,20,13,16,13,10,94,65,32,1017,1016,1014,10,10,10,14,10,,0.00,3,,149<br />
2010-8-2,23,20,18,20,18,15,100,89,73,1016,1015,1014,10,10,8,26,8,,0.00,5,Rain-Thunderstorm,82<br />
2010-8-3,20,17,14,17,15,12,100,88,60,1016,1014,1012,10,10,10,21,6,,0.00,5,Fog-Rain,304<br />
2010-8-4,22,16,10,14,12,10,100,75,46,1015,1012,1009,10,10,10,11,6,,0.00,5,Fog,135<br />
2010-8-5,20,16,12,16,13,11,100,87,68,1011,1008,1007,10,9,5,14,8,,0.00,6,Rain,251<br />
2010-8-6,15,14,14,15,14,14,100,100,100,1018,1014,1010,10,7,5,14,10,34,0.00,6,Rain,304<br />
