
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-1-18,19,12,6,8,6,4,93,70,37,1021,1019,1017,10,10,10,16,8,,0.00,2,,262<br />
2006-1-19,17,11,5,10,7,4,94,78,48,1023,1019,1017,10,10,10,13,6,,0.00,2,,293<br />
2006-1-20,15,11,7,10,8,6,94,80,59,1027,1025,1023,10,9,6,13,6,,0.00,4,,2<br />
2006-1-21,13,9,5,9,7,4,100,87,72,1027,1026,1024,10,8,6,11,6,,0.00,4,,264<br />
2006-1-22,15,9,4,9,6,2,93,73,44,1027,1024,1022,10,9,6,16,8,,0.00,3,,285<br />
2006-1-23,17,11,5,9,6,2,100,76,37,1027,1025,1022,10,9,7,16,5,,0.00,3,,259<br />
2006-1-24,14,9,5,7,5,3,93,76,55,1029,1027,1026,10,8,5,16,8,,0.00,4,,7<br />
2006-1-25,11,7,4,5,3,1,93,74,50,1027,1022,1017,10,10,8,11,6,,0.00,6,,325<br />
2006-1-26,12,9,7,6,4,2,81,70,54,1017,1012,1009,10,10,10,16,6,,0.00,5,,301<br />
2006-1-27,9,6,2,6,2,-1,93,74,53,1012,1010,1009,10,8,3,13,6,,0.00,6,Rain,50<br />
2006-1-28,5,3,1,3,2,0,100,93,81,1011,1009,1008,10,6,3,14,6,,0.00,7,Rain-Snow,256<br />
2006-1-29,9,3,-3,1,-2,-7,100,72,32,1015,1013,1011,10,10,7,13,8,,0.00,3,,266<br />
2006-1-30,12,6,1,6,2,-4,93,78,53,1015,1014,1012,10,9,5,21,11,,0.00,5,Rain,303<br />
2006-1-31,14,11,9,8,7,4,87,76,62,1022,1019,1015,10,10,10,23,14,,0.00,7,Rain,304<br />
2006-2-1,20,13,6,10,7,4,93,76,35,1022,1021,1019,10,10,8,16,10,,0.00,2,,263<br />
2006-2-2,19,11,3,11,7,2,100,83,37,1020,1016,1014,10,8,4,14,5,,0.00,4,,289<br />
2006-2-3,13,8,3,10,7,3,100,87,72,1015,1013,1011,8,6,4,13,5,,0.00,3,,6<br />
2006-2-4,12,10,8,9,7,5,100,83,67,1018,1015,1012,10,6,3,13,5,,0.00,6,Rain,256<br />
2006-2-5,12,9,6,7,4,1,93,73,54,1024,1021,1018,10,8,4,14,5,,0.00,4,,82<br />
2006-2-6,14,8,2,6,3,1,93,76,44,1027,1024,1023,9,6,3,14,6,,0.00,2,,283<br />
2006-2-7,14,8,2,8,4,1,100,79,51,1027,1025,1022,8,5,1,16,6,,0.00,1,,274<br />
2006-2-8,19,10,1,7,3,-2,100,74,24,1021,1016,1014,9,5,1,13,5,,0.00,0,,285<br />
2006-2-9,18,10,2,9,3,-4,100,70,22,1017,1015,1013,9,6,4,14,6,,0.00,0,,289<br />
2006-2-10,14,8,3,9,5,1,100,82,58,1018,1017,1015,10,6,3,13,6,,0.00,4,,298<br />
2006-2-11,14,11,9,10,8,7,93,82,63,1023,1020,1018,10,6,4,14,6,,0.00,5,,360<br />
2006-2-12,14,10,7,10,8,4,94,80,62,1026,1024,1023,10,7,3,14,6,34,0.00,5,,66<br />
2006-2-13,17,10,3,9,6,1,100,81,34,1024,1022,1021,8,4,3,19,5,,0.00,1,,328<br />
2006-2-14,15,9,4,9,6,2,100,83,55,1024,1023,1022,8,5,2,13,6,,0.00,1,,333<br />
2006-2-15,22,12,3,11,4,-1,100,69,22,1024,1019,1015,10,4,3,27,8,,0.00,1,,262<br />
2006-2-16,17,14,13,8,6,3,63,54,48,1015,1012,1009,10,10,10,58,23,82,0.00,5,,260<br />
2006-2-17,18,14,12,7,3,1,67,48,32,1015,1012,1011,10,10,10,47,26,61,0.00,1,,261<br />
2006-2-18,19,14,11,6,4,2,67,49,34,1013,1012,1011,10,10,10,40,21,60,0.00,2,,265<br />
2006-2-19,17,13,9,7,2,0,76,50,32,1011,1007,1004,10,10,10,61,26,82,0.00,3,,259<br />
2006-2-20,15,11,8,4,2,-1,71,56,34,1011,1009,1007,10,10,10,34,19,50,0.00,3,,258<br />
2006-2-21,14,9,5,3,2,0,81,62,41,1011,1009,1007,10,10,10,29,14,,0.00,3,,262<br />
2006-2-22,13,7,2,6,3,0,87,70,47,1015,1013,1011,10,10,8,21,8,,0.00,6,Rain,334<br />
2006-2-23,12,9,5,6,3,1,87,69,54,1016,1015,1012,10,10,8,24,10,,0.00,6,Rain,288<br />
2006-2-24,13,7,1,2,-1,-5,93,60,29,1012,1009,1007,10,10,10,23,10,,0.00,3,Rain,292<br />
2006-2-25,15,9,3,1,-1,-4,75,51,36,1011,1010,1007,10,10,10,35,14,53,0.00,3,,260<br />
2006-2-26,10,8,6,8,6,1,100,84,58,1007,1000,997,10,8,2,37,10,55,0.00,7,Rain,312<br />
2006-2-27,16,10,4,7,4,1,87,66,42,1013,1007,997,10,10,8,29,18,45,0.00,4,Rain,316<br />
2006-2-28,14,8,2,6,2,-3,87,65,31,1015,1013,1012,10,10,10,19,8,,0.00,2,,252<br />
2006-3-1,13,9,4,5,2,-1,93,67,38,1015,1013,1011,10,9,7,21,8,,0.00,3,,294<br />
2006-3-2,18,10,2,3,-1,-5,93,57,22,1017,1015,1013,8,7,7,23,10,32,0.00,0,,257<br />
2006-3-3,18,14,10,4,2,-2,54,44,34,1016,1015,1013,10,10,10,39,19,53,0.00,3,,259<br />
2006-3-4,20,16,11,9,6,4,67,56,37,1015,1008,1002,10,10,10,42,26,66,0.00,4,Rain,258<br />
2006-3-5,14,11,9,6,-2,-9,66,40,21,1017,1005,998,10,10,10,53,31,80,0.00,3,Rain,300<br />
2006-3-6,17,11,6,-1,-4,-6,61,33,22,1026,1021,1017,10,10,10,42,23,71,0.00,1,,311<br />
2006-3-7,21,13,6,7,0,-4,61,39,22,1026,1024,1021,10,10,10,32,16,,0.00,1,,279<br />
2006-3-8,25,19,13,8,7,4,67,48,26,1022,1020,1018,,,,27,16,,0.00,,,250<br />
2006-3-9,25,18,12,9,7,5,77,51,29,1019,1016,1013,10,10,10,35,14,,0.00,5,,252<br />
2006-3-10,20,14,8,7,1,-6,71,40,18,1024,1020,1017,10,10,10,35,13,58,0.00,2,,285<br />
2006-3-11,24,18,13,5,3,1,51,39,27,1019,1016,1014,10,10,10,40,26,60,0.00,2,,299<br />
2006-3-12,25,18,12,6,3,1,63,38,22,1020,1017,1014,10,10,10,27,11,47,0.00,1,,313<br />
2006-3-13,17,12,7,10,8,4,87,71,48,1019,1017,1016,10,10,10,23,8,,0.00,3,,139<br />
2006-3-14,18,14,10,10,9,8,94,75,52,1019,1017,1015,10,10,10,19,5,,0.00,4,,125<br />
2006-3-15,17,11,6,10,8,5,94,78,59,1017,1014,1012,8,7,5,14,6,,0.00,0,,22<br />
2006-3-16,16,11,6,11,8,5,93,81,67,1014,1013,1011,10,6,3,23,8,,0.00,3,,47<br />
2006-3-17,15,13,12,11,10,9,94,82,67,1014,1011,1008,10,8,3,16,6,,0.00,6,Rain,74<br />
2006-3-18,14,13,12,11,11,10,88,84,77,1009,1006,1004,10,5,3,16,6,,0.00,6,Rain,59<br />
2006-3-19,20,16,12,12,10,4,100,75,35,1008,1006,1005,10,6,2,26,5,,0.00,5,Rain,237<br />
2006-3-20,19,14,10,13,10,7,100,84,46,1009,1008,1006,10,5,1,21,6,,0.00,4,Fog-Rain,288<br />
2006-3-21,20,14,9,10,7,4,94,65,35,1008,1006,1004,10,10,8,32,10,40,0.00,3,,266<br />
2006-3-22,21,16,10,8,5,2,82,52,28,1013,1009,1007,10,10,10,37,19,58,0.00,2,,259<br />
2006-3-23,21,17,13,10,7,4,67,54,40,1014,1012,1009,10,10,10,45,23,66,0.00,4,,252<br />
2006-3-24,23,19,16,9,7,5,59,46,31,1016,1010,1007,10,10,10,50,26,72,0.00,2,,263<br />
2006-3-25,24,19,14,10,8,6,77,53,31,1021,1018,1016,10,10,10,24,13,,0.00,1,,251<br />
2006-3-26,23,17,10,11,9,8,94,67,38,1020,1018,1015,,,,14,5,,0.00,,,40<br />
2006-3-27,28,19,10,12,9,4,94,61,21,1017,1015,1012,,,,19,6,,0.00,,,281<br />
2006-3-28,24,20,16,11,3,-3,64,34,17,1019,1016,1013,10,10,10,45,21,63,0.00,1,,262<br />
2006-3-29,26,18,11,10,4,1,77,44,21,1020,1018,1016,,,,27,13,,0.00,,,268<br />
2006-3-30,26,19,12,11,9,8,82,58,34,1021,1019,1017,10,10,10,19,5,,0.00,4,Rain,71<br />
2006-3-31,27,20,14,12,11,9,82,63,34,1019,1017,1016,10,9,8,24,6,,0.00,6,,267<br />
2006-4-1,29,19,10,14,9,2,94,61,19,1018,1015,1013,8,6,4,26,8,39,0.00,0,,260<br />
2006-4-2,23,18,13,13,10,5,94,65,31,1022,1019,1017,8,6,3,19,6,,0.00,,,107<br />
2006-4-3,20,15,10,13,10,7,87,70,46,1022,1021,1019,7,7,7,21,8,,0.00,,,33<br />
2006-4-4,20,16,11,13,11,9,88,76,52,1019,1014,1008,10,7,3,16,6,,0.00,2,,37<br />
2006-4-5,25,18,11,11,6,1,94,52,21,1008,1005,1003,10,10,10,32,14,48,0.00,3,,264<br />
2006-4-6,20,17,13,14,11,6,88,68,45,1012,1008,1006,10,9,6,24,13,,0.00,2,,88<br />
2006-4-7,21,16,12,13,11,9,94,73,46,1016,1013,1011,10,9,4,23,6,,0.00,2,Rain,66<br />
2006-4-8,21,14,9,13,11,8,94,76,49,1016,1015,1013,10,8,5,21,6,,0.00,3,,61<br />
2006-4-9,19,14,10,13,12,8,94,78,59,1014,1011,1007,10,9,6,16,8,,0.00,4,,37<br />
2006-4-10,20,16,12,13,10,6,94,68,45,1017,1011,1007,10,8,5,27,10,,0.00,5,,87<br />
2006-4-11,17,14,13,10,5,0,72,52,38,1021,1019,1017,10,10,10,24,11,,0.00,5,,120<br />
2006-4-12,20,14,9,12,9,6,82,68,52,1020,1017,1014,10,9,7,24,11,,0.00,2,,29<br />
2006-4-13,19,14,9,13,9,6,94,72,52,1021,1019,1018,10,9,5,21,8,,0.00,3,,31<br />
2006-4-14,19,14,9,13,11,7,94,76,46,1020,1017,1015,10,9,6,14,8,,0.00,4,,119<br />
2006-4-15,27,20,13,15,12,6,88,69,26,1017,1014,1012,10,9,2,48,8,72,0.00,5,Rain,244<br />
2006-4-16,21,16,12,14,11,6,88,67,38,1018,1016,1014,10,9,6,24,11,,0.00,6,Rain,33<br />
2006-4-17,17,14,13,14,13,11,100,89,77,1015,1013,1012,10,6,2,24,6,,0.00,6,Rain,294<br />
2006-4-18,22,16,10,12,10,6,94,68,35,1016,1014,1012,10,10,10,26,8,,0.00,4,,281<br />
2006-4-19,20,16,11,13,12,10,94,78,60,1015,1014,1013,10,8,5,19,6,,0.00,4,,142<br />
2006-4-20,20,16,12,14,12,10,94,79,52,1016,1015,1014,10,9,5,21,6,,0.00,4,Rain,23<br />
2006-4-21,22,16,10,15,11,9,100,75,43,1015,1013,1011,10,9,7,24,8,,0.00,4,,46<br />
2006-4-22,20,18,16,15,14,11,88,78,56,1015,1014,1011,10,8,5,27,16,,0.00,6,,67<br />
2006-4-23,22,18,15,15,12,7,94,70,46,1015,1013,1012,10,9,5,32,14,50,0.00,6,Rain,56<br />
2006-4-24,22,18,14,9,6,3,67,42,31,1014,1012,1010,10,10,10,39,19,61,0.00,3,,48<br />
2006-4-25,24,18,13,9,6,2,67,43,24,1019,1015,1013,10,10,10,26,13,,0.00,3,,50<br />
2006-4-26,24,17,11,10,7,3,82,51,27,1020,1018,1017,10,10,10,16,8,,0.00,3,,127<br />
2006-4-27,24,18,12,11,9,5,82,57,31,1018,1016,1014,10,10,10,24,8,,0.00,2,,40<br />
2006-4-28,23,18,13,15,9,6,88,59,33,1016,1013,1011,10,10,10,23,8,,0.00,2,,143<br />
2006-4-29,23,18,13,15,8,3,94,57,35,1013,1012,1010,10,10,8,23,8,,0.00,2,,4<br />
2006-4-30,20,16,11,13,10,4,94,69,37,1013,1011,1010,10,10,10,19,8,29,0.00,2,,69<br />
2006-5-1,21,18,16,14,12,10,82,69,56,1013,1011,1010,10,10,10,16,6,24,0.00,4,,76<br />
2006-5-2,22,17,13,15,13,10,88,72,49,1014,1013,1012,10,9,6,21,10,,0.00,2,,46<br />
2006-5-3,21,18,15,14,12,9,88,71,49,1013,1011,1009,10,9,3,35,19,53,0.00,6,Rain,53<br />
2006-5-4,20,17,14,13,12,9,94,71,49,1017,1013,1011,10,10,8,23,8,,0.00,6,Rain,5<br />
2006-5-5,21,18,15,14,13,11,94,76,53,1022,1019,1017,10,8,6,23,11,,0.00,7,Rain,7<br />
2006-5-6,24,17,11,14,11,6,94,70,34,1022,1020,1017,10,9,7,21,6,,0.00,1,,130<br />
2006-5-7,23,19,16,16,14,12,88,74,53,1019,1016,1014,10,9,7,16,6,,0.00,4,Rain,79<br />
2006-5-8,28,20,12,14,9,-1,100,61,16,1017,1014,1011,10,8,6,27,11,48,0.00,3,,287<br />
2006-5-9,21,18,15,14,11,5,82,63,43,1021,1019,1017,10,10,10,16,8,,0.00,5,,96<br />
2006-5-10,22,18,14,14,13,12,94,72,53,1018,1015,1012,10,10,10,19,6,,0.00,3,,83<br />
2006-5-11,22,17,13,14,12,6,94,70,38,1017,1015,1014,10,10,8,19,6,,0.00,5,,59<br />
2006-5-12,23,18,14,15,12,9,83,65,43,1020,1018,1017,10,10,10,19,8,,0.00,3,,68<br />
2006-5-13,23,18,14,15,13,10,94,70,46,1021,1020,1019,10,9,7,14,6,32,0.00,3,,92<br />
2006-5-14,24,19,14,15,13,10,94,69,44,1023,1021,1018,10,8,6,16,6,,0.00,3,,61<br />
2006-5-15,24,19,15,16,13,11,88,66,44,1020,1018,1017,10,10,10,16,6,,0.00,4,,85<br />
2006-5-16,27,21,16,18,14,11,94,67,37,1020,1019,1017,10,9,7,16,8,,0.00,5,Rain-Thunderstorm,73<br />
2006-5-17,27,22,17,18,17,14,94,74,45,1021,1019,1017,10,6,3,14,5,,0.00,3,,92<br />
2006-5-18,28,22,17,19,18,16,94,74,51,1018,1016,1015,7,6,5,16,6,,0.00,6,,78<br />
2006-5-19,25,22,20,19,16,11,88,68,41,1022,1019,1017,10,7,4,23,13,,0.00,4,,79<br />
2006-5-20,26,23,20,18,16,14,88,66,47,1019,1014,1011,10,10,8,19,8,32,0.00,5,,49<br />
2006-5-21,25,21,17,18,16,15,94,74,54,1013,1011,1008,10,6,3,16,6,,0.00,3,,84<br />
2006-5-22,29,22,16,17,8,-2,94,47,15,1013,1010,1007,10,8,3,40,11,48,0.00,4,,260<br />
2006-5-23,23,18,14,13,8,0,72,48,25,1023,1017,1013,10,10,10,29,13,,0.00,5,,25<br />
2006-5-24,24,17,11,12,7,1,88,52,23,1026,1024,1023,10,10,10,23,10,,0.00,1,,164<br />
2006-5-25,26,18,11,11,4,-4,77,45,14,1027,1026,1024,10,10,10,16,8,,0.00,6,,175<br />
2006-5-26,26,21,17,11,6,1,64,38,21,1026,1025,1024,10,10,10,19,8,,0.00,5,,33<br />
2006-5-27,29,22,15,13,8,5,67,40,23,1027,1025,1024,,,,19,6,,0.00,,,157<br />
2006-5-28,29,23,18,14,11,8,68,46,28,1025,1022,1019,10,10,10,24,8,27,0.00,6,,105<br />
2006-5-29,30,24,18,17,13,7,73,52,29,1019,1013,1009,10,9,7,23,8,29,0.00,4,Rain-Thunderstorm,278<br />
2006-5-30,24,21,19,18,15,9,94,69,38,1013,1012,1010,10,9,3,16,10,,0.00,3,Rain,94<br />
2006-5-31,20,18,15,17,14,11,94,86,72,1020,1015,1011,10,6,2,29,14,40,0.00,6,Rain,72<br />
2006-6-1,23,18,14,14,12,9,94,69,46,1023,1021,1020,10,8,5,21,6,,0.00,4,Rain,141<br />
2006-6-2,24,18,13,14,10,3,88,61,25,1022,1020,1019,10,10,10,21,10,,0.00,1,,88<br />
2006-6-3,24,20,16,15,12,10,88,64,47,1022,1021,1020,10,10,10,23,10,,0.00,2,Rain,75<br />
2006-6-4,26,20,14,15,10,5,88,53,28,1023,1021,1019,10,10,10,23,10,,0.00,1,,64<br />
2006-6-5,28,20,13,13,8,-1,77,46,15,1020,1018,1016,,,,24,10,,0.00,,,70<br />
2006-6-6,27,20,13,15,11,8,77,54,32,1021,1020,1019,,,,19,8,,0.00,,,50<br />
2006-6-7,27,20,14,17,13,9,88,61,34,1021,1020,1018,,,,21,8,,0.00,,,69<br />
2006-6-8,25,20,16,17,16,12,88,68,50,1021,1019,1018,10,10,10,19,8,,0.00,3,,56<br />
2006-6-9,24,21,19,19,16,14,88,74,53,1021,1019,1017,10,10,6,23,10,35,0.00,6,Rain-Thunderstorm,80<br />
2006-6-10,24,21,19,18,16,12,88,71,47,1023,1019,1017,10,8,4,26,11,,0.00,6,Rain-Thunderstorm,59<br />
2006-6-11,26,20,15,15,13,8,94,63,34,1022,1020,1019,,,,24,8,,0.00,,,114<br />
2006-6-12,25,20,16,16,14,10,82,65,39,1023,1022,1022,10,10,10,23,10,39,0.00,5,,48<br />
2006-6-13,25,21,17,17,14,8,88,62,34,1023,1021,1019,10,10,10,23,11,,0.00,4,,60<br />
2006-6-14,24,21,18,17,16,14,83,70,53,1020,1017,1014,10,10,10,27,14,45,0.00,4,,60<br />
2006-6-15,26,22,18,19,17,15,88,74,57,1017,1015,1013,10,10,8,24,10,,0.00,3,,59<br />
2006-6-16,27,23,19,19,17,13,94,69,51,1016,1015,1013,10,9,4,24,8,34,0.00,4,,86<br />
2006-6-17,28,23,19,20,16,12,88,66,47,1015,1014,1012,10,9,6,27,10,,0.00,3,Rain-Thunderstorm,20<br />
2006-6-18,27,23,20,20,18,16,88,72,51,1016,1015,1014,10,9,5,19,8,,0.00,4,,62<br />
2006-6-19,27,23,19,19,18,16,88,71,51,1016,1015,1013,8,8,8,19,8,,0.00,,,75<br />
2006-6-20,27,24,22,20,19,16,88,72,51,1016,1014,1013,10,9,4,21,8,,0.00,3,Rain,91<br />
2006-6-21,29,24,20,20,16,14,94,59,40,1017,1015,1014,10,8,4,21,6,32,0.00,2,,124<br />
2006-6-22,30,25,20,19,16,15,78,58,40,1016,1015,1014,10,9,8,21,6,35,0.00,3,,79<br />
2006-6-23,29,24,20,21,19,16,88,69,45,1015,1014,1012,10,6,4,19,6,,0.00,3,,85<br />
2006-6-24,33,27,20,20,15,6,88,57,18,1015,1012,1008,10,8,5,24,6,,0.00,4,,117<br />
2006-6-25,31,26,20,20,17,12,78,60,31,1014,1012,1011,10,10,10,23,8,,0.00,3,,73<br />
2006-6-26,28,24,22,20,18,16,83,68,51,1016,1014,1013,10,10,8,21,10,,0.00,3,,66<br />
2006-6-27,28,24,21,20,18,16,88,70,48,1016,1015,1013,10,9,5,19,8,,0.00,4,,72<br />
2006-6-28,29,24,21,20,18,15,88,67,42,1017,1015,1013,10,9,6,23,8,39,0.00,4,,71<br />
2006-6-29,31,26,20,19,16,11,78,55,29,1019,1017,1016,10,10,10,23,8,,0.00,2,,105<br />
2006-6-30,30,25,20,19,17,14,78,59,37,1020,1019,1018,10,10,10,19,8,,0.00,1,,72<br />
2006-7-1,32,24,18,19,15,11,83,53,29,1020,1017,1015,,,,23,8,,0.00,,,101<br />
2006-7-2,31,24,19,21,17,14,83,61,35,1016,1015,1012,8,7,7,19,8,,0.00,1,,84<br />
2006-7-3,34,27,19,21,16,4,94,58,16,1014,1012,1011,8,7,4,26,10,,0.00,1,,66<br />
2006-7-4,29,24,20,22,17,13,83,61,42,1015,1014,1012,10,10,10,21,10,,0.00,2,,43<br />
2006-7-5,30,26,21,21,19,14,88,67,40,1016,1014,1012,10,8,6,21,8,47,0.00,1,,70<br />
2006-7-6,29,24,21,22,18,11,88,65,35,1020,1018,1016,10,10,10,19,8,,0.00,1,,91<br />
2006-7-7,30,27,23,20,18,15,83,62,40,1021,1020,1017,10,10,8,24,8,35,0.00,2,,95<br />
2006-7-8,30,27,24,20,19,16,78,65,45,1019,1018,1017,10,10,10,24,10,,0.00,3,,65<br />
2006-7-9,31,26,21,20,18,15,83,62,38,1021,1019,1018,10,10,10,21,8,32,0.00,1,,77<br />
2006-7-10,30,26,21,20,19,13,88,64,37,1022,1021,1020,,,,21,8,,0.00,,,45<br />
2006-7-11,30,25,20,18,15,11,73,51,33,1022,1021,1020,,,,19,5,35,0.00,,,96<br />
2006-7-12,31,27,23,18,16,12,69,51,31,1021,1019,1017,10,9,8,13,5,40,0.00,6,,128<br />
2006-7-13,33,27,20,23,15,8,83,51,21,1018,1017,1016,10,10,10,16,8,,0.00,1,,64<br />
2006-7-14,32,27,22,23,19,12,88,64,31,1019,1018,1017,10,8,4,19,8,,0.00,1,,60<br />
2006-7-15,33,27,21,23,18,14,89,61,31,1019,1018,1017,10,8,5,21,8,,0.00,1,,101<br />
2006-7-16,32,27,23,23,19,14,89,60,33,1021,1019,1018,10,9,6,21,10,,0.00,3,Thunderstorm,77<br />
2006-7-17,32,27,23,22,19,16,78,61,40,1020,1019,1018,10,10,10,21,8,32,0.00,3,,64<br />
2006-7-18,31,27,23,22,20,16,83,66,40,1020,1018,1017,10,10,8,23,8,,0.00,3,,64<br />
2006-7-19,30,28,26,22,21,18,78,65,51,1020,1019,1017,10,9,6,23,11,,0.00,3,,75<br />
2006-7-20,32,28,24,22,19,13,78,60,33,1020,1020,1018,10,10,8,19,10,,0.00,2,,61<br />
2006-7-21,32,26,21,22,17,13,78,56,31,1020,1019,1017,10,8,5,21,8,,0.00,1,,62<br />
2006-7-22,33,27,21,23,18,12,83,60,29,1018,1016,1015,,,,21,6,40,0.00,,,75<br />
2006-7-23,32,28,24,23,21,18,89,67,46,1018,1017,1016,10,10,8,16,8,,0.00,2,,48<br />
2006-7-24,32,26,20,22,19,12,83,64,43,1017,1016,1013,10,10,8,21,8,,0.00,1,,42<br />
2006-7-25,32,26,21,22,17,14,83,56,33,1016,1015,1013,10,10,10,21,8,40,0.00,1,,61<br />
2006-7-26,32,27,22,21,18,13,70,54,38,1016,1015,1014,10,10,10,19,10,,0.00,1,,50<br />
2006-7-27,30,27,23,22,20,17,78,67,48,1016,1014,1011,10,10,7,35,8,,0.00,4,Rain-Thunderstorm,30<br />
2006-7-28,31,26,21,21,17,13,83,58,35,1013,1012,1011,10,10,10,23,8,,0.00,1,,5<br />
2006-7-29,31,26,22,23,19,16,79,64,45,1013,1012,1010,10,10,10,21,8,35,0.00,2,,51<br />
2006-7-30,34,28,23,23,20,14,88,63,30,1014,1013,1011,10,10,10,23,10,,0.00,1,,70<br />
2006-7-31,32,27,23,22,21,18,83,66,52,1015,1013,1011,9,9,8,19,8,35,0.00,0,,59<br />
2006-8-1,32,27,23,23,20,15,83,63,36,1015,1014,1013,10,10,10,19,6,39,0.00,1,,97<br />
2006-8-2,33,28,23,24,20,16,79,64,38,1015,1013,1010,10,10,10,23,8,37,0.00,3,,84<br />
2006-8-3,32,28,25,23,20,16,83,63,40,1011,1008,1007,10,10,8,19,8,47,0.00,2,Thunderstorm,75<br />
2006-8-4,30,27,23,23,11,3,79,40,21,1015,1013,1010,10,10,10,21,10,29,0.00,1,,76<br />
2006-8-5,29,26,22,21,16,8,78,55,30,1016,1014,1013,10,10,10,19,8,39,0.00,1,,52<br />
2006-8-6,29,24,21,19,15,10,73,54,32,1017,1016,1015,10,10,10,19,8,32,0.00,3,,105<br />
2006-8-7,30,26,21,20,18,14,73,60,43,1017,1015,1012,10,10,10,23,8,,0.00,1,,42<br />
2006-8-8,28,26,24,20,18,15,74,63,48,1013,1012,1010,10,10,10,23,11,,0.00,4,,58<br />
2006-8-9,30,26,21,20,16,10,88,57,29,1013,1012,1011,10,10,10,24,10,,0.00,1,,118<br />
2006-8-10,29,24,21,20,16,12,73,56,35,1014,1013,1012,10,10,10,19,8,,0.00,1,,44<br />
2006-8-11,29,24,21,20,18,15,78,62,48,1015,1014,1012,10,10,10,23,10,,0.00,2,,44<br />
2006-8-12,29,24,21,20,18,12,83,63,35,1013,1010,1008,10,10,10,26,10,,0.00,2,,33<br />
2006-8-13,27,23,20,18,11,4,69,44,26,1014,1013,1011,10,10,10,23,10,,0.00,2,,40<br />
2006-8-14,27,24,23,20,17,14,74,60,47,1013,1012,1010,10,10,10,27,11,39,0.00,3,,41<br />
2006-8-15,30,27,23,21,19,17,83,65,48,1012,1009,1005,10,10,10,23,11,,0.00,3,,40<br />
2006-8-16,33,28,23,20,7,3,83,31,16,1008,1006,1004,10,10,10,37,16,60,0.00,1,,260<br />
2006-8-17,29,24,21,15,11,6,64,43,27,1009,1007,1005,10,10,10,39,14,60,0.00,4,Rain,255<br />
2006-8-18,29,23,17,18,12,6,77,53,25,1013,1011,1009,10,10,10,24,8,,0.00,2,,198<br />
2006-8-19,28,23,19,20,14,7,74,56,28,1019,1015,1013,10,10,10,23,10,39,0.00,1,,29<br />
2006-8-20,28,23,19,20,17,8,88,64,30,1024,1021,1019,10,10,10,24,10,42,0.00,1,,52<br />
2006-8-21,29,24,20,19,16,12,83,62,35,1025,1023,1020,10,10,10,19,6,,0.00,2,,96<br />
