
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-11,32,26,21,12,6,-3,53,30,11,1013,1012,1011,10,9,7,11,8,,0.00,1,,294<br />
2003-8-12,31,26,21,11,8,6,46,32,23,1014,1012,1010,10,10,10,26,11,,0.00,2,Rain,286<br />
2003-8-13,27,22,17,9,6,4,49,36,24,1015,1013,1011,10,10,10,18,10,,0.00,1,Rain,298<br />
2003-8-14,28,21,15,8,-1,-8,55,26,9,1019,1017,1015,,,,14,6,,0.00,,,331<br />
2003-8-15,31,24,18,6,-1,-8,45,21,8,1016,1013,1010,,,,11,6,,0.00,,,234<br />
2003-8-16,33,27,21,7,4,0,31,23,15,1011,1010,1009,,,,14,8,,0.00,,,242<br />
2003-8-17,36,29,23,9,7,5,38,26,16,1009,1007,1004,10,10,10,18,8,,0.00,5,Rain,167<br />
2003-8-18,28,22,17,17,12,9,100,47,30,1011,1007,1005,10,10,10,40,13,,0.00,6,Rain-Thunderstorm,264<br />
2003-8-19,27,22,18,17,11,5,88,51,24,1011,1008,1007,10,10,10,14,11,,0.00,3,,281<br />
2003-8-20,29,23,17,13,8,4,77,42,20,1008,1007,1005,,,,14,8,26,0.00,,,256<br />
2003-8-21,29,24,20,12,10,6,60,41,23,1010,1008,1007,10,10,10,14,6,,0.00,6,,163<br />
2003-8-22,30,25,20,12,10,5,60,40,20,1015,1012,1010,10,10,10,18,8,,0.00,6,,249<br />
2003-8-23,33,27,20,13,10,6,60,37,20,1014,1013,1010,,,,11,6,,0.00,,,255<br />
2003-8-24,32,26,21,14,11,8,56,38,24,1013,1011,1008,10,10,10,14,10,,0.00,5,Thunderstorm,260<br />
2003-8-25,31,26,22,13,11,7,53,39,23,1011,1010,1009,10,10,10,14,8,,0.00,4,,294<br />
2003-8-26,30,26,22,13,11,8,53,41,28,1012,1011,1010,10,10,10,18,6,,0.00,5,Rain,303<br />
2003-8-27,30,25,20,13,10,6,60,40,23,1013,1012,1010,10,10,10,21,11,,0.00,,Rain,261<br />
2003-8-28,25,21,17,17,13,8,100,65,34,1017,1015,1012,10,9,4,18,8,,0.00,6,Rain,235<br />
2003-8-29,28,22,16,17,9,1,100,55,17,1018,1016,1014,10,5,3,18,6,,0.00,,Rain,5<br />
2003-8-30,30,24,18,9,2,-9,52,29,8,1015,1013,1011,10,10,10,14,8,,0.00,1,,187<br />
2003-8-31,30,25,20,5,2,-7,35,24,9,1016,1015,1014,,,,18,10,29,0.00,,,264<br />
2003-9-1,31,24,18,4,-1,-8,37,21,8,1017,1015,1013,7,7,7,11,8,,0.00,,,210<br />
2003-9-2,29,24,19,5,2,-2,32,23,16,1014,1013,1012,7,7,7,14,10,,0.00,0,,283<br />
2003-9-3,30,23,17,8,3,-2,42,27,12,1015,1013,1012,10,10,10,11,8,,0.00,1,,310<br />
2003-9-4,29,23,17,4,1,-2,39,25,13,1017,1015,1014,,,,11,6,,0.00,,,275<br />
2003-9-5,32,26,19,1,-1,-5,30,19,10,1015,1014,1012,,,,18,10,,0.00,,,194<br />
2003-9-6,33,27,20,2,-2,-9,24,17,7,1015,1014,1013,6,6,6,14,10,,0.00,0,,216<br />
2003-9-7,34,27,21,-1,-3,-10,21,14,5,1015,1013,1011,,,,18,11,,0.00,,,156<br />
2003-9-8,35,27,19,1,-4,-10,23,13,5,1011,1010,1008,8,6,4,18,10,,0.00,0,,88<br />
2003-9-9,35,29,24,0,-4,-7,15,11,6,1010,1008,1006,6,5,4,21,13,,0.00,0,,144<br />
2003-9-10,37,30,23,2,-3,-8,20,13,5,1009,1007,1006,10,7,5,14,10,,0.00,1,,185<br />
2003-9-11,30,25,20,8,6,0,40,27,18,1012,1010,1007,7,7,7,18,10,,0.00,,,303<br />
2003-9-12,33,27,20,11,8,3,52,33,15,1009,1006,1003,,,,18,8,,0.00,,,239<br />
2003-9-13,25,21,17,11,9,7,56,45,38,1013,1011,1006,10,10,10,21,11,,0.00,6,Rain,328<br />
2003-9-14,21,18,16,17,13,7,100,77,46,1020,1017,1015,10,9,7,18,10,,0.00,7,Rain,339<br />
2003-9-15,16,13,11,13,11,9,100,80,67,1022,1020,1017,10,8,3,18,6,,0.00,6,Rain,298<br />
2003-9-16,21,16,12,12,6,-2,94,57,21,1023,1022,1020,,,,11,5,,0.00,,,266<br />
2003-9-17,22,16,11,6,1,-7,67,40,14,1024,1023,1021,,,,14,8,,0.00,,,209<br />
2003-9-18,22,18,14,4,1,-3,45,31,20,1024,1022,1020,10,10,10,14,6,,0.00,6,,275<br />
2003-9-19,26,19,13,5,0,-6,51,32,12,1021,1019,1017,8,8,8,21,10,,0.00,0,,165<br />
2003-9-20,26,19,12,2,-1,-4,44,26,14,1019,1018,1017,8,8,8,18,10,,0.00,,,203<br />
2003-9-21,30,23,17,1,-1,-7,34,22,10,1018,1014,1012,10,9,8,18,10,,0.00,6,,182<br />
2003-9-22,24,21,18,10,4,-3,56,34,17,1019,1015,1010,10,9,8,21,11,40,0.00,6,,298<br />
2003-9-23,19,16,13,15,12,10,100,85,56,1023,1019,1016,10,9,6,18,5,,0.00,6,Rain,316<br />
2003-9-24,13,10,8,9,6,3,100,81,66,1026,1025,1024,10,10,7,14,10,,0.00,7,Rain,294<br />
2003-9-25,17,11,5,6,2,-4,100,61,24,1025,1023,1020,8,6,6,11,6,,0.00,0,,201<br />
2003-9-26,19,12,6,5,0,-8,87,47,16,1021,1019,1017,10,10,10,11,6,,0.00,6,,251<br />
2003-9-27,14,11,8,9,6,0,100,74,38,1027,1021,1018,10,8,2,14,6,,0.00,7,Rain,288<br />
2003-9-28,11,7,3,5,1,-3,100,75,38,1031,1030,1029,10,8,5,35,18,55,0.00,5,Rain,261<br />
2003-9-29,14,9,4,4,1,-8,100,62,21,1029,1025,1023,8,8,7,14,6,,0.00,0,,85<br />
2003-9-30,15,9,4,4,1,-4,93,61,29,1025,1024,1023,,,,11,5,,0.00,,,219<br />
2003-10-1,16,11,6,5,2,-3,87,52,31,1026,1026,1025,,,,14,6,,0.00,,,295<br />
2003-10-2,17,11,6,5,3,1,87,61,34,1026,1025,1023,,,,11,6,,0.00,,,173<br />
2003-10-3,18,11,4,5,3,-1,76,55,28,1025,1024,1022,8,8,8,6,6,,0.00,,,216<br />
2003-10-4,19,14,9,6,3,-1,71,51,26,1025,1023,1022,8,8,7,11,8,,0.00,,,162<br />
2003-10-5,19,13,8,6,3,-3,81,50,24,1022,1019,1017,8,8,7,14,5,,0.00,,,236<br />
2003-10-6,20,14,9,5,3,2,76,50,30,1019,1017,1015,8,7,7,14,5,,0.00,,,292<br />
2003-10-7,17,13,11,10,8,6,88,68,52,1018,1016,1015,10,10,10,14,8,,0.00,,Rain,255<br />
2003-10-8,15,12,10,7,4,0,72,57,36,1024,1020,1018,10,10,8,11,6,,0.00,6,,286<br />
2003-10-9,14,8,2,1,-2,-7,75,52,23,1026,1025,1023,,,,11,6,,0.00,,,306<br />
2003-10-10,13,8,4,-2,-6,-15,65,41,13,1027,1024,1023,,,,11,5,,0.00,,,317<br />
2003-10-11,11,6,0,-6,-9,-13,56,38,18,1031,1028,1027,,,,11,5,,0.00,,,326<br />
2003-10-12,11,4,-2,-5,-10,-18,69,41,13,1032,1030,1027,8,8,6,11,6,,0.00,0,,306<br />
2003-10-13,12,6,-1,-10,-14,-18,47,26,11,1031,1028,1027,5,5,5,11,5,,0.00,,,309<br />
2003-10-14,11,6,0,-9,-12,-14,44,29,16,1031,1030,1027,8,7,6,11,3,,0.00,0,,74<br />
2003-10-15,14,7,0,-7,-10,-14,48,32,13,1027,1026,1024,8,7,6,11,5,,0.00,0,,112<br />
2003-10-16,15,10,5,-8,-10,-14,39,27,13,1030,1028,1027,8,7,7,11,8,,0.00,0,,210<br />
2003-10-17,15,10,6,-2,-4,-7,46,38,29,1031,1029,1028,8,8,8,14,6,,0.00,,,184<br />
2003-10-18,18,12,6,0,-4,-9,61,36,15,1031,1028,1024,8,6,4,21,6,,0.00,0,,159<br />
2003-10-19,18,14,11,-4,-6,-7,33,25,18,1024,1022,1020,8,7,7,26,13,,0.00,0,,135<br />
2003-10-20,19,12,6,-5,-6,-8,42,27,15,1022,1020,1019,8,7,6,18,8,,0.00,0,,165<br />
2003-10-21,19,13,7,-2,-4,-6,46,32,19,1020,1018,1016,7,4,2,14,8,,0.00,0,,147<br />
2003-10-22,15,11,7,2,-2,-5,57,42,35,1028,1024,1019,8,6,3,14,6,,0.00,,,256<br />
2003-10-23,16,10,4,4,1,0,81,56,36,1028,1026,1023,8,5,3,14,5,,0.00,0,,312<br />
2003-10-24,14,8,3,3,1,-1,75,59,41,1027,1023,1021,8,7,4,14,5,,0.00,,,210<br />
2003-10-25,21,13,7,2,1,-1,66,43,23,1027,1021,1017,8,8,8,35,11,,0.00,0,,172<br />
2003-10-26,20,13,7,1,-1,-3,53,37,24,1019,1017,1015,8,7,5,14,8,,0.00,0,,166<br />
2003-10-27,19,13,7,3,2,-1,62,49,32,1017,1016,1015,7,5,1,14,6,,0.00,0,,92<br />
2003-10-28,22,14,8,4,1,-3,58,39,21,1020,1019,1017,8,6,2,11,5,,0.00,0,,153<br />
2003-10-29,25,18,10,3,-1,-6,51,30,12,1023,1021,1019,8,8,7,29,10,,0.00,0,,158<br />
2003-10-30,25,18,12,3,-1,-5,44,28,13,1020,1015,1011,8,5,2,47,13,,0.00,,,169<br />
2003-10-31,18,12,5,8,3,-4,72,57,22,1024,1019,1013,10,10,10,26,13,,0.00,6,Rain,36<br />
2003-11-1,8,2,-3,-2,-6,-8,74,56,37,1027,1026,1024,,,,14,8,,0.00,,,330<br />
2003-11-2,8,3,-1,-5,-7,-8,64,50,39,1026,1023,1020,8,7,6,11,5,,0.00,,,268<br />
2003-11-3,9,6,2,-1,-4,-6,65,53,45,1024,1022,1020,10,5,3,11,6,,0.00,,Rain,268<br />
2003-11-4,7,3,1,4,1,-3,87,78,65,1021,1019,1017,10,8,4,6,5,,0.00,6,Rain,289<br />
2003-11-5,6,2,-2,4,0,-3,100,96,86,1029,1020,1015,10,6,1,11,5,,0.00,7,Fog-Rain-Snow,307<br />
2003-11-6,0,-3,-6,-6,-8,-9,86,72,55,1038,1034,1029,7,7,7,11,3,,0.00,,,296<br />
2003-11-7,0,-3,-6,-6,-8,-13,93,69,40,1038,1035,1033,,,,11,5,,0.00,,,231<br />
2003-11-8,1,-3,-6,-6,-9,-14,86,65,32,1034,1031,1030,8,6,3,11,6,,0.00,0,,166<br />
2003-11-9,1,-4,-8,-8,-9,-11,86,65,41,1031,1030,1029,8,6,3,6,5,,0.00,0,,234<br />
2003-11-10,3,-1,-5,-6,-8,-11,86,66,36,1033,1031,1029,6,3,1,11,3,,0.00,0,,153<br />
2003-11-11,6,0,-6,-6,-8,-10,74,58,34,1029,1024,1017,7,3,1,6,3,,0.00,0,,298<br />
2003-11-12,9,3,-2,-7,-8,-10,59,40,30,1016,1010,1004,8,4,2,84,29,90,0.00,0,,116<br />
2003-11-13,2,-1,-5,0,-6,-10,100,67,41,1028,1021,1009,10,6,1,14,5,,0.00,5,Snow,47<br />
2003-11-14,0,-3,-6,-4,-7,-12,100,75,63,1028,1026,1024,8,5,2,14,6,,0.00,0,,246<br />
2003-11-15,0,-3,-7,-4,-6,-7,100,90,69,1024,1019,1015,8,4,2,6,3,,0.00,2,,270<br />
2003-11-16,3,-2,-6,-4,-7,-13,100,71,30,1024,1021,1015,10,6,2,11,3,,0.00,3,,192<br />
2003-11-17,0,-2,-3,-3,-4,-5,86,80,69,1026,1024,1023,10,6,2,6,2,,0.00,6,Snow,319<br />
2003-11-18,-1,-3,-5,-1,-2,-5,100,99,86,1035,1030,1027,10,4,1,14,6,,0.00,8,Snow,292<br />
2003-11-19,-1,-4,-10,-2,-4,-10,100,99,93,1037,1035,1034,8,5,2,6,3,,0.00,5,Snow,294<br />
2003-11-20,-5,-9,-12,-8,-11,-13,100,89,68,1035,1033,1031,8,4,1,14,5,,0.00,0,,254<br />
2003-11-21,-2,-8,-13,-8,-11,-13,100,87,59,1031,1026,1022,8,5,0,11,3,,0.00,1,Fog,278<br />
2003-11-22,-1,-6,-11,-7,-11,-12,93,84,51,1026,1023,1022,8,4,1,14,5,,0.00,1,,205<br />
2003-11-23,-2,-7,-11,-7,-8,-11,100,84,64,1027,1022,1019,6,4,1,11,5,,0.00,0,,261<br />
2003-11-24,5,-1,-6,3,-2,-8,100,88,69,1036,1034,1029,10,6,2,14,6,,0.00,6,Rain-Snow,165<br />
2003-11-25,7,0,-6,-3,-5,-7,100,71,37,1034,1028,1023,4,2,0,40,16,,0.00,0,Fog,126<br />
2003-11-26,-2,-4,-6,-2,-4,-6,100,100,100,1041,1031,1024,6,2,0,26,8,,0.00,6,Fog-Snow,283<br />
2003-11-27,-4,-9,-14,-6,-13,-15,100,82,46,1042,1037,1032,10,5,1,18,5,,0.00,3,Snow,210<br />
2003-11-28,-10,-13,-16,-10,-13,-16,100,98,86,1032,1023,1017,5,3,1,11,5,,0.00,5,Snow,27<br />
2003-11-29,-2,-8,-13,-6,-11,-15,100,84,55,1031,1026,1018,10,5,1,11,3,,0.00,6,Snow,168<br />
2003-11-30,-5,-9,-12,-8,-11,-14,100,89,68,1036,1034,1031,10,7,2,14,5,,0.00,5,Snow,253<br />
2003-12-1,-5,-10,-14,-9,-11,-14,100,94,68,1033,1033,1032,5,2,1,6,5,,0.00,6,Fog-Snow,311<br />
2003-12-2,-10,-12,-15,-10,-12,-15,100,98,86,1032,1028,1025,3,2,1,6,3,,0.00,5,Fog-Snow,349<br />
2003-12-3,-1,-8,-15,-3,-9,-16,100,88,69,1027,1025,1023,8,2,0,11,3,,0.00,4,Fog-Snow,107<br />
2003-12-4,-1,-6,-11,-6,-8,-11,100,92,64,1032,1030,1028,6,1,1,11,3,,0.00,5,Fog-Snow,309<br />
2003-12-5,-9,-12,-14,-9,-12,-14,100,99,92,1031,1030,1029,8,2,0,11,3,,0.00,3,Fog-Snow,250<br />
2003-12-6,-10,-13,-17,-11,-14,-17,100,94,79,1033,1032,1031,6,3,1,6,3,,0.00,4,Snow,178<br />
2003-12-7,-9,-13,-17,-12,-14,-17,100,92,79,1033,1031,1028,6,3,1,6,3,,0.00,0,,189<br />
2003-12-8,-11,-14,-18,-12,-16,-18,100,97,92,1029,1029,1028,2,1,0,3,2,,0.00,1,Fog-Snow,159<br />
2003-12-9,-9,-13,-17,-12,-14,-17,100,92,79,1032,1030,1029,4,2,1,3,3,,0.00,0,,240<br />
2003-12-10,-9,-13,-16,-11,-14,-16,100,92,79,1030,1027,1024,3,1,0,6,3,,0.00,0,Fog,297<br />
2003-12-11,-6,-11,-16,-12,-14,-16,100,86,58,1028,1027,1026,2,1,1,6,3,,0.00,0,Fog,242<br />
2003-12-12,-5,-11,-16,-7,-13,-17,92,83,68,1031,1028,1026,5,3,1,6,5,,0.00,2,Fog,216<br />
2003-12-13,-4,-6,-6,-4,-5,-7,100,96,80,1037,1034,1032,8,5,3,6,3,,0.00,7,Snow,324<br />
2003-12-14,-6,-9,-12,-6,-7,-12,100,99,92,1041,1039,1037,10,5,2,6,5,,0.00,7,Snow,278<br />
2003-12-15,-7,-11,-14,-11,-13,-15,100,88,63,1041,1039,1037,8,4,0,11,6,,0.00,4,Fog-Snow,211<br />
2003-12-16,-9,-13,-19,-11,-14,-19,100,93,73,1036,1034,1033,5,3,1,6,5,,0.00,4,Snow,210<br />
2003-12-17,-11,-15,-20,-14,-18,-20,100,90,73,1043,1039,1035,3,2,1,6,3,,0.00,0,,209<br />
2003-12-18,-15,-18,-20,-16,-18,-21,100,95,85,1043,1040,1036,5,2,1,11,3,,0.00,3,Fog-Snow,203<br />
2003-12-19,-10,-16,-21,-14,-18,-21,100,89,73,1036,1033,1031,8,4,2,6,3,,0.00,0,,215<br />
2003-12-20,-10,-16,-21,-16,-19,-22,100,84,62,1032,1031,1030,6,4,1,6,2,,0.00,0,Fog,198<br />
2003-12-21,-12,-16,-20,-16,-18,-21,100,87,73,1031,1028,1026,7,4,1,6,2,,0.00,0,Fog,270<br />
2003-12-22,-10,-16,-21,-14,-18,-22,92,85,67,1033,1028,1025,5,2,1,6,3,,0.00,0,,221<br />
2003-12-23,-3,-7,-11,-3,-7,-14,100,97,79,1041,1038,1034,6,2,0,6,2,,0.00,7,Fog-Snow,354<br />
2003-12-24,-8,-11,-14,-8,-10,-14,100,100,100,1041,1040,1037,2,1,0,3,2,,0.00,6,Fog-Snow,296<br />
2003-12-25,-10,-13,-17,-10,-12,-17,100,100,92,1037,1032,1028,6,4,1,6,3,,0.00,3,Fog-Snow,328<br />
2003-12-26,-6,-12,-17,-10,-13,-17,100,88,63,1031,1029,1027,7,4,1,6,3,,0.00,3,Fog-Snow,187<br />
2003-12-27,-6,-11,-17,-10,-13,-17,100,88,68,1033,1032,1031,3,2,0,6,3,,0.00,0,,229<br />
2003-12-28,-15,-17,-18,-15,-17,-18,100,99,92,1032,1031,1029,2,1,0,3,2,,0.00,4,Fog-Snow,307<br />
2003-12-29,-9,-15,-21,-11,-16,-21,100,97,79,1031,1029,1027,4,2,0,6,2,,0.00,3,Fog-Snow,291<br />
2003-12-30,-7,-13,-19,-9,-15,-19,100,88,68,1034,1032,1030,6,2,1,6,3,,0.00,0,,148<br />
2003-12-31,-1,-7,-14,-5,-9,-14,100,91,69,1037,1036,1033,8,1,0,11,5,,0.00,2,Fog-Snow,292<br />
