
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-12,34,29,24,21,20,17,82,60,38,1020,1017,1015,16,15,11,26,9,32,0.00,5,,100<br />
2007-8-13,36,29,21,21,17,14,93,60,27,1016,1014,1011,16,14,10,27,9,34,0.00,1,,353<br />
2007-8-14,34,28,22,17,13,8,68,45,22,1016,1014,1012,16,16,14,23,12,27,0.00,0,,13<br />
2007-8-15,37,28,18,21,14,9,73,47,20,1016,1014,1013,16,14,8,24,7,27,0.00,1,,178<br />
2007-8-16,38,32,24,22,20,16,87,57,27,1017,1015,1013,14,12,6,26,10,37,0.00,2,,193<br />
2007-8-17,36,29,23,22,20,18,74,56,38,1016,1015,1013,13,10,6,19,6,24,T,3,,201<br />
2007-8-18,35,27,19,21,14,9,87,55,23,1021,1019,1016,16,14,8,24,9,35,0.00,0,,91<br />
2007-8-19,35,29,23,22,18,16,93,63,33,1022,1020,1017,16,13,4,23,10,29,0.00,4,,179<br />
2007-8-20,37,31,23,20,18,16,84,57,30,1019,1018,1016,16,16,13,21,10,32,0.00,1,,210<br />
2007-8-21,38,30,22,20,18,16,84,57,29,1020,1018,1016,16,16,14,47,9,56,T,3,Rain-Thunderstorm,263<br />
2007-8-22,38,30,21,22,19,17,84,58,31,1020,1019,1016,16,15,6,26,7,32,3.56,5,Rain-Thunderstorm,231<br />
2007-8-23,35,29,22,22,20,19,93,66,39,1021,1018,1016,16,16,14,29,8,34,0.25,4,Thunderstorm,161<br />
2007-8-24,36,29,22,23,21,19,93,66,39,1019,1017,1014,16,14,6,23,9,26,0.00,6,,186<br />
2007-8-25,36,29,22,21,19,16,84,57,30,1016,1014,1011,16,15,11,27,7,35,0.00,5,,185<br />
2007-8-26,34,28,21,22,20,17,93,66,38,1017,1014,1012,16,14,8,42,5,56,5.33,7,Rain-Thunderstorm,132<br />
2007-8-27,32,27,22,22,21,19,93,72,50,1021,1019,1016,16,13,4,19,8,26,0.00,5,,57<br />
2007-8-28,34,27,20,21,19,17,97,67,36,1021,1019,1017,16,14,10,16,6,23,0.00,3,,315<br />
2007-8-29,34,28,22,21,20,18,87,64,41,1021,1018,1015,16,13,10,19,5,23,T,4,Thunderstorm,250<br />
2007-8-30,34,27,21,21,20,18,97,69,41,1016,1014,1011,13,10,6,29,8,35,1.02,6,Rain-Thunderstorm,349<br />
2007-8-31,33,27,21,20,19,18,97,69,41,1015,1014,1012,11,9,6,24,8,27,T,7,Rain,18<br />
2007-9-1,29,25,21,21,19,16,90,74,58,1021,1019,1015,16,8,6,29,11,37,1.78,7,Rain,37<br />
2007-9-2,31,24,18,16,13,11,73,53,32,1025,1022,1021,16,16,16,24,11,39,0.00,2,,51<br />
2007-9-3,33,24,16,17,14,13,87,61,34,1022,1020,1017,16,16,14,16,4,21,0.00,1,,331<br />
2007-9-4,34,27,18,18,13,7,84,53,21,1017,1016,1015,16,15,10,21,7,26,0.00,1,,14<br />
2007-9-5,34,27,18,17,16,14,78,55,32,1020,1018,1016,13,10,6,16,4,21,0.00,1,,170<br />
2007-9-6,34,26,18,18,17,15,87,61,34,1025,1022,1020,16,13,6,23,9,27,0.00,1,,173<br />
2007-9-7,33,26,19,19,17,13,90,62,34,1025,1022,1019,16,15,8,21,8,26,0.00,2,,159<br />
2007-9-8,33,26,19,18,16,12,87,59,31,1021,1018,1015,16,16,16,19,7,27,0.00,1,,157<br />
2007-9-9,34,26,17,17,14,11,81,54,26,1017,1015,1013,16,16,14,16,4,24,0.00,1,,254<br />
2007-9-10,36,27,19,16,14,12,76,51,26,1017,1015,1013,16,14,10,21,7,26,0.00,1,,185<br />
2007-9-11,35,29,22,16,14,12,64,44,24,1014,1012,1010,16,16,16,26,10,40,0.00,3,,204<br />
2007-9-12,31,26,21,18,15,11,79,58,37,1019,1016,1013,16,16,13,27,11,35,0.00,5,,93<br />
2007-9-13,29,24,19,19,18,17,90,69,48,1021,1019,1017,16,10,3,19,8,29,T,7,,105<br />
2007-9-14,29,24,20,23,21,18,90,76,61,1018,1015,1012,16,9,1,21,10,26,23.11,8,Rain,164<br />
2007-9-15,28,22,16,19,15,5,100,69,38,1021,1016,1014,16,12,0,26,10,32,0.00,4,Fog,360<br />
2007-9-16,25,19,13,11,7,6,66,50,33,1026,1023,1021,16,16,16,26,11,29,0.00,3,,14<br />
2007-9-17,25,18,12,10,9,8,77,58,38,1028,1025,1024,16,16,16,21,11,29,0.00,0,,35<br />
2007-9-18,26,19,12,11,9,8,90,61,32,1028,1025,1023,16,16,16,24,13,34,0.00,0,,27<br />
2007-9-19,28,20,12,15,12,9,90,66,42,1025,1023,1020,16,16,16,27,15,35,0.00,3,,29<br />
2007-9-20,26,22,18,18,16,15,87,71,54,1021,1020,1018,16,16,16,27,15,39,T,7,,49<br />
2007-9-21,27,23,19,21,18,16,90,74,58,1021,1019,1017,16,16,11,21,10,29,2.29,8,Rain,44<br />
2007-9-22,33,27,20,21,19,17,90,66,41,1022,1020,1018,16,11,3,16,6,27,0.00,5,,354<br />
2007-9-23,34,26,18,19,17,14,93,62,30,1023,1021,1019,16,15,11,21,5,26,0.00,1,,11<br />
2007-9-24,33,26,19,19,17,15,84,61,37,1024,1022,1020,16,14,8,16,8,34,0.00,1,,59<br />
2007-9-25,32,25,18,18,16,13,87,60,32,1023,1022,1019,16,16,13,19,7,21,0.00,2,,153<br />
2007-9-26,33,24,14,16,12,10,90,58,26,1021,1018,1016,16,16,13,21,7,23,0.00,1,,169<br />
2007-9-27,32,24,16,17,14,8,93,58,23,1016,1014,1011,16,15,11,19,3,23,0.00,4,,196<br />
2007-9-28,29,23,16,17,11,6,87,55,23,1022,1016,1012,16,15,11,34,13,48,0.00,1,,348<br />
2007-9-29,27,19,12,7,4,2,66,44,21,1028,1026,1023,16,16,16,26,14,34,0.00,0,,12<br />
2007-9-30,27,19,11,9,5,2,77,49,20,1031,1029,1028,16,16,16,23,11,34,0.00,0,,50<br />
2007-10-1,27,19,11,13,9,5,83,58,33,1029,1027,1024,16,16,16,19,10,32,0.00,2,,43<br />
2007-10-2,28,21,13,15,13,11,93,66,39,1025,1023,1020,16,16,14,24,12,35,0.00,3,,40<br />
2007-10-3,31,24,18,19,16,14,84,62,40,1021,1019,1017,16,16,13,21,12,29,T,6,,61<br />
2007-10-4,29,26,22,21,20,19,93,76,58,1022,1020,1018,16,15,4,32,10,35,11.68,7,Rain-Thunderstorm,62<br />
2007-10-5,30,25,20,21,19,17,93,72,51,1024,1022,1021,16,16,11,24,12,34,T,5,,62<br />
2007-10-6,30,25,19,20,18,14,90,69,47,1024,1022,1019,16,12,2,23,10,27,0.00,5,,20<br />
2007-10-7,31,24,18,19,17,16,93,68,42,1021,1019,1017,16,15,3,16,7,26,0.00,4,,360<br />
2007-10-8,32,24,17,18,16,12,93,62,31,1019,1017,1015,16,16,13,14,5,16,0.00,0,,300<br />
2007-10-9,33,25,17,18,16,13,93,62,30,1015,1013,1010,16,16,14,24,6,29,0.25,2,Rain,315<br />
2007-10-10,29,23,17,18,13,7,93,60,26,1011,1008,1005,16,14,8,19,6,27,0.00,2,,291<br />
2007-10-11,21,15,9,6,3,0,74,51,27,1012,1008,1006,16,16,16,24,11,39,0.00,0,,327<br />
2007-10-12,22,14,6,6,4,3,82,57,32,1015,1013,1012,16,16,16,21,7,27,0.00,0,,333<br />
2007-10-13,22,14,6,7,5,3,82,58,34,1019,1017,1015,16,16,16,13,5,23,0.00,0,,20<br />
2007-10-14,26,17,7,8,6,4,86,57,28,1021,1020,1018,16,16,16,14,5,24,0.00,1,,315<br />
2007-10-15,27,19,11,9,7,6,77,53,28,1023,1021,1019,16,16,14,19,9,24,0.00,0,,125<br />
2007-10-16,25,18,12,16,13,9,93,70,46,1022,1020,1018,16,13,1,14,4,19,0.00,6,,153<br />
2007-10-17,28,22,16,17,14,13,90,66,42,1021,1019,1016,16,13,6,23,7,27,0.00,4,,169<br />
2007-10-18,29,24,19,18,18,16,93,72,51,1016,1014,1010,16,12,1,21,10,27,T,7,Fog-Rain,173<br />
2007-10-19,23,21,18,20,19,17,90,79,68,1010,1007,1005,16,14,3,27,14,37,6.86,7,Rain,194<br />
2007-10-20,25,18,10,17,11,1,100,61,21,1020,1013,1008,16,11,1,23,6,32,0.00,3,,296<br />
2007-10-21,27,17,6,8,6,3,86,54,21,1025,1023,1020,16,16,16,23,6,24,0.00,3,,176<br />
2007-10-22,27,21,15,16,13,7,78,63,48,1025,1022,1018,16,16,16,24,10,29,T,7,,159<br />
2007-10-23,27,24,21,21,19,16,90,79,67,1017,1012,1009,16,15,13,26,14,29,2.29,7,Rain,174<br />
2007-10-24,23,20,17,21,18,15,93,87,81,1011,1010,1009,16,12,2,23,8,27,14.22,8,Rain,167<br />
2007-10-25,18,16,13,17,15,12,93,90,87,1020,1015,1010,16,9,2,23,10,34,12.19,8,Rain,28<br />
2007-10-26,16,14,13,15,13,12,100,94,87,1022,1021,1019,16,7,2,19,8,21,17.02,8,Rain,341<br />
2007-10-27,22,16,9,14,12,7,100,71,41,1025,1022,1020,16,7,0,16,8,23,0.00,6,Fog,322<br />
2007-10-28,20,14,7,8,6,1,93,68,43,1031,1028,1025,16,16,14,32,14,37,0.00,2,,5<br />
2007-10-29,16,9,2,3,-1,-3,82,56,29,1035,1033,1031,16,16,16,26,11,32,0.00,0,,17<br />
2007-10-30,19,10,1,3,1,-1,92,60,28,1033,1030,1028,16,16,14,14,7,19,0.00,0,,336<br />
2007-10-31,22,12,2,11,6,2,96,68,39,1029,1026,1022,16,12,0,13,5,19,0.00,2,Fog,332<br />
2007-11-1,24,18,11,12,9,8,96,67,38,1022,1020,1017,16,15,10,27,11,37,T,3,,351<br />
2007-11-2,17,12,6,8,1,-2,62,48,34,1023,1020,1019,16,16,16,34,19,40,0.00,0,,15<br />
2007-11-3,19,11,1,3,0,-2,82,54,26,1019,1017,1014,16,16,16,19,8,24,0.00,0,,338<br />
2007-11-4,19,11,2,1,-2,-5,70,45,19,1019,1016,1014,16,16,16,14,6,24,0.00,0,,308<br />
2007-11-5,21,11,1,2,-1,-4,85,53,21,1021,1017,1014,16,16,11,24,10,32,0.00,1,,212<br />
2007-11-6,17,10,3,7,-3,-10,57,37,17,1022,1015,1010,16,16,16,32,15,40,T,3,,304<br />
2007-11-7,13,6,-2,-3,-6,-7,69,49,28,1026,1023,1022,16,16,16,23,8,27,0.00,1,,343<br />
2007-11-8,13,6,-2,-1,-4,-6,85,58,30,1025,1022,1020,16,16,16,14,4,24,0.00,3,,341<br />
2007-11-9,17,9,1,1,-1,-3,82,55,27,1021,1017,1013,16,16,14,19,8,24,0.00,4,,180<br />
2007-11-10,15,9,2,3,-1,-3,92,61,30,1025,1019,1013,16,16,13,29,12,37,0.00,3,,359<br />
2007-11-11,14,6,-3,1,-1,-3,85,61,36,1029,1027,1025,16,14,8,13,5,16,0.00,3,,349<br />
2007-11-12,19,10,1,5,3,-1,92,65,37,1028,1026,1022,16,14,10,14,5,21,T,4,Rain,183<br />
2007-11-13,24,15,6,9,6,4,89,59,29,1022,1018,1016,16,16,13,14,5,21,T,5,,164<br />
2007-11-14,25,17,9,13,11,8,93,70,46,1015,1013,1009,16,14,8,21,9,26,0.00,4,,191<br />
2007-11-15,20,11,2,15,5,-6,96,63,30,1017,1009,1005,16,13,3,40,19,53,5.33,5,Rain,279<br />
2007-11-16,11,6,-1,-3,-6,-9,69,47,24,1021,1018,1016,16,16,16,24,8,29,0.00,1,,291<br />
2007-11-17,13,5,-3,-1,-2,-3,92,64,35,1021,1019,1017,16,16,13,23,4,24,0.00,4,,179<br />
2007-11-18,21,11,1,7,3,-1,82,58,33,1024,1022,1019,16,16,16,16,2,21,0.00,5,,252<br />
2007-11-19,22,14,7,9,8,6,86,64,41,1026,1024,1023,16,16,11,16,6,23,0.00,4,,60<br />
2007-11-20,24,15,6,10,8,7,93,64,35,1025,1022,1020,16,14,8,24,7,32,0.00,0,,193<br />
2007-11-21,24,17,8,12,9,6,86,61,36,1021,1019,1016,16,16,11,39,12,47,0.00,3,,189<br />
2007-11-22,22,15,8,15,12,0,90,71,51,1018,1014,1011,16,16,11,32,17,42,2.54,8,Rain,223<br />
2007-11-23,11,6,0,-1,-4,-7,65,48,31,1029,1024,1019,16,16,16,32,17,37,0.00,2,,3<br />
2007-11-24,9,3,-4,-4,-7,-9,75,51,26,1033,1030,1028,16,16,16,21,9,34,T,5,Rain,23<br />
2007-11-25,10,8,6,5,0,-5,96,68,39,1028,1026,1024,16,12,4,16,9,32,2.79,8,Rain,22<br />
2007-11-26,18,12,6,16,10,5,100,97,93,1023,1019,1013,16,4,0,39,11,47,1.27,8,Fog-Rain,188<br />
2007-11-27,16,10,3,14,6,-2,93,64,35,1028,1021,1015,16,16,14,26,11,35,0.00,4,,305<br />
2007-11-28,14,7,-2,-1,-3,-6,82,55,27,1030,1028,1027,16,16,16,21,7,29,0.00,1,,52<br />
2007-11-29,18,9,1,2,0,-2,82,55,28,1025,1023,1021,16,16,11,14,5,19,0.00,3,,334<br />
2007-11-30,14,7,0,-1,-8,-13,70,43,16,1028,1026,1024,16,16,16,23,8,29,0.00,2,,14<br />
2007-12-1,17,7,-3,1,-6,-9,89,53,16,1031,1029,1027,16,16,16,21,9,24,0.00,5,,75<br />
2007-12-2,12,8,3,6,1,-7,71,49,27,1030,1024,1014,16,16,16,21,9,26,0.00,7,,163<br />
2007-12-3,15,8,2,10,-1,-9,83,51,18,1020,1015,1012,16,16,14,40,13,56,0.25,4,Rain,284<br />
2007-12-4,12,6,1,-7,-11,-15,48,31,14,1018,1014,1010,16,16,16,19,7,23,0.00,6,,19<br />
2007-12-5,14,9,4,1,-6,-12,50,39,27,1013,1007,1002,16,16,14,37,12,48,0.00,5,,199<br />
2007-12-6,7,3,-1,-3,-8,-9,43,40,36,1028,1024,1014,16,16,16,32,13,45,0.00,3,,65<br />
2007-12-7,9,4,-2,1,-3,-8,76,59,42,1029,1027,1025,16,16,13,14,5,16,0.00,6,,188<br />
2007-12-8,23,12,1,12,7,1,86,66,46,1027,1025,1024,16,13,8,19,6,23,0.00,5,,187<br />
2007-12-9,24,16,8,15,12,8,100,77,54,1029,1027,1025,16,8,0,23,5,27,0.00,5,Fog,201<br />
2007-12-10,27,19,12,14,13,11,93,68,42,1027,1025,1023,16,14,10,19,9,29,0.00,4,,206<br />
2007-12-11,26,18,9,14,12,9,100,71,42,1028,1025,1023,16,15,8,24,7,29,0.00,1,Fog,194<br />
2007-12-12,26,20,14,14,13,11,93,68,42,1022,1021,1019,16,16,14,26,13,34,0.00,1,,209<br />
2007-12-13,25,18,12,14,12,11,93,72,50,1020,1017,1014,16,16,11,35,11,45,0.00,6,,186<br />
2007-12-14,21,15,9,10,6,3,84,59,34,1022,1021,1018,16,16,16,16,7,29,0.00,1,,17<br />
2007-12-15,12,7,2,6,3,0,92,73,54,1023,1018,1010,16,10,2,27,17,35,28.45,7,Rain,31<br />
2007-12-16,11,6,1,5,-1,-9,100,70,39,1017,1006,1001,16,11,1,42,14,61,1.78,5,Rain,306<br />
2007-12-17,8,2,-4,-8,-9,-12,68,47,25,1028,1023,1017,16,16,16,19,6,26,0.00,0,,278<br />
2007-12-18,9,1,-7,-5,-8,-11,92,60,27,1031,1028,1026,16,16,14,14,5,19,0.00,4,,191<br />
2007-12-19,14,7,-1,4,0,-6,82,66,49,1026,1023,1020,16,16,11,21,8,29,0.25,4,Rain-Snow,201<br />
2007-12-20,12,6,-2,4,1,-2,100,73,45,1024,1021,1018,16,14,11,14,6,21,T,6,Rain,72<br />
2007-12-21,10,7,4,6,3,1,93,82,70,1025,1021,1017,16,11,5,29,19,40,7.62,8,Rain,27<br />
2007-12-22,12,9,5,7,4,1,80,72,63,1028,1025,1023,16,14,10,23,15,32,T,8,Rain,29<br />
2007-12-23,16,11,5,15,10,2,96,80,63,1022,1017,1014,16,9,0,34,15,42,7.62,6,Rain,161<br />
2007-12-24,14,6,-3,2,-3,-7,92,59,26,1022,1021,1018,16,16,16,13,3,16,0.00,3,,235<br />
2007-12-25,12,7,2,0,-4,-7,64,46,28,1025,1023,1020,16,16,16,23,11,37,0.25,6,Rain,27<br />
2007-12-26,8,6,4,3,2,1,92,76,60,1020,1018,1016,16,15,6,29,12,37,9.14,7,Rain,348<br />
2007-12-27,14,10,5,7,5,3,89,73,57,1023,1019,1017,16,16,16,21,9,26,0.00,6,,180<br />
2007-12-28,14,11,8,11,9,7,96,84,71,1024,1021,1017,16,10,2,26,8,37,18.54,8,Rain,85<br />
2007-12-29,19,15,11,17,13,9,100,92,84,1017,1016,1015,16,8,0,26,10,34,3.05,8,Fog-Rain,214<br />
2007-12-30,12,11,9,11,10,9,100,95,89,1017,1014,1010,16,8,2,26,7,37,30.73,8,Rain,314<br />
2007-12-31,13,7,0,9,3,-1,96,67,38,1021,1018,1013,16,11,0,16,6,19,0.00,1,Fog,236<br />
