
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-3-10,4,1,-2,-1,-2,-2,100,84,70,1025,1023,1021,10,7,2,14,10,,0.00,4,Snow,8<br />
2004-3-11,3,0,-3,1,-1,-3,100,92,75,1026,1025,1024,8,3,0,26,10,,0.00,6,Fog,82<br />
2004-3-12,7,3,1,1,1,-1,93,80,66,1025,1025,1024,10,8,5,29,11,,0.00,6,,114<br />
2004-3-13,8,4,1,4,2,0,93,85,71,1027,1026,1024,10,7,5,32,24,,0.00,7,,123<br />
2004-3-14,9,4,1,4,2,0,93,85,71,1033,1029,1026,10,6,4,26,14,,0.00,5,,97<br />
2004-3-15,15,7,-1,5,2,-1,100,79,45,1035,1033,1032,10,4,1,14,3,,0.00,2,Fog,335<br />
2004-3-16,19,11,4,6,4,3,93,65,37,1034,1032,1031,10,8,3,26,8,,0.00,3,,270<br />
2004-3-17,21,14,8,8,6,3,81,59,31,1031,1030,1028,,,,21,11,,0.00,,,307<br />
2004-3-18,21,12,3,10,7,2,93,71,43,1029,1026,1022,10,9,8,14,6,,0.00,0,Fog,41<br />
2004-3-19,22,13,5,8,6,4,93,63,33,1022,1020,1017,10,7,6,26,11,,0.00,6,,332<br />
2004-3-20,17,13,9,8,6,5,76,58,48,1017,1015,1011,10,10,10,47,19,64,0.00,6,Rain,258<br />
2004-3-21,21,16,11,8,6,3,82,58,31,1011,1008,1006,10,10,7,40,21,61,0.00,6,Rain,251<br />
2004-3-22,12,8,3,4,2,-1,93,62,44,1014,1012,1011,10,10,10,29,16,47,0.00,6,Rain,272<br />
2004-3-23,8,4,1,7,4,0,100,89,66,1013,1008,1001,10,8,1,26,11,,0.00,7,Fog-Rain,36<br />
2004-3-24,7,6,3,6,5,3,100,95,87,1001,1000,999,10,8,5,40,21,58,0.00,8,Rain,303<br />
2004-3-25,3,2,2,2,1,1,93,90,87,1011,1004,999,10,9,7,43,35,68,0.00,7,Rain,312<br />
2004-3-26,4,2,1,1,0,-1,100,86,70,1014,1012,1011,10,7,2,32,23,,0.00,7,Rain-Snow,319<br />
2004-3-27,4,2,0,1,1,0,100,90,75,1016,1014,1013,10,7,1,21,10,,0.00,8,Rain-Snow,327<br />
2004-3-28,6,3,1,0,-1,-4,93,72,53,1023,1019,1016,10,10,8,26,14,43,0.00,6,,324<br />
2004-3-29,10,5,0,1,-1,-3,93,65,46,1025,1024,1023,10,10,10,14,6,,0.00,3,,63<br />
2004-3-30,11,4,-1,2,1,-2,93,74,47,1026,1025,1023,10,10,10,18,8,,0.00,4,,103<br />
2004-3-31,13,7,0,4,2,-1,93,72,41,1024,1020,1016,10,9,6,26,10,,0.00,2,,131<br />
2004-4-1,14,8,3,7,5,2,93,75,58,1017,1016,1015,10,9,6,18,10,,0.00,5,,67<br />
2004-4-2,17,11,5,5,2,-2,87,59,31,1022,1020,1018,,,,21,11,,0.00,,,96<br />
2004-4-3,17,12,7,7,1,-5,72,50,37,1024,1022,1021,10,10,10,21,13,,0.00,3,,70<br />
2004-4-4,17,13,10,12,9,6,100,79,63,1024,1022,1019,10,7,0,18,6,,0.00,6,Fog-Rain-Thunderstorm,3<br />
2004-4-5,12,9,7,10,7,4,100,83,67,1020,1015,1011,10,8,0,26,8,,0.00,6,Fog-Rain,286<br />
2004-4-6,12,8,4,7,5,2,93,78,67,1012,1008,1005,10,10,10,35,16,,0.00,6,Rain,235<br />
2004-4-7,12,9,6,6,2,-1,93,69,44,1008,1005,1002,10,10,10,32,14,47,0.00,5,Rain,315<br />
2004-4-8,13,8,4,2,1,-2,81,62,38,1014,1012,1009,10,10,10,32,21,,0.00,4,Rain,281<br />
2004-4-9,13,7,1,4,2,-1,93,65,44,1015,1013,1010,10,10,10,11,6,,0.00,6,,42<br />
2004-4-10,14,9,5,7,3,-1,87,69,36,1010,1010,1009,10,10,10,14,6,,0.00,8,Rain,86<br />
2004-4-11,13,9,6,8,6,3,93,79,62,1019,1013,1010,10,9,7,32,8,40,0.00,6,,326<br />
2004-4-12,15,10,6,3,1,-3,81,55,29,1020,1019,1017,10,10,10,32,19,43,0.00,4,,8<br />
2004-4-13,16,11,6,2,0,-3,70,47,27,1017,1013,1010,10,10,10,29,19,47,0.00,6,,24<br />
2004-4-14,14,11,8,4,2,-1,76,52,36,1023,1017,1013,,,,18,13,26,0.00,,,11<br />
2004-4-15,16,9,3,7,3,0,93,66,34,1027,1025,1023,10,10,10,29,11,,0.00,2,,125<br />
2004-4-16,17,11,6,9,7,5,100,76,52,1024,1019,1013,10,9,4,26,14,,0.00,5,,139<br />
2004-4-17,12,11,10,10,9,8,100,91,82,1013,1009,1006,10,9,4,29,14,,0.00,6,Rain,126<br />
2004-4-18,16,12,9,12,11,9,100,88,72,1005,1001,998,10,7,2,26,13,,0.00,6,,118<br />
2004-4-19,17,13,9,11,9,7,94,84,63,1002,999,997,10,8,5,35,19,,0.00,6,Rain-Thunderstorm,128<br />
2004-4-20,16,12,9,10,9,8,100,81,63,1013,1007,1001,10,10,10,21,13,,0.00,7,Rain,309<br />
2004-4-21,21,16,11,10,8,7,82,64,40,1017,1016,1013,10,10,10,21,14,,0.00,1,,299<br />
2004-4-22,22,14,8,12,8,5,93,64,33,1016,1015,1013,10,10,10,18,6,,0.00,2,Fog,289<br />
2004-4-23,23,17,10,12,8,6,87,59,33,1014,1013,1012,10,10,10,21,6,,0.00,4,,333<br />
2004-4-24,17,13,9,11,8,5,88,76,58,1019,1016,1013,10,9,5,29,19,,0.00,6,Rain,330<br />
2004-4-25,11,9,8,6,5,5,87,74,67,1023,1020,1018,10,10,10,29,18,47,0.00,4,,344<br />
2004-4-26,19,13,8,6,4,1,87,58,32,1023,1020,1018,10,10,10,21,11,,0.00,3,,351<br />
2004-4-27,18,13,8,7,4,1,81,55,39,1018,1016,1014,,,,18,10,,0.00,,,89<br />
2004-4-28,20,13,7,10,7,4,87,61,40,1015,1013,1011,10,10,10,21,11,35,0.00,1,,115<br />
2004-4-29,22,16,9,11,8,6,87,63,38,1011,1008,1005,10,10,10,21,13,,0.00,2,,107<br />
2004-4-30,23,17,10,13,10,8,94,68,41,1007,1006,1005,10,10,10,18,11,43,0.00,5,Rain-Thunderstorm,113<br />
2004-5-1,22,17,12,14,12,10,94,75,50,1008,1007,1006,10,10,5,32,10,50,0.00,5,Rain-Thunderstorm,105<br />
2004-5-2,22,16,11,13,11,7,100,70,40,1009,1008,1007,10,10,10,18,8,,0.00,4,Fog,317<br />
2004-5-3,21,16,12,12,11,9,100,72,46,1009,1007,1004,10,9,6,21,6,,0.00,5,Fog-Rain,157<br />
2004-5-4,21,16,11,13,11,9,94,73,49,1004,1001,997,10,10,10,29,16,,0.00,6,Rain,132<br />
2004-5-5,21,16,10,12,10,7,94,70,40,997,994,993,10,10,8,43,16,61,0.00,3,Rain,168<br />
2004-5-6,17,13,10,14,11,7,100,87,72,995,992,991,10,9,3,29,13,50,0.00,6,Rain-Thunderstorm,97<br />
2004-5-7,14,11,8,10,7,5,100,77,58,1003,999,994,10,10,4,26,18,,0.00,5,Rain,255<br />
2004-5-8,14,10,6,10,8,6,100,89,67,1005,1004,1003,10,8,0,18,6,,0.00,6,Fog-Rain-Thunderstorm,205<br />
2004-5-9,18,12,6,9,7,5,100,81,45,1007,1005,1004,10,7,0,35,6,,0.00,5,Fog-Rain,185<br />
2004-5-10,15,12,9,9,7,5,88,69,51,1011,1009,1007,10,10,10,29,18,40,0.00,5,Rain,300<br />
2004-5-11,19,14,11,11,9,7,88,72,56,1015,1014,1011,10,9,6,29,16,40,0.00,4,Rain-Thunderstorm,305<br />
2004-5-12,22,14,8,13,9,7,94,70,38,1015,1013,1009,10,10,10,18,5,,0.00,2,Fog-Rain,3<br />
2004-5-13,19,16,12,12,10,7,94,75,55,1013,1009,1007,10,10,10,32,11,43,0.00,6,Rain-Thunderstorm,358<br />
2004-5-14,15,12,9,7,3,0,76,57,38,1023,1019,1013,10,10,10,35,26,50,0.00,3,,356<br />
2004-5-15,18,11,5,10,4,1,88,59,39,1024,1022,1019,10,10,10,32,11,50,0.00,7,Rain,321<br />
2004-5-16,16,13,10,10,7,3,94,69,45,1023,1020,1016,10,10,10,40,21,58,0.00,6,Rain,348<br />
2004-5-17,18,14,10,9,7,4,77,62,45,1024,1023,1022,10,10,10,29,10,47,0.00,4,,331<br />
2004-5-18,22,16,10,10,9,7,87,63,40,1024,1022,1021,10,10,10,14,8,32,0.00,5,,302<br />
2004-5-19,24,18,12,12,9,4,88,55,29,1021,1020,1019,10,10,10,32,11,50,0.00,4,Fog,312<br />
2004-5-20,25,20,15,11,9,7,68,50,34,1019,1017,1015,10,10,10,21,13,40,0.00,1,,321<br />
2004-5-21,23,18,14,14,12,8,82,68,50,1015,1012,1009,10,10,10,21,13,,0.00,5,Rain-Thunderstorm,27<br />
2004-5-22,17,13,10,14,7,2,94,72,44,1018,1014,1009,10,9,5,32,18,47,0.00,6,Rain,334<br />
2004-5-23,13,9,6,5,3,1,93,68,44,1020,1017,1015,10,10,6,43,16,64,0.00,3,Rain-Hail-Thunderstorm,304<br />
2004-5-24,16,11,6,5,3,0,87,60,34,1022,1021,1020,10,10,10,29,19,47,0.00,3,Rain,312<br />
2004-5-25,18,13,8,6,3,-1,76,52,30,1022,1020,1019,10,10,10,26,10,,0.00,5,,292<br />
2004-5-26,22,14,8,9,7,3,87,58,31,1019,1017,1015,10,10,10,18,5,,0.00,3,,144<br />
2004-5-27,20,17,13,12,8,3,82,58,35,1020,1019,1016,10,10,10,18,13,,0.00,6,,316<br />
2004-5-28,15,13,11,12,8,5,94,76,51,1024,1022,1020,10,8,4,21,8,,0.00,7,Rain,342<br />
2004-5-29,18,14,12,10,8,6,77,64,52,1024,1023,1022,10,10,10,26,14,,0.00,6,,13<br />
2004-5-30,23,17,11,11,7,5,77,53,36,1024,1022,1019,10,10,10,18,6,,0.00,1,,3<br />
2004-5-31,24,17,11,12,9,6,88,59,31,1020,1018,1016,10,10,10,14,8,,0.00,2,,61<br />
2004-6-1,22,18,14,13,11,10,88,66,46,1017,1016,1015,10,10,10,29,11,,0.00,6,,332<br />
2004-6-2,19,16,13,13,12,11,94,84,68,1016,1015,1014,10,9,5,29,13,,0.00,6,Rain,343<br />
2004-6-3,16,14,13,15,13,11,100,92,82,1017,1015,1014,10,8,2,26,18,,0.00,7,Rain,2<br />
2004-6-4,21,17,14,14,13,12,100,80,60,1018,1017,1015,10,10,10,21,11,,0.00,6,Rain,359<br />
2004-6-5,18,16,14,13,12,11,94,80,68,1015,1013,1012,10,9,5,21,11,,0.00,7,Rain,298<br />
2004-6-6,21,17,14,14,12,11,94,73,53,1019,1016,1014,10,10,10,32,16,,0.00,5,Rain,322<br />
2004-6-7,24,19,15,13,10,7,82,56,34,1021,1020,1019,10,10,10,26,13,,0.00,1,,326<br />
2004-6-8,28,20,13,14,12,10,88,56,32,1022,1021,1019,,,,21,6,,0.00,,,296<br />
2004-6-9,29,23,18,17,14,12,88,59,35,1021,1020,1017,10,10,6,35,11,,0.00,5,Rain-Thunderstorm,279<br />
2004-6-10,27,22,17,19,17,15,94,74,48,1021,1020,1018,10,10,8,21,8,,0.00,6,Fog-Rain,235<br />
2004-6-11,26,22,19,18,16,14,88,66,51,1018,1016,1015,10,10,10,29,13,43,0.00,5,Rain-Thunderstorm,289<br />
2004-6-12,23,20,17,16,14,11,88,70,50,1018,1016,1015,10,10,10,29,14,43,0.00,6,Rain,276<br />
2004-6-13,21,18,15,13,11,9,82,63,46,1023,1020,1017,10,10,10,29,19,43,0.00,6,,330<br />
2004-6-14,24,19,14,12,10,8,72,56,36,1026,1024,1023,10,10,10,26,14,,0.00,1,,335<br />
2004-6-15,24,19,14,13,11,9,82,62,47,1023,1018,1011,10,10,10,21,10,,0.00,6,Rain,281<br />
2004-6-16,20,18,15,12,8,5,82,55,37,1016,1012,1009,10,10,10,40,19,58,0.00,6,Rain,323<br />
2004-6-17,22,16,11,12,7,3,77,55,33,1017,1014,1009,10,10,10,21,11,,0.00,1,,254<br />
2004-6-18,24,18,12,15,12,10,94,73,44,1009,1007,1006,10,10,10,21,8,,0.00,5,Rain,257<br />
2004-6-19,24,18,13,17,14,12,94,75,53,1007,1006,1003,10,10,4,32,11,50,0.00,5,Rain-Thunderstorm,209<br />
2004-6-20,19,17,13,15,14,12,94,84,73,1008,1006,1004,10,9,6,21,10,,0.00,6,Rain,328<br />
2004-6-21,22,17,13,13,11,7,94,67,38,1017,1013,1008,10,10,10,26,14,35,0.00,6,,295<br />
2004-6-22,25,18,12,17,14,10,94,74,50,1019,1018,1017,10,10,10,18,6,,0.00,5,,116<br />
2004-6-23,27,20,14,18,15,12,94,72,48,1018,1015,1011,10,10,10,26,10,,0.00,4,Fog,152<br />
2004-6-24,26,21,17,18,14,11,88,64,39,1014,1012,1011,10,9,4,35,11,50,0.00,5,Rain-Thunderstorm,277<br />
2004-6-25,19,16,13,15,13,10,94,83,68,1020,1017,1013,10,10,10,26,8,,0.00,6,Rain,276<br />
2004-6-26,23,17,10,12,9,6,94,62,33,1023,1021,1020,10,10,10,18,11,,0.00,1,,309<br />
2004-6-27,23,17,11,16,12,9,94,72,41,1022,1021,1019,10,10,10,11,6,,0.00,6,Rain,44<br />
2004-6-28,28,22,16,17,13,6,88,61,29,1022,1019,1018,10,10,10,26,8,35,0.00,3,,310<br />
2004-6-29,24,19,14,14,10,7,88,59,34,1023,1022,1020,10,10,10,35,10,55,0.00,5,Rain-Thunderstorm,320<br />
2004-6-30,25,18,11,15,10,6,94,60,29,1022,1020,1017,10,10,10,18,6,,0.00,2,Fog,286<br />
2004-7-1,27,20,13,19,14,11,94,72,47,1017,1014,1011,10,10,5,43,11,64,0.00,6,Rain-Thunderstorm,89<br />
2004-7-2,20,18,14,15,13,11,94,76,60,1017,1015,1013,10,10,10,26,11,,0.00,7,Rain,260<br />
2004-7-3,24,19,14,13,10,7,94,59,34,1019,1017,1015,10,10,10,26,13,,0.00,3,Rain,279<br />
2004-7-4,24,18,13,14,11,8,82,60,43,1022,1020,1018,10,10,10,18,6,,0.00,5,,176<br />
2004-7-5,30,21,13,18,15,12,94,69,33,1018,1017,1016,10,10,4,35,8,61,0.00,2,Rain-Thunderstorm,234<br />
2004-7-6,25,21,16,18,15,11,94,77,47,1021,1019,1017,10,10,10,29,8,,0.00,6,Rain,4<br />
2004-7-7,25,20,15,16,13,10,88,66,44,1022,1020,1017,10,10,10,18,8,,0.00,4,Rain,117<br />
2004-7-8,30,24,19,19,17,13,83,66,51,1017,1013,1009,10,10,10,26,14,40,0.00,6,,129<br />
2004-7-9,24,20,17,19,14,11,94,69,50,1015,1011,1008,10,10,10,40,13,61,0.00,4,Rain,317<br />
2004-7-10,22,18,14,12,9,5,82,58,35,1015,1015,1014,10,10,10,40,21,47,0.00,5,,318<br />
2004-7-11,20,16,12,11,9,7,82,66,43,1015,1013,1010,10,10,10,21,13,,0.00,5,Rain,303<br />
2004-7-12,21,16,11,12,9,8,88,66,46,1011,1010,1008,10,10,10,26,14,,0.00,4,Rain,302<br />
2004-7-13,19,16,13,14,12,10,88,78,60,1015,1012,1009,10,9,5,29,18,,0.00,5,Rain,307<br />
2004-7-14,19,16,13,11,9,6,82,66,45,1018,1017,1015,10,10,10,29,18,47,0.00,4,,319<br />
2004-7-15,21,16,12,17,13,9,94,83,68,1017,1016,1015,10,9,2,21,8,,0.00,6,Rain,298<br />
2004-7-16,25,21,17,18,16,15,94,80,57,1018,1017,1016,10,9,2,18,8,,0.00,5,Rain,290<br />
2004-7-17,30,23,16,19,17,15,100,73,43,1020,1018,1017,10,9,5,14,6,,0.00,3,Fog,101<br />
2004-7-18,31,23,17,19,17,13,94,65,33,1019,1018,1016,10,10,7,11,6,,0.00,3,,51<br />
2004-7-19,30,24,18,20,18,16,94,67,48,1018,1017,1016,10,10,10,21,10,,0.00,6,,331<br />
2004-7-20,32,24,18,19,17,15,88,63,36,1018,1016,1013,10,10,10,21,8,35,0.00,1,,137<br />
2004-7-21,31,26,22,19,15,11,78,52,29,1018,1017,1014,10,10,10,26,11,,0.00,3,,318<br />
2004-7-22,33,26,19,18,16,14,78,55,33,1019,1018,1016,10,10,10,18,6,,0.00,2,,3<br />
2004-7-23,29,24,21,18,17,15,83,63,42,1019,1018,1017,10,10,10,29,11,35,0.00,2,,347<br />
2004-7-24,30,23,17,18,16,13,88,61,35,1018,1016,1015,10,10,10,29,11,35,0.00,5,Rain,335<br />
2004-7-25,27,23,20,18,15,12,88,61,42,1016,1015,1013,10,10,4,26,13,32,0.00,6,Rain,351<br />
2004-7-26,27,22,17,15,13,10,83,58,34,1014,1011,1009,,,,26,10,,0.00,,,327<br />
2004-7-27,22,19,17,14,11,9,73,60,43,1016,1013,1011,10,10,10,32,24,47,0.00,6,,339<br />
2004-7-28,19,17,15,11,9,7,72,60,46,1017,1016,1015,10,10,10,32,19,50,0.00,6,Rain,351<br />
2004-7-29,20,18,15,14,12,6,82,73,43,1017,1016,1014,10,10,10,35,21,47,0.00,6,Rain,343<br />
2004-7-30,25,20,16,16,14,13,88,66,50,1019,1017,1015,10,10,10,26,16,43,0.00,5,,354<br />
2004-7-31,29,22,16,15,11,8,88,52,27,1019,1018,1016,,,,26,10,43,0.00,,,358<br />
2004-8-1,27,21,15,17,13,11,88,61,42,1017,1016,1014,10,10,10,14,5,,0.00,5,Rain,348<br />
2004-8-2,28,23,19,15,12,9,78,53,30,1014,1013,1012,10,10,10,26,10,40,0.00,2,,333<br />
2004-8-3,29,22,15,14,12,8,82,54,27,1013,1011,1009,10,10,10,18,5,,0.00,2,,4<br />
2004-8-4,30,22,15,15,12,9,88,55,27,1013,1012,1011,,,,18,6,,0.00,,,41<br />
2004-8-5,31,23,17,16,14,12,82,60,31,1013,1012,1011,10,10,10,32,8,58,0.00,3,Thunderstorm,53<br />
2004-8-6,29,23,17,18,16,14,94,67,40,1015,1014,1013,10,9,2,21,11,,0.00,4,Rain-Thunderstorm,54<br />
2004-8-7,27,22,16,19,16,14,94,75,51,1016,1015,1014,10,9,2,21,10,40,0.00,3,Rain-Thunderstorm,62<br />
2004-8-8,27,20,14,16,14,13,100,71,42,1016,1014,1012,10,10,10,18,6,,0.00,2,,70<br />
2004-8-9,29,22,16,15,14,11,88,62,37,1015,1013,1013,10,10,10,18,6,,0.00,4,Thunderstorm,24<br />
2004-8-10,30,23,17,15,13,11,82,56,31,1016,1015,1014,10,10,10,11,6,,0.00,1,,14<br />
2004-8-11,30,23,16,17,14,12,88,64,33,1015,1014,1012,10,10,10,18,6,,0.00,3,,96<br />
2004-8-12,30,23,17,19,16,14,88,63,40,1013,1011,1006,10,10,10,18,10,,0.00,6,,120<br />
2004-8-13,26,22,19,18,13,10,78,56,36,1010,1009,1006,10,10,10,40,18,68,0.00,6,Rain,281<br />
2004-8-14,24,20,17,16,12,10,82,61,47,1016,1012,1010,10,10,8,40,19,61,0.00,5,Rain,293<br />
2004-8-15,25,20,16,14,12,7,88,59,34,1020,1018,1016,10,10,10,29,14,32,0.00,2,,341<br />
2004-8-16,28,20,13,14,12,10,94,60,32,1018,1016,1013,10,10,10,26,10,,0.00,2,,131<br />
2004-8-17,29,21,13,14,12,9,94,59,29,1015,1014,1012,10,10,10,26,13,,0.00,2,,139<br />
2004-8-18,31,23,16,18,14,13,82,59,35,1013,1012,1011,10,10,10,14,10,,0.00,2,,56<br />
2004-8-19,32,24,17,16,15,12,88,59,29,1013,1012,1011,,,,14,10,,0.00,,,63<br />
2004-8-20,28,22,17,17,15,13,88,64,45,1012,1010,1008,10,10,10,40,13,61,0.00,4,Rain,345<br />
2004-8-21,26,21,17,16,14,12,83,68,47,1013,1011,1010,10,10,10,40,18,61,0.00,5,Rain,311<br />
2004-8-22,22,19,16,13,11,8,82,63,43,1022,1018,1013,10,10,10,40,24,58,0.00,6,Rain,322<br />
2004-8-23,25,18,11,12,10,7,88,59,34,1024,1022,1021,10,10,10,18,6,,0.00,3,,161<br />
2004-8-24,27,20,13,13,12,11,94,73,39,1021,1019,1016,,,,32,13,,0.00,,,76<br />
2004-8-25,22,19,16,16,14,13,94,74,57,1016,1014,1011,10,10,10,18,10,,0.00,6,Rain-Thunderstorm,282<br />
2004-8-26,18,17,15,16,14,13,100,87,73,1012,1010,1009,10,10,5,21,8,,0.00,6,Rain-Thunderstorm,305<br />
2004-8-27,21,17,14,14,12,8,88,72,49,1015,1013,1011,10,10,10,32,19,,0.00,6,Rain,304<br />
2004-8-28,27,19,11,13,11,8,88,62,32,1016,1016,1014,10,10,10,14,5,,0.00,2,,184<br />
2004-8-29,28,20,12,14,12,11,94,66,37,1018,1017,1015,10,10,10,18,10,,0.00,2,Fog,120<br />
2004-8-30,27,21,15,17,15,13,100,76,42,1017,1015,1012,10,9,2,14,6,,0.00,5,Rain-Thunderstorm,92<br />
2004-8-31,21,17,14,17,12,10,88,77,59,1019,1017,1013,10,10,10,32,14,55,0.00,6,Rain,314<br />
2004-9-1,23,17,12,12,10,6,94,66,33,1020,1019,1018,10,10,10,11,5,,0.00,2,Fog,276<br />
2004-9-2,24,17,9,13,10,8,94,66,36,1022,1021,1020,10,10,10,14,6,,0.00,1,,83<br />
2004-9-3,25,18,11,14,12,10,94,75,44,1025,1024,1022,10,10,8,14,6,,0.00,5,,17<br />
2004-9-4,27,19,12,16,11,7,94,62,30,1027,1025,1025,10,6,2,21,6,,0.00,2,Fog,348<br />
2004-9-5,25,19,13,14,11,8,82,61,39,1028,1027,1026,10,10,10,14,6,29,0.00,5,,4<br />
2004-9-6,27,20,13,13,11,9,88,60,32,1029,1028,1026,10,10,10,14,10,,0.00,1,,69<br />
2004-9-7,27,19,12,13,10,8,88,58,30,1028,1027,1025,10,10,10,14,8,,0.00,1,,40<br />
2004-9-8,24,19,15,12,8,2,77,49,24,1027,1025,1024,10,10,10,35,11,55,0.00,6,,337<br />
