
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-9,31,26,21,14,11,7,64,38,25,1012,1010,1007,10,10,10,14,8,,0.00,6,Rain,357<br />
2012-8-10,35,29,23,11,7,-1,44,27,11,1008,1006,1003,,,,14,8,,0.00,,,142<br />
2012-8-11,26,22,19,12,9,6,60,43,28,1015,1011,1005,10,10,10,18,10,,0.00,1,,311<br />
2012-8-12,28,22,17,9,7,5,59,38,26,1015,1014,1013,,,,14,6,,0.00,,,308<br />
2012-8-13,29,24,19,8,7,4,49,33,23,1015,1012,1009,,,,18,8,,0.00,,,312<br />
2012-8-14,32,27,22,9,7,6,35,30,20,1009,1008,1007,10,10,10,18,10,,0.00,1,,258<br />
2012-8-15,34,29,25,12,7,4,44,26,15,1009,1008,1006,10,10,10,29,11,,0.00,,Rain,200<br />
2012-8-16,31,26,20,15,10,7,73,36,25,1014,1012,1008,10,10,10,29,16,,0.00,2,Rain,203<br />
2012-8-17,32,26,21,11,9,7,46,34,22,1015,1013,1011,,,,14,10,,0.00,,,308<br />
2012-8-18,32,26,21,11,9,5,49,34,19,1013,1011,1010,,,,14,8,,0.00,,,283<br />
2012-8-19,29,23,18,8,6,2,52,32,18,1016,1014,1012,,,,14,8,,0.00,,,316<br />
2012-8-20,30,24,18,5,-1,-8,40,21,8,1014,1013,1011,,,,14,8,,0.00,,,288<br />
2012-8-21,33,27,22,1,-2,-6,22,14,10,1012,1010,1008,,,,18,11,,0.00,,,187<br />
2012-8-22,38,31,24,10,2,-3,30,17,8,1008,1005,1001,,,,21,11,,0.00,,,132<br />
2012-8-23,34,30,27,9,5,1,32,20,13,1008,1006,1004,8,8,8,18,8,,0.00,,,206<br />
2012-8-24,36,29,22,9,5,2,33,21,13,1008,1006,1003,,,,18,13,,0.00,,,238<br />
2012-8-25,29,24,19,14,9,1,73,41,17,1018,1012,1004,10,10,10,21,11,,0.00,6,Rain,264<br />
2012-8-26,30,23,16,11,9,6,68,42,23,1014,1012,1009,,,,14,6,,0.00,,,309<br />
2012-8-27,31,26,20,9,7,3,43,31,17,1011,1010,1008,,,,18,8,,0.00,,,303<br />
2012-8-28,32,26,19,10,7,4,46,30,18,1009,1006,1000,10,10,10,18,8,40,0.00,1,Rain-Thunderstorm,274<br />
2012-8-29,26,21,17,15,10,4,73,50,31,1017,1012,1008,10,6,2,26,13,47,0.00,3,Rain,323<br />
2012-8-30,23,19,15,6,4,2,55,36,25,1020,1019,1017,10,10,6,29,13,47,0.00,2,,315<br />
2012-8-31,25,20,16,4,3,1,45,33,22,1022,1021,1020,,,,14,8,,0.00,,,325<br />
2012-9-1,29,22,16,3,0,-3,37,25,13,1021,1016,1014,,,,21,11,,0.00,,,105<br />
2012-9-2,30,23,16,5,-1,-4,36,20,12,1014,1013,1011,8,7,6,35,13,50,0.00,,,60<br />
2012-9-3,31,24,18,5,1,-3,33,19,13,1013,1011,1008,8,8,8,26,13,,0.00,,,45<br />
2012-9-4,36,29,23,5,1,-3,27,18,9,1013,1010,1009,,,,14,11,26,0.00,,,174<br />
2012-9-5,28,24,21,8,6,4,38,30,24,1015,1012,1009,10,8,5,32,11,47,0.00,1,,260<br />
2012-9-6,25,21,18,11,7,3,60,42,24,1019,1017,1015,10,10,10,18,8,,0.00,3,Rain,284<br />
2012-9-7,30,22,15,9,6,1,63,36,17,1017,1013,1010,8,8,8,11,6,,0.00,,,305<br />
2012-9-8,27,22,17,14,4,0,77,32,21,1017,1013,1011,10,10,10,26,10,40,0.00,7,Rain,265<br />
2012-9-9,23,18,14,13,11,7,88,65,40,1021,1018,1017,10,9,7,18,10,,0.00,5,Rain,166<br />
2012-9-10,27,21,15,10,5,-3,63,40,14,1021,1019,1018,,,,14,10,,0.00,,,108<br />
2012-9-11,28,21,14,7,3,-2,59,31,14,1020,1019,1016,8,8,8,29,10,,0.00,,,67<br />
2012-9-12,28,24,22,5,-1,-4,26,19,14,1017,1015,1013,,,,43,27,61,0.00,,,113<br />
2012-9-13,27,23,19,7,2,-3,40,25,17,1016,1014,1013,8,7,6,21,13,,0.00,,,170<br />
2012-9-14,27,22,18,8,7,5,52,38,28,1016,1014,1011,8,8,8,18,6,,0.00,,,297<br />
2012-9-15,22,18,15,14,11,6,88,65,35,1017,1014,1013,10,8,6,18,6,,0.00,1,Rain,292<br />
2012-9-16,23,17,12,11,9,6,72,56,38,1019,1017,1016,,,,14,10,,0.00,,,293<br />
2012-9-17,25,19,14,9,6,1,67,43,21,1019,1017,1016,,,,14,8,,0.00,,,271<br />
2012-9-18,27,20,14,5,3,1,55,33,18,1017,1014,1010,,,,18,8,,0.00,,,276<br />
2012-9-19,27,23,19,6,3,1,40,31,20,1014,1012,1011,,,,14,8,,0.00,,,198<br />
2012-9-20,26,20,15,5,2,0,45,30,19,1014,1012,1010,10,10,10,26,11,43,0.00,3,Rain,184<br />
2012-9-21,25,19,13,12,6,3,82,44,24,1017,1012,1009,10,10,7,26,13,40,0.00,4,Rain,232<br />
2012-9-22,15,12,9,11,8,6,93,83,67,1023,1019,1016,10,10,7,21,8,,0.00,7,Rain,287<br />
2012-9-23,17,12,7,7,5,3,87,66,42,1023,1021,1020,10,10,10,11,6,,0.00,1,,74<br />
2012-9-24,16,12,9,6,2,0,76,52,34,1024,1022,1020,10,10,10,18,8,,0.00,6,,34<br />
2012-9-25,17,12,7,4,2,0,81,52,32,1024,1021,1020,,,,11,6,,0.00,,,322<br />
2012-9-26,20,14,9,3,1,-3,66,42,24,1025,1024,1022,,,,14,8,,0.00,,,165<br />
2012-9-27,22,16,11,3,1,-4,58,37,19,1024,1023,1021,7,6,5,11,8,,0.00,,,142<br />
2012-9-28,24,18,12,4,1,-2,47,31,21,1022,1020,1017,7,7,7,14,10,,0.00,,,185<br />
2012-9-29,26,19,13,3,2,-1,45,32,18,1019,1017,1015,8,7,5,18,10,,0.00,,,168<br />
2012-9-30,25,20,15,3,1,-2,45,29,19,1017,1016,1013,8,8,8,14,10,,0.00,,,204<br />
2012-10-1,21,16,11,9,6,-1,88,61,23,1027,1024,1017,10,10,7,21,13,35,0.00,7,Rain,244<br />
2012-10-2,17,13,9,6,4,2,71,59,39,1028,1026,1024,10,10,8,14,10,,0.00,4,,278<br />
2012-10-3,19,14,9,4,2,-1,66,47,26,1025,1022,1021,8,8,8,14,8,,0.00,,,154<br />
2012-10-4,22,16,10,2,-1,-3,58,35,19,1021,1017,1014,,,,21,11,,0.00,,,147<br />
2012-10-5,23,17,11,1,-1,-3,47,33,18,1018,1015,1012,,,,21,11,,0.00,,,160<br />
2012-10-6,16,11,7,7,5,1,93,62,39,1029,1022,1018,10,10,7,29,13,,0.00,5,Rain,321<br />
2012-10-7,15,10,6,5,3,0,93,65,38,1031,1029,1028,10,10,10,18,10,,0.00,6,Rain,196<br />
2012-10-8,18,12,7,5,1,-3,67,48,26,1030,1027,1025,,,,18,11,,0.00,,,152<br />
2012-10-9,17,12,7,3,2,0,71,51,32,1028,1025,1023,8,8,8,14,6,,0.00,,,148<br />
2012-10-10,18,13,8,4,2,0,66,51,30,1024,1022,1020,8,8,6,14,10,,0.00,,,134<br />
2012-10-11,19,14,9,6,3,1,66,50,30,1022,1021,1020,8,7,5,14,10,,0.00,,,157<br />
2012-10-12,20,14,9,4,2,0,62,46,26,1022,1020,1018,8,8,7,14,10,,0.00,,,177<br />
2012-10-13,19,13,8,3,1,-2,66,45,24,1019,1016,1014,,,,11,8,,0.00,,,161<br />
2012-10-14,16,10,4,2,-9,-18,54,28,9,1028,1019,1014,,,,21,11,32,0.00,,,273<br />
2012-10-15,13,7,1,-12,-16,-19,38,20,10,1032,1030,1028,,,,14,8,,0.00,,,163<br />
2012-10-16,13,7,2,-7,-9,-13,52,30,16,1031,1028,1025,8,6,4,11,6,,0.00,,,119<br />
2012-10-17,15,9,4,-5,-8,-16,49,29,12,1025,1020,1017,8,6,4,14,8,,0.00,,,145<br />
2012-10-18,15,10,5,-4,-9,-15,46,28,12,1020,1018,1017,8,6,4,11,6,,0.00,,,175<br />
2012-10-19,11,7,4,3,2,-10,87,72,24,1030,1024,1018,10,10,6,21,10,40,0.00,6,Rain,228<br />
2012-10-20,11,7,4,2,-1,-5,87,61,35,1032,1031,1029,10,9,7,14,6,32,0.00,3,,190<br />
2012-10-21,15,10,5,1,-4,-9,62,41,20,1032,1029,1026,7,7,7,26,11,,0.00,,,168<br />
2012-10-22,15,9,3,-2,-5,-8,65,38,23,1026,1024,1023,8,5,4,21,10,,0.00,,,145<br />
2012-10-23,18,13,8,0,-3,-7,53,35,18,1022,1021,1020,8,7,6,29,18,,0.00,,,153<br />
2012-10-24,18,12,7,-1,-5,-10,49,30,14,1020,1014,1011,7,6,4,35,16,,0.00,,,152<br />
2012-10-25,14,9,5,1,-4,-10,65,38,18,1025,1016,1009,10,8,4,32,19,,0.00,5,Rain,307<br />
2012-10-26,10,6,1,1,-1,-3,87,67,50,1025,1023,1021,10,6,2,11,6,,0.00,4,,22<br />
2012-10-27,12,7,2,-1,-5,-8,81,47,24,1025,1022,1019,7,6,4,6,5,,0.00,,,224<br />
2012-10-28,14,9,5,0,-2,-4,66,47,31,1031,1027,1024,7,6,3,14,6,,0.00,,,342<br />
2012-10-29,13,8,4,-1,-1,-2,70,51,36,1032,1031,1029,7,7,6,14,6,,0.00,,,213<br />
2012-10-30,12,7,3,-1,-2,-4,65,52,35,1030,1027,1024,7,6,3,11,6,,0.00,,,160<br />
2012-10-31,13,7,2,-1,-3,-5,70,52,29,1024,1021,1018,7,5,2,11,6,,0.00,,,103<br />
2012-11-1,14,8,1,-2,-5,-15,61,43,17,1028,1019,1017,8,5,3,26,8,40,0.00,,,287<br />
2012-11-2,7,2,-2,-10,-14,-19,51,32,17,1036,1032,1028,7,5,4,14,8,,0.00,,,356<br />
2012-11-3,4,0,-3,-11,-13,-15,47,37,24,1028,1024,1022,8,6,4,14,6,,0.00,,,326<br />
2012-11-4,5,1,-2,-8,-12,-15,64,39,23,1021,1018,1016,8,5,2,6,3,,0.00,1,,33<br />
2012-11-5,9,4,0,-4,-9,-13,53,41,32,1030,1026,1016,7,5,3,14,6,,0.00,6,,259<br />
2012-11-6,10,4,-1,-6,-8,-10,64,46,28,1032,1028,1021,7,5,3,11,6,,0.00,,,282<br />
2012-11-7,9,4,-1,-5,-8,-14,69,49,20,1020,1015,1011,8,5,3,58,19,93,0.00,,,60<br />
2012-11-8,2,-2,-5,-2,-7,-17,100,72,34,1028,1022,1016,10,4,0,21,10,,0.00,7,Fog-Snow,309<br />
2012-11-9,-1,-6,-10,-9,-11,-13,86,72,51,1033,1032,1028,8,5,1,11,5,,0.00,,,301<br />
2012-11-10,-5,-9,-12,-9,-11,-13,93,85,68,1032,1031,1029,4,2,0,6,5,,0.00,6,Fog-Snow,276<br />
2012-11-11,2,-3,-7,-1,-6,-9,93,83,69,1030,1027,1024,10,2,1,18,8,,0.00,6,Fog-Rain-Snow,350<br />
2012-11-12,-1,-3,-6,-5,-7,-8,93,84,64,1024,1019,1016,3,1,0,18,5,,0.00,5,Fog,347<br />
2012-11-13,1,-2,-5,-2,-6,-10,93,73,44,1031,1024,1018,10,4,1,11,8,,0.00,8,Snow,254<br />
2012-11-14,2,-1,-3,-3,-6,-9,93,73,48,1037,1035,1031,10,6,3,11,5,,0.00,6,Snow,265<br />
2012-11-15,0,-2,-5,-6,-8,-12,80,68,48,1034,1027,1021,7,5,3,21,8,,0.00,,,205<br />
2012-11-16,-1,-3,-6,-6,-8,-9,86,73,60,1026,1020,1018,8,4,2,14,5,,0.00,,,219<br />
2012-11-17,2,0,-2,-1,-3,-7,93,82,60,1030,1028,1027,10,5,1,11,6,,0.00,5,Snow,81<br />
2012-11-18,0,-3,-7,-3,-4,-8,100,92,75,1027,1025,1023,3,1,0,14,6,,0.00,5,Fog-Snow,266<br />
2012-11-19,1,-2,-5,-3,-5,-6,100,88,69,1022,1020,1018,7,2,0,6,5,,0.00,2,Fog-Snow,352<br />
2012-11-20,-1,-3,-4,-2,-4,-7,100,88,80,1034,1028,1022,5,2,1,14,6,,0.00,8,Fog-Snow,284<br />
2012-11-21,-1,-4,-8,-3,-7,-11,100,86,69,1041,1038,1035,10,7,1,11,6,,0.00,5,Fog-Snow,273<br />
2012-11-22,-6,-10,-15,-12,-14,-17,92,73,54,1040,1033,1027,8,5,2,14,8,,0.00,4,Snow,211<br />
2012-11-23,-10,-14,-18,-13,-16,-20,92,83,73,1029,1024,1022,8,3,0,11,3,,0.00,4,Fog-Snow,324<br />
2012-11-24,0,-4,-9,-9,-11,-13,80,65,48,1035,1033,1030,10,9,6,14,6,,0.00,4,Snow,176<br />
2012-11-25,3,-3,-10,-9,-12,-14,93,67,38,1034,1029,1021,7,5,4,18,10,,0.00,,,93<br />
2012-11-26,3,-6,-13,-8,-11,-15,93,78,36,1028,1020,1015,7,2,0,14,6,,0.00,,Fog,102<br />
2012-11-27,-5,-9,-13,-12,-14,-16,85,74,54,1029,1028,1026,8,4,3,11,5,,0.00,1,,270<br />
2012-11-28,-9,-12,-15,-14,-16,-17,85,80,68,1027,1023,1019,7,4,1,6,3,,0.00,,,338<br />
2012-11-29,-7,-11,-15,-13,-15,-17,85,77,58,1022,1019,1017,7,4,1,11,5,,0.00,4,Snow,275<br />
2012-11-30,-2,-6,-9,-3,-8,-16,93,85,46,1030,1025,1022,10,4,0,14,6,,0.00,7,Fog-Snow,265<br />
2012-12-1,-6,-8,-10,-7,-9,-11,93,89,79,1032,1023,1015,5,1,0,14,6,,0.00,7,Fog-Snow,242<br />
2012-12-2,-4,-9,-14,-8,-14,-17,93,75,54,1035,1032,1028,10,6,2,14,8,,0.00,4,Snow,162<br />
2012-12-3,-5,-10,-15,-7,-12,-17,93,86,73,1033,1027,1025,8,3,1,11,5,,0.00,8,Snow,335<br />
2012-12-4,-8,-11,-13,-10,-11,-15,93,89,85,1035,1032,1028,1,1,0,18,3,,0.00,7,Fog-Snow,320<br />
2012-12-5,-2,-8,-13,-7,-12,-15,93,84,64,1030,1028,1027,6,2,0,14,8,,0.00,7,Fog-Snow,219<br />
2012-12-6,-7,-11,-14,-9,-13,-16,92,83,68,1031,1030,1029,3,2,0,11,6,,0.00,1,Fog,258<br />
2012-12-7,-12,-13,-15,-14,-16,-17,92,85,79,1029,1026,1023,2,1,1,6,3,,0.00,5,Fog-Snow,331<br />
2012-12-8,-5,-11,-16,-8,-16,-18,92,84,73,1024,1023,1021,2,1,0,6,3,,0.00,5,Fog,290<br />
2012-12-9,-6,-10,-14,-11,-14,-16,85,81,68,1025,1024,1022,2,1,0,11,5,,0.00,3,Fog,329<br />
2012-12-10,-6,-11,-15,-10,-14,-17,93,86,73,1022,1019,1016,2,1,0,11,5,,0.00,2,Fog-Snow,159<br />
2012-12-11,-6,-11,-16,-9,-13,-17,92,83,74,1019,1018,1016,2,1,0,14,5,,0.00,5,Fog-Snow,290<br />
2012-12-12,-9,-11,-12,-11,-12,-13,93,88,85,1018,1015,1012,2,1,0,11,3,,0.00,7,Fog-Snow,341<br />
2012-12-13,-8,-11,-13,-10,-12,-15,93,87,79,1020,1019,1017,5,2,1,11,5,,0.00,6,Snow,333<br />
2012-12-14,-12,-14,-16,-14,-16,-18,92,84,78,1030,1024,1020,4,2,1,11,6,,0.00,6,Snow,313<br />
2012-12-15,-13,-16,-19,-17,-18,-22,85,82,73,1032,1031,1030,8,4,2,11,5,,0.00,5,Snow,310<br />
2012-12-16,-13,-17,-21,-16,-21,-24,85,77,67,1032,1030,1028,8,2,1,18,5,,0.00,5,Snow,171<br />
2012-12-17,-12,-16,-19,-17,-19,-22,85,73,62,1038,1036,1033,8,4,2,14,6,,0.00,6,Snow,291<br />
2012-12-18,-15,-18,-22,-19,-22,-25,85,77,66,1033,1029,1027,6,3,1,6,3,,0.00,5,Snow,350<br />
2012-12-19,-16,-18,-20,-20,-21,-22,85,79,72,1041,1035,1031,6,3,1,6,5,,0.00,5,Snow,343<br />
2012-12-20,-16,-19,-23,-18,-22,-26,85,79,72,1049,1047,1042,7,3,2,6,3,,0.00,8,Snow,356<br />
2012-12-21,-20,-23,-26,-23,-26,-29,84,78,77,1049,1048,1046,4,3,1,6,5,,0.00,3,Snow,316<br />
2012-12-22,-22,-26,-30,-25,-29,-34,77,74,69,1047,1041,1031,5,3,1,11,5,,0.00,4,Snow,260<br />
2012-12-23,-15,-21,-26,-20,-26,-29,78,73,61,1031,1024,1021,7,4,2,14,3,,0.00,1,,352<br />
2012-12-24,-7,-13,-19,-12,-18,-21,85,78,62,1029,1024,1019,6,3,1,18,8,32,0.00,5,Snow,322<br />
2012-12-25,-14,-17,-19,-17,-19,-22,85,81,72,1029,1024,1018,4,2,1,11,5,,0.00,5,Fog-Snow,309<br />
2012-12-26,-6,-12,-19,-8,-16,-22,93,84,68,1034,1022,1009,5,2,1,26,8,,0.00,6,Fog-Snow,72<br />
2012-12-27,-7,-12,-18,-12,-17,-20,92,77,49,1038,1036,1034,10,5,2,14,6,,0.00,5,Snow,244<br />
2012-12-28,-16,-19,-22,-19,-22,-25,84,74,65,1047,1043,1037,8,3,1,11,5,,0.00,4,Snow,285<br />
2012-12-29,-15,-20,-25,-17,-24,-28,85,78,71,1047,1043,1038,4,2,1,6,3,,0.00,2,Snow,300<br />
2012-12-30,-16,-20,-24,-19,-23,-27,85,79,77,1038,1035,1032,1,1,0,6,3,,0.00,1,Fog-Snow,318<br />
2012-12-31,-17,-19,-22,-19,-22,-25,85,79,72,1031,1027,1023,2,1,0,6,3,,0.00,2,Fog-Snow,314<br />
