
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-7,29,23,18,19,17,16,93,74,54,1014,1012,1010,16,15,13,34,16,42,0.00,3,,230<br />
2010-8-8,31,26,20,21,19,18,84,65,46,1014,1010,1008,16,11,4,37,15,50,7.62,5,Rain-Thunderstorm,220<br />
2010-8-9,31,26,22,23,22,21,93,77,61,1014,1012,1010,16,12,3,42,9,77,9.65,6,Rain-Thunderstorm,201<br />
2010-8-10,29,25,20,23,21,20,100,80,59,1015,1014,1013,16,12,5,19,6,26,0.00,4,,118<br />
2010-8-11,33,28,23,23,21,19,94,71,47,1013,1010,1008,16,13,6,26,9,37,0.00,4,,252<br />
2010-8-12,31,27,22,23,22,20,90,73,55,1011,1010,1009,16,14,10,24,9,27,0.00,1,,144<br />
2010-8-13,31,27,23,23,22,20,94,80,65,1010,1009,1006,16,12,6,27,13,37,1.52,5,Rain,169<br />
2010-8-14,30,26,22,22,21,21,93,77,61,1011,1009,1007,16,16,11,21,10,26,0.00,4,,249<br />
2010-8-15,28,24,19,22,16,11,87,62,37,1014,1011,1010,16,16,11,35,17,48,0.00,1,,273<br />
2010-8-16,27,22,17,14,11,7,73,53,33,1017,1015,1014,16,16,16,35,16,48,0.00,1,,258<br />
2010-8-17,23,21,18,15,12,9,78,60,41,1019,1018,1016,16,16,16,19,10,24,0.00,5,,276<br />
2010-8-18,28,22,16,18,16,14,90,71,51,1019,1016,1014,16,16,11,24,10,35,0.00,3,,231<br />
2010-8-19,29,25,20,21,18,16,93,74,55,1014,1012,1012,16,13,6,21,11,26,0.00,3,,114<br />
2010-8-20,33,27,21,23,21,21,100,76,52,1012,1009,1006,14,8,3,50,14,69,16.76,6,Rain-Thunderstorm,161<br />
2010-8-21,28,24,21,22,21,19,100,83,65,1015,1010,1007,16,10,3,23,9,29,0.51,7,Rain-Thunderstorm,35<br />
2010-8-22,26,22,19,18,18,17,93,76,58,1020,1018,1015,16,16,16,21,10,26,0.00,1,,15<br />
2010-8-23,25,22,18,20,18,16,93,81,69,1021,1019,1018,16,14,1,19,7,23,0.00,2,,34<br />
2010-8-24,28,23,18,18,17,12,93,72,51,1018,1016,1015,16,16,11,29,10,42,T,4,Rain,285<br />
2010-8-25,24,21,16,12,10,8,72,55,38,1021,1019,1017,16,16,16,34,14,45,0.00,2,,310<br />
2010-8-26,23,18,13,12,9,4,75,52,29,1024,1022,1020,16,16,16,21,10,26,0.00,1,,350<br />
2010-8-27,29,22,16,16,14,13,84,64,43,1021,1019,1016,16,16,13,29,15,45,0.00,2,,219<br />
2010-8-28,30,24,18,17,14,11,78,55,32,1020,1018,1017,16,16,16,32,14,37,0.00,0,,191<br />
2010-8-29,33,26,17,21,18,13,78,64,50,1020,1019,1017,16,13,10,27,12,35,0.00,1,,184<br />
2010-8-30,32,27,22,21,19,18,82,66,50,1023,1020,1017,16,16,13,29,17,39,T,2,,186<br />
2010-8-31,33,28,23,23,21,21,87,70,52,1018,1016,1012,16,15,5,40,18,50,2.54,4,Rain,199<br />
2010-9-1,27,24,21,22,20,19,97,82,67,1013,1013,1010,16,12,2,37,10,52,16.00,7,Rain,246<br />
2010-9-2,28,24,19,21,19,16,97,78,58,1013,1009,1006,16,13,5,29,12,45,6.35,6,Rain-Thunderstorm,225<br />
2010-9-3,19,16,13,16,11,8,90,71,52,1011,1008,1006,16,16,14,42,25,60,T,5,Rain,271<br />
2010-9-4,19,15,11,9,6,3,77,56,34,1015,1013,1011,16,16,16,40,19,52,0.00,2,,294<br />
2010-9-5,23,17,11,14,9,7,78,61,44,1016,1014,1012,16,16,13,26,12,37,1.27,4,Rain,218<br />
2010-9-6,26,21,17,17,13,12,84,65,46,1013,1010,1007,16,16,16,39,18,52,0.25,6,Rain-Thunderstorm,164<br />
2010-9-7,25,20,14,16,9,8,65,53,41,1016,1010,1005,16,16,16,53,31,79,0.00,4,,256<br />
2010-9-8,19,15,11,8,8,7,83,66,48,1021,1019,1016,16,16,16,29,10,40,0.00,3,,314<br />
2010-9-9,17,14,11,9,7,6,89,70,51,1022,1020,1019,16,16,16,21,10,26,0.00,4,,26<br />
2010-9-10,19,16,11,14,12,9,89,74,58,1019,1016,1012,16,16,16,27,17,37,0.00,3,,97<br />
2010-9-11,22,19,15,16,14,11,97,77,57,1014,1011,1009,16,10,1,32,14,39,18.29,6,Rain,202<br />
2010-9-12,27,21,13,13,11,8,80,55,30,1017,1015,1013,16,16,16,29,11,37,0.00,1,,261<br />
2010-9-13,24,20,15,13,9,5,78,54,29,1018,1016,1014,16,16,16,27,12,40,0.00,1,,296<br />
2010-9-14,21,16,11,12,9,8,83,68,52,1021,1020,1017,16,16,16,16,8,23,0.00,3,,73<br />
2010-9-15,21,16,12,16,12,11,93,76,58,1022,1017,1008,16,16,16,34,14,39,T,5,,128<br />
2010-9-16,19,17,13,17,13,9,87,75,63,1018,1010,1004,16,15,10,42,15,56,T,7,,323<br />
2010-9-17,20,15,9,14,10,8,86,71,55,1021,1019,1017,16,16,16,35,12,40,T,4,Rain,179<br />
2010-9-18,18,14,11,16,12,7,86,71,55,1024,1020,1016,16,14,2,26,9,37,9.65,7,Rain-Thunderstorm,343<br />
2010-9-19,14,13,11,11,9,8,86,77,67,1025,1024,1022,16,16,14,16,7,23,0.51,7,Rain,14<br />
2010-9-20,22,18,13,18,14,9,87,81,75,1022,1018,1012,16,16,13,26,14,29,T,6,,107<br />
2010-9-21,29,24,19,21,19,18,100,76,51,1012,1010,1008,16,11,2,40,18,56,12.95,6,Rain-Thunderstorm,236<br />
2010-9-22,19,17,14,18,13,11,93,83,70,1019,1017,1012,16,15,6,24,11,35,0.00,5,,37<br />
2010-9-23,32,24,17,19,17,16,100,72,43,1017,1011,1005,16,14,2,50,24,71,0.00,7,,188<br />
2010-9-24,27,21,14,21,12,7,93,71,48,1015,1008,1003,16,16,14,61,35,87,0.25,7,Rain,255<br />
2010-9-25,14,12,9,8,5,3,71,64,57,1022,1020,1016,16,16,16,35,16,47,0.00,6,,345<br />
2010-9-26,15,12,8,8,7,6,86,72,57,1024,1022,1019,16,16,16,32,13,40,0.00,2,,13<br />
2010-9-27,16,12,8,9,7,5,89,71,53,1019,1015,1009,16,16,16,19,7,23,0.00,4,,217<br />
2010-9-28,20,14,9,12,9,6,86,64,42,1011,1009,1007,16,16,16,19,7,24,0.00,4,,4<br />
2010-9-29,24,19,13,12,11,8,86,62,38,1011,1009,1007,16,15,13,29,12,42,0.00,4,,218<br />
2010-9-30,21,16,10,12,10,6,80,59,37,1018,1013,1008,16,16,16,27,11,39,0.00,2,,342<br />
2010-10-1,23,16,8,11,7,4,93,62,31,1020,1017,1014,16,16,8,35,13,48,0.76,4,Rain,308<br />
2010-10-2,12,9,6,8,4,2,83,71,59,1027,1023,1017,16,16,16,39,23,53,T,6,Rain,3<br />
2010-10-3,12,9,6,6,4,1,83,71,59,1031,1030,1027,16,16,16,29,14,35,0.25,4,,357<br />
2010-10-4,14,9,4,6,4,3,89,74,59,1031,1029,1028,16,16,16,16,7,23,0.00,2,,2<br />
2010-10-5,19,12,4,5,3,2,93,64,34,1029,1027,1024,16,16,14,16,5,23,0.00,0,,216<br />
2010-10-6,26,17,8,11,7,3,77,55,32,1024,1018,1013,16,16,16,26,11,34,0.00,0,,279<br />
2010-10-7,23,17,11,6,4,3,66,49,31,1020,1018,1016,16,16,16,21,8,26,0.00,0,,312<br />
2010-10-8,27,18,9,7,4,0,74,46,17,1018,1016,1013,16,16,16,29,12,42,0.00,1,,243<br />
2010-10-9,22,18,13,14,11,6,93,68,42,1015,1015,1014,16,16,16,16,6,21,0.00,1,,11<br />
2010-10-10,28,20,12,14,12,7,93,60,26,1014,1012,1010,16,14,10,21,5,24,0.00,3,,303<br />
2010-10-11,19,16,11,15,13,8,100,87,73,1012,1011,1009,16,11,0,29,10,37,0.00,4,Fog,20<br />
2010-10-12,20,16,11,14,12,10,93,81,68,1015,1014,1012,16,15,8,16,7,23,0.00,3,,118<br />
2010-10-13,18,14,9,12,8,2,83,63,43,1020,1018,1015,16,16,14,24,11,34,0.00,5,,348<br />
2010-10-14,18,13,8,3,1,-2,61,44,26,1020,1015,1007,16,16,14,27,13,35,T,4,Rain,269<br />
2010-10-15,16,11,6,8,6,3,86,70,54,1021,1017,1010,16,16,16,32,11,47,0.00,2,,7<br />
2010-10-16,22,14,6,6,4,2,92,60,27,1020,1017,1013,16,15,6,35,16,47,0.00,0,,240<br />
2010-10-17,17,12,8,4,1,-4,61,43,25,1021,1019,1017,16,16,16,21,9,24,0.00,3,,326<br />
2010-10-18,13,11,8,3,2,-1,59,52,44,1020,1017,1016,16,16,8,23,10,29,0.00,6,,357<br />
2010-10-19,16,11,6,2,1,-3,65,47,28,1016,1014,1011,16,16,8,24,12,32,0.00,4,,260<br />
2010-10-20,21,14,7,7,2,-1,71,47,23,1010,1006,1002,16,16,13,39,19,52,0.25,4,Rain,262<br />
2010-10-21,13,9,4,2,-1,-4,76,54,32,1018,1013,1008,16,16,16,37,15,53,0.00,3,,304<br />
2010-10-22,17,9,0,1,-2,-5,75,48,21,1021,1018,1015,16,16,16,24,11,32,0.00,2,,215<br />
2010-10-23,19,16,12,14,11,1,93,68,43,1016,1013,1011,16,14,3,32,11,39,18.29,7,Rain-Thunderstorm,207<br />
2010-10-24,19,17,13,15,14,11,100,86,72,1012,1008,1002,16,10,2,35,11,42,8.13,7,Rain-Thunderstorm,198<br />
2010-10-25,21,17,12,14,13,12,100,79,57,1002,999,992,16,13,6,32,16,42,T,6,,195<br />
2010-10-26,19,15,11,18,11,2,100,75,50,993,986,979,16,13,2,71,40,98,14.48,6,Rain,195<br />
2010-10-27,16,12,7,3,-1,-3,62,45,27,1006,999,994,16,16,16,69,39,98,0.00,3,,236<br />
2010-10-28,7,6,4,2,0,-3,76,65,53,1025,1016,1007,16,16,16,39,22,53,T,7,Rain,290<br />
2010-10-29,11,5,-1,-2,-3,-5,78,56,33,1028,1024,1017,16,16,16,26,15,37,0.00,3,,252<br />
2010-10-30,17,11,4,5,1,-3,76,56,36,1016,1011,1006,16,16,16,35,22,48,0.00,4,,284<br />
2010-10-31,8,5,1,1,-2,-4,79,62,45,1028,1023,1017,16,16,16,24,12,32,0.00,2,,13<br />
2010-11-1,10,6,2,3,1,-1,85,73,60,1032,1031,1028,16,16,16,19,8,24,0.00,4,,103<br />
2010-11-2,13,7,1,2,1,-1,92,72,52,1033,1030,1024,16,16,14,24,9,27,0.00,2,,187<br />
2010-11-3,13,8,3,3,1,-1,85,66,46,1023,1015,1010,16,16,16,29,14,37,T,4,,251<br />
2010-11-4,10,7,3,3,1,-3,73,65,56,1014,1012,1010,16,14,3,40,22,52,1.52,5,Rain,350<br />
2010-11-5,3,1,-1,-5,-8,-9,61,53,44,1022,1018,1014,16,16,16,34,17,45,0.00,3,,337<br />
2010-11-6,9,3,-4,-6,-8,-10,69,49,28,1028,1026,1023,16,16,16,23,9,27,0.00,3,,239<br />
2010-11-7,14,8,2,2,-3,-6,70,50,30,1025,1021,1017,16,16,11,32,14,40,0.00,2,,217<br />
2010-11-8,19,10,1,4,2,-1,82,58,34,1017,1014,1011,16,15,11,24,7,29,0.00,2,,167<br />
2010-11-9,16,10,3,8,4,1,93,70,47,1017,1015,1012,16,14,8,19,6,23,0.00,0,,125<br />
2010-11-10,14,12,8,9,7,6,86,72,57,1022,1019,1017,13,8,5,26,16,34,0.00,3,,144<br />
2010-11-11,18,14,10,10,6,3,74,58,42,1030,1026,1022,16,14,10,24,10,32,0.00,5,,256<br />
2010-11-12,12,10,8,6,4,1,86,68,50,1030,1028,1023,16,16,16,34,20,45,T,7,Rain,24<br />
2010-11-13,12,8,4,11,7,1,93,83,73,1022,1012,1008,16,11,4,40,23,53,1.02,8,Rain,161<br />
2010-11-14,7,5,3,2,-1,-2,79,66,53,1011,1010,1008,16,16,16,42,21,53,0.25,7,Rain,243<br />
2010-11-15,12,6,-1,2,0,-3,92,68,44,1012,1011,1010,16,15,11,27,13,35,0.00,3,,205<br />
2010-11-16,12,8,4,4,2,-1,89,67,44,1010,1007,1004,16,14,6,21,9,24,0.51,5,Rain,181<br />
2010-11-17,8,5,2,4,2,-1,86,74,62,1023,1016,1007,16,11,5,23,12,29,0.00,7,,306<br />
2010-11-18,4,2,-1,-2,-4,-7,82,65,48,1027,1026,1023,16,16,16,21,9,26,0.00,5,,293<br />
2010-11-19,8,4,-1,1,-1,-6,79,70,60,1025,1018,1014,16,14,10,40,17,50,0.00,7,,225<br />
2010-11-20,6,2,-1,0,-4,-8,82,67,51,1027,1025,1021,16,16,13,32,18,39,0.00,5,,26<br />
2010-11-21,15,10,5,12,8,1,93,82,70,1022,1013,1009,16,7,2,32,19,45,1.02,8,Rain,169<br />
2010-11-22,18,11,4,16,11,-1,100,85,70,1011,1007,1002,16,8,1,48,18,64,24.64,7,Rain-Thunderstorm,227<br />
2010-11-23,4,-1,-5,-2,-9,-11,75,59,43,1028,1021,1011,16,16,16,39,19,53,0.00,1,,298<br />
2010-11-24,6,1,-4,5,-1,-7,93,81,68,1028,1016,1006,16,13,4,47,30,58,5.33,8,Rain-Snow,128<br />
2010-11-25,6,0,-6,5,-2,-16,100,70,40,1010,1007,1004,16,12,3,34,20,52,0.76,7,Rain,259<br />
2010-11-26,0,-4,-8,-9,-12,-14,67,53,39,1011,1010,1008,16,16,16,35,22,48,0.00,1,,260<br />
2010-11-27,1,-2,-6,-8,-10,-12,74,61,47,1022,1017,1011,16,16,16,32,13,42,0.00,1,,272<br />
2010-11-28,7,1,-6,2,-3,-8,81,67,53,1024,1021,1017,16,16,16,35,16,42,0.00,2,,176<br />
2010-11-29,9,7,3,8,3,-2,93,78,62,1018,1011,1003,16,14,4,69,24,84,6.35,7,Rain,158<br />
2010-11-30,9,3,-2,8,1,-7,93,83,72,1007,1003,1000,16,13,5,42,25,56,3.81,8,Rain-Snow,230<br />
2010-12-1,-2,-3,-4,-8,-9,-10,74,66,57,1017,1012,1007,16,14,6,32,20,42,T,8,Snow,275<br />
2010-12-2,0,-3,-7,-9,-10,-11,74,61,47,1023,1020,1017,16,16,16,24,14,34,T,4,,289<br />
2010-12-3,-2,-5,-8,-7,-9,-11,80,72,63,1025,1023,1022,16,16,16,14,6,27,0.00,5,,299<br />
2010-12-4,1,-1,-3,-1,-4,-8,92,78,63,1024,1020,1017,16,5,1,27,13,39,7.62,8,Fog-Snow,341<br />
2010-12-5,-2,-5,-8,-7,-10,-13,88,75,62,1026,1025,1024,16,16,14,29,20,40,T,3,Snow,302<br />
2010-12-6,-4,-7,-11,-12,-13,-14,76,66,56,1025,1022,1019,16,16,14,39,20,50,T,5,Snow,306<br />
2010-12-7,-6,-8,-11,-14,-15,-16,67,61,54,1023,1022,1020,16,16,16,27,17,37,0.00,2,,306<br />
2010-12-8,-3,-7,-11,-12,-14,-16,80,63,46,1026,1024,1022,16,16,16,26,12,32,0.00,2,,307<br />
2010-12-9,-2,-7,-13,-4,-8,-14,88,74,60,1026,1017,1011,16,8,1,34,15,47,2.29,7,Snow,186<br />
2010-12-10,4,0,-4,-3,-4,-6,85,70,54,1017,1013,1010,16,10,4,26,12,34,0.00,5,,245<br />
2010-12-11,4,-1,-6,3,1,-7,92,87,81,1016,1007,998,10,6,3,37,17,48,20.83,8,Rain-Snow,121<br />
2010-12-12,2,-4,-11,1,-7,-16,92,74,56,1014,1004,997,16,7,0,50,41,77,3.05,8,Rain-Snow,349<br />
2010-12-13,-9,-11,-13,-16,-17,-18,69,64,58,1025,1021,1015,16,16,16,40,25,58,0.00,3,,324<br />
2010-12-14,-6,-10,-14,-14,-16,-18,80,66,51,1025,1023,1021,16,16,16,23,14,27,0.00,1,,307<br />
2010-12-15,-4,-9,-15,-11,-14,-17,88,67,45,1022,1018,1013,16,15,11,11,4,29,0.00,2,,259<br />
2010-12-16,-3,-6,-9,-11,-12,-16,80,65,49,1014,1012,1010,16,16,14,19,11,26,0.00,7,,308<br />
2010-12-17,-3,-7,-11,-12,-14,-17,67,55,42,1017,1016,1015,16,16,16,27,16,37,0.00,4,,263<br />
2010-12-18,-7,-9,-11,-13,-14,-15,76,66,56,1018,1016,1014,16,16,13,26,16,34,T,5,,257<br />
2010-12-19,-4,-7,-10,-12,-13,-14,73,64,55,1021,1018,1016,16,16,14,16,9,23,T,3,Snow,271<br />
2010-12-20,-1,-7,-13,-2,-6,-15,85,77,68,1023,1020,1018,16,8,2,27,10,34,1.78,7,Snow,153<br />
2010-12-21,1,1,-1,0,-1,-2,96,93,89,1019,1016,1015,8,3,0,32,15,37,2.03,8,Fog-Snow,166<br />
2010-12-22,2,-1,-4,-1,-4,-6,88,76,64,1032,1023,1014,16,11,3,29,16,39,T,6,Snow,321<br />
2010-12-23,-1,-2,-3,-5,-6,-6,84,77,69,1033,1032,1030,16,16,11,16,9,24,0.00,8,,331<br />
2010-12-24,0,-2,-3,-3,-5,-6,85,79,72,1031,1028,1024,16,13,8,19,12,34,T,8,Snow,339<br />
2010-12-25,1,-1,-2,-3,-5,-7,85,74,63,1025,1025,1023,16,13,0,27,18,39,0.76,8,Fog-Snow,347<br />
2010-12-26,-1,-3,-5,-5,-7,-9,81,75,68,1027,1026,1025,16,16,16,34,19,40,0.00,7,,336<br />
2010-12-27,-3,-7,-11,-9,-10,-14,84,74,63,1027,1024,1021,16,16,13,23,14,32,0.00,4,,267<br />
2010-12-28,-1,-5,-9,-7,-9,-12,84,74,63,1021,1017,1016,16,11,8,29,17,42,0.00,4,,250<br />
2010-12-29,4,-1,-7,1,-3,-8,84,74,64,1016,1012,1008,16,9,2,29,14,35,0.76,4,Rain,187<br />
2010-12-30,9,6,2,8,4,1,100,93,86,1008,1005,1003,10,3,0,32,17,42,0.51,8,Fog-Rain,174<br />
2010-12-31,12,10,8,11,8,3,96,91,86,1006,1005,1003,16,8,1,39,15,56,0.25,7,Fog-Rain,193<br />
