
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-15,17,13,11,13,10,7,100,80,59,1019,1017,1013,10,10,10,24,8,,0.00,4,,269<br />
2014-8-16,15,13,12,13,11,9,94,88,77,1019,1012,1005,10,9,4,37,19,55,0.00,6,Rain,247<br />
2014-8-17,16,13,11,11,10,9,88,80,72,1005,1001,999,10,10,7,35,26,60,0.00,6,Rain,269<br />
2014-8-18,16,13,9,10,7,5,94,72,52,1011,1009,1004,10,10,10,29,14,,0.00,3,Rain,292<br />
2014-8-19,17,10,4,7,6,4,100,74,48,1016,1012,1010,10,10,10,23,11,,0.00,3,Rain,276<br />
2014-8-20,16,10,4,8,7,4,100,78,55,1017,1016,1014,10,10,10,24,11,,0.00,5,Rain,261<br />
2014-8-21,17,13,10,12,10,7,100,85,68,1013,1007,1005,10,10,7,27,16,,0.00,5,Rain,258<br />
2014-8-22,16,11,6,8,7,5,93,75,55,1012,1010,1008,10,10,10,21,11,,0.00,1,,285<br />
2014-8-23,16,10,5,8,7,4,93,77,52,1017,1014,1012,10,10,10,26,11,,0.00,2,,264<br />
2014-8-24,17,10,4,8,5,4,100,75,45,1017,1016,1014,10,10,10,13,6,,0.00,2,,242<br />
2014-8-25,17,9,1,11,8,1,100,82,59,1014,1009,1006,10,10,8,34,13,53,0.00,4,Fog,70<br />
2014-8-26,18,13,7,10,8,5,94,71,52,1017,1013,1008,10,10,10,27,19,,0.00,4,,69<br />
2014-8-27,20,10,1,10,7,1,100,78,46,1018,1014,1008,10,9,2,27,13,40,0.00,2,Fog,81<br />
2014-8-28,20,16,12,14,12,8,100,78,49,1008,1004,1001,10,10,5,29,19,,0.00,4,Rain,146<br />
2014-8-29,16,14,13,14,13,12,94,90,82,1003,999,998,10,9,6,39,23,55,0.00,5,Rain,207<br />
2014-8-30,18,14,12,13,11,10,94,79,59,1014,1009,1003,10,10,8,27,18,,0.00,6,Rain,264<br />
2014-8-31,19,14,11,13,11,9,100,78,59,1016,1015,1014,10,10,5,23,14,,0.00,4,Rain,238<br />
2014-9-1,18,16,13,14,11,9,100,78,59,1023,1019,1015,10,10,8,19,11,,0.00,6,,267<br />
2014-9-2,16,14,13,12,11,10,88,80,68,1025,1024,1023,10,10,10,11,5,,0.00,7,,267<br />
2014-9-3,19,14,10,14,12,9,100,82,60,1024,1023,1022,10,10,10,13,5,,0.00,6,Rain,249<br />
2014-9-4,22,17,13,15,14,12,100,82,57,1022,1020,1018,10,10,8,16,6,,0.00,3,,140<br />
2014-9-5,17,13,10,15,13,8,100,89,72,1019,1017,1016,10,7,4,16,6,,0.00,5,Rain,279<br />
2014-9-6,17,13,8,11,9,7,100,82,55,1017,1016,1015,10,10,10,23,8,,0.00,4,Fog,290<br />
2014-9-7,18,12,6,10,8,5,100,75,52,1018,1017,1016,10,10,10,24,11,,0.00,2,,281<br />
2014-9-8,17,10,3,10,7,2,100,78,52,1022,1020,1018,10,9,6,13,6,,0.00,,Fog,245<br />
2014-9-9,17,12,8,11,9,7,100,83,59,1022,1021,1021,10,9,5,13,3,,0.00,2,,279<br />
2014-9-10,22,13,5,13,9,5,100,79,53,1023,1022,1020,10,9,5,16,5,,0.00,1,Fog,64<br />
2014-9-11,21,13,7,13,11,7,100,87,56,1024,1023,1022,10,5,0,10,5,,0.00,4,Fog,293<br />
2014-9-12,19,14,9,14,11,8,100,92,73,1027,1025,1024,6,3,0,11,5,,0.00,5,Fog,287<br />
2014-9-13,21,13,5,13,10,5,100,82,49,1029,1028,1027,10,5,0,16,5,,0.00,4,Fog,70<br />
2014-9-14,17,14,12,12,11,10,94,82,68,1029,1028,1026,10,8,2,26,14,,0.00,6,,72<br />
2014-9-15,16,14,13,14,12,10,94,87,82,1026,1022,1018,10,10,5,21,14,,0.00,7,Rain,60<br />
2014-9-16,18,16,13,14,13,12,100,88,77,1018,1017,1016,10,9,6,16,10,,0.00,6,,66<br />
2014-9-17,18,16,13,14,12,11,100,84,72,1018,1016,1015,10,9,5,21,13,,0.00,6,,71<br />
2014-9-18,19,17,15,15,14,14,100,90,78,1015,1013,1013,10,8,5,23,13,,0.00,8,,72<br />
2014-9-19,16,13,11,14,13,11,100,91,82,1015,1014,1013,10,8,2,19,13,,0.00,7,Fog,58<br />
2014-9-20,19,13,7,14,12,6,100,87,64,1024,1019,1015,10,8,2,14,5,27,0.00,6,Fog,317<br />
2014-9-21,18,10,2,9,6,2,100,81,49,1027,1026,1024,10,9,7,11,3,,0.00,2,Fog,257<br />
2014-9-22,18,12,6,12,10,5,100,84,63,1027,1024,1020,10,9,7,19,5,,0.00,5,Rain,243<br />
2014-9-23,15,11,8,13,11,7,100,87,67,1020,1015,1009,10,9,5,21,11,,0.00,5,Rain,239<br />
2014-9-24,16,12,8,11,8,6,94,78,55,1015,1012,1009,10,10,10,23,13,,0.00,2,Rain,273<br />
2014-9-25,17,13,11,15,13,8,100,93,82,1014,1012,1011,10,9,4,29,18,,0.00,7,Rain,232<br />
2014-9-26,16,13,10,13,9,6,94,74,52,1023,1017,1011,10,10,7,39,27,48,0.00,4,Rain,251<br />
2014-9-27,16,11,7,13,9,6,100,80,59,1023,1022,1020,10,10,7,29,19,,0.00,3,Rain,226<br />
2014-9-28,18,16,14,14,13,12,94,87,77,1020,1019,1018,10,10,10,23,16,,0.00,4,,230<br />
2014-9-29,19,16,12,14,13,12,100,88,68,1019,1018,1018,10,10,7,16,5,,0.00,5,,231<br />
2014-9-30,20,16,12,15,13,11,94,83,64,1018,1016,1014,10,9,5,26,11,,0.00,5,Rain,161<br />
2014-10-1,17,11,6,15,10,5,100,83,51,1028,1020,1014,10,9,5,26,14,,0.00,5,Rain,245<br />
2014-10-2,16,9,3,15,7,3,100,80,55,1029,1023,1014,10,9,1,32,13,47,0.00,4,Fog-Rain,177<br />
2014-10-3,16,13,10,13,11,9,100,88,77,1015,1011,1009,10,9,6,39,21,60,0.00,5,Rain,207<br />
2014-10-4,13,8,4,9,7,4,100,91,63,1015,1010,1006,10,9,5,21,8,,0.00,4,Rain,263<br />
2014-10-5,15,9,4,10,8,4,100,81,63,1015,1011,1003,10,10,9,26,13,,0.00,4,Rain,159<br />
2014-10-6,13,8,3,10,7,2,94,81,63,1002,995,991,10,10,7,35,24,55,0.00,5,Rain,136<br />
2014-10-7,13,7,0,9,4,0,100,87,63,997,993,990,10,5,0,19,6,,0.00,4,Fog,262<br />
2014-10-8,14,7,1,9,6,1,100,90,67,994,990,986,10,9,0,19,8,35,0.00,3,Fog-Rain,70<br />
2014-10-9,13,9,5,10,9,5,100,95,77,997,990,986,10,8,0,11,6,,0.00,4,Fog-Rain,64<br />
2014-10-10,14,9,4,10,8,4,100,92,67,1006,1002,997,10,7,0,21,5,,0.00,4,Fog-Rain,233<br />
2014-10-11,14,9,4,10,7,4,100,94,72,1010,1008,1006,10,9,0,13,3,,0.00,4,Fog,246<br />
2014-10-12,14,8,2,10,6,2,100,95,67,1013,1012,1011,10,9,0,8,3,,0.00,4,Fog-Rain,286<br />
2014-10-13,11,6,1,7,4,1,100,88,71,1014,1013,1013,10,9,0,21,6,,0.00,4,Fog,23<br />
2014-10-14,13,8,3,6,4,1,93,74,58,1014,1012,1011,10,10,10,26,16,,0.00,4,,59<br />
2014-10-15,14,11,8,7,6,3,87,73,51,1011,1006,1001,10,10,10,29,16,,0.00,6,Rain,81<br />
2014-10-16,14,12,10,11,10,6,94,90,76,1001,1000,999,10,10,7,24,19,,0.00,7,Rain,76<br />
2014-10-17,17,13,11,14,12,10,100,89,72,1004,1001,997,10,9,5,26,13,,0.00,6,Rain,102<br />
2014-10-18,18,16,14,15,12,11,94,79,68,999,997,994,10,10,7,37,26,55,0.00,5,Rain,187<br />
2014-10-19,15,13,11,12,11,8,94,86,77,1006,999,994,10,9,4,45,32,66,0.00,6,Rain,230<br />
2014-10-20,13,11,10,11,10,8,100,88,82,1007,1005,994,10,9,2,32,19,50,0.00,6,Rain,221<br />
2014-10-21,13,9,6,12,5,0,94,77,54,1016,999,983,10,9,5,45,31,72,0.00,5,Rain,271<br />
2014-10-22,12,10,8,10,8,4,100,86,71,1019,1016,1012,10,10,6,29,21,,0.00,6,Rain,231<br />
2014-10-23,14,12,10,12,11,8,94,91,82,1012,1008,1005,10,9,4,32,24,,0.00,7,Rain,223<br />
2014-10-24,11,9,7,8,7,6,93,84,76,1008,1007,1006,10,10,10,32,18,,0.00,5,Rain,227<br />
2014-10-25,13,11,10,10,8,7,94,84,72,1006,1005,1004,10,9,3,40,29,60,0.00,6,Rain,224<br />
2014-10-26,14,12,11,12,11,8,94,89,77,1006,1005,1003,10,8,4,45,37,63,0.00,7,Rain,220<br />
2014-10-27,16,14,14,14,13,12,94,91,82,1007,1006,1003,10,9,4,39,32,55,0.00,7,Rain,217<br />
2014-10-28,15,8,1,14,7,0,100,87,66,1013,1005,998,10,9,6,50,24,74,0.00,4,Rain,247<br />
2014-10-29,10,5,0,7,4,0,100,90,76,1019,1016,1014,10,10,6,13,6,,0.00,1,,66<br />
2014-10-30,15,11,7,13,9,4,100,95,81,1016,1012,1010,10,8,2,14,10,,0.00,7,Rain,79<br />
2014-10-31,18,16,13,14,13,12,100,86,77,1010,1006,1002,10,10,5,29,14,42,0.00,7,Rain,181<br />
2014-11-1,13,11,10,12,9,7,94,85,67,1006,1001,991,10,10,6,29,23,45,0.00,5,Rain,203<br />
2014-11-2,12,9,6,11,7,5,100,85,71,996,993,989,10,10,6,34,24,53,0.00,6,Rain,210<br />
2014-11-3,9,7,3,6,5,2,100,89,76,988,984,982,10,9,1,14,8,,0.00,6,Fog-Rain,91<br />
2014-11-4,12,7,2,6,4,2,100,83,62,1004,995,986,10,9,0,16,6,,0.00,5,Fog-Rain,315<br />
2014-11-5,10,5,0,3,1,-1,100,82,54,1010,1008,1005,10,9,1,10,6,24,0.00,5,,296<br />
2014-11-6,12,7,2,10,7,1,94,88,76,1006,993,983,10,9,4,29,18,47,0.00,6,Rain,126<br />
2014-11-7,12,9,6,10,8,4,100,88,71,989,984,980,10,10,7,29,18,50,0.00,5,Rain,228<br />
2014-11-8,9,7,6,7,6,5,100,90,76,993,991,989,10,9,5,24,14,35,0.00,6,Rain,196<br />
2014-11-9,12,7,3,7,5,3,100,94,67,1002,999,994,10,7,0,11,5,,0.00,5,Fog-Rain,1<br />
2014-11-10,9,7,4,7,5,4,100,93,82,1001,998,995,10,8,0,23,6,35,0.00,5,Fog-Rain,81<br />
2014-11-11,12,9,7,9,8,6,94,88,77,994,993,991,10,10,6,27,19,,0.00,6,Rain,76<br />
2014-11-12,13,10,7,9,8,6,94,87,77,996,990,989,10,10,6,26,18,,0.00,6,Rain,99<br />
2014-11-13,12,9,6,10,7,4,94,84,72,999,996,991,10,10,7,29,18,,0.00,5,Rain,99<br />
2014-11-14,13,8,4,10,7,4,100,87,76,999,995,992,10,10,6,37,19,,0.00,6,Rain,88<br />
2014-11-15,9,7,4,7,6,3,100,95,87,1001,1000,999,10,8,0,16,8,34,0.00,7,Fog,87<br />
2014-11-16,10,7,4,7,6,3,100,95,82,1006,1004,1001,10,6,1,8,3,,0.00,6,Fog-Rain,236<br />
2014-11-17,12,9,6,10,8,6,100,92,82,1012,1008,1006,10,10,5,23,11,,0.00,6,Rain,47<br />
2014-11-18,12,8,4,9,8,4,100,91,77,1018,1014,1012,10,9,5,19,11,45,0.00,2,Fog-Rain,80<br />
2014-11-19,12,6,1,8,7,1,100,91,76,1024,1020,1018,10,9,3,21,11,,0.00,4,Fog-Rain,78<br />
2014-11-20,10,7,4,9,7,4,100,94,82,1026,1025,1024,10,8,0,13,8,,0.00,5,Fog-Rain,71<br />
2014-11-21,9,6,3,7,5,3,100,91,71,1024,1016,1007,10,7,1,23,13,,0.00,5,Rain,77<br />
2014-11-22,13,9,5,11,8,4,100,95,82,1014,1008,1004,10,9,5,21,14,,0.00,6,Rain,202<br />
2014-11-23,9,4,0,6,3,0,100,91,76,1018,1016,1014,10,10,6,19,8,,0.00,4,Fog-Rain,249<br />
2014-11-24,9,7,5,8,6,3,100,86,81,1024,1022,1018,10,10,5,21,11,,0.00,6,Rain,220<br />
2014-11-25,8,7,6,8,7,6,100,97,93,1024,1022,1020,10,6,0,13,6,29,0.00,7,Fog,61<br />
2014-11-26,7,3,1,6,4,1,100,99,93,1019,1014,1008,10,4,0,10,5,,0.00,7,Fog-Rain,42<br />
2014-11-27,8,7,5,8,7,5,100,97,87,1008,1003,1001,10,6,0,11,8,,0.00,7,Fog-Rain,76<br />
2014-11-28,10,6,1,9,7,1,100,97,87,1011,1008,1003,10,6,0,16,8,34,0.00,6,Fog,80<br />
2014-11-29,10,9,9,10,9,8,100,94,87,1011,1010,1008,10,7,1,19,11,,0.00,7,Rain,67<br />
2014-11-30,11,6,1,9,6,1,100,93,76,1018,1015,1009,10,9,3,19,11,,0.00,4,Fog,255<br />
2014-12-1,9,4,1,8,5,1,100,93,76,1017,1014,1011,10,8,0,24,6,,0.00,7,Fog-Rain,243<br />
2014-12-2,7,3,-2,3,1,-2,100,86,71,1028,1024,1016,10,10,8,16,10,,0.00,3,Rain,272<br />
2014-12-3,8,4,0,7,4,0,100,96,87,1028,1026,1022,10,9,4,8,3,,0.00,7,Fog-Rain,26<br />
2014-12-4,8,7,5,6,4,2,100,87,71,1022,1017,1015,10,9,5,13,6,,0.00,7,Rain,110<br />
2014-12-5,5,2,0,4,1,-1,100,89,76,1025,1019,1015,10,10,6,19,10,,0.00,5,Rain,268<br />
2014-12-6,10,3,-4,9,4,-4,100,95,87,1025,1019,1009,10,9,5,39,13,48,0.00,7,Rain,220<br />
2014-12-7,8,4,2,7,2,0,93,86,75,1009,1008,1006,10,10,5,40,23,71,0.00,4,Rain,249<br />
2014-12-8,6,2,-2,2,1,-2,100,87,70,1024,1016,1009,10,10,7,29,13,,0.00,4,Rain,266<br />
2014-12-9,11,4,-1,10,4,-2,100,89,76,1024,1008,997,10,7,2,52,21,74,0.00,6,Rain,225<br />
2014-12-10,6,4,3,3,1,-1,93,77,61,1000,997,993,10,9,2,50,37,77,0.00,5,Rain-Thunderstorm,254<br />
2014-12-11,5,3,2,1,0,-2,93,78,65,995,993,990,10,9,2,45,29,74,0.00,4,Rain,257<br />
2014-12-12,5,1,-2,3,0,-3,100,89,75,1003,992,987,10,10,10,16,10,,0.00,4,Rain,256<br />
2014-12-13,7,2,-3,5,1,-4,100,88,75,1006,1004,1000,10,10,5,34,13,,0.00,4,Rain,231<br />
2014-12-14,9,7,4,7,4,1,93,83,70,999,996,993,10,9,3,50,35,63,0.00,5,Rain,245<br />
2014-12-15,6,3,2,3,2,1,93,86,81,1007,1004,999,10,10,6,27,18,48,0.00,5,Rain,257<br />
2014-12-16,10,6,3,9,2,-1,100,84,75,1011,1006,993,10,10,6,32,19,,0.00,5,Rain,238<br />
2014-12-17,11,10,9,9,8,7,94,87,82,999,997,993,10,10,6,35,23,47,0.00,7,Rain,247<br />
2014-12-18,11,8,5,10,7,2,100,92,76,999,996,993,10,9,2,32,21,47,0.00,6,Rain,246<br />
2014-12-19,7,6,4,4,2,0,87,81,71,1010,1004,999,10,10,6,47,27,69,0.00,4,Rain-Thunderstorm,261<br />
2014-12-20,8,7,5,6,4,2,100,85,76,1023,1018,1010,10,10,5,48,26,76,0.00,5,Rain,260<br />
2014-12-21,11,9,7,11,8,5,100,92,82,1021,1010,1003,10,8,1,50,32,55,0.00,7,Rain,233<br />
2014-12-22,10,8,7,9,7,5,100,90,81,1005,1003,1002,10,10,7,26,19,,0.00,6,Rain,241<br />
2014-12-23,8,6,4,6,5,2,93,88,76,1005,1004,1004,10,10,6,27,18,,0.00,6,Rain,241<br />
2014-12-24,8,6,3,4,3,1,93,82,66,1017,1009,1005,10,10,7,32,21,50,0.00,4,Rain,258<br />
2014-12-25,6,1,-3,4,1,-3,100,95,81,1030,1026,1018,10,9,0,13,6,,0.00,4,Fog-Rain,260<br />
2014-12-26,3,1,0,3,2,0,100,100,93,1030,1021,1013,6,2,0,10,3,,0.00,7,Fog-Rain,12<br />
2014-12-27,4,1,-3,2,-1,-4,100,91,75,1023,1013,1009,10,9,5,13,6,,0.00,5,,271<br />
2014-12-28,2,-2,-6,0,-4,-7,100,95,86,1038,1033,1024,10,9,0,10,3,,0.00,4,Fog,237<br />
2014-12-29,1,-2,-5,1,-2,-5,100,99,93,1039,1038,1036,8,2,0,8,3,,0.00,6,Fog-Snow,75<br />
2014-12-30,8,4,2,5,4,1,100,90,81,1036,1032,1026,10,10,6,24,11,,0.00,6,,214<br />
2014-12-31,11,8,5,9,7,3,94,86,81,1026,1020,1016,10,9,7,45,21,55,0.00,6,Rain,207<br />
