
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-9,29,27,23,18,17,16,68,56,44,1014,1012,1008,16,16,16,27,16,34,T,5,Rain,98<br />
2007-8-10,24,19,15,19,16,12,90,79,68,1013,1011,1009,16,10,2,47,23,56,16.51,8,Rain,70<br />
2007-8-11,28,22,16,16,12,10,78,56,34,1017,1015,1013,16,16,16,23,11,32,0.00,3,,8<br />
2007-8-12,31,27,23,18,17,15,68,55,42,1018,1016,1013,16,16,16,27,10,32,0.00,3,,187<br />
2007-8-13,31,28,24,18,16,11,69,53,37,1013,1011,1008,16,16,16,34,19,42,T,3,Rain,316<br />
2007-8-14,28,25,22,13,10,6,50,38,26,1014,1013,1012,16,16,16,23,11,27,0.00,2,,341<br />
2007-8-15,32,27,22,17,14,11,64,47,29,1014,1012,1011,16,16,16,29,16,39,0.00,4,,247<br />
2007-8-16,31,28,25,22,19,14,69,57,45,1014,1012,1009,16,15,11,29,10,37,0.25,7,Rain,201<br />
2007-8-17,31,25,19,20,15,7,79,54,28,1013,1010,1008,16,14,1,52,11,71,20.07,6,Rain-Thunderstorm,285<br />
2007-8-18,24,21,17,13,9,7,68,52,36,1022,1019,1011,16,16,16,40,24,56,0.00,3,,324<br />
2007-8-19,23,20,17,15,11,8,84,64,44,1023,1021,1019,16,15,10,21,9,26,2.03,7,Rain,175<br />
2007-8-20,23,19,16,16,13,8,78,66,53,1023,1021,1019,16,16,16,32,20,39,1.27,8,Rain,76<br />
2007-8-21,17,16,14,13,12,10,84,78,72,1023,1022,1022,16,9,2,40,22,45,29.72,8,Rain,87<br />
2007-8-22,21,18,14,16,14,12,87,73,59,1023,1022,1021,16,14,4,26,15,35,0.25,8,Rain,56<br />
2007-8-23,26,22,17,18,17,14,87,75,62,1023,1021,1020,16,14,2,19,10,27,T,8,,93<br />
2007-8-24,30,25,19,21,19,17,93,76,59,1019,1016,1013,16,12,2,26,13,32,0.00,4,,193<br />
2007-8-25,33,28,24,23,22,19,87,72,56,1013,1012,1009,16,9,2,45,13,58,0.00,7,,208<br />
2007-8-26,29,27,24,19,18,16,67,57,47,1017,1013,1009,16,16,16,34,13,42,T,6,Rain,322<br />
2007-8-27,28,25,22,17,16,16,73,60,47,1021,1020,1017,16,16,16,27,13,32,0.00,1,,59<br />
2007-8-28,29,26,22,18,17,14,79,65,51,1022,1021,1020,16,16,16,24,7,27,0.00,4,,174<br />
2007-8-29,30,26,22,16,13,12,64,51,37,1021,1019,1017,16,16,16,26,9,32,0.00,2,,181<br />
2007-8-30,31,27,23,17,16,12,64,54,44,1017,1015,1013,16,16,16,23,10,29,0.00,3,,201<br />
2007-8-31,27,25,22,19,18,16,79,67,54,1016,1014,1013,16,15,10,32,14,35,0.00,7,,13<br />
2007-9-1,26,23,19,13,11,8,58,47,36,1023,1020,1016,16,16,16,32,18,39,0.00,1,,16<br />
2007-9-2,27,22,17,13,8,4,61,45,29,1027,1024,1022,16,16,16,24,13,27,0.00,1,,65<br />
2007-9-3,30,25,19,15,14,11,63,50,37,1022,1017,1014,16,16,16,34,19,40,0.00,1,,243<br />
2007-9-4,29,26,23,16,13,8,64,46,28,1016,1015,1013,16,16,4,27,14,32,0.00,2,,335<br />
2007-9-5,26,23,21,14,11,7,61,48,35,1023,1020,1017,16,16,16,23,12,35,0.00,4,,65<br />
2007-9-6,28,25,21,18,14,9,70,52,33,1026,1024,1023,16,16,16,26,13,29,0.00,3,,176<br />
2007-9-7,31,27,22,21,19,18,79,64,48,1024,1022,1019,16,16,16,29,17,37,0.00,2,,206<br />
2007-9-8,32,28,23,20,19,14,73,60,46,1019,1018,1016,16,16,16,34,17,37,0.00,2,,206<br />
2007-9-9,30,27,23,22,19,14,79,60,40,1018,1017,1015,16,16,16,27,15,34,0.00,4,,196<br />
2007-9-10,26,24,23,22,21,20,87,81,74,1015,1014,1013,16,9,1,27,17,42,T,8,Rain,77<br />
2007-9-11,25,24,22,22,21,17,87,76,64,1013,1007,1004,16,11,1,47,17,64,20.57,8,Rain-Thunderstorm,189<br />
2007-9-12,25,22,19,12,8,6,56,45,33,1020,1014,1007,16,16,16,37,21,45,0.00,1,,296<br />
2007-9-13,24,22,18,12,10,8,63,51,38,1024,1022,1021,16,16,16,21,9,26,0.00,1,,117<br />
2007-9-14,25,22,19,16,13,10,68,55,41,1022,1019,1014,16,16,16,27,15,35,T,6,,176<br />
2007-9-15,22,18,14,16,12,6,81,59,37,1022,1014,1009,16,16,11,40,21,50,2.29,6,Rain,333<br />
2007-9-16,21,17,13,7,5,3,66,49,32,1027,1025,1022,16,16,16,26,11,32,0.00,2,,15<br />
2007-9-17,21,17,13,8,6,4,60,49,37,1030,1029,1027,16,16,16,24,12,32,0.00,1,,55<br />
2007-9-18,22,18,14,10,8,3,72,52,31,1030,1029,1027,16,16,16,32,13,39,0.00,1,,72<br />
2007-9-19,24,20,15,13,11,7,75,56,36,1027,1025,1023,16,16,16,19,11,34,0.00,1,,93<br />
2007-9-20,28,23,18,16,12,8,66,52,37,1023,1021,1019,16,16,16,24,9,27,0.00,3,,210<br />
2007-9-21,29,24,20,17,15,13,73,55,37,1022,1020,1019,16,15,11,21,9,26,0.00,3,,172<br />
2007-9-22,24,22,20,21,19,16,90,77,64,1020,1018,1016,16,9,3,24,10,27,6.60,6,Rain,192<br />
2007-9-23,28,24,19,21,12,7,87,58,28,1022,1020,1017,16,15,10,23,9,29,0.00,1,,342<br />
2007-9-24,27,23,18,13,8,2,61,41,21,1025,1023,1022,16,16,16,24,10,27,0.00,1,,186<br />
2007-9-25,32,26,19,16,14,12,73,55,37,1022,1019,1016,16,16,16,27,14,32,0.00,0,,227<br />
2007-9-26,32,27,22,20,18,14,73,60,46,1017,1015,1013,16,16,16,27,15,32,0.00,0,,204<br />
2007-9-27,29,26,23,21,19,18,84,71,58,1016,1013,1010,16,16,11,32,16,39,0.00,5,,188<br />
2007-9-28,25,22,18,20,14,9,84,62,39,1016,1011,1008,16,16,16,45,18,53,0.51,5,Rain,300<br />
2007-9-29,24,21,17,10,8,5,65,47,29,1029,1024,1017,16,16,16,37,15,45,0.00,1,,351<br />
2007-9-30,23,19,16,11,10,7,65,55,45,1033,1032,1030,16,16,16,24,10,37,0.00,4,,71<br />
2007-10-1,22,19,17,12,11,9,72,58,44,1033,1031,1030,16,16,16,26,10,34,0.00,5,,143<br />
2007-10-2,24,20,16,17,14,12,87,68,49,1029,1027,1024,16,16,16,23,9,27,0.00,6,,128<br />
2007-10-3,27,23,19,19,18,17,90,76,62,1023,1021,1018,16,12,4,23,10,27,T,8,,136<br />
2007-10-4,29,25,21,19,18,18,84,68,51,1024,1022,1020,16,14,5,24,6,27,0.00,4,,186<br />
2007-10-5,28,24,19,19,18,18,93,76,58,1026,1025,1024,14,6,1,21,5,24,0.00,5,,164<br />
2007-10-6,29,25,20,18,17,14,87,64,40,1024,1021,1016,16,11,3,24,8,27,0.00,2,,240<br />
2007-10-7,28,24,19,18,17,16,81,66,51,1019,1016,1015,16,15,13,26,12,32,0.00,6,,280<br />
2007-10-8,32,26,19,18,17,16,84,65,46,1019,1013,1007,16,15,11,34,14,39,0.00,6,,252<br />
2007-10-9,28,22,16,19,15,10,79,67,54,1013,1010,1007,16,14,6,27,29,27,10.92,7,Rain-Thunderstorm,119<br />
2007-10-10,23,20,17,17,16,14,93,81,68,1009,1007,1005,16,12,2,24,13,32,5.84,7,Rain,51<br />
2007-10-11,21,18,15,17,16,14,87,80,73,1006,1001,996,16,13,1,40,23,48,36.83,8,Rain-Thunderstorm,68<br />
2007-10-12,17,14,11,13,8,2,86,65,43,1012,1002,995,16,15,5,52,30,66,3.56,4,Rain,298<br />
2007-10-13,17,13,9,3,2,1,61,49,36,1015,1014,1012,16,16,16,29,18,39,0.00,2,,283<br />
2007-10-14,18,15,11,6,4,2,57,49,40,1021,1017,1015,16,16,16,35,22,47,0.00,2,,297<br />
2007-10-15,21,16,12,8,7,6,71,55,39,1023,1021,1019,16,16,16,29,14,35,T,5,,315<br />
2007-10-16,22,18,14,12,7,3,72,52,31,1023,1021,1020,16,16,16,21,9,24,0.00,5,,316<br />
2007-10-17,23,19,16,17,14,12,81,69,57,1021,1019,1016,16,14,10,23,10,27,0.00,5,,169<br />
2007-10-18,26,22,18,18,16,15,84,69,54,1016,1014,1011,16,14,8,24,13,27,0.00,6,,192<br />
2007-10-19,23,21,19,20,19,18,90,87,84,1011,1007,1000,16,10,2,48,19,60,16.00,8,Rain,176<br />
2007-10-20,22,20,18,19,10,5,81,58,35,1013,1007,1002,16,15,4,40,21,50,0.25,4,Rain,268<br />
2007-10-21,24,20,15,11,6,4,53,42,31,1024,1021,1014,16,16,16,29,15,35,0.00,0,,247<br />
2007-10-22,25,21,17,15,12,8,73,56,38,1025,1022,1019,16,16,16,27,15,34,0.00,3,,207<br />
2007-10-23,27,23,19,18,16,14,81,63,45,1018,1011,1006,16,16,16,37,21,50,T,6,,208<br />
2007-10-24,21,17,12,17,13,7,90,79,67,1020,1013,1007,16,15,3,29,14,37,3.81,8,Rain,14<br />
2007-10-25,16,14,11,10,8,4,77,66,55,1030,1026,1020,16,15,6,39,21,42,2.29,7,Rain,59<br />
2007-10-26,16,14,12,13,10,5,87,73,59,1031,1028,1024,16,11,3,37,21,42,8.13,8,Rain,63<br />
2007-10-27,21,18,15,19,15,6,96,72,48,1023,1017,1012,16,10,4,35,19,47,23.88,7,Rain,201<br />
2007-10-28,15,12,8,7,1,-2,62,49,35,1031,1026,1019,16,16,16,45,28,56,0.00,2,,317<br />
2007-10-29,12,9,6,1,-2,-4,70,51,32,1034,1031,1029,16,16,16,24,15,32,0.00,2,,297<br />
2007-10-30,18,14,9,7,2,0,62,48,34,1030,1029,1027,16,16,16,19,11,23,0.00,0,,245<br />
2007-10-31,18,14,11,11,7,4,80,60,40,1028,1025,1021,16,16,16,32,16,39,0.00,3,,202<br />
2007-11-1,19,16,11,12,8,1,80,63,45,1023,1018,1015,16,16,16,35,19,42,0.00,5,,268<br />
2007-11-2,13,11,8,3,0,-2,60,49,38,1029,1026,1023,16,16,16,40,23,50,0.00,3,,46<br />
2007-11-3,12,10,8,3,0,-7,66,47,28,1023,1012,1005,16,16,16,40,27,50,T,7,,3<br />
2007-11-4,13,12,9,3,0,-6,61,46,30,1013,1011,1007,16,16,16,34,18,39,0.00,4,,292<br />
2007-11-5,14,12,9,7,2,-1,57,47,36,1017,1014,1011,16,16,16,32,16,40,0.00,4,,231<br />
2007-11-6,14,11,7,8,1,-6,83,57,30,1012,1009,1007,16,15,6,39,23,50,12.70,5,Rain,247<br />
2007-11-7,10,8,6,-1,-3,-4,58,49,39,1022,1017,1012,16,16,16,39,24,47,0.00,1,,314<br />
2007-11-8,9,6,3,-3,-5,-6,55,47,38,1024,1022,1021,16,16,16,24,10,32,0.00,4,,5<br />
2007-11-9,9,7,4,4,2,-4,82,61,40,1022,1019,1017,16,15,10,29,15,34,3.56,8,Rain,48<br />
2007-11-10,8,6,4,3,1,-2,86,70,53,1022,1019,1016,16,15,8,37,20,39,5.84,6,Rain,11<br />
2007-11-11,9,5,1,-3,-5,-7,64,48,31,1027,1025,1023,16,16,16,27,15,34,0.00,1,,9<br />
2007-11-12,11,8,4,6,1,-4,63,54,45,1027,1023,1016,16,16,11,24,10,27,3.05,8,Rain,196<br />
2007-11-13,16,13,9,9,7,3,83,67,51,1016,1015,1013,16,13,6,26,10,29,4.83,4,Rain,272<br />
2007-11-14,16,12,7,12,9,3,86,74,61,1015,1011,1006,16,12,6,29,13,35,0.00,6,,181<br />
2007-11-15,17,12,7,13,7,2,86,76,65,1005,999,996,16,13,6,50,22,64,3.81,8,Rain,286<br />
2007-11-16,9,7,4,2,-3,-7,70,54,37,1012,1005,1000,16,16,16,56,33,72,0.00,2,,299<br />
2007-11-17,8,6,3,-2,-4,-6,59,48,37,1022,1017,1012,16,16,16,34,19,42,0.00,5,,283<br />
2007-11-18,8,7,5,-1,-3,-7,62,48,34,1030,1027,1022,16,16,13,32,19,37,T,8,Rain,66<br />
2007-11-19,8,6,4,1,-1,-3,73,59,45,1032,1030,1027,16,16,16,40,25,50,3.56,8,Rain,77<br />
2007-11-20,10,7,4,7,4,-2,86,75,64,1027,1020,1017,16,14,3,26,12,34,2.03,7,Rain,209<br />
2007-11-21,14,11,7,11,8,5,93,85,77,1019,1016,1011,16,10,4,19,8,23,0.00,7,,148<br />
2007-11-22,19,12,6,13,8,-2,90,72,53,1014,1007,1003,16,13,6,47,17,58,0.76,4,,212<br />
2007-11-23,6,3,0,-3,-7,-12,59,47,34,1028,1021,1014,16,16,16,45,29,52,0.00,2,,322<br />
2007-11-24,4,1,-2,-9,-11,-13,58,43,27,1033,1030,1028,16,16,16,29,15,37,0.00,4,,288<br />
2007-11-25,10,7,3,-2,-6,-9,54,40,26,1028,1026,1024,16,16,16,24,13,32,0.00,3,,237<br />
2007-11-26,17,11,5,15,7,-2,96,71,46,1024,1016,1006,16,6,1,24,11,34,29.72,8,Fog-Rain,158<br />
2007-11-27,18,13,8,15,3,-4,90,63,35,1021,1013,1005,16,16,13,47,28,56,0.51,4,Rain,268<br />
2007-11-28,8,6,3,-3,-6,-8,53,44,34,1031,1028,1022,16,16,16,42,19,52,0.00,5,,303<br />
2007-11-29,11,8,6,3,-1,-11,71,47,23,1026,1018,1013,16,16,16,37,19,45,0.25,5,,232<br />
2007-11-30,6,4,3,-6,-8,-9,52,44,36,1026,1023,1020,16,16,16,37,22,48,0.00,2,,273<br />
2007-12-1,6,1,-3,-6,-12,-16,52,42,31,1036,1030,1021,16,16,16,45,26,56,0.00,4,,333<br />
2007-12-2,3,-1,-6,2,-7,-16,92,65,37,1035,1026,1009,16,9,1,19,11,29,6.60,8,Rain-Snow,59<br />
2007-12-3,9,6,1,6,-1,-9,100,69,37,1007,1001,998,16,13,4,52,29,76,8.13,6,Rain,287<br />
2007-12-4,2,1,-1,-6,-9,-11,56,47,38,1007,1002,1001,16,16,13,56,37,69,T,5,Snow,299<br />
2007-12-5,1,0,-2,-4,-7,-11,78,63,47,1013,1009,1007,16,12,2,32,16,40,0.25,7,Snow,297<br />
2007-12-6,3,-1,-5,-8,-11,-13,63,48,32,1029,1023,1014,16,16,16,39,17,45,0.00,0,,300<br />
2007-12-7,2,2,-2,-3,-7,-11,69,55,40,1030,1027,1024,16,15,3,23,12,26,T,7,Snow,225<br />
2007-12-8,7,4,2,-1,-2,-6,76,63,50,1030,1025,1023,16,16,14,27,14,34,0.00,4,,280<br />
2007-12-9,5,4,2,2,-4,-7,85,67,48,1033,1029,1024,16,13,5,23,10,26,8.13,8,Rain,35<br />
2007-12-10,6,4,3,3,2,0,92,81,70,1027,1024,1022,16,9,1,19,12,27,1.78,8,Rain,26<br />
2007-12-11,8,5,2,6,0,-4,93,72,50,1030,1025,1014,16,12,2,23,13,26,0.51,8,Rain,213<br />
2007-12-12,12,8,3,9,2,-8,93,69,44,1026,1016,1010,16,12,2,42,24,56,T,6,Rain,306<br />
2007-12-13,3,1,-1,-1,-4,-11,85,65,44,1027,1021,1015,16,10,2,29,15,35,22.10,8,Rain-Snow,61<br />
2007-12-14,7,4,0,1,-2,-6,89,69,48,1026,1020,1017,16,13,6,34,13,42,0.00,5,,284<br />
2007-12-15,3,1,-1,-4,-11,-16,66,48,29,1032,1029,1023,16,16,14,37,23,42,T,6,Snow,42<br />
2007-12-16,4,2,-1,2,-2,-8,89,69,48,1021,1000,984,16,8,2,64,36,87,13.97,8,Rain-Snow,48<br />
2007-12-17,2,-1,-3,-8,-10,-12,53,47,40,1022,1011,996,16,16,16,60,37,76,T,3,Snow,301<br />
2007-12-18,3,2,-1,-7,-8,-9,58,51,44,1028,1026,1023,16,16,16,27,15,39,0.00,3,,262<br />
2007-12-19,8,5,2,2,-2,-7,85,63,40,1026,1022,1018,16,15,10,24,11,29,2.03,8,Rain,221<br />
2007-12-20,7,6,3,-1,-2,-4,82,66,49,1025,1021,1018,16,16,14,29,18,37,0.00,6,,329<br />
2007-12-21,6,4,2,-1,-1,-2,76,68,60,1033,1029,1025,16,16,6,34,24,47,0.00,8,,66<br />
2007-12-22,6,4,2,3,0,-2,82,76,70,1035,1033,1029,16,16,16,29,20,35,T,8,,67<br />
2007-12-23,17,11,5,13,8,3,93,80,66,1029,1017,1005,16,9,1,53,27,66,17.27,8,Rain,141<br />
2007-12-24,11,8,4,1,-7,-9,59,44,28,1019,1014,1009,16,16,16,45,26,58,0.00,2,,273<br />
2007-12-25,7,5,3,-3,-4,-5,64,55,45,1026,1024,1019,16,16,16,27,17,34,0.00,3,,311<br />
2007-12-26,5,3,1,1,-2,-4,85,72,59,1025,1021,1015,16,15,6,39,16,47,9.65,6,Rain,45<br />
2007-12-27,8,6,3,2,1,0,92,81,70,1021,1016,1014,16,13,3,27,14,32,0.51,8,Rain,324<br />
2007-12-28,10,8,6,2,-1,-3,65,54,42,1028,1025,1021,16,16,14,29,14,35,0.51,5,Rain,247<br />
2007-12-29,12,9,6,9,4,-3,89,68,46,1019,1014,1012,16,12,4,29,18,37,13.97,6,Rain,256<br />
2007-12-30,7,5,3,2,-2,-4,85,69,53,1023,1018,1009,16,15,10,27,15,32,3.30,6,Rain,37<br />
2007-12-31,8,5,2,2,-1,-4,85,65,45,1021,1013,1007,16,14,5,40,20,52,3.81,4,Rain-Snow,298<br />
