
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-3-3,8,3,-2,-1,-3,-5,86,68,40,1033,1032,1030,9,5,2,23,14,,0.00,,,41<br />
2011-3-4,8,3,-2,0,-2,-4,86,72,53,1033,1031,1029,6,4,2,14,10,,0.00,,,44<br />
2011-3-5,7,3,-1,3,-1,-3,93,81,66,1030,1029,1027,10,7,1,19,11,,0.00,6,,46<br />
2011-3-6,7,3,0,-1,-3,-5,87,67,43,1032,1030,1030,10,10,9,23,13,,0.00,4,,45<br />
2011-3-7,8,3,-2,-4,-6,-8,80,55,32,1033,1031,1027,,,,23,13,,0.00,,,94<br />
2011-3-8,12,4,-3,3,-4,-9,74,55,37,1027,1023,1018,9,7,6,24,8,,0.00,,,173<br />
2011-3-9,10,8,6,5,4,3,81,76,66,1017,1016,1015,10,8,5,26,16,,0.00,5,Rain,238<br />
2011-3-10,10,8,5,6,4,3,93,80,71,1017,1014,1012,10,10,7,32,21,52,0.00,5,Rain,233<br />
2011-3-11,11,9,7,6,3,-1,82,67,44,1017,1016,1014,10,10,9,26,19,45,0.00,3,,242<br />
2011-3-12,15,8,2,6,3,0,93,70,48,1014,1007,1003,10,9,6,24,10,,0.00,6,Rain,158<br />
2011-3-13,13,11,9,8,7,6,93,78,67,1008,1004,1001,10,10,2,23,13,,0.00,6,Rain,175<br />
2011-3-14,14,11,9,9,8,7,93,82,67,1017,1014,1008,8,5,2,11,5,,0.00,4,Fog,138<br />
2011-3-15,16,11,6,9,7,5,93,79,59,1017,1015,1012,8,5,2,21,11,,0.00,5,,74<br />
2011-3-16,11,9,6,7,5,3,87,78,67,1013,1010,1007,6,4,2,26,16,,0.00,4,,59<br />
2011-3-17,7,6,5,4,3,2,93,86,76,1018,1012,1008,6,3,2,24,16,,0.00,7,,341<br />
2011-3-18,9,7,5,6,4,3,93,84,76,1025,1022,1019,7,3,2,23,13,,0.00,6,Rain,230<br />
2011-3-19,10,6,2,4,1,-2,93,67,43,1035,1032,1025,10,9,3,21,14,,0.00,6,Rain,42<br />
2011-3-20,11,4,-2,1,-2,-4,93,64,35,1035,1034,1033,10,9,8,8,3,,0.00,,Fog,103<br />
2011-3-21,15,7,-2,2,-1,-4,93,63,29,1036,1035,1034,9,6,2,10,3,,0.00,,Fog,81<br />
2011-3-22,16,8,0,6,3,-2,93,65,39,1039,1037,1036,10,6,2,13,5,,0.00,1,,22<br />
2011-3-23,16,9,3,8,6,1,93,74,52,1041,1039,1037,9,5,2,14,6,,0.00,,Fog,50<br />
2011-3-24,17,11,5,7,4,2,82,66,45,1038,1034,1027,9,9,8,19,10,,0.00,,,70<br />
2011-3-25,17,11,5,7,6,2,93,69,48,1027,1021,1016,10,9,2,13,5,,0.00,2,Fog,33<br />
2011-3-26,11,7,3,4,2,0,81,71,54,1017,1017,1016,10,10,10,23,10,,0.00,4,Rain,73<br />
2011-3-27,14,9,5,6,3,1,81,67,51,1016,1014,1012,10,10,10,13,10,,0.00,1,Rain,62<br />
2011-3-28,12,8,4,3,2,-2,87,63,41,1017,1015,1013,10,10,10,14,8,,0.00,1,,28<br />
2011-3-29,16,8,1,4,1,-1,93,66,36,1017,1015,1013,9,8,3,13,3,,0.00,,,117<br />
2011-3-30,14,8,3,10,6,1,88,79,67,1014,1013,1012,10,8,2,24,8,,0.00,5,Rain,188<br />
2011-3-31,15,12,10,11,9,8,94,84,72,1018,1014,1012,10,9,4,34,21,52,0.00,6,Rain,227<br />
2011-4-1,16,13,12,12,11,9,88,79,68,1022,1021,1019,10,10,10,32,21,50,0.00,6,Rain,226<br />
2011-4-2,24,14,6,11,9,5,100,69,34,1020,1014,1010,10,5,1,27,13,32,0.00,6,Fog,172<br />
2011-4-3,16,13,11,9,7,4,88,70,48,1016,1014,1012,10,10,8,23,13,,0.00,3,Rain,277<br />
2011-4-4,15,12,9,7,4,-1,82,65,44,1025,1021,1017,10,9,6,24,18,,0.00,5,,255<br />
2011-4-5,13,10,7,8,4,1,82,68,47,1025,1024,1024,10,10,10,26,16,37,0.00,6,Rain,218<br />
2011-4-6,22,17,12,13,9,6,82,64,46,1028,1026,1025,10,10,10,21,14,,0.00,7,,236<br />
2011-4-7,18,14,11,13,9,7,82,70,52,1028,1026,1024,10,9,6,26,13,,0.00,4,,291<br />
2011-4-8,17,13,9,10,7,3,88,70,45,1028,1026,1025,10,8,6,19,6,,0.00,4,,318<br />
2011-4-9,17,12,7,7,5,2,93,67,42,1028,1026,1023,10,8,4,14,8,,0.00,5,,40<br />
2011-4-10,20,13,6,6,4,1,81,57,35,1025,1024,1023,,,,19,10,,0.00,,,70<br />
2011-4-11,22,13,6,10,7,3,87,63,40,1023,1020,1018,9,6,2,37,6,61,0.00,7,Rain,282<br />
2011-4-12,11,9,8,7,4,0,87,69,47,1028,1025,1020,10,10,4,40,24,63,0.00,6,Rain,311<br />
2011-4-13,13,8,4,4,2,0,87,65,41,1027,1024,1021,10,9,7,23,11,,0.00,2,,273<br />
2011-4-14,13,9,5,5,3,0,87,68,44,1021,1020,1019,10,9,7,11,5,,0.00,2,,306<br />
2011-4-15,15,11,6,5,3,0,81,60,41,1021,1021,1020,10,9,8,13,5,,0.00,1,,85<br />
2011-4-16,16,11,6,5,2,0,81,56,34,1023,1022,1021,9,7,6,19,3,,0.00,,,87<br />
2011-4-17,17,13,10,8,4,1,76,58,37,1026,1024,1023,8,6,5,11,5,,0.00,,,64<br />
2011-4-18,20,12,4,6,4,1,87,54,32,1024,1019,1015,10,8,3,23,8,,0.00,1,,95<br />
2011-4-19,24,16,7,10,6,1,76,53,31,1015,1015,1014,10,10,10,13,5,,0.00,1,,87<br />
2011-4-20,24,16,7,9,6,2,87,55,25,1016,1015,1014,9,9,8,11,5,,0.00,,,107<br />
2011-4-21,25,16,6,10,6,3,82,55,24,1015,1014,1012,10,8,8,13,3,24,0.00,,,148<br />
2011-4-22,26,17,8,11,8,5,87,57,31,1012,1010,1008,10,10,10,32,6,,0.00,1,Rain-Thunderstorm,113<br />
2011-4-23,26,19,12,12,8,6,72,50,30,1013,1011,1010,,,,16,8,,0.00,,,64<br />
2011-4-24,27,20,13,11,8,5,72,48,26,1019,1015,1013,10,10,10,19,6,,0.00,,Rain,41<br />
2011-4-25,24,17,11,9,5,2,67,45,24,1021,1019,1019,,,,19,10,,0.00,,,50<br />
2011-4-26,22,16,11,10,7,4,72,54,33,1022,1021,1019,,,,23,11,,0.00,,,32<br />
2011-4-27,16,12,9,8,7,4,82,68,48,1021,1020,1018,10,9,8,26,16,,0.00,2,Rain,357<br />
2011-4-28,17,13,10,12,10,8,94,81,59,1018,1015,1013,10,8,2,19,11,,0.00,4,Rain,26<br />
2011-4-29,23,16,9,12,9,7,93,71,41,1013,1011,1008,10,7,2,37,10,66,0.00,1,Fog-Rain-Thunderstorm,54<br />
2011-4-30,22,17,12,9,7,4,77,56,41,1010,1008,1006,,,,29,19,,0.00,,,69<br />
2011-5-1,20,15,10,6,3,0,58,44,34,1011,1010,1009,,,,27,19,,0.00,,,70<br />
2011-5-2,16,12,8,2,-1,-3,58,44,31,1013,1011,1009,10,10,10,26,19,45,0.00,1,,57<br />
2011-5-3,15,10,5,1,-3,-8,70,45,20,1019,1016,1012,10,10,10,24,16,,0.00,1,,54<br />
2011-5-4,15,9,4,4,1,-1,81,56,38,1023,1021,1019,10,10,10,14,10,,0.00,2,,41<br />
2011-5-5,19,11,3,5,2,0,87,54,28,1024,1022,1020,9,8,6,13,6,,0.00,,Fog,109<br />
2011-5-6,25,16,7,6,4,1,82,50,22,1020,1018,1017,9,9,9,16,6,,0.00,,,133<br />
2011-5-7,28,19,11,10,8,5,82,50,26,1017,1015,1014,,,,27,10,,0.00,,,136<br />
2011-5-8,26,20,15,13,9,5,67,49,36,1020,1016,1014,10,10,10,24,14,,0.00,,Rain,157<br />
2011-5-9,22,18,15,13,11,9,77,66,56,1024,1022,1020,10,10,10,16,10,,0.00,1,Rain,4<br />
2011-5-10,23,18,13,13,11,9,82,69,50,1026,1025,1024,10,9,5,21,8,,0.00,2,Rain,357<br />
2011-5-11,20,16,12,11,8,5,77,60,43,1025,1023,1021,10,10,10,19,11,,0.00,3,,301<br />
2011-5-12,17,13,11,10,7,2,88,64,37,1021,1020,1019,10,9,6,27,13,,0.00,4,,280<br />
2011-5-13,19,14,9,9,6,3,82,60,35,1022,1021,1018,10,10,10,19,11,,0.00,3,,244<br />
2011-5-14,16,12,8,8,4,0,82,57,36,1019,1017,1016,10,10,10,27,13,,0.00,1,,289<br />
2011-5-15,15,12,9,8,6,3,82,65,45,1025,1022,1020,10,10,10,32,18,,0.00,3,Rain,286<br />
2011-5-16,16,13,11,12,8,5,88,73,58,1024,1023,1021,10,9,2,26,16,,0.00,5,Rain,240<br />
2011-5-17,19,16,12,10,9,7,88,69,52,1021,1020,1019,10,10,10,21,14,,0.00,4,Rain,242<br />
2011-5-18,21,16,10,11,9,7,87,67,46,1019,1017,1015,10,10,10,23,13,,0.00,5,,240<br />
2011-5-19,17,14,12,12,10,9,94,78,63,1019,1017,1016,10,8,2,14,10,,0.00,6,,351<br />
2011-5-20,20,13,7,12,8,5,88,66,43,1021,1019,1018,10,8,2,23,6,,0.00,2,Fog,278<br />
2011-5-21,23,14,6,10,6,4,87,57,31,1023,1021,1017,6,6,6,11,5,24,0.00,,,176<br />
2011-5-22,19,17,13,12,8,2,77,58,32,1023,1017,1014,10,10,10,39,14,53,0.00,4,Rain,231<br />
2011-5-23,23,17,10,10,7,4,82,57,35,1025,1022,1019,10,10,10,26,16,26,0.00,1,,224<br />
2011-5-24,17,13,10,10,4,1,77,52,34,1029,1025,1019,10,10,10,29,18,48,0.00,3,,279<br />
2011-5-25,23,14,5,7,3,-2,87,48,19,1029,1025,1015,,,,16,8,24,0.00,,,163<br />
2011-5-26,17,13,10,10,6,2,77,56,42,1015,1010,1008,10,10,10,35,16,60,0.00,4,Rain,210<br />
2011-5-27,15,13,11,10,8,6,88,75,59,1019,1015,1010,10,9,3,24,19,,0.00,3,Rain,276<br />
2011-5-28,17,13,9,8,7,6,87,67,48,1019,1016,1014,10,10,8,27,16,48,0.00,3,Rain,232<br />
2011-5-29,22,17,13,11,10,8,82,64,41,1015,1014,1014,10,10,10,27,19,50,0.00,5,,236<br />
2011-5-30,29,19,10,13,10,7,88,58,25,1015,1012,1008,10,10,10,47,11,37,0.00,1,Rain,208<br />
2011-5-31,16,13,11,12,9,7,88,78,63,1025,1016,1010,10,8,3,26,14,,0.00,5,Rain,303<br />
2011-6-1,20,14,9,9,6,2,88,58,37,1032,1029,1026,10,10,9,24,11,29,0.00,2,Fog,356<br />
2011-6-2,24,17,9,12,6,3,82,51,29,1033,1032,1030,10,10,10,26,13,40,0.00,,,46<br />
2011-6-3,26,19,13,12,11,10,88,58,39,1032,1028,1023,10,10,10,27,16,42,0.00,1,,51<br />
2011-6-4,30,23,17,15,13,11,77,55,35,1023,1018,1013,,,,24,14,,0.00,,,49<br />
2011-6-5,24,19,14,17,14,11,88,73,60,1013,1009,1004,10,9,5,21,13,,0.00,2,Rain-Thunderstorm,31<br />
2011-6-6,23,18,13,18,15,10,94,83,65,1006,1003,1001,10,8,4,23,8,,0.00,5,Rain-Thunderstorm,244<br />
2011-6-7,21,16,12,14,11,10,94,78,60,1007,1005,1003,10,7,2,24,11,,0.00,6,Rain,239<br />
2011-6-8,19,14,11,10,7,5,88,64,40,1011,1008,1005,10,9,3,24,14,37,0.00,3,Rain,256<br />
2011-6-9,19,14,10,9,6,2,82,58,34,1017,1014,1011,10,10,10,23,14,37,0.00,2,,254<br />
2011-6-10,19,14,10,11,9,6,88,74,43,1017,1015,1013,10,10,6,27,6,,0.00,2,Rain,181<br />
2011-6-11,16,12,8,11,8,6,93,75,55,1019,1017,1015,10,8,2,21,10,,0.00,3,Rain,235<br />
2011-6-12,18,12,7,8,6,3,87,59,40,1020,1018,1015,10,9,7,14,8,27,0.00,2,Fog,199<br />
2011-6-13,21,17,14,15,12,7,78,70,52,1015,1014,1013,10,10,10,21,16,,0.00,5,Rain,215<br />
2011-6-14,22,18,14,14,11,8,88,67,49,1019,1018,1016,10,9,6,16,10,,0.00,5,,296<br />
2011-6-15,23,18,13,16,12,8,82,66,44,1019,1016,1015,10,10,10,24,6,,0.00,2,,217<br />
2011-6-16,20,17,13,15,12,7,88,74,59,1015,1012,1010,10,10,6,29,11,48,0.00,4,Rain,218<br />
2011-6-17,19,14,11,11,9,5,82,70,45,1015,1011,1001,10,10,8,23,14,,0.00,2,Rain,188<br />
2011-6-18,17,14,13,12,9,6,88,69,52,1005,1003,999,10,10,9,34,23,58,0.00,4,Rain,229<br />
2011-6-19,18,14,12,12,9,8,88,71,52,1015,1010,1005,10,10,5,34,23,52,0.00,4,Rain,252<br />
2011-6-20,17,13,10,14,11,7,94,82,72,1015,1013,1012,10,9,3,14,10,,0.00,6,Rain,201<br />
2011-6-21,21,18,15,14,12,9,94,69,46,1013,1012,1011,10,10,8,27,14,47,0.00,5,Rain,239<br />
2011-6-22,19,17,16,12,9,7,72,62,49,1013,1012,1010,10,10,10,34,11,58,0.00,5,Rain,244<br />
2011-6-23,18,16,13,11,9,8,82,70,55,1018,1015,1013,10,9,3,27,18,48,0.00,4,Rain-Thunderstorm,244<br />
2011-6-24,18,14,12,11,9,7,88,71,49,1024,1022,1018,10,9,4,24,13,,0.00,3,Rain-Thunderstorm,265<br />
2011-6-25,18,14,11,15,12,8,94,83,63,1025,1023,1022,10,9,3,21,13,,0.00,6,Rain,228<br />
2011-6-26,24,20,16,18,16,14,88,81,65,1024,1023,1020,10,9,5,14,10,,0.00,6,,195<br />
2011-6-27,31,23,15,21,17,13,94,68,45,1020,1016,1014,9,5,2,16,10,,0.00,,,116<br />
2011-6-28,33,27,19,21,19,17,88,70,43,1016,1013,1009,10,8,1,37,8,60,0.00,3,Rain-Thunderstorm,114<br />
2011-6-29,20,18,15,17,13,9,94,76,52,1023,1019,1014,10,8,2,26,14,40,0.00,4,Rain,306<br />
2011-6-30,20,15,10,13,9,6,94,68,46,1024,1024,1023,10,9,2,19,8,,0.00,2,Rain,316<br />
2011-7-1,19,14,11,12,9,7,88,69,49,1025,1024,1023,10,10,4,29,11,,0.00,2,Rain-Thunderstorm,308<br />
2011-7-2,19,14,11,9,8,6,88,65,48,1023,1020,1018,10,10,10,23,11,,0.00,2,,329<br />
2011-7-3,20,15,10,11,9,7,88,65,49,1018,1017,1016,10,10,9,21,10,35,0.00,3,,339<br />
2011-7-4,22,16,10,12,10,7,87,66,46,1018,1017,1016,10,10,10,13,8,,0.00,4,,36<br />
2011-7-5,26,19,12,14,12,9,88,64,41,1017,1013,1008,9,8,6,14,8,,0.00,,,75<br />
2011-7-6,21,18,16,14,12,7,82,63,40,1009,1008,1007,10,10,8,26,13,37,0.00,4,Rain,220<br />
2011-7-7,22,17,13,12,9,7,88,57,41,1009,1008,1006,10,10,10,24,11,45,0.00,1,,184<br />
2011-7-8,21,16,12,12,11,7,88,61,40,1011,1009,1007,10,10,10,29,13,,0.00,4,Rain,195<br />
2011-7-9,21,18,15,14,12,8,88,69,43,1018,1013,1010,10,9,7,23,11,,0.00,4,Rain,216<br />
2011-7-10,21,17,13,13,10,8,77,63,46,1020,1019,1018,10,10,10,11,6,,0.00,1,Rain,220<br />
2011-7-11,23,18,13,14,12,10,82,64,50,1020,1019,1018,10,10,10,13,5,,0.00,3,,359<br />
2011-7-12,25,20,15,16,13,12,94,71,50,1019,1014,1010,10,9,6,26,13,40,0.00,5,Rain,28<br />
2011-7-13,15,14,13,14,12,9,94,83,67,1015,1013,1011,10,9,2,27,18,40,0.00,6,Rain,333<br />
2011-7-14,14,13,12,12,11,11,94,88,88,1016,1014,1013,10,8,5,34,21,52,0.00,5,Rain,262<br />
2011-7-15,23,17,12,14,11,8,88,65,38,1019,1017,1015,10,9,6,23,14,,0.00,1,,263<br />
2011-7-16,21,17,13,14,12,11,94,75,53,1015,1006,997,10,9,2,34,11,48,0.00,5,Rain,195<br />
2011-7-17,19,16,13,14,11,9,94,74,52,998,997,997,10,10,2,37,19,58,0.00,3,Rain,220<br />
2011-7-18,18,16,14,12,11,10,88,77,59,1003,1000,998,10,10,9,32,23,53,0.00,5,Rain,216<br />
2011-7-19,19,16,12,13,11,9,88,73,59,1006,1004,1002,10,10,10,13,8,,0.00,1,Rain,117<br />
2011-7-20,20,17,14,14,12,11,88,78,64,1010,1009,1007,10,9,5,24,8,,0.00,3,Rain,250<br />
2011-7-21,21,16,11,14,13,9,94,79,64,1012,1010,1009,10,7,0,16,5,,0.00,3,Fog-Rain-Thunderstorm,10<br />
2011-7-22,18,16,13,13,11,8,88,73,55,1014,1013,1012,10,9,5,23,10,,0.00,4,Rain,352<br />
2011-7-23,17,13,11,11,9,7,88,75,55,1014,1012,1010,10,10,0,29,14,,0.00,3,Rain,273<br />
2011-7-24,18,14,10,11,9,7,88,71,49,1010,1009,1007,10,10,5,29,16,45,0.00,4,Rain,263<br />
2011-7-25,21,14,9,14,11,7,88,77,60,1010,1009,1008,10,10,7,19,6,,0.00,2,Rain,235<br />
2011-7-26,17,16,14,13,12,10,88,84,72,1016,1013,1010,10,9,4,14,8,,0.00,6,Rain,294<br />
2011-7-27,21,17,14,14,13,12,88,76,60,1019,1017,1016,10,9,2,16,8,,0.00,4,,191<br />
2011-7-28,22,19,16,16,15,13,94,81,69,1021,1019,1019,10,7,2,23,10,,0.00,5,Rain,326<br />
2011-7-29,19,17,15,15,13,11,88,77,60,1022,1021,1021,10,9,6,21,11,,0.00,6,Rain,356<br />
2011-7-30,16,14,14,11,11,10,82,76,68,1021,1020,1019,10,10,10,19,11,,0.00,7,,337<br />
2011-7-31,19,16,11,11,9,7,82,66,49,1019,1017,1016,10,10,10,11,6,,0.00,6,,276<br />
2011-8-1,23,16,8,12,10,7,93,68,46,1017,1016,1015,10,7,0,11,5,,0.00,2,Fog,107<br />
2011-8-2,28,20,12,16,13,9,88,65,42,1016,1015,1014,10,4,2,13,5,,0.00,1,,78<br />
2011-8-3,22,18,15,18,16,13,88,79,64,1015,1014,1012,10,7,4,14,6,,0.00,2,Rain,333<br />
2011-8-4,27,20,14,18,15,12,88,75,47,1015,1014,1011,10,8,1,21,8,,0.00,3,Fog-Rain,216<br />
2011-8-5,23,19,16,17,14,13,88,75,53,1031,1013,1011,10,10,10,21,13,,0.00,5,,210<br />
2011-8-6,23,18,14,17,16,12,88,80,65,1011,1005,1000,10,9,6,24,8,,0.00,4,Rain,191<br />
2011-8-7,20,17,13,12,11,8,88,70,46,1006,1005,1002,10,10,9,27,18,48,0.00,4,,226<br />
2011-8-8,19,16,13,13,11,9,88,77,52,1012,1005,1001,10,10,5,29,16,48,0.00,4,Rain,229<br />
2011-8-9,17,14,12,12,10,7,88,73,55,1026,1019,1012,10,10,6,35,19,50,0.00,3,Rain,285<br />
2011-8-10,22,17,12,11,9,8,82,61,43,1026,1023,1017,10,10,10,29,14,45,0.00,2,,234<br />
2011-8-11,24,19,15,15,11,9,83,62,38,1017,1013,1010,10,10,10,32,21,52,0.00,5,Rain,230<br />
2011-8-12,20,18,17,16,15,14,88,81,73,1011,1011,1010,10,10,6,19,13,,0.00,5,Rain,254<br />
2011-8-13,20,18,16,17,16,14,88,84,78,1011,1009,1007,10,8,2,16,10,,0.00,6,Rain,202<br />
2011-8-14,19,17,15,16,14,12,94,82,68,1011,1007,1004,10,8,2,16,10,,0.00,7,Rain,258<br />
2011-8-15,21,16,12,13,10,5,88,69,40,1019,1015,1011,10,10,10,19,10,,0.00,2,,261<br />
