
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-6,21,17,14,15,13,10,100,77,49,1009,1008,1006,10,9,3,29,14,35,0.00,6,Rain,237<br />
2006-8-7,23,18,13,16,13,11,88,73,47,1008,1006,1004,10,10,10,14,5,,0.00,5,Rain-Thunderstorm,175<br />
2006-8-8,22,18,14,16,14,13,94,81,60,1005,1004,1003,10,10,10,21,3,40,0.00,6,Rain-Thunderstorm,318<br />
2006-8-9,22,17,13,17,14,12,100,86,64,1010,1007,1005,10,7,1,14,3,,0.00,7,Fog-Rain,286<br />
2006-8-10,23,18,14,16,14,13,94,80,53,1011,1010,1010,10,8,2,14,5,,0.00,7,,280<br />
2006-8-11,17,16,15,16,15,13,100,93,88,1009,1006,1003,10,6,2,21,5,,0.00,6,Rain,317<br />
2006-8-12,23,18,13,15,13,10,94,75,50,1010,1008,1005,10,10,10,26,14,,0.00,6,Rain,259<br />
2006-8-13,26,20,15,17,15,13,94,74,47,1012,1010,1008,10,9,2,26,13,,0.00,6,Rain-Thunderstorm,144<br />
2006-8-14,20,17,14,16,14,12,100,89,64,1012,1010,1005,10,6,1,26,5,43,0.00,6,Rain-Thunderstorm,269<br />
2006-8-15,20,16,12,16,13,11,94,84,64,1015,1013,1012,10,10,10,29,8,,0.00,6,Rain,168<br />
2006-8-16,24,17,11,15,12,9,88,70,47,1017,1016,1015,10,10,10,18,5,,0.00,4,,164<br />
2006-8-17,27,20,13,16,13,11,94,69,42,1015,1014,1013,10,10,10,21,8,,0.00,4,,134<br />
2006-8-18,29,22,15,19,16,13,94,70,51,1014,1013,1011,10,10,10,29,11,,0.00,6,,138<br />
2006-8-19,26,22,18,17,16,14,88,68,47,1019,1017,1012,,,,21,11,,0.00,,,261<br />
2006-8-20,28,22,17,20,17,14,88,77,54,1019,1016,1013,10,9,2,29,5,40,0.00,6,Rain-Thunderstorm,112<br />
2006-8-21,23,19,16,19,15,11,94,79,50,1016,1014,1013,10,10,3,18,10,,0.00,6,Rain,292<br />
2006-8-22,22,16,11,14,12,10,94,78,46,1014,1013,1011,10,9,2,18,3,,0.00,6,Fog-Rain-Thunderstorm,278<br />
2006-8-23,18,14,11,14,12,10,100,85,68,1013,1012,1012,10,7,0,35,5,55,0.00,7,Fog-Rain-Thunderstorm,263<br />
2006-8-24,20,16,12,15,12,11,94,81,60,1013,1012,1012,10,10,10,21,10,,0.00,7,Rain,270<br />
2006-8-25,24,17,10,14,12,9,94,76,50,1013,1011,1009,10,9,3,14,3,,0.00,3,,147<br />
2006-8-26,19,17,14,16,14,12,94,87,73,1010,1009,1008,10,7,0,14,6,,0.00,6,Fog-Rain,186<br />
2006-8-27,22,16,11,15,12,10,100,82,53,1010,1010,1009,10,7,0,11,2,,0.00,6,Fog,272<br />
2006-8-28,22,16,11,13,12,11,100,81,53,1010,1009,1007,10,8,0,35,3,55,0.00,6,Fog-Rain-Thunderstorm,220<br />
2006-8-29,19,14,9,12,11,9,100,87,60,1007,1003,1000,10,8,0,21,6,35,0.00,6,Fog-Rain-Thunderstorm,213<br />
2006-8-30,15,12,10,10,8,7,94,79,63,1007,1004,1001,10,10,10,29,19,47,0.00,6,Rain,271<br />
2006-8-31,15,12,10,14,11,9,100,89,82,1011,1007,1004,10,9,2,21,14,,0.00,6,Rain,265<br />
2006-9-1,19,16,12,12,10,7,88,74,46,1018,1016,1011,10,10,10,26,18,40,0.00,7,,294<br />
2006-9-2,20,16,12,13,12,10,94,79,52,1018,1017,1017,10,6,0,11,5,,0.00,6,Fog,309<br />
2006-9-3,23,16,9,16,13,9,100,82,57,1018,1016,1014,10,7,0,18,3,,0.00,4,Fog-Rain-Thunderstorm,231<br />
2006-9-4,21,18,16,16,13,10,94,73,56,1015,1012,1010,10,9,2,35,18,58,0.00,6,Rain,260<br />
2006-9-5,17,16,14,12,9,6,88,66,48,1015,1015,1015,10,10,10,35,18,58,0.00,6,Rain,284<br />
2006-9-6,19,14,11,9,8,7,82,68,46,1018,1017,1015,10,10,10,21,16,43,0.00,5,,290<br />
2006-9-7,24,17,11,15,13,9,94,79,47,1018,1017,1016,10,6,2,11,3,,0.00,7,Rain,247<br />
2006-9-8,21,16,11,14,12,9,94,84,64,1021,1016,1013,10,10,10,21,8,43,0.00,6,Rain,234<br />
2006-9-9,15,12,9,9,8,6,94,79,59,1028,1025,1021,10,10,5,26,11,35,0.00,6,,286<br />
2006-9-10,19,12,5,9,7,4,100,76,43,1031,1030,1028,10,8,4,14,3,,0.00,2,,287<br />
2006-9-11,22,13,6,11,8,4,100,77,43,1030,1029,1027,10,5,1,6,0,,0.00,1,Fog,238<br />
2006-9-12,21,14,8,13,9,7,94,75,46,1028,1027,1026,10,5,1,14,3,,0.00,2,Fog,103<br />
2006-9-13,22,16,9,13,9,7,88,70,46,1027,1026,1024,10,5,3,21,13,,0.00,0,,115<br />
2006-9-14,23,16,9,13,10,7,88,72,41,1024,1022,1020,5,3,1,11,6,,0.00,0,,131<br />
2006-9-15,23,16,9,14,11,8,100,76,38,1021,1020,1019,10,5,1,18,5,,0.00,1,Fog,119<br />
2006-9-16,21,16,11,12,11,9,94,73,49,1023,1022,1021,10,5,2,32,10,35,0.00,4,,86<br />
2006-9-17,20,15,10,13,11,7,88,76,60,1022,1020,1017,10,6,5,29,21,,0.00,0,,118<br />
2006-9-18,20,16,11,13,11,9,94,79,64,1017,1015,1013,4,3,2,18,11,,0.00,,,114<br />
2006-9-19,23,16,9,14,12,7,100,78,50,1013,1012,1011,10,3,1,11,3,,0.00,,,116<br />
2006-9-20,19,14,11,16,13,10,100,89,73,1019,1015,1012,10,4,0,14,3,,0.00,7,Fog-Rain-Thunderstorm,296<br />
2006-9-21,19,14,9,13,9,6,93,71,45,1023,1021,1019,10,9,3,11,3,,0.00,6,Fog,22<br />
2006-9-22,18,12,7,10,9,6,94,78,49,1023,1022,1022,10,10,10,18,3,,0.00,5,,52<br />
2006-9-23,21,16,10,14,11,8,94,76,56,1023,1023,1022,,,,21,6,,0.00,,,43<br />
2006-9-24,24,17,11,12,11,9,88,70,41,1023,1022,1020,,,,18,3,,0.00,,,67<br />
2006-9-25,23,16,9,11,9,7,94,67,36,1020,1019,1018,,,,21,5,,0.00,,,108<br />
2006-9-26,23,17,10,12,10,6,88,64,44,1019,1018,1017,10,9,5,26,6,,0.00,2,Fog,81<br />
2006-9-27,23,17,11,13,10,7,77,62,41,1018,1017,1015,,,,26,16,,0.00,,,102<br />
2006-9-28,20,15,10,12,11,9,94,73,52,1014,1013,1012,4,3,2,18,11,,0.00,0,,126<br />
2006-9-29,17,12,7,12,9,6,100,87,63,1016,1014,1012,10,5,0,14,2,,0.00,4,Fog,315<br />
2006-9-30,20,13,7,12,9,7,100,84,49,1018,1017,1016,10,4,0,3,0,,0.00,2,Fog,254<br />
2006-10-1,22,14,7,14,9,6,94,79,43,1019,1017,1016,5,2,0,14,3,,0.00,0,Fog,154<br />
2006-10-2,21,16,12,14,12,10,88,77,60,1016,1015,1013,10,10,10,18,5,,0.00,8,,199<br />
2006-10-3,24,19,14,14,13,12,88,72,47,1013,1009,1006,4,4,3,29,10,47,0.00,,,194<br />
2006-10-4,21,17,14,14,13,11,88,73,60,1012,1007,1003,10,10,4,26,11,40,0.00,7,,217<br />
2006-10-5,16,13,11,14,12,9,100,91,82,1020,1016,1012,10,5,2,11,5,,0.00,8,Rain,282<br />
2006-10-6,16,11,7,11,8,7,100,85,63,1021,1020,1018,10,5,0,11,2,,0.00,4,Fog,239<br />
2006-10-7,18,10,3,9,6,3,100,78,45,1018,1017,1015,10,5,0,18,3,,0.00,1,Fog,164<br />
2006-10-8,15,10,5,9,6,3,100,80,59,1023,1020,1017,10,8,3,21,3,,0.00,4,,263<br />
2006-10-9,16,9,3,9,6,2,100,83,59,1025,1024,1023,10,8,2,14,3,,0.00,4,,247<br />
2006-10-10,17,11,6,9,8,5,94,80,52,1026,1025,1025,10,6,0,6,0,,0.00,7,Fog,354<br />
2006-10-11,17,11,6,9,7,3,94,76,52,1026,1025,1023,10,6,4,29,11,,0.00,0,,118<br />
2006-10-12,18,12,6,7,5,3,87,69,45,1025,1024,1023,5,3,2,21,13,,0.00,,,118<br />
2006-10-13,16,10,4,9,7,4,100,84,59,1030,1027,1025,5,3,0,11,5,,0.00,,Fog,114<br />
2006-10-14,17,10,4,7,6,2,87,74,45,1033,1031,1029,5,3,0,11,3,,0.00,0,Fog,88<br />
2006-10-15,8,7,6,7,6,4,100,92,81,1030,1025,1019,10,5,0,18,10,,0.00,6,Fog-Rain,305<br />
2006-10-16,8,4,1,6,2,-2,93,77,61,1027,1024,1020,10,10,10,14,10,,0.00,7,Rain,8<br />
2006-10-17,8,3,-1,1,-1,-4,93,72,53,1027,1026,1024,10,9,4,6,0,,0.00,6,,62<br />
2006-10-18,13,4,-3,2,-2,-5,93,72,29,1024,1020,1017,5,5,4,14,6,,0.00,0,,145<br />
2006-10-19,18,7,-3,2,-1,-4,93,67,24,1017,1014,1012,5,4,4,21,10,,0.00,0,,138<br />
2006-10-20,18,8,-1,2,-1,-4,87,61,22,1012,1010,1008,5,4,2,18,6,,0.00,0,,166<br />
2006-10-21,17,10,4,6,3,0,87,65,42,1011,1010,1009,5,4,3,21,6,,0.00,,,164<br />
2006-10-22,19,11,3,9,5,1,93,72,43,1014,1013,1011,6,4,4,11,2,,0.00,0,,207<br />
2006-10-23,19,12,5,9,7,4,93,73,43,1014,1012,1009,4,3,2,26,8,,0.00,0,,149<br />
2006-10-24,19,13,8,13,10,7,93,79,60,1009,1007,1005,10,10,10,26,13,40,0.00,7,,154<br />
2006-10-25,16,13,10,13,9,6,100,78,55,1019,1012,1007,10,9,2,29,10,47,0.00,6,Rain,252<br />
2006-10-26,15,8,1,7,4,0,100,80,51,1024,1022,1019,10,3,0,14,3,,0.00,0,Fog,142<br />
2006-10-27,21,13,5,9,6,4,93,70,40,1022,1020,1018,,,,18,11,,0.00,,,161<br />
2006-10-28,14,9,4,9,6,3,93,72,54,1023,1021,1020,10,8,2,21,8,,0.00,6,Rain,292<br />
2006-10-29,10,7,3,9,6,2,100,91,87,1020,1007,998,10,8,3,21,8,,0.00,7,Rain,211<br />
2006-10-30,10,3,-4,8,-3,-6,93,80,60,1022,1016,1001,10,10,10,26,16,43,0.00,6,Rain-Snow,350<br />
2006-10-31,8,0,-7,-2,-6,-9,93,66,32,1022,1017,1009,,,,26,8,,0.00,,,155<br />
2006-11-1,9,6,3,-1,-6,-9,75,45,29,1008,1005,1003,10,10,10,21,14,,0.00,7,Rain,213<br />
2006-11-2,4,1,-2,0,-2,-4,93,81,65,1014,1008,1004,10,6,1,26,18,35,0.00,6,Rain-Snow,283<br />
2006-11-3,-2,-3,-4,-3,-4,-6,93,90,86,1018,1016,1014,10,8,1,18,13,,0.00,7,Snow,292<br />
2006-11-4,0,-3,-7,-1,-4,-8,100,86,64,1019,1016,1011,10,4,0,29,13,55,0.00,6,Rain-Snow,286<br />
2006-11-5,3,0,-3,2,-1,-4,100,94,86,1012,1008,1003,10,4,1,26,13,50,0.00,6,Rain-Snow,242<br />
2006-11-6,5,0,-4,5,-3,-7,100,85,64,1018,1013,1005,10,7,0,29,16,40,0.00,6,Rain-Snow,273<br />
2006-11-7,8,7,6,7,6,4,100,87,76,1020,1016,1011,10,7,2,21,16,35,0.00,6,Rain,290<br />
2006-11-8,12,8,4,4,3,1,87,74,58,1022,1020,1018,10,10,10,21,11,,0.00,8,,256<br />
2006-11-9,10,7,4,6,3,0,93,78,62,1018,1014,1011,10,9,4,26,13,43,0.00,6,Rain,236<br />
2006-11-10,5,3,2,3,1,-2,93,80,65,1025,1020,1013,10,10,5,26,19,43,0.00,6,Rain,300<br />
2006-11-11,5,2,-1,1,-2,-4,100,80,60,1025,1020,1010,10,10,5,21,11,,0.00,7,Rain-Snow,227<br />
2006-11-12,8,4,2,2,1,-2,93,81,61,1010,1004,1001,10,10,10,32,19,47,0.00,6,Rain,221<br />
2006-11-13,4,2,1,2,1,-1,93,89,87,1008,1005,1003,10,9,0,21,11,40,0.00,6,Rain-Thunderstorm,260<br />
2006-11-14,9,4,0,5,3,-1,93,85,71,1013,1006,1001,10,10,10,26,14,35,0.00,7,Rain-Snow,261<br />
2006-11-15,12,9,7,8,7,4,93,83,72,1018,1016,1013,10,10,5,18,10,,0.00,7,Rain,258<br />
2006-11-16,15,9,3,9,6,2,100,83,59,1019,1017,1017,10,4,0,14,3,,0.00,3,Fog,229<br />
2006-11-17,17,8,0,8,4,-1,100,82,52,1021,1019,1017,5,2,0,18,3,,0.00,0,Fog,151<br />
2006-11-18,14,9,4,7,5,3,100,81,58,1023,1022,1021,10,3,1,26,11,,0.00,0,,130<br />
2006-11-19,10,8,5,7,6,4,93,88,76,1025,1024,1021,10,4,1,11,6,,0.00,6,Fog,158<br />
2006-11-20,11,6,2,7,5,2,100,91,76,1021,1019,1017,10,3,0,11,6,,0.00,5,Fog,149<br />
2006-11-21,7,6,4,5,4,2,93,89,81,1017,1012,1007,10,5,2,21,13,,0.00,7,,134<br />
2006-11-22,7,6,5,5,4,3,100,91,87,1007,1005,1004,10,5,3,29,21,,0.00,8,Rain,125<br />
2006-11-23,8,4,2,5,4,2,100,89,81,1011,1007,1005,10,4,2,26,14,,0.00,7,Fog,127<br />
2006-11-24,13,7,0,6,2,-1,93,84,54,1018,1014,1011,5,2,0,21,5,,0.00,0,Fog,154<br />
2006-11-25,14,7,-1,6,2,-2,93,81,51,1022,1020,1018,10,6,3,21,8,,0.00,,,133<br />
2006-11-26,16,9,3,6,4,1,93,74,48,1026,1024,1022,,,,18,8,,0.00,,,168<br />
2006-11-27,10,6,2,7,4,0,93,86,76,1028,1027,1026,10,8,4,6,0,,0.00,7,,214<br />
2006-11-28,14,9,4,7,5,2,93,86,63,1029,1028,1027,4,2,0,6,0,,0.00,5,Fog,167<br />
2006-11-29,7,4,3,6,4,2,100,93,87,1031,1028,1027,10,6,0,21,10,,0.00,6,Fog,137<br />
2006-11-30,6,4,4,6,4,3,100,96,93,1037,1034,1031,10,2,0,11,6,,0.00,8,Fog-Rain,288<br />
2006-12-1,7,3,-1,4,2,-2,100,84,71,1037,1034,1031,10,8,0,14,6,,0.00,6,Fog,272<br />
2006-12-2,7,1,-4,2,-2,-5,100,87,57,1031,1027,1023,10,3,1,14,3,,0.00,0,Fog,151<br />
2006-12-3,4,-1,-5,-1,-4,-8,93,85,65,1023,1020,1016,10,5,0,11,2,,0.00,0,Fog,169<br />
2006-12-4,7,1,-5,1,-3,-7,93,85,66,1016,1012,1010,,,,14,6,,0.00,,,153<br />
2006-12-5,10,4,-1,4,1,-2,93,83,62,1015,1013,1011,10,10,2,18,8,,0.00,5,,178<br />
2006-12-6,13,8,3,5,3,1,87,75,54,1015,1014,1012,,,,26,11,35,0.00,,,174<br />
2006-12-7,9,4,0,4,2,-2,93,81,66,1016,1015,1013,10,9,2,14,8,,0.00,6,,143<br />
2006-12-8,13,7,0,4,2,-1,93,81,54,1015,1014,1013,10,5,1,29,14,,0.00,,,141<br />
2006-12-9,5,2,0,2,1,-1,100,91,81,1017,1015,1013,3,1,0,26,19,,0.00,6,Fog,123<br />
2006-12-10,6,3,1,5,3,0,100,93,87,1027,1020,1017,10,4,0,26,18,,0.00,8,Fog-Rain,175<br />
2006-12-11,5,2,0,4,2,-1,93,91,87,1028,1027,1026,10,7,0,14,8,,0.00,8,Rain,283<br />
2006-12-12,6,2,-2,0,-1,-4,100,85,56,1025,1022,1021,10,8,2,21,8,,0.00,7,Rain-Snow,193<br />
2006-12-13,4,3,2,2,0,-1,93,82,70,1027,1025,1023,10,9,2,18,13,,0.00,8,Rain,247<br />
2006-12-14,7,4,3,1,0,-1,87,75,61,1028,1027,1026,10,10,10,18,11,,0.00,8,,241<br />
2006-12-15,10,5,0,0,-2,-7,87,67,34,1028,1028,1027,,,,14,6,,0.00,,,242<br />
2006-12-16,12,4,-3,-1,-3,-5,86,63,33,1027,1023,1021,,,,18,5,,0.00,,,213<br />
2006-12-17,7,3,-1,3,0,-4,100,79,53,1023,1022,1020,10,6,1,14,3,,0.00,7,Rain,268<br />
2006-12-18,3,1,-1,3,1,-1,100,95,81,1026,1023,1021,10,3,0,11,3,,0.00,7,Fog-Rain,288<br />
2006-12-19,2,1,0,0,-1,-3,93,88,75,1029,1027,1026,10,7,1,3,0,,0.00,8,,296<br />
2006-12-20,2,0,-1,-1,-3,-6,93,77,60,1029,1027,1026,10,7,1,14,5,,0.00,7,Rain-Snow,228<br />
2006-12-21,2,1,0,1,0,-1,100,91,81,1037,1033,1028,10,5,0,11,3,,0.00,7,Fog-Rain-Snow,292<br />
2006-12-22,2,1,1,1,1,0,100,93,87,1037,1036,1034,4,2,0,26,14,,0.00,8,Fog-Rain,289<br />
2006-12-23,2,2,2,2,1,0,100,92,87,1037,1036,1035,5,3,1,21,16,,0.00,8,,296<br />
2006-12-24,2,1,1,2,1,0,100,92,87,1036,1031,1025,4,2,1,29,13,47,0.00,8,Fog-Rain,286<br />
2006-12-25,3,0,-3,1,-2,-9,100,79,48,1031,1026,1023,10,8,1,21,18,43,0.00,6,Rain-Snow,334<br />
2006-12-26,-2,-6,-8,-9,-10,-13,80,67,47,1035,1033,1031,10,10,10,14,6,,0.00,5,,310<br />
2006-12-27,0,-3,-6,-4,-6,-9,93,81,74,1032,1028,1025,10,7,2,21,11,,0.00,6,,292<br />
2006-12-28,3,-1,-5,-4,-6,-7,93,73,48,1025,1022,1019,10,5,4,18,10,,0.00,1,,270<br />
2006-12-29,0,-1,-2,0,-3,-5,100,91,80,1030,1024,1019,5,2,0,18,13,,0.00,8,Fog-Snow,292<br />
2006-12-30,2,-2,-5,0,-2,-6,100,90,70,1033,1032,1030,10,5,0,14,10,,0.00,5,Fog,233<br />
2006-12-31,3,-1,-4,-1,-3,-6,87,78,65,1029,1025,1023,10,9,1,26,13,43,0.00,6,Rain-Snow,213<br />
