
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-2-14,14,7,1,5,3,0,93,77,48,1033,1031,1023,10,9,6,10,5,,0.00,1,,194<br />
2008-2-15,12,6,1,5,2,0,100,79,47,1029,1026,1023,9,6,3,13,6,,0.00,0,,234<br />
2008-2-16,14,7,0,5,2,-1,100,79,51,1036,1031,1026,10,7,3,19,6,,0.00,1,,167<br />
2008-2-17,13,10,7,4,3,0,76,62,44,1040,1038,1036,10,9,7,24,11,,0.00,6,,125<br />
2008-2-18,14,10,6,5,3,2,76,66,48,1037,1032,1028,10,10,10,19,11,,0.00,4,,117<br />
2008-2-19,13,10,7,4,3,1,76,63,47,1028,1026,1025,10,10,10,26,16,,0.00,5,,111<br />
2008-2-20,17,12,7,7,4,1,76,61,34,1026,1024,1023,10,10,10,19,11,,0.00,6,,111<br />
2008-2-21,16,10,5,9,7,4,100,80,55,1028,1027,1026,10,10,10,14,6,,0.00,3,,207<br />
2008-2-22,17,11,6,10,8,6,100,85,48,1030,1029,1028,10,8,5,14,6,,0.00,2,,177<br />
2008-2-23,16,12,8,9,8,7,100,82,63,1030,1028,1027,10,8,5,16,8,,0.00,5,,184<br />
2008-2-24,16,12,9,9,7,6,87,73,52,1029,1028,1027,10,10,10,27,13,,0.00,5,,122<br />
2008-2-25,15,12,10,10,8,6,94,77,59,1027,1025,1023,10,10,10,19,10,,0.00,6,,132<br />
2008-2-26,15,12,10,11,9,8,94,84,67,1024,1022,1020,10,9,6,16,5,,0.00,7,,193<br />
2008-2-27,18,14,11,11,9,6,100,78,52,1021,1019,1017,10,6,1,29,8,,0.00,6,Fog,297<br />
2008-2-28,18,13,8,11,8,4,88,72,59,1024,1021,1019,10,10,10,19,10,,0.00,6,,267<br />
2008-2-29,17,13,9,12,10,8,100,85,63,1025,1023,1021,10,6,1,16,5,,0.00,5,,226<br />
2008-3-1,19,14,9,10,9,7,100,73,49,1022,1017,1014,10,10,8,42,19,,0.00,6,,289<br />
2008-3-2,21,16,11,10,7,6,88,60,38,1020,1017,1014,10,10,10,40,29,,0.00,,,307<br />
2008-3-3,19,13,7,8,6,3,93,66,40,1016,1014,1013,10,10,10,47,18,,0.00,,,303<br />
2008-3-4,12,9,6,4,1,-2,66,56,38,1016,1012,1007,10,10,10,64,37,90,0.00,5,,322<br />
2008-3-5,11,8,4,0,-3,-9,70,48,34,1016,1010,1007,10,10,10,58,47,74,0.00,1,,349<br />
2008-3-6,11,6,1,-4,-7,-9,56,41,29,1016,1014,1011,10,10,10,32,24,,0.00,,,354<br />
2008-3-7,10,8,5,-3,-6,-10,53,38,30,1011,1009,1007,10,10,10,45,18,,0.00,6,,342<br />
2008-3-8,16,10,4,6,2,-3,87,61,36,1012,1010,1009,10,10,10,34,16,,0.00,1,,325<br />
2008-3-9,14,10,6,8,7,4,93,81,55,1012,1010,1008,10,10,6,19,10,,0.00,5,Rain,142<br />
2008-3-10,12,10,8,10,7,4,100,83,62,1009,1004,1000,10,9,5,27,8,,0.00,6,Rain,221<br />
2008-3-11,14,11,8,10,7,5,88,74,55,1013,1008,1002,10,10,10,37,23,,0.00,6,,286<br />
2008-3-12,18,14,11,9,8,5,82,67,49,1019,1015,1013,10,10,10,37,24,,0.00,5,,299<br />
2008-3-13,17,13,9,5,3,1,71,54,36,1020,1018,1016,10,10,10,47,26,63,0.00,,,313<br />
2008-3-14,22,14,7,10,6,2,94,62,40,1017,1015,1014,10,7,0,24,13,,0.00,3,Fog,275<br />
2008-3-15,18,14,10,10,9,8,100,76,56,1015,1013,1010,10,6,0,29,10,,0.00,6,Fog,142<br />
2008-3-16,17,13,9,9,7,3,94,65,45,1014,1013,1011,10,10,10,37,14,,0.00,5,,299<br />
2008-3-17,18,14,10,8,6,3,77,60,39,1013,1010,1007,10,10,10,34,24,,0.00,3,,315<br />
2008-3-18,14,11,7,6,3,0,82,61,41,1007,1004,1003,10,10,10,45,23,58,0.00,,,334<br />
2008-3-19,15,9,4,4,-1,-4,70,53,31,1010,1008,1007,10,10,10,42,14,55,0.00,3,,337<br />
2008-3-20,13,8,4,-1,-3,-5,65,48,31,1014,1012,1010,10,10,10,53,35,72,0.00,1,,342<br />
2008-3-21,13,9,5,8,2,-5,87,63,43,1013,1003,993,10,10,10,50,35,72,0.00,6,Rain,287<br />
2008-3-22,13,9,5,7,2,-2,93,64,36,994,992,990,10,10,10,26,18,,0.00,3,,312<br />
2008-3-23,11,8,4,1,-2,-6,70,53,38,999,995,993,10,10,10,58,34,76,0.00,1,,331<br />
2008-3-24,10,6,1,1,-3,-6,93,56,37,1004,1000,997,10,9,3,55,29,74,0.00,5,Rain-Snow,326<br />
2008-3-25,12,9,6,5,0,-4,81,54,38,1010,1006,1003,10,10,10,58,26,72,0.00,4,,355<br />
2008-3-26,14,9,5,9,2,-2,88,61,41,1010,1006,1002,10,10,10,39,23,,0.00,6,Rain,291<br />
2008-3-27,15,11,6,6,3,-2,81,62,31,1005,1003,1001,10,10,10,35,18,,0.00,2,,304<br />
2008-3-28,18,12,7,7,1,-3,82,52,24,1017,1011,1005,10,10,10,39,24,,0.00,6,,312<br />
2008-3-29,20,14,9,8,3,-1,82,55,24,1021,1019,1018,10,10,10,29,16,,0.00,6,,285<br />
2008-3-30,16,12,9,9,6,2,72,61,51,1019,1016,1014,10,10,10,34,18,,0.00,6,Rain,136<br />
2008-3-31,13,11,9,10,8,5,94,83,67,1017,1015,1013,10,10,6,24,13,,0.00,6,Rain,359<br />
2008-4-1,19,13,8,7,6,4,81,59,40,1020,1018,1017,10,10,10,42,19,37,0.00,1,,344<br />
2008-4-2,20,14,9,6,3,-1,66,46,24,1021,1019,1018,10,10,10,66,34,87,0.00,,,340<br />
2008-4-3,18,14,12,7,4,0,67,50,34,1019,1017,1013,10,10,10,69,42,93,0.00,5,,334<br />
2008-4-4,19,12,5,4,2,0,76,50,30,1021,1019,1016,10,10,10,42,23,55,0.00,1,,332<br />
2008-4-5,20,12,5,8,3,1,81,57,28,1016,1012,1007,10,10,10,32,11,,0.00,1,,301<br />
2008-4-6,18,12,7,7,5,1,93,62,34,1006,1003,1000,10,10,10,37,13,,0.00,1,,259<br />
2008-4-7,15,11,7,2,-5,-12,54,34,17,1006,1004,1003,10,10,10,39,29,,0.00,,,313<br />
2008-4-8,14,11,9,8,3,-1,76,57,41,1004,1002,1000,10,10,10,32,14,,0.00,5,Rain,106<br />
2008-4-9,17,13,11,13,10,7,88,76,63,1004,999,997,10,10,10,34,21,52,0.00,6,Rain,119<br />
2008-4-10,21,17,13,13,12,10,94,71,49,998,997,996,10,10,10,42,16,42,0.00,4,,126<br />
2008-4-11,17,13,9,14,9,1,94,73,54,1007,1000,995,10,9,2,42,23,58,0.00,6,Rain-Thunderstorm,230<br />
2008-4-12,17,12,8,5,3,1,76,54,36,1015,1010,1006,10,10,10,53,37,72,0.00,5,,315<br />
2008-4-13,17,12,7,10,6,2,87,67,39,1018,1016,1015,10,10,10,23,14,,0.00,2,,263<br />
2008-4-14,18,13,9,10,5,1,94,61,36,1018,1016,1013,10,10,10,37,24,,0.00,4,Rain,325<br />
2008-4-15,16,12,8,3,1,-3,66,47,31,1019,1018,1017,10,10,10,50,35,71,0.00,1,,328<br />
2008-4-16,17,11,6,6,2,0,76,56,34,1019,1015,1011,10,10,10,35,19,,0.00,1,,294<br />
2008-4-17,16,13,10,10,6,0,94,68,34,1011,1003,997,10,10,5,39,16,55,0.00,6,Rain,119<br />
2008-4-18,16,12,9,13,9,6,94,78,52,999,996,991,10,10,4,40,18,63,0.00,6,Fog-Rain,113<br />
2008-4-19,19,13,8,9,7,4,94,67,37,1004,1002,997,10,10,10,27,11,,0.00,3,,141<br />
2008-4-20,20,17,13,13,10,6,94,74,43,1005,1002,1001,10,9,3,48,29,71,0.00,5,Rain,131<br />
2008-4-21,19,14,10,11,9,6,100,74,45,1005,1002,999,10,10,5,40,19,47,0.00,5,Rain,234<br />
2008-4-22,19,16,12,10,8,6,82,65,45,1011,1008,1005,10,10,10,45,26,,0.00,5,,302<br />
2008-4-23,22,17,12,11,8,6,77,58,38,1018,1014,1012,10,10,10,45,32,,0.00,1,,318<br />
2008-4-24,23,18,13,11,9,6,82,59,38,1025,1021,1018,10,10,10,26,19,,0.00,1,,310<br />
2008-4-25,22,18,14,9,7,4,59,48,33,1026,1024,1021,10,10,10,35,21,,0.00,,,327<br />
2008-4-26,23,17,10,12,8,4,76,55,38,1024,1022,1021,10,10,10,35,16,45,0.00,1,,233<br />
2008-4-27,22,16,10,10,6,-2,76,55,21,1024,1023,1020,10,10,10,29,8,,0.00,3,,179<br />
2008-4-28,18,14,12,12,7,4,94,61,45,1020,1015,1010,10,10,5,32,14,,0.00,6,Rain,143<br />
2008-4-29,19,13,8,13,8,4,94,72,42,1010,1008,1005,10,10,8,24,14,,0.00,3,Rain,281<br />
2008-4-30,18,16,13,13,9,6,94,73,48,1011,1006,1004,10,10,10,35,18,,0.00,5,Rain,172<br />
2008-5-1,21,14,8,10,6,1,93,61,32,1019,1014,1011,10,10,10,23,8,,0.00,2,,226<br />
2008-5-2,23,17,10,8,5,2,72,50,29,1022,1021,1019,10,10,10,19,8,,0.00,1,,217<br />
2008-5-3,25,18,10,10,7,2,87,53,25,1022,1021,1019,10,10,10,21,6,,0.00,,,209<br />
2008-5-4,24,17,11,9,5,2,67,45,27,1021,1019,1018,10,10,10,23,8,,0.00,,,220<br />
2008-5-5,25,18,12,13,9,6,77,54,34,1019,1017,1015,10,10,10,24,8,,0.00,6,,184<br />
2008-5-6,19,17,14,15,13,10,94,79,59,1020,1019,1019,10,9,3,13,6,,0.00,7,Rain,288<br />
2008-5-7,23,17,11,13,9,6,94,62,35,1019,1018,1017,10,10,8,26,10,,0.00,3,,182<br />
2008-5-8,24,17,11,12,8,6,82,56,33,1017,1016,1014,10,10,10,32,10,,0.00,,,165<br />
2008-5-9,23,18,14,13,8,5,77,53,33,1014,1013,1011,10,10,10,29,11,,0.00,6,,149<br />
2008-5-10,27,21,16,12,7,-1,72,43,17,1013,1011,1009,10,10,10,48,13,66,0.00,3,,133<br />
2008-5-11,25,20,15,12,11,7,82,56,32,1016,1014,1013,10,10,10,34,14,52,0.00,5,,147<br />
2008-5-12,21,17,14,13,11,10,82,69,49,1015,1014,1013,10,10,10,24,6,,0.00,6,Rain,67<br />
2008-5-13,21,17,14,13,12,9,94,71,49,1015,1014,1013,10,10,10,16,10,,0.00,6,Rain,250<br />
2008-5-14,25,18,12,13,11,8,88,65,36,1014,1014,1013,10,10,10,23,8,,0.00,6,,179<br />
2008-5-15,21,18,16,15,13,11,88,70,60,1014,1013,1011,10,10,10,27,13,,0.00,6,Rain,151<br />
2008-5-16,19,17,16,15,13,9,88,74,59,1013,1010,1007,10,10,8,24,13,,0.00,6,Rain,112<br />
2008-5-17,23,19,15,16,14,12,94,76,61,1009,1007,1006,10,10,1,24,6,,0.00,6,Rain-Thunderstorm,166<br />
2008-5-18,24,19,14,15,13,10,100,71,41,1007,1005,1003,10,10,10,29,13,,0.00,4,Rain-Thunderstorm,284<br />
2008-5-19,23,18,13,14,12,10,94,73,53,1005,1003,1002,10,10,10,26,11,,0.00,6,Rain-Thunderstorm,299<br />
2008-5-20,23,19,16,14,11,10,88,62,47,1006,1002,1000,10,10,10,42,23,55,0.00,5,,333<br />
2008-5-21,24,19,15,10,9,8,67,52,36,1011,1008,1006,10,10,10,27,19,,0.00,2,,313<br />
2008-5-22,24,19,14,12,10,7,77,57,34,1013,1012,1011,10,10,10,27,14,,0.00,,,285<br />
2008-5-23,24,19,14,14,11,9,77,60,41,1013,1011,1010,10,10,10,27,11,,0.00,5,,143<br />
2008-5-24,26,22,18,15,13,9,77,61,36,1011,1009,1008,10,10,10,45,21,58,0.00,6,,135<br />
2008-5-25,22,20,18,16,14,10,88,72,46,1012,1010,1006,10,10,10,40,18,,0.00,7,Rain,99<br />
2008-5-26,28,22,16,16,13,10,94,62,35,1012,1008,1006,10,9,2,48,27,58,0.00,6,Rain-Thunderstorm,103<br />
2008-5-27,29,23,18,17,12,9,88,49,30,1009,1004,1001,10,10,5,60,24,84,0.00,6,Rain-Thunderstorm,132<br />
2008-5-28,23,19,16,16,13,12,88,70,50,1013,1012,1010,10,10,5,26,13,,0.00,6,Rain,222<br />
2008-5-29,21,18,15,17,16,13,100,89,77,1011,1009,1008,10,9,5,26,13,,0.00,7,Rain-Thunderstorm,283<br />
2008-5-30,23,20,17,18,17,15,100,83,61,1014,1011,1009,10,9,3,23,10,,0.00,4,Rain,183<br />
2008-5-31,25,20,15,17,15,13,94,76,54,1016,1015,1014,10,10,10,32,8,,0.00,5,,137<br />
2008-6-1,25,21,17,16,15,14,88,73,54,1016,1013,1010,10,9,3,19,8,,0.00,6,Rain-Thunderstorm,211<br />
2008-6-2,22,19,17,17,16,13,94,78,57,1015,1014,1012,10,10,3,24,11,,0.00,4,Rain,187<br />
2008-6-3,25,20,15,16,14,11,94,71,47,1015,1013,1012,10,10,10,34,13,53,0.00,5,,269<br />
2008-6-4,25,21,17,14,12,10,73,56,39,1014,1012,1011,10,10,10,42,29,61,0.00,2,,327<br />
2008-6-5,23,20,17,14,12,10,72,62,53,1012,1010,1009,10,10,10,39,32,53,0.00,3,,329<br />
2008-6-6,22,19,16,12,11,9,72,64,46,1013,1011,1010,10,10,10,50,26,71,0.00,6,Rain,332<br />
2008-6-7,21,18,15,10,9,8,72,58,46,1013,1013,1012,10,10,10,47,39,64,0.00,3,,330<br />
2008-6-8,25,19,13,15,12,10,88,68,47,1014,1013,1012,10,10,10,23,14,,0.00,5,Rain,329<br />
2008-6-9,23,19,15,18,15,13,94,79,57,1019,1016,1014,10,10,2,26,5,,0.00,6,Rain-Thunderstorm,209<br />
2008-6-10,26,21,16,17,15,13,88,69,47,1019,1018,1017,10,10,10,23,8,,0.00,2,,182<br />
2008-6-11,27,22,17,18,16,14,83,69,45,1018,1016,1013,10,10,10,32,8,,0.00,4,,256<br />
2008-6-12,27,22,18,16,13,10,83,58,34,1013,1010,1009,10,10,10,47,23,66,0.00,2,,334<br />
2008-6-13,24,20,16,12,8,5,72,48,29,1013,1011,1010,10,10,10,52,32,71,0.00,2,,328<br />
2008-6-14,23,19,15,8,6,4,59,44,29,1014,1013,1012,10,10,10,39,32,50,0.00,,,326<br />
2008-6-15,23,18,14,15,8,3,83,53,35,1014,1012,1009,10,10,10,21,13,,0.00,6,Rain,294<br />
2008-6-16,24,19,15,17,13,9,88,67,41,1010,1007,1005,10,10,10,37,11,,0.00,6,,129<br />
2008-6-17,24,20,17,18,15,12,83,70,57,1013,1009,1007,10,10,10,26,10,,0.00,6,Rain,281<br />
2008-6-18,28,22,17,17,14,9,88,63,30,1017,1015,1013,10,10,10,26,18,,0.00,1,,297<br />
2008-6-19,30,23,16,15,13,8,88,59,28,1018,1017,1016,10,10,10,27,8,,0.00,,,239<br />
2008-6-20,34,26,17,19,14,11,77,54,26,1018,1017,1016,10,10,10,26,10,,0.00,,,256<br />
2008-6-21,31,26,20,18,15,12,78,54,33,1019,1018,1017,10,10,10,24,10,,0.00,1,,210<br />
2008-6-22,31,24,19,18,16,15,83,60,40,1019,1019,1018,10,10,10,27,10,,0.00,1,,193<br />
2008-6-23,32,26,19,18,16,13,83,59,31,1019,1018,1016,10,10,10,24,8,,0.00,1,,191<br />
2008-6-24,33,27,21,17,13,10,73,47,24,1017,1016,1014,10,10,10,32,10,,0.00,,,144<br />
2008-6-25,32,27,22,18,15,11,69,50,29,1016,1015,1015,10,10,10,23,11,,0.00,,,215<br />
2008-6-26,34,27,20,21,18,16,83,60,34,1016,1015,1014,10,10,10,19,8,,0.00,1,,265<br />
2008-6-27,33,28,24,21,16,12,74,46,33,1015,1015,1014,10,10,10,47,23,64,0.00,2,,331<br />
2008-6-28,34,27,19,16,14,11,64,44,32,1017,1015,1014,10,10,10,24,16,,0.00,,,304<br />
2008-6-29,32,27,22,20,18,15,73,57,40,1017,1016,1015,10,10,10,19,8,,0.00,1,,208<br />
2008-6-30,33,27,20,21,19,16,88,65,41,1017,1016,1014,10,10,10,23,8,,0.00,1,,192<br />
2008-7-1,30,26,22,21,20,18,83,68,55,1016,1015,1013,10,10,10,26,11,,0.00,1,,174<br />
2008-7-2,30,26,22,21,19,16,88,65,43,1015,1013,1011,10,10,8,27,11,,0.00,3,,153<br />
2008-7-3,28,24,21,21,18,12,83,64,47,1014,1011,1010,10,10,10,34,18,,0.00,6,,184<br />
2008-7-4,29,23,17,18,13,8,73,56,27,1014,1013,1012,10,10,10,35,24,,0.00,,,310<br />
2008-7-5,33,26,18,20,14,6,83,53,20,1014,1013,1011,10,10,10,23,11,,0.00,,,253<br />
2008-7-6,28,24,21,21,17,12,83,64,51,1013,1011,1009,10,10,10,26,11,,0.00,4,,170<br />
2008-7-7,29,24,19,18,12,9,78,50,30,1014,1011,1010,10,10,10,34,18,45,0.00,2,Rain-Thunderstorm,319<br />
2008-7-8,29,23,18,11,9,8,64,43,30,1017,1016,1015,10,10,10,35,27,,0.00,,,320<br />
2008-7-9,31,24,19,16,12,8,65,47,24,1017,1016,1015,10,10,10,32,19,,0.00,,,303<br />
2008-7-10,31,24,18,20,16,11,88,64,29,1017,1015,1013,10,10,10,26,10,,0.00,2,,167<br />
2008-7-11,29,24,20,19,17,15,83,65,48,1014,1013,1012,10,10,10,32,11,,0.00,1,,158<br />
2008-7-12,31,26,20,20,17,12,94,67,31,1013,1010,1008,10,10,7,45,11,64,0.00,4,,316<br />
2008-7-13,27,22,18,17,13,9,88,61,32,1014,1011,1009,10,10,10,45,21,,0.00,2,Rain,314<br />
2008-7-14,25,21,17,11,10,8,68,50,36,1020,1017,1014,10,10,10,60,42,80,0.00,1,,329<br />
2008-7-15,30,23,16,14,9,6,68,44,22,1024,1023,1020,10,10,10,24,11,,0.00,,,225<br />
2008-7-16,28,22,17,16,13,10,72,54,37,1024,1021,1017,10,10,10,26,8,,0.00,,,256<br />
2008-7-17,30,24,19,18,15,14,78,57,37,1017,1013,1010,10,10,10,27,11,,0.00,4,,272<br />
2008-7-18,30,26,21,15,12,10,68,46,29,1013,1012,1011,10,10,10,42,31,,0.00,,,326<br />
2008-7-19,30,24,18,19,13,8,83,50,25,1016,1015,1013,10,10,10,23,11,,0.00,1,,207<br />
2008-7-20,29,24,21,21,19,18,94,74,58,1016,1014,1011,10,10,6,29,10,37,0.00,5,Rain-Thunderstorm,209<br />
2008-7-21,26,22,19,20,9,4,83,45,27,1016,1015,1014,10,10,10,58,29,77,0.00,,,336<br />
2008-7-22,29,23,18,12,8,6,49,40,28,1017,1016,1015,10,10,10,48,34,66,0.00,1,,343<br />
2008-7-23,30,23,16,14,9,6,68,44,23,1017,1016,1014,10,10,10,21,10,,0.00,,,215<br />
2008-7-24,28,23,18,20,12,6,88,51,25,1015,1013,1011,10,10,10,21,11,,0.00,5,,181<br />
2008-7-25,29,24,20,21,19,18,94,78,55,1013,1010,1009,10,10,7,24,8,,0.00,2,,218<br />
2008-7-26,32,26,20,20,18,15,94,70,36,1012,1011,1010,10,8,2,29,10,,0.00,3,,257<br />
2008-7-27,32,26,19,17,16,14,83,57,36,1015,1013,1012,10,10,10,24,16,,0.00,1,,292<br />
2008-7-28,33,27,21,20,17,15,73,57,36,1015,1014,1013,10,10,10,26,8,,0.00,1,,194<br />
2008-7-29,30,26,21,21,19,16,83,66,45,1017,1016,1015,10,10,10,29,10,,0.00,5,,192<br />
2008-7-30,33,27,20,22,17,12,94,60,29,1018,1017,1016,10,10,10,23,8,,0.00,4,,183<br />
2008-7-31,33,27,20,16,13,11,68,45,26,1017,1016,1015,10,10,10,23,8,,0.00,3,,166<br />
2008-8-1,32,26,20,21,16,11,69,53,31,1016,1016,1015,10,10,10,23,8,,0.00,5,,194<br />
2008-8-2,32,26,20,17,15,11,78,53,27,1018,1016,1015,10,10,10,29,19,40,0.00,1,,324<br />
2008-8-3,35,29,23,18,16,14,65,50,30,1017,1015,1014,10,10,10,35,21,,0.00,1,,291<br />
2008-8-4,35,28,22,21,17,14,73,52,33,1016,1014,1013,10,10,10,23,8,,0.00,1,,237<br />
2008-8-5,36,28,21,21,18,10,83,55,20,1014,1013,1011,10,10,10,29,11,,0.00,,,295<br />
2008-8-6,33,28,24,21,18,15,78,57,36,1014,1012,1010,10,10,10,29,14,34,0.00,1,,192<br />
2008-8-7,32,27,23,22,19,12,89,65,29,1012,1011,1008,10,10,10,26,10,,0.00,4,,180<br />
2008-8-8,30,26,22,22,14,10,94,53,29,1013,1011,1010,10,10,10,42,24,58,0.00,1,,330<br />
2008-8-9,31,26,21,13,12,10,57,44,31,1013,1012,1011,10,10,10,45,34,,0.00,,,319<br />
2008-8-10,30,23,16,16,12,10,69,51,35,1013,1012,1011,10,10,10,24,11,,0.00,,,249<br />
2008-8-11,27,23,21,23,20,16,89,78,73,1011,1009,1007,10,10,8,23,13,,0.00,5,Rain-Thunderstorm,146<br />
2008-8-12,30,27,23,23,20,18,89,71,54,1009,1006,1004,10,10,7,34,21,52,0.00,5,Rain,146<br />
2008-8-13,29,24,20,18,12,8,78,50,27,1015,1013,1009,10,10,10,35,21,,0.00,1,,334<br />
2008-8-14,26,21,17,15,13,10,68,55,39,1015,1013,1011,10,10,10,23,13,,0.00,6,Rain,321<br />
2008-8-15,24,21,18,15,12,9,83,59,38,1013,1011,1009,10,10,10,53,24,69,0.00,3,,321<br />
2008-8-16,25,20,16,13,11,10,72,56,41,1013,1010,1008,10,10,10,42,27,,0.00,,,304<br />
2008-8-17,29,21,14,15,12,9,82,54,30,1014,1012,1010,10,10,10,21,10,,0.00,4,,221<br />
2008-8-18,28,22,17,19,15,10,83,63,36,1017,1016,1014,10,10,10,27,10,,0.00,1,,157<br />
