
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-9,31,26,22,21,19,17,84,65,44,1016,1015,1014,16,16,14,23,11,27,0.00,1,,15<br />
2003-8-10,31,26,22,21,19,17,87,67,48,1017,1016,1014,16,15,11,19,10,,0.00,2,,13<br />
2003-8-11,31,26,21,19,18,16,81,61,44,1015,1015,1013,16,16,16,21,10,26,0.00,2,,28<br />
2003-8-12,30,26,21,19,18,17,87,65,48,1018,1016,1014,16,15,10,23,13,34,2.29,6,Rain,55<br />
2003-8-13,28,24,22,23,22,20,94,87,72,1023,1020,1017,16,10,2,19,10,,4.06,8,Rain,92<br />
2003-8-14,32,27,23,23,22,21,94,75,55,1027,1026,1024,16,16,16,14,10,,0.00,2,,181<br />
2003-8-15,33,28,23,23,22,22,91,69,54,1026,1024,1021,16,16,14,16,6,,0.00,1,,21<br />
2003-8-16,34,29,24,23,22,21,88,65,45,1020,1017,1014,16,16,16,13,5,,0.00,1,,354<br />
2003-8-17,35,29,25,23,22,21,88,67,46,1015,1014,1012,16,15,13,19,6,,0.00,2,,225<br />
2003-8-18,37,31,25,24,23,22,88,64,44,1016,1015,1014,16,16,11,16,6,,0.00,3,,226<br />
2003-8-19,35,29,25,24,23,21,87,73,52,1018,1017,1016,16,15,13,21,5,,1.52,4,Rain-Thunderstorm,200<br />
2003-8-20,36,29,24,23,22,21,91,74,46,1018,1016,1015,16,14,2,35,6,50,10.16,3,Rain-Thunderstorm,205<br />
2003-8-21,34,28,23,24,23,21,94,77,59,1018,1016,1015,16,14,2,32,8,40,5.59,3,Rain-Thunderstorm,195<br />
2003-8-22,33,28,23,23,22,21,93,70,48,1017,1015,1013,16,15,11,14,6,,0.00,2,,200<br />
2003-8-23,33,27,20,23,21,18,94,71,52,1020,1016,1013,16,15,3,52,19,93,12.19,6,Rain-Thunderstorm,77<br />
2003-8-24,33,28,24,23,21,19,91,70,46,1020,1018,1016,16,9,3,21,11,,0.00,1,,60<br />
2003-8-25,33,28,24,22,21,19,82,63,44,1019,1017,1016,14,10,6,16,8,,0.00,0,,143<br />
2003-8-26,34,29,25,24,23,22,84,68,52,1018,1016,1014,16,12,6,21,11,,0.00,3,Rain-Thunderstorm,197<br />
2003-8-27,33,28,23,23,22,20,88,71,47,1017,1016,1014,16,14,8,34,8,39,0.00,7,Thunderstorm,205<br />
2003-8-28,31,26,22,23,21,21,94,77,55,1019,1017,1015,16,16,14,21,11,27,0.00,3,,179<br />
2003-8-29,32,27,23,24,23,22,91,76,59,1018,1017,1015,16,16,16,21,13,,0.25,3,Rain-Thunderstorm,186<br />
2003-8-30,31,27,23,24,23,22,91,79,63,1020,1019,1017,16,16,14,19,11,,0.00,5,Rain,165<br />
2003-8-31,33,28,23,23,22,21,91,75,52,1020,1019,1016,16,16,8,26,11,39,0.51,6,Rain-Thunderstorm,158<br />
2003-9-1,32,28,24,24,22,22,91,80,59,1019,1017,1016,16,16,16,24,14,34,1.02,7,,175<br />
2003-9-2,31,27,23,24,23,22,94,86,63,1018,1016,1015,16,14,3,37,13,50,18.80,7,Rain,197<br />
2003-9-3,27,25,23,24,22,21,94,88,74,1016,1015,1014,16,13,2,16,11,,2.29,7,Rain,245<br />
2003-9-4,29,24,20,22,18,14,94,76,47,1017,1016,1015,16,11,3,27,10,,0.00,3,,7<br />
2003-9-5,27,22,17,14,13,12,81,60,45,1019,1017,1016,16,16,16,26,16,34,0.00,3,,31<br />
2003-9-6,28,22,16,17,15,12,86,64,50,1018,1017,1016,16,16,16,23,14,,0.00,2,,33<br />
2003-9-7,29,24,19,19,17,16,81,68,52,1018,1016,1015,16,14,11,16,10,,0.00,2,,48<br />
2003-9-8,29,24,19,17,16,14,87,65,45,1018,1017,1016,16,13,8,14,6,,0.00,1,,36<br />
2003-9-9,30,23,18,18,17,16,87,65,46,1020,1018,1017,16,13,5,13,10,,0.00,1,,60<br />
2003-9-10,32,26,21,20,17,16,73,59,40,1021,1019,1017,16,13,10,16,8,,0.00,1,,145<br />
2003-9-11,32,26,21,22,19,18,90,68,46,1019,1017,1014,14,10,4,24,13,,0.00,1,,160<br />
2003-9-12,29,26,22,19,17,16,81,64,46,1015,1014,1012,16,14,8,26,16,34,0.00,6,,148<br />
2003-9-13,27,24,22,23,20,16,94,79,60,1015,1014,1013,16,14,2,27,16,39,25.65,7,Rain,174<br />
2003-9-14,24,21,18,21,18,16,96,83,66,1021,1019,1015,16,16,16,19,10,,0.25,5,,269<br />
2003-9-15,27,21,16,17,12,8,93,61,34,1024,1022,1020,16,16,14,21,5,26,0.25,0,,18<br />
2003-9-16,27,21,14,12,11,8,84,55,31,1023,1020,1018,16,16,16,23,5,34,0.00,0,,84<br />
2003-9-17,29,22,15,17,14,12,83,62,41,1020,1018,1016,16,16,14,16,5,,0.00,0,,116<br />
2003-9-18,31,26,20,20,18,17,87,65,43,1017,1015,1013,16,15,6,14,5,,0.00,1,,143<br />
2003-9-19,21,19,17,18,16,14,90,79,64,1021,1017,1013,16,15,8,19,8,29,0.00,4,,357<br />
2003-9-20,27,21,16,14,13,11,84,63,43,1022,1020,1019,16,16,16,19,11,27,0.00,2,,54<br />
2003-9-21,22,20,19,20,18,14,96,88,70,1019,1016,1013,16,8,1,14,8,,31.75,7,Rain,27<br />
2003-9-22,27,22,18,19,17,16,97,81,56,1017,1014,1011,16,12,6,21,8,27,10.67,5,Rain,319<br />
2003-9-23,26,21,17,17,13,9,90,63,37,1020,1018,1016,16,16,16,14,5,,0.00,5,,23<br />
2003-9-24,27,22,16,18,15,12,78,66,52,1018,1016,1015,16,16,16,19,6,,0.00,4,,184<br />
2003-9-25,27,22,18,19,17,14,88,77,65,1019,1016,1014,16,12,5,14,8,,0.00,4,,344<br />
2003-9-26,31,24,18,20,18,17,90,70,48,1014,1011,1007,16,14,5,19,8,27,0.00,1,,192<br />
2003-9-27,26,21,17,19,13,5,90,61,29,1015,1012,1009,16,16,11,24,11,27,0.00,3,,327<br />
2003-9-28,21,17,12,11,6,2,84,55,29,1022,1018,1015,16,16,16,29,10,42,0.00,0,,338<br />
2003-9-29,20,14,9,7,4,2,77,52,31,1026,1024,1022,16,16,16,13,8,,0.00,1,,14<br />
2003-9-30,22,16,10,10,6,4,80,55,33,1028,1026,1024,16,16,16,27,8,37,0.00,5,Rain,53<br />
2003-10-1,17,13,9,10,8,3,94,72,41,1029,1027,1025,16,16,14,24,14,,0.00,5,,29<br />
2003-10-2,21,14,8,7,5,2,86,58,36,1026,1024,1022,16,16,16,23,8,32,0.00,0,,36<br />
2003-10-3,22,16,9,9,5,2,66,50,36,1022,1019,1015,16,16,14,21,11,,0.00,6,,176<br />
2003-10-4,26,20,14,14,11,8,75,58,48,1017,1016,1014,16,16,11,13,6,,0.00,4,,290<br />
2003-10-5,22,19,16,14,11,8,83,62,49,1019,1017,1016,16,16,16,19,10,,0.00,7,Rain,76<br />
2003-10-6,23,19,16,16,14,13,83,73,61,1019,1017,1015,16,16,11,16,10,,0.00,7,,58<br />
2003-10-7,24,20,17,18,17,16,94,82,62,1020,1018,1016,16,11,3,26,8,,4.83,5,Rain-Thunderstorm,104<br />
2003-10-8,27,21,16,18,17,16,97,79,52,1021,1019,1017,16,9,3,16,3,,0.00,2,,142<br />
2003-10-9,24,21,17,19,18,16,96,87,71,1017,1014,1012,16,9,1,23,10,,31.50,7,Fog-Rain,144<br />
2003-10-10,24,21,19,19,18,17,96,85,71,1013,1012,1010,16,12,3,23,13,29,18.80,6,Rain,132<br />
2003-10-11,23,20,18,19,18,17,96,84,76,1016,1014,1012,14,10,5,19,10,,0.00,6,,128<br />
2003-10-12,24,20,16,18,17,14,100,88,66,1019,1017,1016,16,10,3,14,3,,0.00,4,,8<br />
2003-10-13,24,20,16,18,17,14,93,81,68,1017,1014,1010,16,15,11,16,3,,0.00,6,,189<br />
2003-10-14,21,17,13,18,12,5,94,70,37,1017,1011,1006,16,13,2,40,21,60,8.89,5,Rain-Thunderstorm,281<br />
2003-10-15,23,16,9,9,7,3,89,59,30,1021,1020,1018,16,16,16,16,5,,0.00,0,,207<br />
2003-10-16,24,18,11,10,8,6,77,55,37,1021,1019,1015,16,16,16,26,14,,0.00,1,,191<br />
2003-10-17,18,16,12,14,12,9,94,85,58,1023,1019,1013,16,13,5,26,16,34,6.60,8,Rain-Thunderstorm,24<br />
2003-10-18,21,14,9,11,9,7,97,76,44,1024,1022,1020,16,12,3,10,3,,0.00,0,,291<br />
2003-10-19,26,18,11,14,11,8,86,68,44,1021,1020,1018,16,16,16,13,2,,0.00,0,,236<br />
2003-10-20,28,20,13,14,13,11,93,66,42,1022,1020,1018,16,16,16,16,5,29,0.00,1,,203<br />
2003-10-21,28,22,17,14,13,9,78,60,34,1017,1015,1013,16,16,16,16,10,,0.00,3,,274<br />
2003-10-22,27,20,14,13,11,8,87,60,36,1013,1012,1011,16,16,16,24,5,,0.00,0,,343<br />
2003-10-23,29,20,12,13,11,7,86,58,38,1013,1011,1009,16,16,16,24,6,29,0.00,0,,311<br />
2003-10-24,30,21,14,14,11,7,70,52,37,1016,1014,1013,16,16,16,23,14,,0.00,1,,147<br />
2003-10-25,24,19,14,21,17,12,94,83,55,1021,1019,1015,16,12,3,27,18,37,4.06,8,Rain-Thunderstorm,174<br />
2003-10-26,14,11,8,10,7,6,94,80,64,1024,1022,1019,16,15,10,24,18,35,1.78,7,Rain,7<br />
2003-10-27,16,11,6,7,4,2,93,70,41,1018,1014,1010,16,16,16,19,6,,0.25,2,,231<br />
2003-10-28,20,14,8,9,8,6,89,71,42,1010,1008,1006,16,16,16,16,10,,0.00,4,,224<br />
2003-10-29,23,15,7,11,7,2,93,61,31,1013,1011,1010,16,16,16,23,8,,0.00,1,,162<br />
2003-10-30,25,19,13,16,13,10,81,66,50,1017,1015,1013,16,16,14,32,21,42,0.00,4,,184<br />
2003-10-31,27,23,19,18,17,16,88,75,56,1023,1022,1018,16,16,13,26,19,26,0.00,6,,173<br />
2003-11-1,27,22,17,18,16,14,87,73,50,1025,1023,1022,16,16,16,21,10,,0.00,3,,178<br />
2003-11-2,26,21,16,17,15,13,90,73,50,1024,1022,1020,16,16,16,19,10,29,0.00,0,,200<br />
2003-11-3,27,21,14,14,13,11,93,64,36,1021,1018,1015,16,16,16,16,5,,0.00,0,,188<br />
2003-11-4,27,21,14,19,15,11,90,70,47,1016,1014,1012,16,16,14,19,11,,0.00,2,,174<br />
2003-11-5,25,19,14,19,16,9,100,84,62,1020,1017,1014,16,10,2,19,8,,0.00,5,,17<br />
2003-11-6,14,11,7,10,8,6,96,86,72,1026,1022,1018,16,11,4,23,16,34,1.78,8,Rain,12<br />
2003-11-7,10,8,7,7,6,2,87,81,73,1029,1027,1025,16,11,5,24,19,32,0.51,7,Rain,26<br />
2003-11-8,16,10,4,2,-2,-5,74,48,25,1032,1030,1028,16,16,16,26,18,32,0.00,4,,44<br />
2003-11-9,14,10,6,3,1,-2,62,51,41,1033,1030,1028,16,16,16,23,16,,0.00,5,,42<br />
2003-11-10,17,13,10,12,9,3,78,70,57,1028,1025,1021,16,16,16,24,8,,0.00,6,,171<br />
2003-11-11,23,19,15,17,15,12,87,76,65,1022,1019,1016,16,14,8,27,19,39,0.00,5,Rain,199<br />
2003-11-12,25,20,13,19,14,-4,94,71,28,1026,1017,1014,16,13,2,27,21,47,1.78,7,Rain-Thunderstorm,243<br />
2003-11-13,13,8,3,-3,-6,-7,65,36,24,1034,1031,1027,16,16,16,29,19,45,0.00,4,,16<br />
2003-11-14,12,8,4,-2,-4,-6,62,41,30,1030,1026,1021,16,16,16,14,8,,0.00,8,,121<br />
2003-11-15,14,11,9,14,7,-4,100,82,35,1020,1017,1015,16,6,1,14,10,,51.31,8,Rain,108<br />
2003-11-16,17,16,14,16,15,14,100,95,90,1020,1018,1015,14,4,0,16,8,,1.52,8,Fog-Rain,37<br />
2003-11-17,22,19,16,18,17,16,100,89,73,1020,1016,1007,16,10,0,37,13,50,0.76,8,Fog-Rain,145<br />
2003-11-18,21,17,14,18,16,12,94,87,77,1007,1003,1001,16,14,5,37,23,61,28.96,8,Rain-Thunderstorm,201<br />
2003-11-19,16,12,9,13,5,1,94,65,36,1019,1014,1004,16,15,8,35,19,53,6.35,3,Rain,305<br />
2003-11-20,23,15,7,7,5,3,82,56,27,1020,1018,1016,16,16,16,23,6,,0.00,0,,204<br />
2003-11-21,22,16,9,12,9,6,78,67,47,1019,1016,1014,16,16,16,32,16,45,0.00,2,,192<br />
2003-11-22,23,18,14,14,13,11,90,69,55,1016,1014,1012,16,16,16,27,19,39,0.00,5,,182<br />
2003-11-23,22,12,2,16,8,-3,94,80,63,1017,1012,1006,16,13,2,47,29,60,21.08,8,Rain,264<br />
2003-11-24,5,2,-1,-2,-4,-6,79,62,47,1026,1023,1018,16,16,16,29,19,45,0.00,2,,316<br />
2003-11-25,9,3,-2,-2,-4,-6,78,57,37,1022,1019,1014,16,16,16,23,10,,0.00,5,,178<br />
2003-11-26,16,11,7,9,3,-3,71,59,49,1016,1015,1013,16,15,3,24,14,34,0.25,8,Rain,155<br />
2003-11-27,19,12,6,15,11,4,100,88,73,1019,1013,1010,16,12,5,42,16,58,13.72,8,Rain,21<br />
2003-11-28,9,6,1,3,-4,-8,82,56,33,1028,1025,1020,16,16,16,39,24,69,0.25,1,Rain,315<br />
2003-11-29,9,3,-2,-4,-6,-9,72,50,28,1031,1027,1023,16,16,16,23,11,29,0.00,0,,227<br />
2003-11-30,14,8,3,3,0,-4,79,55,39,1026,1023,1022,16,16,16,27,18,37,0.00,0,,213<br />
2003-12-1,12,8,4,4,-3,-8,85,46,23,1035,1032,1026,16,16,16,34,14,45,0.00,1,,15<br />
2003-12-2,11,7,2,-5,-7,-9,54,39,25,1035,1031,1025,16,16,16,19,10,,0.00,7,,74<br />
2003-12-3,10,7,5,9,3,-6,97,78,42,1024,1019,1017,16,9,2,27,13,37,11.68,8,Rain-Thunderstorm,133<br />
2003-12-4,10,8,4,9,5,2,100,87,76,1022,1020,1017,16,11,3,21,11,,1.27,8,,302<br />
2003-12-5,6,4,3,2,-1,-4,93,74,55,1026,1022,1020,16,15,3,32,21,40,0.00,8,,306<br />
2003-12-6,9,6,1,2,0,-2,93,74,52,1029,1027,1026,16,15,3,24,14,35,0.00,4,,350<br />
2003-12-7,12,4,-2,2,-2,-4,92,63,35,1026,1022,1018,16,16,14,19,5,,0.00,3,,164<br />
2003-12-8,15,9,3,9,4,-2,79,70,64,1018,1015,1012,16,16,13,26,14,,0.00,5,,167<br />
2003-12-9,21,16,10,14,11,7,100,78,58,1014,1008,1000,16,14,5,37,21,60,18.03,7,Rain,176<br />
2003-12-10,9,4,0,6,-1,-4,82,72,65,1017,1008,1001,16,16,16,37,26,52,0.25,7,Rain-Snow,273<br />
2003-12-11,6,2,-3,-2,-4,-6,78,68,51,1022,1021,1017,16,16,16,19,11,,0.00,0,,334<br />
2003-12-12,11,4,-1,5,-4,-6,76,59,42,1026,1023,1020,16,16,16,23,14,26,0.00,2,,67<br />
2003-12-13,5,3,2,4,2,-6,100,88,53,1021,1015,1013,16,9,2,23,11,,5.08,8,Rain,19<br />
2003-12-14,3,1,-1,1,-1,-2,96,81,73,1020,1019,1016,16,16,10,23,16,,0.00,5,,286<br />
2003-12-15,14,7,0,6,0,-2,92,62,34,1019,1015,1011,16,16,16,35,19,42,0.00,4,,168<br />
2003-12-16,15,9,1,12,2,-4,89,71,62,1022,1016,1010,16,15,10,35,26,53,0.25,8,Rain,281<br />
2003-12-17,9,3,-2,-2,-4,-6,85,61,39,1025,1021,1017,16,16,16,23,13,35,0.00,1,,246<br />
2003-12-18,12,8,3,1,-2,-5,67,50,38,1022,1019,1016,16,16,16,45,23,58,0.00,1,,284<br />
2003-12-19,8,4,1,3,-3,-6,79,55,42,1025,1024,1022,16,16,16,32,18,45,0.00,0,,303<br />
2003-12-20,9,3,-2,-1,-6,-7,89,56,31,1031,1028,1026,16,16,16,11,3,,0.00,0,,190<br />
2003-12-21,16,8,1,1,-4,-7,60,43,28,1028,1025,1022,16,16,16,32,16,42,0.00,2,,182<br />
2003-12-22,19,14,9,11,8,3,84,66,54,1022,1019,1012,16,16,13,35,23,42,0.25,6,Rain,185<br />
2003-12-23,14,8,1,12,7,-3,97,84,63,1019,1013,1010,16,13,2,35,23,48,19.81,7,Rain-Thunderstorm,287<br />
2003-12-24,6,3,1,-2,-4,-5,73,63,49,1024,1022,1019,16,16,16,23,13,,0.00,4,,354<br />
2003-12-25,6,2,-2,-4,-5,-7,85,66,38,1027,1026,1024,16,16,16,13,5,,0.00,3,,114<br />
2003-12-26,13,6,-1,-3,-5,-6,72,49,28,1030,1027,1024,16,16,16,13,5,,0.00,1,,132<br />
2003-12-27,18,10,3,-2,-3,-5,57,39,24,1025,1022,1019,16,16,16,21,10,,0.00,2,,152<br />
2003-12-28,19,14,10,12,8,-2,77,65,35,1021,1018,1014,16,16,16,32,21,42,0.00,5,,167<br />
2003-12-29,17,10,3,13,6,-2,97,84,62,1022,1016,1014,16,13,5,35,19,47,21.59,6,Rain,312<br />
2003-12-30,12,6,-1,0,-3,-5,88,60,31,1029,1027,1024,16,16,16,14,5,,0.00,0,,180<br />
2003-12-31,14,8,1,1,-1,-3,75,57,36,1030,1027,1026,16,16,16,21,13,,0.00,2,,188<br />
