
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-3-3,55,26,-3,23,7,-7,88,71,58,1003,1001,998,10,10,6,48,16,71,0.00,4,Rain,243<br />
2014-3-4,13,4,-5,9,7,5,88,71,53,1001,999,997,10,10,5,50,39,61,4.06,5,Rain-Thunderstorm,228<br />
2014-3-5,13,11,9,9,8,6,88,80,65,1009,1004,999,14,10,7,40,18,,5.08,5,Rain-Thunderstorm,54<br />
2014-3-6,14,11,8,10,8,6,93,75,56,1016,1012,1009,14,11,10,34,13,55,0.00,3,Rain-Thunderstorm,57<br />
2014-3-7,14,12,11,11,9,7,82,76,59,1019,1016,1014,14,11,10,37,23,,0.00,3,,28<br />
2014-3-8,15,13,12,12,9,8,88,75,64,1023,1019,1017,14,11,10,27,23,,0.00,2,,40<br />
2014-3-9,16,12,9,11,9,8,88,75,56,1023,1021,1018,19,11,10,32,14,,0.00,1,,60<br />
2014-3-10,16,12,9,10,8,5,88,72,55,1019,1016,1014,19,11,10,34,16,,0.00,2,Rain-Thunderstorm,111<br />
2014-3-11,14,11,7,9,7,5,93,79,60,1024,1019,1015,19,11,7,23,8,,1.02,3,Rain,166<br />
2014-3-12,15,11,7,10,7,5,87,75,58,1028,1026,1023,19,12,10,27,10,,0.00,1,,104<br />
2014-3-13,15,11,8,10,8,6,87,75,55,1028,1025,1023,14,10,10,32,11,,0.25,1,,92<br />
2014-3-14,16,13,12,12,10,7,88,76,63,1025,1022,1020,14,10,10,27,14,42,0.25,3,Rain,68<br />
2014-3-15,16,13,10,11,9,7,88,76,60,1022,1019,1016,10,10,10,27,10,,0.00,1,,70<br />
2014-3-16,16,12,9,12,10,5,88,80,56,1021,1017,1015,10,8,6,14,8,,0.00,2,,232<br />
2014-3-17,16,13,10,13,11,9,94,85,76,1025,1022,1020,10,8,6,26,10,,0.00,4,,74<br />
2014-3-18,16,13,10,14,12,9,100,89,78,1025,1023,1022,10,7,4,14,6,,0.00,2,,163<br />
2014-3-19,20,15,10,13,11,8,94,75,48,1023,1021,1020,10,8,4,19,6,,0.00,,,69<br />
2014-3-20,19,15,11,15,12,9,100,84,44,1024,1022,1021,10,8,6,21,10,,0.00,,,198<br />
2014-3-21,18,14,11,14,12,9,94,82,59,1024,1022,1020,10,9,8,21,6,,0.00,,,24<br />
2014-3-22,21,17,12,14,12,8,88,76,43,1022,1019,1015,10,8,6,24,11,,0.00,1,,341<br />
2014-3-23,20,17,13,12,7,-1,77,51,16,1016,1013,1011,10,10,8,39,24,63,0.25,3,Rain,207<br />
2014-3-24,14,12,11,10,7,4,82,63,48,1017,1015,1013,10,10,6,53,39,72,0.51,3,Rain,256<br />
2014-3-25,16,14,12,11,8,4,88,67,45,1015,1011,1006,10,9,6,42,29,53,6.10,4,Rain,244<br />
2014-3-26,17,13,10,11,7,1,94,64,21,1010,1007,1003,10,9,4,40,29,60,3.05,3,Rain-Thunderstorm,198<br />
2014-3-27,14,12,9,11,8,6,88,77,56,1008,1004,1001,19,10,6,55,35,77,4.06,4,Rain,224<br />
2014-3-28,14,12,11,11,10,8,88,79,66,1020,1014,1009,10,9,4,52,34,76,1.02,4,Rain,284<br />
2014-3-29,17,13,8,12,10,8,94,79,61,1020,1018,1017,19,12,10,26,8,,0.00,2,,92<br />
2014-3-30,16,13,10,13,11,0,100,80,68,1020,1017,1016,19,11,10,23,8,,0.00,2,,334<br />
2014-3-31,16,13,10,13,11,9,94,83,70,1020,1017,1016,19,12,10,16,6,,0.00,3,,237<br />
2014-4-1,17,13,10,12,10,7,94,78,58,1021,1018,1017,31,15,10,27,11,,0.00,1,,84<br />
2014-4-2,19,14,9,12,9,6,82,70,42,1019,1016,1013,31,19,10,24,6,,0.00,,,146<br />
2014-4-3,27,19,12,14,7,-3,88,55,7,1014,1008,1000,19,19,19,61,13,87,0.00,,,69<br />
2014-4-4,17,16,13,13,11,4,82,67,25,1008,1006,1003,19,11,8,40,26,69,3.05,3,Rain,232<br />
2014-4-5,15,14,14,14,13,11,94,88,82,1011,1007,1003,14,9,3,45,35,69,3.05,5,Rain,287<br />
2014-4-6,16,14,13,15,13,12,100,88,79,1017,1012,1009,19,10,6,32,21,,0.00,3,Rain,331<br />
2014-4-7,19,14,11,15,13,10,100,89,72,1022,1019,1016,10,9,7,16,8,,0.00,2,,236<br />
2014-4-8,17,14,11,15,13,11,100,92,73,1024,1022,1021,19,5,0,14,6,,0.00,1,Fog,251<br />
2014-4-9,20,16,11,15,12,7,100,76,44,1022,1018,1017,27,14,0,27,11,,0.00,1,Fog,230<br />
2014-4-10,18,14,12,15,12,4,100,80,41,1021,1018,1017,27,11,10,32,11,,0.00,2,,42<br />
2014-4-11,17,13,9,14,9,0,88,70,43,1021,1019,1017,27,22,10,27,10,,0.00,1,,145<br />
2014-4-12,17,14,11,13,12,9,94,80,65,1020,1017,1015,27,12,10,24,11,,0.25,1,Rain,154<br />
2014-4-13,18,16,13,13,12,10,94,78,66,1018,1016,1014,19,11,9,34,11,,0.00,1,,57<br />
2014-4-14,18,14,12,14,12,10,88,80,72,1020,1017,1016,19,11,10,24,13,,0.00,1,,52<br />
2014-4-15,20,16,11,14,11,8,88,73,64,1017,1013,1010,10,10,10,35,19,,0.00,2,,205<br />
2014-4-16,16,14,13,15,7,3,94,60,37,1018,1014,1011,14,10,10,37,24,,0.00,2,,21<br />
2014-4-17,15,12,9,8,5,2,77,58,33,1017,1015,1013,27,11,8,40,16,69,0.76,3,Rain-Thunderstorm,337<br />
2014-4-18,16,12,9,10,8,6,82,64,41,1014,1011,1010,27,11,8,53,18,,0.00,2,Rain-Thunderstorm,308<br />
2014-4-19,21,16,12,11,7,2,72,53,20,1011,1009,1006,27,14,10,47,27,76,0.00,1,,191<br />
2014-4-20,22,19,17,15,10,1,88,60,16,1009,1006,1002,27,15,8,61,34,90,0.00,1,,174<br />
2014-4-21,18,17,15,15,13,11,94,81,61,1012,1007,1003,27,14,10,29,13,,0.00,1,,248<br />
2014-4-22,23,18,13,15,13,10,88,75,47,1014,1010,1008,19,11,7,48,13,,3.05,3,Rain,204<br />
2014-4-23,17,16,15,16,16,13,100,95,77,1017,1013,1011,11,9,5,32,16,,0.76,5,Rain,300<br />
2014-4-24,19,17,14,15,14,11,94,83,63,1019,1016,1015,26,12,10,24,14,,0.00,2,,227<br />
2014-4-25,21,17,13,15,12,9,94,73,38,1016,1013,1012,26,13,6,32,14,,1.02,3,Rain,246<br />
2014-4-26,17,14,13,14,12,9,88,77,62,1013,1010,1008,19,11,8,26,16,,0.00,3,Rain,257<br />
2014-4-27,19,17,14,14,12,9,88,75,56,1013,1011,1008,10,10,8,47,21,,0.51,3,Rain,230<br />
2014-4-28,17,16,16,13,12,11,82,73,59,1014,1011,1009,19,10,9,47,37,,0.00,1,,265<br />
2014-4-29,17,17,16,14,12,9,88,76,56,1014,1012,1011,19,11,10,42,29,,0.00,2,,259<br />
2014-4-30,18,15,12,14,12,9,88,79,59,1014,1013,1012,14,11,10,27,14,,0.00,1,,242<br />
2014-5-1,18,16,13,14,12,10,88,75,54,1014,1012,1011,14,11,10,27,14,,0.00,1,,250<br />
2014-5-2,18,16,12,15,12,8,88,77,66,1013,1011,1009,14,11,10,32,10,,0.00,2,,259<br />
2014-5-3,17,16,14,13,11,9,82,73,58,1010,1006,1004,19,11,8,40,31,61,1.02,4,Rain,232<br />
2014-5-4,17,16,14,14,12,11,94,78,69,1013,1008,1005,18,11,7,32,19,,0.00,3,Rain,283<br />
2014-5-5,18,16,14,14,12,9,88,72,53,1020,1015,1011,27,13,10,27,14,,0.00,2,Rain,18<br />
2014-5-6,19,16,12,14,11,8,82,70,58,1023,1020,1018,27,19,14,35,16,,0.00,,,66<br />
2014-5-7,20,16,12,15,12,8,88,70,52,1023,1020,1018,19,15,14,26,10,,0.00,,,67<br />
2014-5-8,18,16,13,15,13,10,88,81,69,1020,1018,1017,14,11,10,23,10,,0.00,2,,341<br />
2014-5-9,19,17,14,15,14,13,94,81,69,1020,1018,1017,19,11,10,21,11,,0.00,2,Rain,21<br />
2014-5-10,20,17,13,16,14,12,94,83,65,1020,1018,1017,19,16,14,27,8,,0.00,,,90<br />
2014-5-11,22,18,14,17,14,11,88,75,62,1018,1016,1014,14,14,10,19,6,,0.00,,,321<br />
2014-5-12,25,21,17,17,13,7,83,60,26,1018,1016,1014,31,15,10,32,19,,0.00,1,,223<br />
2014-5-13,23,19,16,18,15,11,94,73,53,1016,1013,1011,14,13,10,27,8,,0.00,2,,38<br />
2014-5-14,18,18,17,18,12,9,100,70,46,1021,1017,1013,14,11,9,45,27,,0.00,3,,298<br />
2014-5-15,18,16,13,14,12,9,82,72,63,1020,1017,1016,19,11,10,26,16,,0.00,1,,261<br />
2014-5-16,18,16,14,13,11,8,82,67,43,1018,1015,1014,19,10,6,35,16,60,2.03,2,Rain-Thunderstorm,257<br />
2014-5-17,19,17,13,14,11,5,77,64,33,1020,1017,1016,19,13,10,26,16,,0.00,2,,200<br />
2014-5-18,20,17,13,14,11,7,82,66,46,1019,1017,1016,14,13,10,16,6,,0.00,3,Rain,276<br />
2014-5-19,20,18,17,17,16,14,100,85,71,1017,1015,1014,14,10,10,21,10,,0.00,5,,31<br />
2014-5-20,22,19,15,17,16,15,100,82,61,1020,1017,1016,19,13,10,29,10,,0.00,1,,106<br />
2014-5-21,22,19,16,18,17,15,94,85,64,1020,1018,1016,14,11,10,27,10,,0.00,1,,340<br />
2014-5-22,24,21,17,20,18,16,100,88,62,1018,1016,1015,18,16,14,27,8,,0.00,,,349<br />
2014-5-23,23,21,19,20,17,14,100,81,57,1018,1015,1013,19,11,9,34,13,,0.51,3,Rain-Thunderstorm,17<br />
2014-5-24,22,20,18,20,18,16,100,91,78,1016,1015,1014,18,10,6,21,10,,0.51,3,Rain-Thunderstorm,282<br />
2014-5-25,22,19,17,21,19,16,100,95,88,1016,1014,1012,10,8,5,29,13,,0.00,2,,24<br />
2014-5-26,21,19,17,19,17,16,100,86,73,1019,1017,1016,27,11,8,27,11,,0.00,2,,298<br />
2014-5-27,21,19,18,19,16,14,94,79,66,1019,1017,1016,27,11,10,26,11,,0.00,1,,309<br />
2014-5-28,22,19,17,16,14,12,83,71,50,1017,1014,1012,10,10,10,27,13,,0.00,2,,50<br />
2014-5-29,20,19,17,16,14,13,78,72,61,1016,1014,1012,19,11,10,24,13,,0.00,1,,294<br />
2014-5-30,22,20,18,17,16,12,83,76,63,1018,1015,1014,19,10,10,24,18,,0.00,2,,253<br />
2014-5-31,22,19,17,18,16,12,88,76,57,1017,1015,1014,19,10,10,32,14,,0.00,1,,260<br />
2014-6-1,22,19,16,16,15,13,83,74,62,1017,1015,1014,19,10,10,26,11,,0.00,1,,48<br />
2014-6-2,21,20,18,15,14,13,78,67,55,1015,1012,1010,18,10,10,37,27,,0.00,1,,64<br />
2014-6-3,22,20,18,18,16,14,88,77,63,1015,1012,1010,27,12,10,34,21,,0.00,1,,22<br />
2014-6-4,23,19,16,17,16,12,94,77,68,1018,1014,1012,26,12,10,19,10,,0.00,1,,254<br />
2014-6-5,25,20,16,18,16,13,88,75,41,1019,1017,1016,19,19,19,26,10,,0.00,,,97<br />
2014-6-6,28,22,17,19,16,11,88,65,33,1019,1017,1016,19,19,19,27,11,,0.00,,,69<br />
2014-6-7,29,23,18,18,14,8,83,58,17,1019,1017,1016,19,19,19,32,11,,0.00,,,59<br />
2014-6-8,23,21,18,20,18,15,88,81,59,1019,1017,1016,23,21,19,23,11,,0.00,,,19<br />
2014-6-9,28,23,18,21,18,15,94,78,39,1019,1016,1015,23,18,10,35,11,,0.00,1,,43<br />
2014-6-10,28,23,19,21,18,13,94,76,39,1018,1017,1016,23,21,19,29,8,,0.00,,,279<br />
2014-6-11,28,23,19,22,19,16,94,76,46,1021,1019,1017,23,18,10,32,10,,0.00,1,,286<br />
2014-6-12,26,23,20,22,20,16,94,81,67,1020,1018,1017,23,23,23,23,10,,0.00,,,18<br />
2014-6-13,26,23,20,23,21,18,94,86,74,1018,1015,1013,23,14,10,19,6,,0.00,2,,323<br />
2014-6-14,26,22,19,22,19,11,89,74,53,1013,1010,1009,19,13,10,29,10,,0.00,1,,251<br />
2014-6-15,27,25,23,20,18,12,78,64,37,1012,1009,1008,14,14,14,35,21,,0.00,,,224<br />
2014-6-16,29,26,22,20,16,10,83,54,23,1013,1011,1010,14,11,10,35,18,,0.00,2,Rain,222<br />
2014-6-17,23,22,21,19,18,16,83,77,65,1014,1012,1011,10,10,10,29,14,,0.00,2,Rain,267<br />
2014-6-18,24,21,18,20,18,17,88,77,65,1017,1015,1013,19,11,10,21,11,,0.00,1,,263<br />
2014-6-19,22,21,19,19,16,11,78,70,52,1018,1016,1015,19,12,10,35,18,,0.00,1,,252<br />
2014-6-20,24,21,18,19,17,15,83,72,58,1018,1016,1015,19,14,10,23,11,,0.00,1,,2<br />
2014-6-21,28,22,17,19,16,11,83,63,39,1018,1016,1014,19,19,19,27,10,,0.00,,,63<br />
2014-6-22,29,24,18,19,15,12,73,55,30,1022,1019,1017,19,19,19,26,10,,0.00,,,104<br />
2014-6-23,29,24,19,22,18,11,88,68,26,1023,1021,1019,19,19,19,26,10,,0.00,,,37<br />
2014-6-24,37,30,24,18,4,0,69,19,6,1019,1014,1011,19,19,19,55,32,80,0.00,,,185<br />
2014-6-25,29,26,23,22,16,2,94,62,13,1014,1012,1010,19,12,10,35,18,42,0.00,3,,265<br />
2014-6-26,26,24,22,22,21,19,94,85,75,1015,1012,1009,19,11,10,23,13,35,0.00,3,,310<br />
2014-6-27,26,23,19,21,19,17,88,77,57,1021,1017,1015,18,11,10,16,10,,0.00,1,,306<br />
2014-6-28,28,24,20,20,19,17,83,71,44,1021,1019,1017,19,14,10,35,13,,0.00,2,,64<br />
2014-6-29,35,28,20,21,14,5,83,54,11,1017,1014,1011,19,16,10,48,13,71,0.51,4,Rain,151<br />
2014-6-30,24,23,22,20,18,11,78,70,33,1018,1015,1011,19,12,10,40,23,52,0.00,2,Rain,273<br />
2014-7-1,27,23,19,18,16,12,83,63,44,1019,1017,1015,27,24,19,42,16,,0.00,,,66<br />
2014-7-2,30,24,19,22,18,15,83,67,44,1021,1019,1017,27,27,27,34,10,,0.00,,,54<br />
2014-7-3,31,27,22,23,21,19,94,76,55,1024,1021,1019,27,24,19,37,13,,0.00,,,51<br />
2014-7-4,32,27,22,24,21,16,94,70,29,1021,1017,1015,27,27,27,27,10,,0.00,,,29<br />
2014-7-5,28,26,24,23,18,10,89,66,23,1016,1015,1015,27,16,7,34,21,,0.00,2,,253<br />
2014-7-6,27,24,22,22,20,18,89,73,56,1016,1015,1014,26,21,10,40,23,,0.00,,,52<br />
2014-7-7,31,26,22,23,21,19,89,73,47,1017,1015,1014,26,23,19,37,16,,0.00,,,126<br />
2014-7-8,27,26,23,22,20,11,89,75,22,1017,1015,1011,26,14,10,42,19,,0.00,1,,260<br />
2014-7-9,26,24,22,21,18,15,83,68,44,1015,1014,1013,26,12,10,26,13,,0.00,2,,355<br />
2014-7-10,24,22,21,19,17,13,83,66,53,1012,1011,1010,27,11,10,42,23,,0.00,1,,250<br />
2014-7-11,24,23,22,19,17,16,83,70,60,1013,1011,1010,10,10,8,40,27,,0.00,3,,275<br />
2014-7-12,24,22,21,20,18,16,78,73,61,1017,1014,1012,19,10,10,35,16,,0.00,1,,262<br />
2014-7-13,26,23,21,19,17,14,78,65,48,1018,1016,1015,26,15,10,32,19,,0.00,1,,244<br />
2014-7-14,25,22,20,21,17,12,83,71,49,1018,1016,1015,26,14,10,37,11,,0.00,2,,252<br />
2014-7-15,25,22,20,20,17,13,74,68,54,1019,1016,1014,26,13,10,19,13,,0.00,2,,283<br />
2014-7-16,26,24,23,21,19,19,83,74,61,1019,1017,1016,26,12,10,14,11,,0.00,2,,347<br />
2014-7-17,26,23,21,22,21,19,89,81,71,1019,1017,1017,19,12,10,21,10,,0.00,1,,13<br />
2014-7-18,27,24,22,23,22,20,89,82,71,1019,1017,1017,19,12,10,13,8,,0.00,1,,302<br />
2014-7-19,28,24,22,23,22,19,89,78,61,1018,1017,1016,19,13,10,21,10,,0.00,1,,32<br />
2014-7-20,34,28,22,24,20,14,89,67,27,1018,1016,1014,19,19,19,27,10,,0.00,,,137<br />
2014-7-21,30,27,24,23,18,8,83,62,16,1015,1014,1012,19,12,10,37,14,,0.00,2,,241<br />
2014-7-22,24,23,23,21,20,18,83,74,63,1014,1011,1010,19,11,7,47,31,,0.00,3,Rain,265<br />
2014-7-23,26,24,23,21,20,19,83,76,66,1014,1011,1009,19,11,8,29,16,,0.00,3,Rain,284<br />
2014-7-24,26,23,21,21,20,18,83,75,62,1014,1013,1011,19,12,10,21,8,,0.00,1,,49<br />
2014-7-25,31,26,21,23,19,13,83,66,34,1015,1013,1012,19,19,19,26,10,,0.00,,,74<br />
2014-7-26,37,31,24,24,16,9,79,46,18,1014,1011,1009,19,11,10,42,21,63,0.00,3,Rain-Thunderstorm,202<br />
2014-7-27,26,25,24,23,21,15,89,74,41,1014,1013,1011,10,10,10,29,19,,0.00,2,,248<br />
2014-7-28,27,26,24,22,19,15,78,67,40,1015,1014,1012,14,10,10,23,16,,0.00,,,306<br />
2014-7-29,33,27,21,23,17,6,73,53,17,1013,1010,1005,19,12,10,53,11,69,0.00,,,206<br />
2014-7-30,25,24,23,22,19,18,83,72,58,1013,1011,1008,19,10,10,37,27,,0.00,2,,262<br />
2014-7-31,25,24,23,22,21,20,83,80,73,1014,1012,1011,19,10,10,35,26,,0.00,2,,278<br />
2014-8-1,27,24,21,22,20,16,83,74,64,1013,1012,1011,19,13,10,21,8,,0.00,2,,19<br />
2014-8-2,30,26,21,22,20,17,83,70,48,1014,1012,1011,19,10,10,39,11,,0.00,1,,83<br />
2014-8-3,31,27,23,23,21,17,89,70,46,1015,1013,1011,10,10,10,29,11,,0.00,2,,1<br />
2014-8-4,27,26,24,23,22,21,89,78,66,1016,1014,1013,10,10,10,32,18,,0.00,2,,26<br />
2014-8-5,29,26,23,23,22,19,89,77,61,1015,1014,1013,10,10,10,24,13,,0.00,1,,29<br />
2014-8-6,28,24,22,22,21,20,88,76,60,1014,1013,1012,19,12,10,19,8,,0.00,3,,326<br />
2014-8-7,27,26,24,23,22,20,83,78,70,1015,1013,1012,19,11,10,16,13,,0.00,2,,281<br />
2014-8-8,27,25,23,22,21,20,88,75,60,1016,1015,1014,19,12,10,34,10,,0.00,2,,6<br />
2014-8-9,30,26,22,23,21,18,83,69,47,1018,1016,1014,19,18,10,29,11,,0.00,1,,115<br />
2014-8-10,31,27,23,24,22,18,89,73,53,1018,1016,1015,19,16,10,27,11,,0.00,1,,9<br />
2014-8-11,31,27,22,25,22,16,94,72,46,1016,1015,1013,19,14,10,24,10,,0.00,,,57<br />
2014-8-12,28,27,25,24,21,10,89,68,32,1015,1014,1013,19,18,10,21,13,,0.00,1,,9<br />
2014-8-13,33,28,23,24,21,10,94,68,16,1014,1011,1009,31,14,10,24,11,,0.00,2,,72<br />
2014-8-14,29,27,26,25,21,12,84,65,31,1016,1013,1010,19,13,8,35,21,,0.00,1,,315<br />
2014-8-15,28,25,22,23,20,15,79,69,45,1019,1016,1014,19,13,10,32,11,,0.00,2,,38<br />
2014-8-16,28,26,23,20,16,8,74,52,32,1019,1016,1015,19,15,10,26,16,,0.25,3,Rain,42<br />
2014-8-17,27,23,21,20,17,12,74,63,43,1018,1016,1015,31,14,10,24,10,,0.00,2,,5<br />
2014-8-18,27,25,23,18,17,16,69,59,46,1018,1016,1015,31,15,10,34,14,,0.00,2,,40<br />
2014-8-19,34,28,21,21,17,12,73,53,26,1016,1014,1012,27,27,27,35,11,48,0.00,,,167<br />
