
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-20,30,27,23,20,17,14,83,58,37,1021,1019,1018,10,10,10,40,21,48,0.00,1,,33<br />
2009-8-21,27,24,22,15,12,6,64,47,26,1021,1019,1017,10,10,10,34,19,50,0.00,2,,41<br />
2009-8-22,28,24,20,14,12,8,64,48,32,1017,1015,1014,10,10,10,32,18,39,0.00,1,,46<br />
2009-8-23,28,24,20,15,12,8,68,48,30,1014,1014,1013,10,10,10,29,16,50,0.00,1,,48<br />
2009-8-24,27,23,21,16,14,11,65,53,37,1013,1012,1011,10,10,10,34,18,48,0.00,2,,45<br />
2009-8-25,27,23,21,16,14,12,65,53,39,1016,1014,1012,10,10,10,27,16,,0.00,2,,31<br />
2009-8-26,29,24,19,18,15,11,73,57,35,1019,1017,1016,10,10,10,34,16,52,0.00,2,,34<br />
2009-8-27,28,24,22,18,16,13,73,57,42,1019,1017,1016,10,10,10,34,18,50,0.00,2,,37<br />
2009-8-28,29,24,20,16,15,13,73,56,39,1016,1014,1013,10,10,10,27,16,,0.00,2,,40<br />
2009-8-29,31,26,21,18,17,14,78,63,35,1013,1012,1011,10,10,10,24,14,,0.00,2,,44<br />
2009-8-30,29,24,19,18,17,14,88,67,40,1016,1014,1012,10,10,10,23,11,,0.00,2,,37<br />
2009-8-31,29,24,21,18,16,14,83,61,42,1019,1017,1016,10,10,10,27,13,37,0.00,3,,28<br />
2009-9-1,24,22,20,19,16,12,94,71,56,1019,1018,1018,10,10,6,29,16,,0.00,4,Rain-Thunderstorm,13<br />
2009-9-2,26,21,16,13,11,8,77,51,32,1019,1016,1015,10,10,10,19,10,35,0.00,1,,35<br />
2009-9-3,27,22,17,15,11,6,68,47,29,1015,1014,1012,,,,14,8,,0.00,,,156<br />
2009-9-4,31,24,18,15,11,7,64,41,23,1014,1013,1012,,,,13,6,,0.00,,,121<br />
2009-9-5,33,27,20,16,12,6,65,42,18,1013,1012,1010,,,,19,10,,0.00,,,353<br />
2009-9-6,29,24,21,19,16,9,83,58,36,1012,1011,1010,10,10,10,35,21,50,0.00,3,,21<br />
2009-9-7,27,23,21,19,17,13,88,68,44,1012,1010,1009,10,10,6,34,18,50,0.00,5,Rain-Thunderstorm,23<br />
2009-9-8,24,22,20,20,17,16,94,75,65,1011,1010,1009,10,9,2,34,18,37,0.00,6,Rain-Thunderstorm,24<br />
2009-9-9,24,21,19,19,18,15,94,83,61,1017,1013,1011,10,8,4,35,19,52,0.00,5,Rain-Thunderstorm,341<br />
2009-9-10,25,22,19,19,17,15,94,78,54,1016,1015,1013,10,10,4,26,16,,0.00,4,Rain-Thunderstorm,349<br />
2009-9-11,25,22,19,19,17,16,94,73,57,1013,1010,1007,10,10,10,27,16,,0.00,5,,25<br />
2009-9-12,24,22,19,20,17,15,94,79,61,1007,1006,1005,10,10,8,39,19,,0.00,6,Rain-Thunderstorm,17<br />
2009-9-13,23,20,18,19,16,14,94,79,61,1015,1011,1006,10,9,6,37,18,,0.00,5,Rain-Thunderstorm,313<br />
2009-9-14,24,20,17,18,15,13,94,70,53,1018,1017,1015,10,10,7,13,8,,0.00,3,,246<br />
2009-9-15,25,21,18,17,15,11,78,67,41,1019,1017,1017,10,10,10,19,11,,0.00,4,,59<br />
2009-9-16,26,22,18,18,16,10,94,71,36,1018,1017,1017,10,9,6,21,10,,0.00,3,,50<br />
2009-9-17,26,22,18,17,14,12,88,63,42,1017,1014,1012,10,10,10,21,10,26,0.00,1,,65<br />
2009-9-18,26,22,18,18,16,14,94,67,47,1013,1012,1011,10,10,10,24,13,,0.00,4,,20<br />
2009-9-19,24,22,20,16,14,11,73,62,47,1016,1014,1012,10,10,10,29,16,,0.00,5,Rain-Thunderstorm,25<br />
2009-9-20,22,19,16,13,11,9,73,61,46,1019,1017,1016,10,10,10,32,16,48,0.00,5,Rain-Thunderstorm,5<br />
2009-9-21,22,18,14,13,11,9,94,68,46,1021,1019,1018,10,10,7,27,13,,0.00,4,Rain-Thunderstorm,355<br />
2009-9-22,23,18,13,15,11,7,94,67,38,1024,1022,1021,10,10,7,26,14,,0.00,4,Rain,346<br />
2009-9-23,24,19,14,12,10,8,82,57,38,1026,1025,1024,10,10,10,23,11,,0.00,2,,26<br />
2009-9-24,24,19,14,13,12,10,82,60,44,1024,1021,1018,,,,23,13,,0.00,,,40<br />
2009-9-25,24,20,17,16,14,13,82,67,53,1018,1017,1016,10,10,7,21,11,,0.00,3,,29<br />
2009-9-26,25,21,18,16,13,11,78,62,44,1023,1020,1018,10,10,10,26,14,37,0.00,3,Rain,28<br />
2009-9-27,22,20,18,12,10,8,64,55,46,1025,1024,1023,10,10,10,26,14,,0.00,4,,40<br />
2009-9-28,22,18,14,10,8,6,63,52,40,1024,1021,1019,10,10,10,26,16,42,0.00,3,,45<br />
2009-9-29,21,17,13,13,11,9,82,65,53,1019,1016,1013,,,,14,10,,0.00,,,171<br />
2009-9-30,21,18,15,16,14,11,94,75,60,1017,1015,1014,10,9,7,23,10,,0.00,1,,205<br />
2009-10-1,23,19,16,17,14,12,88,72,50,1019,1017,1016,8,5,4,14,6,,0.00,,,202<br />
2009-10-2,24,19,15,17,14,9,88,69,38,1016,1014,1012,7,6,2,14,5,,0.00,,,201<br />
2009-10-3,26,21,17,16,13,8,94,60,32,1014,1012,1011,10,9,5,13,6,,0.00,6,,103<br />
2009-10-4,24,21,19,19,17,11,94,79,44,1015,1013,1012,10,9,2,13,6,,0.00,6,Rain,251<br />
2009-10-5,20,19,17,18,16,13,100,84,68,1020,1017,1015,10,8,4,24,11,,0.00,5,Rain,18<br />
2009-10-6,24,19,15,16,14,13,94,73,57,1021,1020,1019,10,9,6,26,13,27,0.00,3,,23<br />
2009-10-7,24,20,17,15,13,9,88,62,41,1021,1020,1019,,,,26,14,,0.00,,,36<br />
2009-10-8,24,20,16,13,12,9,82,61,41,1020,1019,1017,10,10,10,23,13,,0.00,1,,43<br />
2009-10-9,22,18,15,16,13,10,88,66,46,1018,1017,1016,,,,14,10,,0.00,,,35<br />
2009-10-10,24,19,14,15,12,7,78,61,41,1018,1017,1016,,,,24,13,,0.00,,,27<br />
2009-10-11,22,19,16,16,14,13,83,73,64,1016,1014,1013,,,,14,10,,0.00,,,100<br />
2009-10-12,23,19,16,18,15,13,100,78,53,1013,1011,1009,5,4,2,19,6,,0.00,,,174<br />
2009-10-13,25,20,15,16,14,12,94,61,47,1008,1003,999,10,9,3,50,27,80,0.00,4,Rain,194<br />
2009-10-14,16,13,11,13,6,3,94,62,45,1018,1012,1006,10,10,7,21,13,,0.00,3,Rain,279<br />
2009-10-15,19,14,10,11,7,4,77,57,42,1020,1019,1018,10,10,9,16,13,,0.00,5,,21<br />
2009-10-16,22,18,15,16,13,8,94,73,52,1018,1014,1010,10,10,7,24,10,,0.00,6,Rain,55<br />
2009-10-17,19,17,16,17,14,13,100,84,68,1015,1013,1010,10,10,7,27,18,,0.00,6,Rain-Thunderstorm,353<br />
2009-10-18,21,19,17,17,15,13,94,77,60,1013,1012,1010,10,10,8,21,10,,0.00,6,Rain,132<br />
2009-10-19,24,20,16,17,14,12,83,72,50,1013,1012,1011,10,10,10,14,8,,0.00,3,,336<br />
2009-10-20,21,19,17,19,16,12,94,80,64,1015,1014,1013,10,9,4,13,8,,0.00,2,Thunderstorm,227<br />
2009-10-21,19,17,16,15,12,8,94,69,52,1021,1019,1015,10,10,10,27,18,,0.00,3,,357<br />
2009-10-22,19,16,12,13,11,8,82,71,59,1021,1020,1019,10,10,10,14,10,,0.00,1,,54<br />
2009-10-23,22,17,12,15,13,10,100,75,53,1019,1016,1013,9,5,3,11,6,,0.00,2,,221<br />
2009-10-24,24,18,13,17,14,8,94,76,36,1013,1012,1010,8,5,2,19,8,,0.00,,,331<br />
2009-10-25,23,20,18,17,16,15,94,77,61,1016,1013,1011,10,10,8,26,16,,0.00,3,,30<br />
2009-10-26,21,19,18,15,14,13,78,71,64,1016,1015,1015,10,10,10,32,19,40,0.00,6,,43<br />
2009-10-27,20,18,17,13,12,11,73,69,64,1015,1014,1014,10,10,10,34,18,,0.00,6,,12<br />
2009-10-28,18,16,14,13,11,9,88,74,63,1015,1014,1014,10,9,4,29,19,,0.00,6,Rain,352<br />
2009-10-29,17,13,11,11,10,8,88,73,63,1016,1015,1015,10,10,7,26,11,,0.00,6,Rain,357<br />
2009-10-30,16,13,12,12,9,7,88,77,67,1018,1016,1014,10,9,6,32,16,50,0.00,6,Rain,22<br />
2009-10-31,13,11,9,10,8,6,94,82,71,1017,1017,1016,10,6,2,40,24,64,0.00,6,Rain,2<br />
2009-11-1,13,10,8,8,4,0,93,67,41,1019,1016,1014,10,8,4,40,34,63,0.00,6,Rain-Thunderstorm,7<br />
2009-11-2,11,9,7,5,4,1,81,71,50,1018,1015,1013,10,8,6,39,18,52,0.00,5,Rain,4<br />
2009-11-3,12,8,4,7,3,1,87,67,47,1013,1009,999,10,10,10,34,13,,0.00,4,Rain,65<br />
2009-11-4,15,13,11,13,11,6,100,87,67,1009,1000,997,10,10,6,35,21,,0.00,6,Rain,177<br />
2009-11-5,18,13,8,11,9,5,94,73,59,1017,1014,1010,10,10,10,24,14,,0.00,4,Rain,191<br />
2009-11-6,20,17,14,11,10,8,82,63,46,1019,1018,1017,10,10,10,14,6,,0.00,3,,110<br />
2009-11-7,22,18,15,12,10,7,77,59,38,1018,1015,1011,,,,13,8,,0.00,,,70<br />
2009-11-8,24,18,13,13,10,6,77,61,33,1011,1008,1005,,,,21,8,,0.00,,,19<br />
2009-11-9,20,16,12,15,13,12,100,80,64,1015,1013,1008,10,4,1,16,10,,0.00,1,Fog,90<br />
2009-11-10,21,17,14,14,12,9,94,71,49,1014,1010,1005,10,10,10,14,8,,0.00,3,,127<br />
2009-11-11,18,16,14,13,12,10,94,78,63,1007,1005,1003,10,10,7,32,19,,0.00,6,Rain-Thunderstorm,190<br />
2009-11-12,15,12,10,12,9,7,88,78,67,1015,1009,1006,10,10,10,34,23,,0.00,6,Rain,298<br />
2009-11-13,14,11,9,8,4,1,82,60,44,1024,1020,1015,10,10,10,19,11,,0.00,3,,326<br />
2009-11-14,14,10,6,6,5,3,81,68,54,1025,1024,1023,10,10,10,13,10,,0.00,3,,286<br />
2009-11-15,14,12,10,10,7,5,87,71,55,1022,1019,1016,10,10,6,23,10,,0.00,4,Rain,206<br />
2009-11-16,13,11,9,12,9,7,100,82,72,1020,1018,1016,10,10,7,27,13,,0.00,5,Rain-Thunderstorm,318<br />
2009-11-17,14,12,10,10,9,7,88,79,72,1025,1022,1019,10,10,6,19,10,,0.00,4,,181<br />
2009-11-18,14,11,8,10,8,6,94,80,71,1026,1025,1024,8,6,4,11,6,,0.00,2,,80<br />
2009-11-19,16,12,8,12,9,6,100,84,63,1027,1025,1023,9,5,3,16,6,,0.00,,,288<br />
2009-11-20,14,12,10,12,11,9,100,93,77,1029,1028,1027,10,5,3,19,8,,0.00,2,,243<br />
2009-11-21,12,11,9,12,11,9,100,99,94,1029,1028,1027,4,1,0,8,5,,0.00,4,Fog,236<br />
2009-11-22,13,11,9,12,10,9,100,95,82,1027,1024,1021,5,3,0,13,5,,0.00,3,Fog,219<br />
2009-11-23,15,12,10,12,11,8,100,86,67,1021,1019,1018,9,5,2,24,11,,0.00,,,225<br />
2009-11-24,13,10,8,12,10,8,100,97,82,1018,1017,1016,7,3,0,11,6,,0.00,,Fog,307<br />
2009-11-25,14,10,6,13,9,6,100,93,77,1022,1019,1017,7,3,0,16,8,,0.00,,Fog,301<br />
2009-11-26,14,10,7,11,9,7,100,91,72,1023,1022,1021,7,4,0,11,6,,0.00,4,Fog,209<br />
2009-11-27,15,11,7,11,9,7,100,85,63,1021,1020,1019,7,5,4,19,8,,0.00,,,203<br />
2009-11-28,16,11,7,12,9,7,100,76,59,1021,1019,1018,7,4,3,24,11,,0.00,,,202<br />
2009-11-29,15,12,9,13,10,6,100,79,63,1023,1020,1017,10,9,4,26,16,37,0.00,4,Rain,198<br />
2009-11-30,17,12,7,11,9,6,100,81,63,1023,1022,1020,10,5,1,16,6,,0.00,3,Fog,124<br />
2009-12-1,17,13,9,11,9,7,100,71,55,1021,1020,1019,10,9,6,19,10,,0.00,4,,98<br />
2009-12-2,17,14,13,7,4,0,67,52,34,1019,1015,1010,10,10,10,24,14,,0.00,3,,84<br />
2009-12-3,16,13,11,12,8,2,100,72,39,1010,1009,1008,10,9,4,23,10,,0.00,6,Rain,1<br />
2009-12-4,14,12,11,12,11,9,100,89,77,1012,1011,1010,10,9,5,16,10,,0.00,5,Rain,112<br />
2009-12-5,17,14,12,11,9,6,94,72,48,1013,1011,1010,10,9,5,21,11,,0.00,5,,64<br />
2009-12-6,14,12,11,11,9,5,94,76,62,1018,1015,1012,10,9,6,27,18,,0.00,6,Rain,25<br />
2009-12-7,13,9,6,6,4,2,82,70,58,1020,1019,1018,10,10,10,24,13,,0.00,4,,7<br />
2009-12-8,11,7,4,6,4,1,87,75,67,1021,1019,1018,10,10,7,14,8,,0.00,4,Rain,356<br />
2009-12-9,12,10,9,6,5,3,82,69,58,1018,1015,1013,10,10,10,16,11,,0.00,5,,60<br />
2009-12-10,14,12,11,9,7,5,88,71,55,1015,1013,1012,10,10,8,37,21,55,0.00,6,Rain,37<br />
2009-12-11,11,9,7,9,7,4,94,86,76,1012,1009,1007,10,7,3,48,31,69,0.00,6,Rain,8<br />
2009-12-12,9,7,5,8,6,4,100,91,81,1009,1008,1006,10,6,4,39,31,53,0.00,6,Rain,332<br />
2009-12-13,9,6,2,7,2,-2,93,83,65,1022,1013,1004,10,8,3,52,34,71,0.00,6,Rain,340<br />
2009-12-14,9,6,3,1,0,-2,81,64,53,1024,1022,1019,10,9,6,19,13,,0.00,2,,44<br />
2009-12-15,12,9,7,7,4,0,76,64,57,1018,1011,1005,10,10,10,29,18,,0.00,6,Rain,104<br />
2009-12-16,12,9,5,10,8,4,94,89,72,1004,1002,999,10,8,6,34,14,,0.00,6,Rain,328<br />
2009-12-17,8,7,5,6,4,4,93,89,76,1005,1004,1003,7,5,4,32,21,,0.00,6,Rain,12<br />
2009-12-18,14,8,2,10,7,1,94,87,67,1004,999,995,10,7,3,42,18,,0.00,6,Rain-Thunderstorm,38<br />
2009-12-19,11,6,1,6,2,-1,100,80,70,1011,1008,1002,10,8,6,35,21,,0.00,6,Rain-Snow,61<br />
2009-12-20,17,10,3,9,7,2,93,68,55,1007,1000,997,10,9,4,50,24,63,0.00,6,Rain-Thunderstorm,197<br />
2009-12-21,5,3,2,4,-1,-3,100,73,61,1026,1019,1008,10,7,4,29,21,,0.00,5,Rain,21<br />
2009-12-22,10,5,0,4,1,-2,100,71,54,1026,1023,1020,10,6,3,24,11,,0.00,2,,183<br />
2009-12-23,14,12,10,10,6,3,82,66,54,1020,1017,1015,10,10,10,37,26,,0.00,6,,200<br />
2009-12-24,15,13,12,10,9,8,88,75,63,1020,1018,1017,10,10,10,26,18,,0.00,4,,214<br />
2009-12-25,15,13,12,10,9,8,82,72,67,1018,1014,1011,10,10,10,35,16,,0.00,6,Rain,202<br />
2009-12-26,17,16,14,14,11,9,94,76,67,1014,1012,1009,10,10,4,35,26,,0.00,4,Rain-Thunderstorm,234<br />
2009-12-27,17,14,12,11,9,7,77,71,63,1014,1007,1004,10,10,10,32,14,,0.00,6,Rain,121<br />
2009-12-28,17,12,7,12,8,2,93,76,55,1011,1004,999,10,9,3,40,16,72,0.00,5,Rain-Thunderstorm,229<br />
2009-12-29,11,7,4,3,1,-4,81,64,43,1014,1013,1011,10,10,10,19,8,,0.00,3,,210<br />
2009-12-30,12,7,3,5,4,2,93,72,54,1016,1013,1011,7,6,4,24,8,,0.00,,,162<br />
2009-12-31,15,12,10,9,7,3,72,64,54,1011,1008,1004,10,10,10,35,24,,0.00,4,,192<br />
