
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-4-21,30,26,21,24,21,19,94,79,51,1021,1019,1018,10,9,8,24,16,,0.00,2,,22<br />
2001-4-22,30,27,23,24,22,20,89,78,55,1020,1018,1016,10,9,5,23,13,,0.00,2,Rain,31<br />
2001-4-23,28,24,22,24,21,19,89,80,65,1018,1016,1014,10,9,8,24,13,,0.00,2,Rain,25<br />
2001-4-24,28,24,22,22,21,19,94,79,61,1017,1016,1015,10,9,8,26,11,,0.00,2,Rain,105<br />
2001-4-25,28,24,22,23,22,21,94,79,66,1017,1016,1014,10,10,8,14,6,,0.00,1,,212<br />
2001-4-26,28,24,22,23,22,19,94,82,70,1017,1015,1013,10,9,9,19,8,,0.00,1,,248<br />
2001-4-27,28,24,22,23,21,19,88,77,65,1016,1015,1014,10,9,8,16,10,,0.00,2,,350<br />
2001-4-28,29,26,23,23,22,20,88,78,62,1017,1016,1014,10,9,9,19,10,,0.00,1,,150<br />
2001-4-29,29,26,22,23,21,19,94,74,62,1017,1016,1014,10,9,8,21,11,,0.00,2,Rain,149<br />
2001-4-30,29,26,22,23,21,19,94,77,62,1016,1015,1013,10,10,6,19,10,,0.00,2,Rain,228<br />
2001-5-1,27,24,22,24,23,21,100,86,78,1014,1012,1011,10,9,7,26,6,,0.00,3,,204<br />
2001-5-2,28,26,24,24,23,22,89,79,74,1014,1013,1011,10,9,9,13,8,,0.00,2,,193<br />
2001-5-3,28,24,22,25,23,21,94,84,74,1015,1014,1012,10,10,9,19,8,,0.00,2,,193<br />
2001-5-4,26,23,22,23,22,21,100,88,78,1015,1013,1011,10,6,1,13,5,,0.00,5,Rain,195<br />
2001-5-5,29,27,23,23,22,20,89,78,62,1012,1010,1007,10,9,7,21,13,,0.00,3,Rain-Thunderstorm,339<br />
2001-5-6,31,26,22,21,19,18,88,69,46,1012,1010,1008,10,9,8,26,16,,0.00,2,,3<br />
2001-5-7,30,26,21,20,18,17,83,67,48,1012,1010,1009,10,9,8,23,14,,0.00,2,,9<br />
2001-5-8,28,24,22,20,19,19,88,72,58,1014,1012,1010,10,9,8,19,13,,0.00,7,,23<br />
2001-5-9,26,22,22,22,19,19,88,81,78,1016,1013,1012,9,9,9,21,16,,0.00,5,,13<br />
2001-5-10,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-5-11,26,24,23,23,21,19,94,84,73,1016,1014,1013,10,9,7,16,13,,0.00,4,,360<br />
2001-5-12,28,26,23,25,22,21,94,85,74,1016,1015,1013,10,10,9,23,14,,0.00,4,,5<br />
2001-5-13,29,26,22,24,22,21,94,85,70,1016,1015,1013,10,9,5,16,11,,0.00,5,,338<br />
2001-5-14,28,24,22,24,22,20,94,84,74,1016,1015,1013,10,9,4,26,11,,0.00,4,,317<br />
2001-5-15,29,26,22,23,22,20,94,82,62,1015,1013,1011,10,9,8,16,11,,0.00,3,,341<br />
2001-5-16,28,24,21,22,21,20,94,80,65,1014,1012,1011,10,9,8,16,11,,0.00,2,,356<br />
2001-5-17,28,26,23,23,21,20,89,78,62,1016,1014,1012,10,9,9,19,8,,0.00,2,,50<br />
2001-5-18,29,26,22,25,22,21,94,81,70,1016,1015,1014,10,9,9,14,8,,0.00,2,,68<br />
2001-5-19,26,23,21,23,22,20,94,86,74,1017,1015,1013,10,8,0,26,8,,0.00,6,Rain-Thunderstorm,12<br />
2001-5-20,29,26,23,24,22,21,94,81,66,1014,1012,1010,9,8,6,29,16,,0.00,6,Rain,122<br />
2001-5-21,27,26,25,23,23,21,89,83,74,1016,1014,1012,9,8,7,19,13,,0.00,6,Rain,143<br />
2001-5-22,29,27,25,25,24,23,89,82,74,1017,1015,1013,10,9,8,21,13,,0.00,2,,190<br />
2001-5-23,29,26,23,24,23,22,94,83,74,1016,1015,1014,10,9,8,19,6,,0.00,2,,188<br />
2001-5-24,29,27,24,24,23,20,89,79,69,1017,1016,1015,10,9,8,23,10,,0.00,2,,184<br />
2001-5-25,29,26,22,24,23,21,94,80,74,1018,1017,1015,10,9,9,14,8,,0.00,1,,201<br />
2001-5-26,29,26,23,23,23,22,94,80,70,1017,1016,1014,10,9,9,16,5,,0.00,1,,220<br />
2001-5-27,28,26,24,24,23,21,89,80,74,1016,1015,1014,10,9,7,16,10,,0.00,1,,257<br />
2001-5-28,30,27,24,24,23,22,89,78,62,1017,1016,1015,10,9,6,19,8,,0.00,3,,127<br />
2001-5-29,30,27,24,25,23,22,94,83,70,1018,1017,1016,10,9,7,23,8,,0.00,2,,196<br />
2001-5-30,29,27,24,25,23,22,94,81,70,1018,1017,1016,9,9,8,16,8,,0.00,1,,322<br />
2001-5-31,29,27,24,23,23,22,89,75,66,1017,1016,1014,9,9,8,16,6,,0.00,1,,215<br />
2001-6-1,29,26,23,25,23,22,94,81,70,1017,1015,1013,10,9,8,16,6,,0.00,2,,241<br />
2001-6-2,29,27,24,25,23,22,94,83,74,1016,1015,1014,10,9,8,14,6,,0.00,2,Thunderstorm,180<br />
2001-6-3,29,27,24,25,23,22,94,82,74,1017,1016,1014,10,9,8,13,5,,0.00,3,,244<br />
2001-6-4,29,27,24,25,23,22,94,82,70,1018,1017,1015,10,9,8,16,6,,0.00,2,,178<br />
2001-6-5,30,27,24,24,22,21,89,78,62,1018,1017,1016,10,9,8,29,8,,0.00,2,,135<br />
2001-6-6,30,27,24,25,23,22,89,82,66,1018,1017,1016,10,9,8,26,8,,0.00,3,,78<br />
2001-6-7,29,27,24,24,23,22,89,83,74,1018,1016,1015,10,9,8,16,8,,0.00,3,Thunderstorm,22<br />
2001-6-8,30,27,23,24,23,22,94,80,70,1017,1016,1015,10,8,8,14,8,,0.00,1,,241<br />
2001-6-9,30,28,25,25,24,22,94,82,66,1017,1016,1015,10,9,7,19,6,,0.00,2,,181<br />
2001-6-10,29,27,24,26,24,23,94,85,70,1017,1016,1014,8,8,8,13,6,,0.00,1,,188<br />
2001-6-11,30,27,23,25,24,23,100,82,74,1018,1017,1015,9,9,6,14,8,,0.00,1,,207<br />
2001-6-12,30,27,24,24,23,23,94,80,70,1018,1016,1015,10,9,8,14,5,,0.00,1,,193<br />
2001-6-13,30,27,24,25,23,22,89,80,70,1017,1016,1014,9,8,7,16,8,,0.00,1,,109<br />
2001-6-14,30,27,24,26,22,20,94,75,66,1018,1017,1015,9,9,8,21,8,,0.00,1,,268<br />
2001-6-15,31,27,23,24,22,20,94,71,58,1017,1016,1015,10,9,9,29,11,,0.00,1,,48<br />
2001-6-16,30,27,24,29,23,20,94,79,58,1016,1015,1014,9,9,6,23,11,,0.00,2,,22<br />
2001-6-17,30,27,24,25,23,21,89,79,62,1016,1015,1014,10,9,9,19,11,,0.00,3,,66<br />
2001-6-18,30,27,24,25,23,22,89,78,66,1018,1016,1015,10,9,8,16,10,,0.00,2,,128<br />
2001-6-19,30,27,24,25,23,22,89,77,62,1019,1017,1015,10,9,8,23,8,,0.00,2,,31<br />
2001-6-20,30,28,25,24,23,22,89,77,66,1019,1018,1017,9,9,8,23,8,,0.00,2,,54<br />
2001-6-21,31,27,24,26,24,22,94,81,70,1020,1018,1017,9,8,8,19,8,,0.00,2,,172<br />
2001-6-22,30,28,25,26,24,22,94,80,66,1019,1018,1017,9,8,8,14,8,,0.00,2,,154<br />
2001-6-23,30,28,25,25,23,21,89,78,62,1019,1017,1016,9,9,8,16,8,,0.00,1,,189<br />
2001-6-24,30,28,25,24,23,21,89,76,58,1018,1017,1016,9,9,8,23,11,,0.00,2,,20<br />
2001-6-25,30,27,24,24,23,22,89,78,62,1019,1017,1016,9,9,8,19,10,,0.00,2,,123<br />
2001-6-26,30,,30,26,26,26,79,79,79,1018,1018,1018,8,8,8,14,14,,0.00,1,,160<br />
2001-6-27,30,28,27,25,24,20,84,73,65,1019,1018,1017,9,8,8,26,18,,0.00,2,,130<br />
2001-6-28,31,28,25,25,23,20,89,76,55,1019,1017,1015,9,8,5,24,11,,0.00,2,Rain-Thunderstorm,22<br />
2001-6-29,29,27,24,24,22,2,89,80,24,1017,1016,1015,10,9,8,11,8,,0.00,2,Thunderstorm,352<br />
2001-6-30,35,27,23,25,23,21,94,81,49,1018,1016,1015,9,9,8,21,8,,0.00,2,,29<br />
2001-7-1,30,27,24,25,23,22,94,83,66,1017,1015,1014,10,9,8,23,10,,0.00,3,,20<br />
2001-7-2,30,28,25,25,23,22,89,79,66,1018,1016,1014,10,9,9,19,10,,0.00,2,Thunderstorm,48<br />
2001-7-3,30,27,24,25,23,22,94,80,66,1019,1018,1016,10,9,9,16,8,,0.00,1,,47<br />
2001-7-4,31,28,25,25,22,18,89,68,46,1019,1017,1015,9,9,8,26,11,40,0.00,1,,72<br />
2001-7-5,30,28,25,25,23,21,89,75,58,1018,1016,1015,9,9,8,26,13,,0.00,2,,62<br />
2001-7-6,29,27,24,24,23,22,94,82,74,1019,1016,1014,10,9,9,13,8,,0.00,2,Thunderstorm,22<br />
2001-7-7,30,27,23,25,23,22,94,80,66,1019,1017,1016,9,9,9,13,6,,0.00,2,,122<br />
2001-7-8,31,28,25,25,24,21,89,78,70,1018,1017,1015,9,9,8,16,8,,0.00,3,,280<br />
2001-7-9,31,27,24,25,23,21,89,74,62,1017,1016,1015,9,9,7,16,8,,0.00,2,,238<br />
2001-7-10,31,27,24,24,23,21,89,76,66,1017,1016,1014,9,9,8,16,8,,0.00,1,,252<br />
2001-7-11,30,27,24,25,23,21,94,80,62,1018,1016,1014,9,9,8,14,5,,0.00,1,,188<br />
2001-7-12,31,28,25,25,23,22,89,75,66,1018,1017,1016,10,9,9,16,10,,0.00,2,,222<br />
2001-7-13,31,28,25,25,24,23,89,79,62,1018,1016,1015,9,8,2,19,8,,0.00,2,Rain-Thunderstorm,190<br />
2001-7-14,29,27,24,24,23,23,94,80,70,1015,1014,1012,9,9,2,16,8,,0.00,2,Thunderstorm,211<br />
2001-7-15,29,27,24,25,24,23,94,86,74,1014,1014,1013,9,9,8,10,2,,0.00,1,Rain,161<br />
2001-7-16,30,27,23,25,23,20,83,74,66,1019,1017,1015,9,9,9,14,6,,0.00,2,,105<br />
2001-7-17,29,27,24,26,23,20,94,83,78,1019,1018,1017,9,9,7,16,6,,0.00,2,,180<br />
2001-7-18,31,27,24,25,22,21,89,75,62,1019,1017,1014,9,9,8,23,10,,0.00,1,,350<br />
2001-7-19,31,28,25,25,23,15,89,74,38,1018,1017,1015,10,9,9,24,11,,0.00,2,,103<br />
2001-7-20,30,28,25,25,23,22,94,78,66,1018,1017,1015,10,9,8,14,8,,0.00,2,,299<br />
2001-7-21,30,27,24,25,24,23,94,82,70,1017,1015,1014,10,9,8,13,6,,0.00,2,Thunderstorm,273<br />
2001-7-22,30,28,25,24,21,18,83,66,54,1018,1016,1015,9,9,9,14,11,,0.00,5,,27<br />
2001-7-23,31,27,24,25,21,17,79,67,58,1018,1017,1015,9,9,8,26,6,,0.00,3,Rain-Thunderstorm,63<br />
2001-7-24,31,28,25,25,23,22,94,76,66,1018,1017,1015,10,9,4,16,10,,0.00,3,Rain-Thunderstorm,71<br />
2001-7-25,30,27,24,25,24,22,94,80,74,1019,1017,1016,10,9,8,16,10,,0.00,3,,133<br />
2001-7-26,30,27,24,24,23,22,94,83,62,1019,1017,1016,10,9,8,16,8,,0.00,2,,1<br />
2001-7-27,30,27,24,24,22,21,89,79,66,1020,1018,1017,10,9,9,23,8,,0.00,2,,357<br />
2001-7-28,30,27,24,25,23,21,94,80,66,1021,1020,1018,10,9,8,16,8,,0.00,4,Rain,144<br />
2001-7-29,31,27,24,25,23,20,94,72,55,1020,1018,1016,10,9,8,16,10,,0.00,1,,7<br />
2001-7-30,31,28,25,25,22,20,83,73,52,1017,1016,1014,9,9,7,27,14,39,0.00,2,,41<br />
2001-7-31,30,27,24,24,23,21,100,77,66,1018,1017,1016,10,9,3,27,11,,0.00,4,Rain,105<br />
2001-8-1,30,28,25,25,24,22,84,78,62,1018,1017,1017,9,9,9,19,10,,0.00,3,,128<br />
2001-8-2,30,27,24,25,24,22,89,79,62,1018,1017,1016,10,9,9,21,10,,0.00,1,,226<br />
2001-8-3,30,27,24,25,24,22,94,81,70,1018,1016,1015,9,9,9,19,6,,0.00,2,,208<br />
2001-8-4,30,27,23,25,23,20,94,81,55,1019,1017,1015,10,9,8,14,6,,0.00,2,,117<br />
2001-8-5,31,28,25,26,24,23,89,79,70,1020,1019,1016,10,9,9,16,6,,0.00,1,,85<br />
2001-8-6,32,28,25,25,23,20,89,73,55,1020,1019,1017,10,9,9,24,11,,0.00,2,,35<br />
2001-8-7,30,28,25,25,23,21,94,77,62,1019,1018,1017,10,9,9,24,11,,0.00,2,,52<br />
2001-8-8,31,27,24,26,23,21,89,78,66,1019,1018,1016,10,9,9,16,8,,0.00,2,,335<br />
2001-8-9,31,28,25,25,24,22,89,76,58,1019,1018,1017,9,9,8,19,11,,0.00,2,,71<br />
2001-8-10,32,28,25,24,22,20,83,71,58,1018,1017,1016,10,9,9,23,10,,0.00,1,,6<br />
2001-8-11,31,27,24,25,22,20,83,73,58,1019,1018,1017,10,9,9,19,8,,0.00,1,,3<br />
2001-8-12,32,28,25,26,24,21,89,77,59,1019,1018,1017,10,9,9,21,11,,0.00,2,,64<br />
2001-8-13,31,28,25,26,24,23,89,78,66,1019,1018,1016,10,10,9,16,8,,0.00,1,,143<br />
2001-8-14,31,27,24,25,23,20,94,78,70,1019,1016,1014,10,9,6,21,11,,0.00,1,,335<br />
2001-8-15,30,28,25,24,23,23,94,78,66,1017,1015,1014,9,9,9,16,6,,0.00,1,,224<br />
2001-8-16,31,28,25,26,24,22,89,79,58,1019,1017,1016,9,9,8,16,6,,0.00,1,,120<br />
2001-8-17,33,29,25,26,24,21,89,74,59,1019,1017,1015,10,9,8,19,11,,0.00,2,,13<br />
2001-8-18,33,29,25,26,23,20,89,74,49,1016,1015,1013,10,9,6,26,14,,0.00,2,,5<br />
2001-8-19,31,28,26,25,24,23,89,78,66,1017,1015,1013,9,9,9,16,8,,0.00,5,,341<br />
2001-8-20,32,28,25,26,24,23,89,79,62,1017,1016,1014,10,9,8,19,8,,0.00,2,Rain,76<br />
2001-8-21,31,28,25,25,24,23,94,79,66,1018,1016,1015,10,9,9,21,8,,0.00,2,,91<br />
2001-8-22,31,28,25,25,24,22,89,76,66,1018,1017,1016,9,9,8,19,8,,0.00,1,,126<br />
