
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-11,36,27,18,12,9,8,58,38,18,1017,1014,1010,16,16,16,26,14,35,0.00,3,,125<br />
2012-8-12,39,31,22,17,14,9,73,47,21,1014,1011,1009,16,16,16,34,18,42,T,4,Rain,89<br />
2012-8-13,34,28,21,14,11,8,57,40,22,1017,1015,1013,16,16,16,27,13,35,0.00,1,,9<br />
2012-8-14,33,27,20,15,13,11,66,49,32,1016,1013,1010,16,16,16,48,21,60,0.00,6,,108<br />
2012-8-15,37,29,22,21,18,13,84,58,31,1012,1010,1008,16,16,16,35,19,45,0.00,4,,171<br />
2012-8-16,36,30,24,21,18,12,82,56,29,1015,1012,1010,16,16,16,45,19,56,0.00,4,,210<br />
2012-8-17,33,27,21,12,11,9,53,40,26,1019,1015,1011,16,16,16,35,16,45,0.00,4,,43<br />
2012-8-18,26,22,18,18,16,9,93,64,35,1017,1014,1011,16,13,1,47,15,56,32.26,6,Rain-Thunderstorm,80<br />
2012-8-19,31,23,16,18,14,9,100,64,27,1016,1014,1012,16,14,8,35,13,42,0.00,1,,333<br />
2012-8-20,31,24,17,13,10,6,73,47,21,1016,1015,1015,16,16,16,19,11,23,0.00,1,,7<br />
2012-8-21,32,26,21,16,14,13,64,48,32,1019,1017,1017,16,16,11,21,10,,0.00,2,,195<br />
2012-8-22,32,25,18,17,14,11,87,58,29,1020,1018,1015,16,14,11,26,14,40,0.00,2,,173<br />
2012-8-23,32,26,21,17,14,12,66,53,39,1017,1015,1012,16,16,16,39,24,48,0.00,7,,160<br />
2012-8-24,32,27,22,20,18,14,74,60,46,1013,1010,1008,16,16,16,39,24,50,T,6,Rain,165<br />
2012-8-25,34,28,21,21,20,18,84,64,44,1013,1009,1007,16,14,2,35,23,45,18.03,6,Rain-Thunderstorm,152<br />
2012-8-26,33,27,21,22,21,18,100,73,46,1016,1014,1011,16,16,11,23,8,27,1.52,7,Rain-Thunderstorm,194<br />
2012-8-27,34,28,22,22,19,16,93,66,38,1020,1017,1015,16,16,16,29,14,37,0.00,2,,26<br />
2012-8-28,34,28,22,19,16,10,73,49,25,1020,1016,1014,16,16,16,29,15,40,0.00,1,,45<br />
2012-8-29,34,27,19,15,11,6,70,45,19,1016,1013,1010,16,16,16,29,13,40,0.00,0,,38<br />
2012-8-30,36,28,21,17,14,9,57,45,32,1013,1010,1008,16,16,16,32,15,39,0.00,0,,39<br />
2012-8-31,35,28,22,19,18,17,79,58,36,1013,1011,1009,16,16,16,29,11,42,0.00,2,,349<br />
2012-9-1,38,30,22,21,16,11,79,49,19,1016,1013,1011,16,16,16,21,6,32,0.00,1,,121<br />
2012-9-2,39,31,23,19,16,9,71,45,18,1014,1011,1009,16,16,16,19,10,37,0.00,1,,175<br />
2012-9-3,40,33,26,18,17,14,58,41,24,1014,1011,1009,16,16,14,16,12,32,0.00,1,,192<br />
2012-9-4,40,33,26,19,16,14,58,41,23,1013,1010,1007,16,16,16,21,10,58,0.00,2,,177<br />
2012-9-5,39,32,24,21,18,14,82,53,24,1013,1009,1007,16,16,16,39,12,50,0.51,5,Rain-Thunderstorm,99<br />
2012-9-6,37,31,25,18,16,14,64,47,29,1013,1011,1008,16,16,16,34,9,45,T,4,,350<br />
2012-9-7,41,29,18,19,16,12,78,49,19,1017,1010,1007,16,16,6,60,24,74,T,5,Rain-Thunderstorm,274<br />
2012-9-8,28,22,15,11,7,3,72,46,20,1022,1020,1018,16,16,14,35,17,48,0.00,1,,358<br />
2012-9-9,33,22,10,8,6,3,77,47,16,1021,1019,1017,16,16,6,26,7,35,0.00,0,,333<br />
2012-9-10,34,24,14,10,7,3,72,44,15,1019,1017,1015,16,16,16,26,9,39,0.00,0,,167<br />
2012-9-11,34,24,13,9,8,6,67,43,18,1017,1015,1013,16,16,16,40,20,50,0.00,0,,169<br />
2012-9-12,34,27,19,17,13,9,63,48,32,1016,1014,1013,16,16,16,39,22,48,0.00,0,,164<br />
2012-9-13,25,20,14,15,13,9,93,68,43,1025,1021,1015,16,14,1,35,23,45,19.56,7,Rain-Thunderstorm,356<br />
2012-9-14,16,15,14,14,13,12,93,87,80,1026,1024,1023,16,14,4,32,18,40,T,8,Rain,7<br />
2012-9-15,19,17,15,16,14,14,93,86,78,1024,1021,1019,16,14,4,14,5,19,T,8,,333<br />
2012-9-16,25,20,14,16,15,14,97,78,58,1019,1016,1014,16,15,10,14,7,19,0.00,7,,180<br />
2012-9-17,28,21,14,17,16,13,100,73,45,1014,1012,1010,16,10,0,39,10,47,0.00,4,Fog,172<br />
2012-9-18,26,20,13,14,8,4,78,53,28,1020,1018,1014,16,16,16,39,14,45,0.00,2,,22<br />
2012-9-19,31,22,12,12,8,6,77,52,27,1019,1016,1013,16,16,16,37,20,48,0.00,0,,186<br />
2012-9-20,34,24,15,13,12,9,75,52,28,1016,1013,1011,16,16,16,29,13,37,0.00,1,,184<br />
2012-9-21,35,27,19,13,12,11,63,44,24,1013,1012,1010,16,16,16,21,12,27,0.00,3,,254<br />
2012-9-22,34,27,19,12,9,6,49,35,20,1020,1016,1013,16,16,16,35,17,45,0.00,0,,65<br />
2012-9-23,30,23,16,12,8,2,63,47,30,1023,1020,1017,16,16,16,26,16,34,T,4,,89<br />
2012-9-24,35,26,17,14,13,10,73,49,24,1017,1014,1010,16,16,16,42,22,58,0.00,7,,172<br />
2012-9-25,34,26,18,16,14,11,81,58,34,1014,1010,1007,16,15,10,48,28,61,4.32,5,Rain-Thunderstorm,195<br />
2012-9-26,32,26,18,19,17,14,93,69,44,1018,1013,1009,16,15,3,39,21,53,45.21,7,Rain-Thunderstorm,174<br />
2012-9-27,22,19,17,19,18,16,93,86,78,1021,1019,1017,16,14,3,37,11,48,10.41,7,Rain-Thunderstorm,60<br />
2012-9-28,26,22,17,19,18,17,100,79,58,1020,1018,1016,16,10,0,14,6,21,0.00,8,Fog,37<br />
2012-9-29,22,21,19,19,19,18,93,86,79,1017,1016,1014,16,9,3,21,13,24,8.38,8,Rain,35<br />
2012-9-30,24,20,16,18,16,13,93,73,53,1015,1013,1011,16,14,8,19,9,26,2.29,7,Rain,13<br />
2012-10-1,27,20,12,13,11,7,93,62,30,1014,1012,1010,16,16,14,47,21,56,0.00,3,,340<br />
2012-10-2,24,19,13,9,8,6,77,55,33,1016,1014,1012,16,16,11,26,11,32,0.00,2,,329<br />
2012-10-3,27,18,10,12,10,8,89,63,36,1015,1013,1012,16,16,16,29,14,39,0.00,0,,165<br />
2012-10-4,21,18,14,13,10,7,80,68,56,1021,1019,1014,16,16,16,35,17,42,0.00,5,,18<br />
2012-10-5,15,12,8,8,6,2,71,63,55,1024,1021,1020,16,16,11,34,23,42,0.25,7,Rain,30<br />
2012-10-6,10,8,6,2,0,-2,70,56,42,1027,1025,1024,16,16,16,35,21,45,0.00,6,,38<br />
2012-10-7,11,7,2,3,1,-2,92,69,46,1028,1026,1024,16,16,16,21,7,24,T,6,Rain,3<br />
2012-10-8,18,9,-1,3,2,-2,96,65,34,1024,1021,1016,16,14,3,29,14,39,0.00,2,,188<br />
2012-10-9,25,17,8,13,9,3,86,66,46,1017,1013,1010,16,16,16,40,21,48,0.00,3,,186<br />
2012-10-10,20,15,10,9,4,0,72,51,29,1024,1021,1018,16,16,16,35,19,45,0.00,6,,78<br />
2012-10-11,27,21,15,19,14,7,87,71,55,1020,1018,1015,16,16,8,39,15,48,T,7,Rain,174<br />
2012-10-12,24,22,19,21,19,18,97,85,73,1022,1019,1016,16,15,10,37,16,47,2.03,7,Rain-Thunderstorm,133<br />
2012-10-13,24,20,16,21,19,14,93,71,48,1015,1010,1005,16,11,1,63,25,77,65.02,7,Fog-Rain-Thunderstorm,200<br />
2012-10-14,26,19,13,8,7,4,67,47,26,1019,1015,1007,16,16,16,40,17,48,0.00,0,,313<br />
2012-10-15,29,19,10,11,9,7,83,56,28,1019,1015,1012,16,16,11,27,12,35,0.00,0,,205<br />
2012-10-16,27,19,12,14,11,8,83,58,32,1012,1006,1000,16,16,16,45,23,53,0.00,1,,175<br />
2012-10-17,25,18,11,16,9,-3,87,57,27,1010,1002,995,16,16,16,48,26,61,0.00,0,,306<br />
2012-10-18,21,14,7,-1,-3,-6,53,35,16,1016,1013,1010,16,16,16,50,22,60,0.00,1,,306<br />
2012-10-19,22,16,9,2,-4,-8,61,38,15,1015,1013,1010,16,16,16,40,19,52,0.00,1,,300<br />
2012-10-20,28,18,8,17,9,2,78,59,39,1010,1007,1005,16,16,16,32,16,40,0.00,1,,167<br />
2012-10-21,31,25,19,19,18,17,93,72,50,1008,1006,1004,16,16,13,48,27,61,0.00,3,,172<br />
2012-10-22,28,23,19,19,17,14,87,68,48,1012,1010,1007,16,16,14,48,26,64,0.51,4,Rain,177<br />
2012-10-23,29,24,19,19,19,17,93,74,55,1012,1009,1007,16,16,16,45,28,56,0.00,5,,183<br />
2012-10-24,23,21,18,19,18,17,93,81,68,1012,1009,1005,16,16,13,47,27,60,0.00,6,,174<br />
2012-10-25,22,14,7,17,8,1,81,66,50,1023,1014,1005,16,16,11,53,32,66,T,4,Rain,348<br />
2012-10-26,11,7,2,1,-2,-5,76,56,35,1030,1028,1023,16,16,16,52,28,61,0.00,2,,11<br />
2012-10-27,12,6,-1,-2,-4,-7,78,53,28,1029,1026,1023,16,16,16,16,9,23,0.00,1,,12<br />
2012-10-28,16,7,-1,0,-2,-3,82,56,29,1027,1025,1022,16,16,16,13,5,19,0.00,3,,101<br />
2012-10-29,19,10,1,-1,-2,-3,75,50,24,1026,1023,1019,16,16,10,24,9,34,0.00,2,,177<br />
2012-10-30,26,15,4,5,2,-1,70,48,26,1019,1015,1012,16,16,16,29,12,39,0.00,1,,196<br />
2012-10-31,22,14,7,6,4,3,76,53,29,1018,1016,1013,16,16,16,23,9,26,0.00,1,,347<br />
2012-11-1,26,17,8,8,7,4,77,54,30,1016,1014,1012,16,16,14,14,6,47,0.00,1,,120<br />
2012-11-2,29,19,9,13,9,4,83,56,29,1013,1011,1009,16,16,16,45,21,52,0.00,4,,193<br />
2012-11-3,19,14,8,6,2,1,66,49,31,1021,1019,1014,16,16,16,34,18,40,0.00,3,,6<br />
2012-11-4,21,13,5,3,2,0,76,51,25,1023,1020,1017,16,16,16,16,7,19,0.00,3,,47<br />
2012-11-5,19,12,4,5,3,1,77,56,34,1020,1019,1017,16,16,16,50,19,60,0.00,4,,335<br />
2012-11-6,22,12,1,4,2,-1,85,57,29,1021,1020,1017,16,16,16,29,11,35,0.00,1,,308<br />
2012-11-7,21,12,2,2,-1,-4,82,52,21,1023,1020,1017,16,16,16,19,8,23,0.00,0,,152<br />
2012-11-8,26,17,8,11,7,0,58,47,35,1017,1013,1010,16,16,16,47,29,58,0.00,3,,167<br />
2012-11-9,27,22,16,15,13,11,84,65,45,1013,1010,1007,16,16,16,50,31,63,0.00,2,,178<br />
2012-11-10,25,21,17,14,13,12,84,69,53,1012,1008,1005,16,16,16,50,33,69,0.00,5,,171<br />
2012-11-11,21,12,2,16,5,-6,93,73,52,1026,1013,1005,16,13,4,52,23,64,20.57,6,Rain-Thunderstorm,351<br />
2012-11-12,11,3,-5,-3,-5,-7,88,58,28,1033,1031,1027,16,16,16,21,7,26,0.00,0,,217<br />
2012-11-13,14,6,-2,3,-4,-7,82,53,24,1033,1030,1025,16,16,10,24,11,47,0.00,2,Rain,168<br />
2012-11-14,16,8,0,-1,-2,-4,75,51,27,1029,1026,1024,16,16,16,32,15,37,0.00,1,,170<br />
2012-11-15,17,9,0,5,1,-3,82,61,39,1028,1025,1023,16,16,16,27,12,35,0.00,2,,159<br />
2012-11-16,17,11,4,3,0,-2,76,52,27,1030,1028,1027,16,16,11,16,7,23,0.00,0,,140<br />
2012-11-17,17,9,1,2,-1,-2,82,55,27,1029,1026,1024,16,16,16,32,15,40,0.00,3,,159<br />
2012-11-18,18,12,7,5,2,-2,60,48,36,1024,1022,1020,16,16,16,42,24,53,T,7,Rain,160<br />
2012-11-19,22,17,11,12,8,3,89,68,47,1021,1020,1018,16,16,11,27,14,35,0.00,4,,178<br />
2012-11-20,23,15,7,12,9,7,100,72,44,1024,1022,1020,16,9,1,16,5,24,0.00,0,,3<br />
2012-11-21,24,16,6,11,8,6,92,63,33,1024,1021,1016,16,15,11,37,16,47,0.00,3,,167<br />
2012-11-22,24,19,14,12,9,3,72,56,39,1023,1015,1012,16,16,16,48,25,61,0.00,6,,186<br />
2012-11-23,15,8,1,2,-4,-8,65,47,29,1033,1030,1024,16,16,16,47,24,60,0.00,1,,6<br />
2012-11-24,16,6,-4,-3,-6,-8,88,54,19,1031,1023,1016,16,16,16,39,16,48,0.00,2,,182<br />
2012-11-25,19,11,3,2,-1,-6,61,47,32,1015,1011,1009,16,16,16,26,14,34,0.00,0,,154<br />
2012-11-26,11,7,3,2,-1,-6,79,60,40,1029,1019,1010,16,16,16,48,27,61,0.00,2,,2<br />
2012-11-27,10,4,-3,-3,-4,-5,85,62,39,1032,1029,1026,16,15,8,29,11,39,0.00,0,,77<br />
2012-11-28,17,8,-2,3,0,-4,85,61,36,1029,1025,1022,16,16,14,34,17,45,0.00,0,,160<br />
2012-11-29,21,13,6,6,3,1,76,56,35,1022,1018,1015,16,16,16,40,22,52,0.00,2,,170<br />
2012-11-30,21,14,7,13,9,3,93,73,53,1018,1015,1014,16,12,5,34,19,40,0.00,3,,159<br />
2012-12-1,25,17,9,14,11,4,93,67,40,1013,1011,1009,16,14,6,48,24,61,0.00,5,,189<br />
2012-12-2,23,13,3,14,9,2,93,69,44,1017,1014,1011,16,14,5,35,14,45,0.00,3,,189<br />
2012-12-3,26,19,13,15,11,-1,84,56,28,1015,1011,1008,16,16,16,52,31,66,0.00,5,,209<br />
2012-12-4,19,13,7,5,-2,-7,64,41,18,1026,1023,1016,16,16,16,37,19,47,0.00,3,,4<br />
2012-12-5,17,11,3,4,-2,-5,71,46,21,1027,1022,1015,16,16,16,21,10,26,0.00,3,,151<br />
2012-12-6,21,14,7,8,7,5,93,65,37,1015,1010,1007,16,13,5,37,20,47,0.00,5,,172<br />
2012-12-7,9,8,6,7,6,4,93,87,80,1013,1011,1010,14,6,1,21,12,24,T,8,Fog,334<br />
2012-12-8,12,9,6,7,6,4,96,84,71,1014,1011,1008,11,9,3,21,9,24,0.00,7,,8<br />
2012-12-9,9,6,3,8,0,-14,93,63,33,1021,1013,1007,16,10,2,50,26,61,T,7,Rain,355<br />
2012-12-10,2,-2,-7,-12,-14,-17,55,39,23,1024,1021,1019,16,16,14,48,20,58,T,2,,337<br />
2012-12-11,9,1,-8,-7,-11,-14,67,45,23,1023,1021,1019,16,16,16,21,10,26,0.00,0,,189<br />
2012-12-12,12,3,-6,-7,-9,-11,68,45,22,1025,1022,1020,16,16,16,39,20,47,0.00,0,,170<br />
2012-12-13,17,9,1,-3,-5,-7,61,42,23,1022,1021,1019,16,16,16,39,23,47,0.00,0,,169<br />
2012-12-14,13,10,7,9,3,-4,93,66,38,1019,1012,1006,16,13,3,50,28,66,6.10,7,Rain,169<br />
2012-12-15,16,12,7,7,2,1,89,65,40,1009,1007,1005,16,16,16,42,22,53,0.00,4,,211<br />
2012-12-16,18,11,3,3,1,-3,85,55,25,1008,1007,1004,16,15,10,37,18,45,0.00,4,,262<br />
2012-12-17,14,7,-1,3,1,-1,92,70,47,1012,1010,1008,16,13,6,23,12,27,0.00,1,,266<br />
2012-12-18,17,9,0,1,-2,-3,89,57,25,1009,1008,1006,16,16,16,21,11,26,0.00,1,,122<br />
2012-12-19,19,12,4,13,5,-3,86,61,35,1007,1002,998,16,15,3,63,28,79,0.00,7,,192<br />
2012-12-20,8,2,-4,-3,-11,-16,64,41,17,1029,1023,1009,16,16,16,71,35,89,0.00,2,,311<br />
2012-12-21,17,7,-4,-8,-12,-15,60,35,10,1029,1026,1023,16,16,16,32,15,37,0.00,2,,200<br />
2012-12-22,15,8,1,-1,-9,-13,57,36,15,1022,1018,1013,16,16,16,40,21,48,0.00,4,,185<br />
2012-12-23,8,3,-2,2,-3,-6,89,67,45,1015,1013,1011,16,15,10,29,17,34,0.00,1,,342<br />
2012-12-24,4,0,-4,-6,-7,-8,75,60,44,1018,1015,1013,14,11,8,34,19,39,0.00,6,,20<br />
2012-12-25,1,-3,-7,-4,-7,-13,88,75,61,1025,1015,1010,16,9,1,56,36,71,1.52,8,Rain-Snow,12<br />
2012-12-26,-2,-6,-11,-8,-12,-14,84,67,50,1027,1023,1020,16,16,16,47,16,58,0.00,6,,359<br />
2012-12-27,2,-2,-7,-2,-5,-9,92,81,70,1019,1015,1012,16,13,5,40,16,48,0.00,7,,167<br />
2012-12-28,1,-3,-7,-2,-6,-12,92,69,45,1024,1017,1014,16,9,0,37,18,47,0.51,5,Fog-Snow,334<br />
2012-12-29,8,-1,-9,-4,-8,-13,81,61,40,1031,1028,1024,16,16,14,24,10,27,0.00,0,,290<br />
2012-12-30,4,-1,-6,-3,-6,-7,81,65,48,1029,1026,1022,16,16,16,35,19,45,0.00,7,,160<br />
2012-12-31,5,3,1,4,2,-2,100,82,64,1021,1017,1013,16,6,0,39,18,45,8.89,8,Rain,191<br />
