
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-14,34,28,22,22,19,15,83,59,31,1012,1009,1006,14,9,6,11,5,,0.00,1,,112<br />
2014-8-15,32,29,26,23,20,17,77,58,42,1011,1009,1005,11,9,6,14,6,,0.00,8,,36<br />
2014-8-16,31,28,26,23,21,19,76,64,49,1008,1006,1002,10,9,6,18,11,,0.00,8,,19<br />
2014-8-17,28,26,24,23,21,19,93,73,61,1008,1005,1002,10,9,2,21,13,,12.95,5,Rain,15<br />
2014-8-18,31,27,24,24,22,20,95,78,52,1013,1009,1006,13,7,2,18,5,,11.94,5,Rain,82<br />
2014-8-19,33,28,23,23,21,17,89,66,35,1014,1012,1008,19,8,3,11,6,,0.00,3,,102<br />
2014-8-20,34,29,24,23,19,15,90,56,29,1013,1010,1005,18,9,3,14,6,,0.00,2,,60<br />
2014-8-21,35,29,24,21,15,12,75,40,23,1009,1007,1002,14,10,6,18,10,,0.00,,,71<br />
2014-8-22,30,25,20,22,19,15,94,77,40,1012,1009,1006,10,5,1,18,8,,4.06,7,Rain,242<br />
2014-8-23,25,22,20,21,19,19,96,86,66,1012,1011,1008,11,4,2,14,6,,16.00,8,Rain,239<br />
2014-8-24,28,24,21,22,20,19,94,80,58,1013,1012,1010,6,3,1,6,3,,0.00,4,Rain,116<br />
2014-8-25,32,26,21,22,20,18,94,70,34,1014,1012,1008,14,6,2,11,6,,0.00,2,,11<br />
2014-8-26,27,24,22,23,21,20,93,79,69,1013,1011,1008,13,8,2,21,10,,14.99,5,Rain,27<br />
2014-8-27,24,22,21,22,21,20,95,92,75,1015,1013,1011,19,7,3,11,6,,9.91,8,Rain,243<br />
2014-8-28,25,23,21,22,21,20,97,91,80,1016,1014,1012,10,4,1,14,5,,12.95,7,Rain,98<br />
2014-8-29,30,26,22,23,22,21,95,83,59,1015,1012,1008,10,7,2,14,8,,2.03,4,Rain,27<br />
2014-8-30,34,29,24,24,22,20,93,66,40,1012,1008,1004,23,11,5,21,11,,0.00,2,,360<br />
2014-8-31,29,27,24,24,23,21,94,83,66,1010,1008,1005,11,8,3,14,6,,7.87,6,Rain-Thunderstorm,329<br />
2014-9-1,27,25,23,24,23,21,98,88,77,1011,1008,1005,31,6,1,21,8,,38.10,4,Rain-Thunderstorm,311<br />
2014-9-2,27,23,21,22,21,20,94,86,67,1015,1013,1009,26,7,2,18,10,,16.00,4,Rain-Thunderstorm,202<br />
2014-9-3,28,24,21,22,21,18,95,79,58,1016,1013,1010,11,6,1,18,6,,1.02,3,Rain,359<br />
2014-9-4,23,21,19,20,18,15,89,80,64,1014,1011,1008,14,10,6,18,10,,3.05,4,Rain,19<br />
2014-9-5,29,24,20,22,19,18,89,71,44,1011,1008,1004,16,10,6,11,5,,0.00,3,,44<br />
2014-9-6,31,27,23,23,20,18,83,66,50,1009,1007,1003,11,9,6,21,8,,0.00,1,,26<br />
2014-9-7,29,27,24,23,22,21,89,78,60,1009,1008,1004,10,5,3,11,8,,0.00,5,,233<br />
2014-9-8,33,29,25,24,23,22,89,72,52,1009,1006,1001,8,5,3,11,5,,0.00,3,,279<br />
2014-9-9,33,29,25,25,24,23,89,73,53,1007,1005,1001,7,5,2,14,6,,0.00,3,,254<br />
2014-9-10,35,29,24,26,23,21,94,69,43,1007,1004,999,10,7,2,18,6,,0.00,3,Rain-Thunderstorm,11<br />
2014-9-11,36,32,28,26,23,21,82,61,43,1004,1002,997,11,8,3,18,10,,0.00,1,,52<br />
2014-9-12,31,28,26,25,24,23,94,82,63,1006,1004,1001,11,6,1,18,11,,2.03,3,Rain-Thunderstorm,318<br />
2014-9-13,27,26,24,24,23,21,94,87,77,1008,1006,1003,31,9,2,18,8,,3.05,7,Rain-Thunderstorm,350<br />
2014-9-14,27,24,23,23,22,21,99,87,74,1009,1008,1005,19,8,1,18,6,,7.11,6,Rain,293<br />
2014-9-15,23,22,21,21,19,18,94,89,83,1013,1011,1008,23,7,3,14,10,,0.76,7,Rain,260<br />
2014-9-16,24,22,20,21,19,19,94,87,74,1012,1011,1008,8,5,2,11,5,,0.51,6,Rain,275<br />
2014-9-17,22,21,21,21,20,20,95,92,88,1015,1012,1010,11,4,1,11,6,,17.02,7,Rain,264<br />
2014-9-18,21,21,20,21,19,18,98,94,88,1017,1015,1013,6,3,2,11,6,,48.01,8,Rain,225<br />
2014-9-19,24,21,19,21,19,18,100,89,72,1017,1015,1011,10,4,1,11,5,,1.02,8,Rain,172<br />
2014-9-20,31,26,20,21,19,15,96,72,40,1014,1011,1006,13,6,1,14,6,,0.00,2,,26<br />
2014-9-21,33,27,21,21,18,11,95,60,33,1013,1010,1005,19,11,3,14,8,,0.00,,,58<br />
2014-9-22,31,26,20,20,13,7,80,43,26,1013,1010,1006,21,13,8,18,10,,0.00,,,60<br />
2014-9-23,27,23,21,19,15,10,83,57,36,1018,1014,1009,11,7,5,21,8,,0.00,7,Rain,255<br />
2014-9-24,24,22,19,18,17,14,94,74,56,1020,1017,1014,10,6,3,11,6,,3.05,3,Rain,170<br />
2014-9-25,26,22,19,19,17,16,85,69,49,1016,1013,1008,10,6,3,18,10,,0.25,6,Rain,24<br />
2014-9-26,24,22,21,21,19,17,91,78,66,1013,1011,1008,10,5,2,18,11,,3.05,5,Rain-Thunderstorm,356<br />
2014-9-27,24,22,20,21,19,19,96,89,75,1013,1011,1008,5,3,0,14,5,,8.89,8,Rain,184<br />
2014-9-28,24,22,21,21,20,19,96,88,71,1014,1012,1009,10,3,1,11,5,,0.51,8,Rain,162<br />
2014-9-29,28,23,19,21,19,17,96,79,44,1017,1015,1011,11,4,0,18,5,,0.00,5,Fog,23<br />
2014-9-30,29,25,21,22,19,16,90,73,53,1017,1014,1010,13,9,5,18,10,,0.00,3,,44<br />
2014-10-1,25,23,21,21,18,16,95,75,61,1017,1013,1010,10,7,2,18,8,,13.97,6,Rain,23<br />
2014-10-2,27,23,19,20,18,16,96,75,52,1018,1015,1011,13,6,0,18,6,,0.00,3,Fog,27<br />
2014-10-3,29,24,19,21,18,16,89,75,51,1014,1012,1009,11,9,3,21,11,,7.11,4,Rain-Thunderstorm,9<br />
2014-10-4,24,22,19,20,18,17,95,84,66,1022,1017,1013,14,9,3,29,11,,14.99,4,Rain-Thunderstorm,14<br />
2014-10-5,27,23,19,21,18,17,98,77,54,1026,1023,1020,8,5,1,11,5,,0.00,4,,161<br />
2014-10-6,29,23,18,20,17,14,98,69,34,1024,1021,1016,11,5,0,14,5,,0.00,4,Fog,54<br />
2014-10-7,28,23,19,18,13,10,88,55,31,1020,1017,1012,14,8,2,18,10,,0.00,,,39<br />
2014-10-8,28,22,17,16,13,11,78,55,33,1018,1015,1011,11,7,2,18,10,,0.00,,,18<br />
2014-10-9,29,23,18,18,14,12,84,57,32,1015,1013,1008,11,7,5,18,10,,0.00,,,28<br />
2014-10-10,28,24,20,18,13,10,73,52,34,1016,1013,1009,10,9,6,18,8,,0.00,,,31<br />
2014-10-11,28,24,19,17,12,10,78,46,25,1018,1015,1012,11,8,5,18,8,,0.00,,,53<br />
2014-10-12,21,18,15,13,11,9,77,65,48,1027,1024,1019,19,11,6,18,13,,0.25,4,Rain,261<br />
2014-10-13,16,15,14,13,12,11,88,78,66,1028,1026,1025,11,7,4,11,8,,0.00,7,Rain,247<br />
2014-10-14,19,17,14,13,12,11,88,74,53,1027,1025,1022,10,6,4,11,6,,0.00,6,,306<br />
2014-10-15,18,17,16,16,14,13,89,80,71,1024,1021,1018,5,4,2,18,6,,0.00,6,Rain,345<br />
2014-10-16,17,16,15,16,14,13,96,91,82,1023,1021,1020,3,2,1,14,8,,6.10,7,Rain,159<br />
2014-10-17,17,16,15,16,15,14,100,94,89,1023,1021,1020,6,3,1,6,5,,7.11,7,Fog-Rain,165<br />
2014-10-18,19,17,15,17,15,14,96,89,78,1020,1016,1013,7,5,2,18,6,,4.06,4,Rain,28<br />
2014-10-19,19,18,16,18,16,15,97,91,77,1017,1015,1014,5,3,1,11,5,,3.05,8,Rain,185<br />
2014-10-20,22,19,16,18,17,15,96,87,67,1019,1015,1013,5,2,1,6,5,,0.25,6,Fog-Rain,128<br />
2014-10-21,25,20,16,18,16,13,98,77,42,1024,1021,1019,16,5,0,14,5,,0.00,3,Fog,20<br />
2014-10-22,26,21,15,17,14,12,93,68,43,1023,1020,1016,14,8,3,26,10,,0.00,,,23<br />
2014-10-23,22,20,17,17,15,13,90,75,61,1022,1019,1016,13,7,3,21,10,,0.76,6,Rain,119<br />
2014-10-24,25,19,14,17,16,12,99,78,37,1019,1017,1014,16,4,0,11,6,,0.00,3,Fog,11<br />
2014-10-25,25,21,17,18,16,15,94,76,47,1019,1017,1013,10,3,1,11,5,,0.00,3,Fog,42<br />
2014-10-26,26,21,17,18,16,14,92,68,44,1020,1018,1016,8,5,2,11,6,,0.00,8,,337<br />
2014-10-27,25,22,19,19,17,15,90,72,57,1019,1014,1009,8,5,2,14,6,,3.05,6,Rain,57<br />
2014-10-28,19,19,18,18,17,16,98,90,83,1015,1013,1010,11,8,2,21,13,,1.02,8,Rain-Thunderstorm,23<br />
2014-10-29,20,18,17,17,16,14,89,83,70,1017,1015,1013,13,10,10,14,8,,0.00,5,,29<br />
2014-10-30,21,19,17,17,16,14,93,79,66,1016,1014,1011,14,10,6,18,8,,0.00,5,Rain,24<br />
2014-10-31,22,20,18,17,16,14,85,79,60,1017,1015,1013,16,9,6,14,11,,0.00,5,Rain,1<br />
2014-11-1,18,16,13,17,14,12,98,90,83,1026,1019,1015,10,6,2,18,8,,7.87,7,Rain,332<br />
2014-11-2,14,13,12,12,10,8,94,84,64,1032,1028,1026,18,8,3,14,8,,4.06,4,Rain,237<br />
2014-11-3,16,14,12,12,9,8,90,79,61,1027,1023,1020,14,7,4,11,5,,0.00,4,,59<br />
2014-11-4,16,13,10,12,10,8,96,78,67,1021,1018,1014,10,7,3,14,8,,0.00,6,Rain,7<br />
2014-11-5,19,16,13,12,11,9,94,74,50,1024,1021,1019,8,5,3,14,6,,0.00,4,Rain,227<br />
2014-11-6,17,14,12,13,11,10,94,80,65,1023,1021,1018,8,5,2,18,10,,0.00,4,Rain,15<br />
2014-11-7,16,13,12,14,11,10,94,86,77,1025,1022,1020,10,8,2,18,10,,7.87,7,Rain,30<br />
2014-11-8,18,14,12,12,10,9,88,77,60,1025,1021,1017,14,10,6,18,8,,0.00,5,,26<br />
2014-11-9,16,14,13,12,10,8,82,74,61,1022,1020,1018,13,10,10,18,10,,0.00,8,,28<br />
2014-11-10,14,13,12,12,10,9,88,79,70,1023,1021,1019,14,9,5,14,8,,0.00,6,Rain,28<br />
2014-11-11,17,14,12,13,11,8,94,80,59,1025,1023,1020,10,5,1,14,5,,0.25,5,Rain,242<br />
2014-11-12,14,13,12,13,12,11,97,91,82,1028,1025,1023,5,3,1,14,5,,4.06,7,Rain,23<br />
2014-11-13,16,14,12,13,11,10,94,88,74,1029,1026,1024,6,4,2,11,6,,2.03,7,Rain,99<br />
2014-11-14,16,13,10,12,10,9,95,80,65,1024,1020,1015,9,5,1,21,8,,0.00,5,Rain,18<br />
2014-11-15,15,14,13,13,11,9,95,86,67,1027,1024,1021,8,4,2,14,5,,0.76,7,Rain,296<br />
2014-11-16,14,13,12,13,12,11,99,92,88,1027,1025,1022,5,3,0,18,6,,6.10,7,Rain,26<br />
2014-11-17,14,13,12,12,9,6,95,82,63,1030,1027,1026,10,6,2,18,10,,4.06,7,Rain,40<br />
2014-11-18,14,13,11,11,8,5,84,71,55,1029,1027,1024,13,9,6,14,5,,0.00,6,,42<br />
2014-11-19,18,13,9,11,8,7,93,72,47,1028,1024,1020,10,6,3,11,6,,0.00,3,,355<br />
2014-11-20,14,12,9,11,8,6,95,78,61,1021,1019,1017,10,5,2,21,10,,0.00,4,,44<br />
2014-11-21,14,13,12,12,10,9,94,84,77,1020,1018,1016,4,2,1,11,6,,1.02,6,Rain,58<br />
2014-11-22,14,13,12,13,11,11,98,92,79,1020,1017,1015,5,2,0,11,5,,1.02,8,Rain,147<br />
2014-11-23,14,13,12,13,12,11,95,93,88,1019,1017,1015,5,2,1,11,5,,7.11,8,Rain,247<br />
2014-11-24,14,13,12,13,11,10,95,91,81,1022,1019,1017,11,4,0,11,5,,0.76,8,Rain,294<br />
2014-11-25,15,13,11,11,9,8,94,81,62,1021,1018,1015,14,8,5,18,6,,0.00,5,,338<br />
2014-11-26,15,13,11,12,10,9,94,82,69,1015,1011,1008,10,9,5,21,13,,0.00,8,Rain,1<br />
2014-11-27,17,14,12,12,11,9,94,82,60,1017,1013,1011,11,5,2,18,6,,0.00,7,Rain,218<br />
2014-11-28,17,14,12,13,11,10,94,84,71,1018,1014,1011,8,6,2,21,6,,3.05,5,Rain-Thunderstorm,31<br />
2014-11-29,16,13,12,14,12,11,97,91,84,1015,1012,1010,8,4,2,18,10,,0.76,8,Rain,34<br />
2014-11-30,15,14,13,13,12,10,96,87,74,1025,1020,1015,14,7,3,18,10,,0.76,6,Rain,359<br />
2014-12-1,14,12,11,12,9,6,93,82,63,1025,1023,1020,10,9,5,18,8,,0.25,5,Rain,39<br />
2014-12-2,13,12,11,11,8,7,93,78,63,1024,1021,1017,10,9,3,14,8,,0.51,4,Rain,20<br />
2014-12-3,12,11,10,10,8,6,94,83,71,1031,1023,1017,10,6,1,18,10,,1.02,6,Rain,360<br />
2014-12-4,13,11,10,11,8,7,98,86,71,1030,1027,1024,10,6,0,18,6,,2.03,7,Rain,40<br />
2014-12-5,14,12,9,9,7,5,87,75,53,1028,1024,1021,10,7,3,14,8,,0.00,5,,35<br />
2014-12-6,13,11,10,9,6,5,86,70,62,1027,1021,1018,10,8,3,18,10,,0.00,3,,14<br />
2014-12-7,16,12,9,9,7,5,87,72,47,1028,1026,1022,7,5,3,14,6,,0.00,3,,219<br />
2014-12-8,15,11,7,9,6,3,94,69,48,1025,1022,1018,8,4,2,18,8,,0.00,8,,23<br />
2014-12-9,13,10,7,9,4,1,93,63,46,1029,1023,1020,11,9,4,21,11,,1.02,5,Rain,20<br />
2014-12-10,9,8,6,8,4,3,93,82,54,1032,1029,1026,9,5,2,14,10,,1.02,8,Rain,21<br />
2014-12-11,7,6,5,6,4,3,94,87,73,1035,1030,1028,11,5,2,14,8,,3.05,8,Rain,324<br />
2014-12-12,9,7,4,5,4,2,93,82,66,1038,1034,1031,8,5,3,6,5,,0.25,6,Rain,250<br />
2014-12-13,8,5,2,6,3,1,96,85,69,1034,1030,1026,5,4,0,14,8,,0.00,5,Fog,15<br />
2014-12-14,9,8,6,7,4,3,91,78,70,1029,1024,1019,10,5,3,18,6,,0.00,5,,42<br />
2014-12-15,9,8,7,7,4,3,81,77,67,1036,1028,1023,10,4,2,14,8,,0.00,6,Rain,244<br />
2014-12-16,8,6,4,7,2,-1,88,73,57,1042,1038,1035,14,9,2,21,8,,0.51,4,Rain,239<br />
2014-12-17,9,7,4,4,0,-3,87,64,43,1040,1034,1028,10,8,6,11,5,,0.00,8,,74<br />
2014-12-18,9,7,6,4,2,-1,81,71,53,1033,1030,1028,10,6,3,11,5,,0.00,5,Rain,128<br />
2014-12-19,12,7,2,5,2,1,99,74,45,1032,1027,1023,9,4,0,18,6,,0.00,2,Fog,34<br />
2014-12-20,9,6,3,5,2,0,96,74,61,1030,1022,1018,5,4,2,14,8,,0.25,7,Fog,357<br />
2014-12-21,11,8,5,7,5,3,93,83,62,1037,1032,1029,4,2,0,11,6,,0.76,5,Fog-Rain,176<br />
2014-12-22,11,7,3,6,3,1,100,77,54,1029,1023,1016,8,4,0,18,8,,0.00,6,Fog,10<br />
2014-12-23,12,9,6,6,4,2,87,71,49,1026,1023,1021,6,3,2,11,6,,0.00,3,,197<br />
2014-12-24,10,7,3,6,4,1,98,82,69,1028,1025,1022,3,2,0,14,6,,0.00,4,Fog,42<br />
2014-12-25,11,9,7,8,7,5,100,89,75,1028,1025,1022,2,1,0,18,6,,0.51,6,Fog-Rain,121<br />
2014-12-26,9,8,7,7,6,4,94,83,75,1028,1024,1022,4,3,1,18,11,,0.76,7,Rain,31<br />
2014-12-27,9,8,6,8,6,5,93,89,83,1035,1030,1026,2,1,1,6,5,,2.03,8,Fog-Rain,112<br />
2014-12-28,12,9,6,7,6,4,93,81,57,1035,1031,1027,5,3,1,14,5,,0.00,7,Fog,186<br />
2014-12-29,13,8,3,6,4,2,100,83,51,1027,1022,1016,5,2,0,18,11,,0.00,5,Fog-Rain,352<br />
2014-12-30,9,7,5,5,3,3,87,76,62,1027,1022,1020,5,3,1,14,6,,0.00,7,,280<br />
2014-12-31,11,8,6,6,4,3,87,73,58,1032,1028,1026,5,4,2,18,6,,0.00,5,,23<br />
