
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-2-9,-1,-3,-5,-4,-6,-7,86,80,69,1010,1009,1008,10,9,6,26,19,,0.00,5,,40<br />
2010-2-10,-1,-3,-5,-2,-4,-7,100,86,80,1015,1012,1008,10,8,1,32,13,55,0.00,5,Snow,44<br />
2010-2-11,0,-2,-4,-2,-4,-6,100,81,69,1019,1017,1015,10,9,1,35,24,,0.00,4,Snow,35<br />
2010-2-12,2,-3,-7,-3,-5,-8,100,84,70,1022,1020,1019,10,10,7,29,13,,0.00,3,,20<br />
2010-2-13,1,-2,-4,-3,-4,-6,93,78,65,1021,1019,1017,10,10,9,23,13,,0.00,5,Snow,23<br />
2010-2-14,0,-3,-6,-1,-4,-7,100,90,80,1017,1014,1012,10,8,3,19,6,,0.00,5,Snow,25<br />
2010-2-15,-1,-3,-5,-5,-6,-7,93,81,69,1012,1007,1003,10,7,4,16,10,,0.00,5,Snow,89<br />
2010-2-16,3,0,-3,-1,-3,-5,93,78,60,1003,999,996,10,6,3,32,19,,0.00,5,Snow,162<br />
2010-2-17,2,-1,-3,0,-3,-6,93,81,75,996,993,991,9,6,5,13,11,,0.00,6,Rain-Snow,100<br />
2010-2-18,6,3,1,3,2,0,100,91,81,995,993,991,10,5,2,23,10,,0.00,6,Rain,194<br />
2010-2-19,6,3,1,3,2,0,100,88,81,994,990,988,10,9,5,29,23,45,0.00,5,Rain,223<br />
2010-2-20,5,1,-2,2,-1,-3,100,85,65,999,996,994,10,9,5,29,18,,0.00,3,Rain,234<br />
2010-2-21,4,0,-4,3,0,-4,100,94,81,999,996,992,10,7,0,32,11,45,0.00,6,Fog-Rain,176<br />
2010-2-22,8,6,3,8,4,2,100,95,87,992,986,981,10,7,3,19,11,,0.00,5,Rain,122<br />
2010-2-23,4,3,2,2,1,0,93,87,75,995,993,987,10,9,3,26,18,,0.00,6,Rain,64<br />
2010-2-24,10,6,2,8,5,1,100,92,81,996,994,991,10,7,1,24,13,,0.00,5,Rain,155<br />
2010-2-25,10,8,6,8,7,5,100,90,76,993,989,985,10,9,2,34,24,,0.00,5,Rain,186<br />
2010-2-26,9,7,6,8,5,0,93,83,66,997,988,982,10,10,8,42,24,63,0.00,4,Rain,208<br />
2010-2-27,9,7,5,6,4,1,93,81,66,999,996,989,10,10,8,39,26,58,0.00,4,Rain,192<br />
2010-2-28,10,7,4,9,4,2,100,89,71,997,983,973,10,9,4,45,19,72,0.00,5,Rain,140<br />
2010-3-1,7,3,1,3,2,0,93,87,70,1015,1008,997,10,10,7,29,23,50,0.00,4,Fog-Rain,270<br />
2010-3-2,8,3,-1,5,1,-2,100,86,57,1026,1021,1016,10,8,1,21,8,,0.00,1,Fog-Rain,268<br />
2010-3-3,7,2,-3,3,-1,-3,100,85,61,1026,1023,1020,10,7,0,21,8,,0.00,1,Fog,60<br />
2010-3-4,6,3,0,2,-1,-5,100,81,46,1026,1022,1020,10,8,0,26,13,,0.00,2,Fog,18<br />
2010-3-5,5,1,-3,4,1,-3,100,87,61,1027,1025,1018,10,9,5,29,11,48,0.00,3,Rain-Snow,281<br />
2010-3-6,4,1,-2,3,-3,-7,93,70,48,1032,1025,1017,10,10,10,39,26,60,0.00,2,Rain,32<br />
2010-3-7,4,-1,-5,-5,-7,-9,86,67,39,1035,1033,1032,,,,26,16,,0.00,,,59<br />
2010-3-8,6,1,-4,4,-2,-7,100,84,69,1032,1028,1025,10,9,5,24,8,,0.00,4,Snow,22<br />
2010-3-9,5,1,-3,-2,-3,-5,93,77,53,1030,1028,1027,10,7,5,19,13,,0.00,1,,46<br />
2010-3-10,5,1,-3,0,-2,-6,100,82,65,1029,1027,1024,10,9,6,29,16,,0.00,4,,42<br />
2010-3-11,6,3,0,2,-1,-2,93,82,66,1024,1022,1020,10,10,10,29,21,,0.00,5,,19<br />
2010-3-12,6,4,3,3,1,-1,93,81,61,1023,1020,1018,10,9,5,26,11,,0.00,4,,270<br />
2010-3-13,8,6,3,4,3,2,100,85,66,1027,1026,1023,10,10,7,27,14,,0.00,5,Rain,300<br />
2010-3-14,8,7,5,5,4,3,93,84,76,1025,1023,1023,10,10,8,29,18,,0.00,3,Rain,289<br />
2010-3-15,9,7,4,6,4,3,100,88,71,1025,1023,1021,10,9,5,27,16,47,0.00,5,Rain,280<br />
2010-3-16,10,7,3,5,3,1,100,82,62,1026,1025,1021,10,10,8,23,13,,0.00,4,Rain,291<br />
2010-3-17,13,7,1,5,2,0,100,71,47,1025,1023,1021,10,8,7,26,11,,0.00,1,Fog,213<br />
2010-3-18,17,10,3,5,3,1,93,60,39,1022,1018,1013,9,9,9,27,14,,0.00,,,190<br />
2010-3-19,14,12,10,12,9,3,100,82,51,1015,1013,1009,10,8,3,37,23,55,0.00,6,Rain,215<br />
2010-3-20,16,13,12,12,12,11,100,91,72,1009,1006,1004,10,8,3,34,23,,0.00,6,Rain,214<br />
2010-3-21,12,8,3,11,6,2,100,86,62,1022,1013,1004,10,9,2,23,16,,0.00,4,Rain,292<br />
2010-3-22,12,6,1,7,4,1,100,80,58,1022,1020,1018,10,10,5,24,11,,0.00,4,Fog-Rain,203<br />
2010-3-23,13,8,4,7,6,3,100,78,58,1020,1018,1014,10,9,0,23,13,,0.00,2,Fog-Rain,186<br />
2010-3-24,18,13,9,8,7,5,82,64,45,1013,1009,1006,9,9,9,24,13,40,0.00,,,150<br />
2010-3-25,19,16,12,11,8,7,82,66,52,1006,1003,1001,10,9,6,26,16,40,0.00,1,Rain,165<br />
2010-3-26,13,11,9,10,7,5,88,75,67,1005,1004,1003,10,10,7,32,19,,0.00,3,Rain,207<br />
2010-3-27,12,10,8,8,6,5,93,80,67,1007,1004,1003,10,10,9,24,19,,0.00,3,Rain,232<br />
2010-3-28,11,9,7,7,6,4,93,82,71,1008,1007,1005,10,10,9,37,19,55,0.00,2,Rain,241<br />
2010-3-29,13,10,7,9,8,5,100,85,67,1005,1002,996,10,10,6,23,14,32,0.00,5,Rain,189<br />
2010-3-30,13,9,6,10,8,3,94,85,62,996,991,989,10,10,6,35,19,64,0.00,3,Rain,182<br />
2010-3-31,9,7,4,5,3,2,93,77,62,998,993,991,10,10,5,47,31,72,0.00,4,Rain,202<br />
2010-4-1,8,6,3,3,1,0,93,73,57,1012,1006,998,10,10,9,39,24,53,0.00,3,Rain,244<br />
2010-4-2,12,8,4,6,2,-1,87,66,47,1012,1009,1005,10,10,7,35,21,53,0.00,3,Rain,175<br />
2010-4-3,12,9,6,7,6,4,93,85,62,1005,1005,1003,10,10,6,24,16,,0.00,4,Rain,170<br />
2010-4-4,9,7,6,7,6,4,93,89,81,1018,1007,1002,10,9,5,26,14,,0.00,4,Rain,227<br />
2010-4-5,11,6,2,5,4,1,100,80,62,1025,1023,1018,10,10,10,26,14,,0.00,2,Rain,220<br />
2010-4-6,17,12,7,6,4,2,87,62,37,1025,1021,1015,10,10,10,26,14,39,0.00,2,,159<br />
2010-4-7,20,13,7,9,6,2,94,63,40,1020,1016,1015,10,10,8,19,11,29,0.00,2,Rain,190<br />
2010-4-8,12,8,5,9,5,1,100,80,50,1032,1026,1020,10,7,3,23,11,,0.00,4,Rain,332<br />
2010-4-9,15,9,4,8,6,3,100,81,59,1033,1033,1032,10,10,6,21,8,,0.00,2,Fog,298<br />
2010-4-10,12,8,5,9,5,1,100,84,58,1034,1032,1030,10,7,0,24,10,,0.00,4,Fog,359<br />
2010-4-11,10,7,4,4,3,2,100,78,62,1030,1028,1026,10,10,9,27,14,40,0.00,5,Fog-Rain,41<br />
2010-4-12,14,9,4,6,4,2,100,73,51,1027,1024,1021,10,9,5,37,18,,0.00,2,,30<br />
2010-4-13,15,9,3,7,5,2,100,76,42,1022,1020,1019,10,8,4,32,14,,0.00,2,,16<br />
2010-4-14,14,9,4,6,4,2,100,74,44,1019,1019,1018,10,10,9,24,13,,0.00,3,,26<br />
2010-4-15,15,9,4,5,3,0,93,67,38,1023,1021,1019,10,10,10,24,13,,0.00,1,,24<br />
2010-4-16,11,7,4,6,4,2,93,77,58,1026,1025,1023,10,10,10,23,13,,0.00,4,,359<br />
2010-4-17,14,7,-1,7,3,-1,100,77,44,1026,1022,1018,10,5,0,13,5,,0.00,1,Fog,343<br />
2010-4-18,16,8,0,9,3,-2,100,74,36,1018,1015,1013,10,7,2,16,5,,0.00,,Fog,349<br />
2010-4-19,12,8,5,5,3,1,93,71,47,1018,1017,1015,10,10,10,26,10,,0.00,2,,38<br />
2010-4-20,11,9,7,6,4,2,87,71,54,1018,1015,1013,10,10,8,26,13,,0.00,1,,285<br />
2010-4-21,9,6,3,3,1,-1,87,67,50,1020,1019,1018,10,10,10,23,11,,0.00,2,,317<br />
2010-4-22,10,6,1,4,2,-1,93,74,58,1020,1019,1017,10,10,10,19,6,,0.00,3,Rain,310<br />
2010-4-23,14,7,-1,5,1,-2,100,68,36,1018,1017,1016,10,5,0,19,6,,0.00,,Fog,34<br />
2010-4-24,19,10,2,5,2,1,100,58,32,1020,1019,1018,10,10,10,19,8,,0.00,,Fog,79<br />
2010-4-25,22,13,5,9,5,0,88,61,31,1021,1020,1019,9,8,7,23,10,,0.00,1,Rain,193<br />
2010-4-26,15,12,9,10,9,7,100,84,72,1027,1023,1021,10,10,7,23,16,,0.00,3,,259<br />
2010-4-27,18,12,6,11,8,5,100,72,48,1028,1027,1026,10,8,0,14,6,,0.00,1,Fog,279<br />
2010-4-28,22,16,9,9,7,6,87,58,35,1027,1022,1016,,,,19,10,,0.00,,,180<br />
2010-4-29,24,17,11,12,9,7,88,59,36,1016,1011,1005,10,9,7,21,10,,0.00,1,Rain-Thunderstorm,216<br />
2010-4-30,14,11,9,11,8,5,100,82,58,1011,1008,1005,10,9,2,32,16,,0.00,4,Rain-Thunderstorm,247<br />
2010-5-1,14,11,8,10,8,5,94,80,63,1011,1009,1008,10,9,3,26,18,,0.00,4,Rain,266<br />
2010-5-2,9,7,5,8,7,4,100,94,87,1011,1009,1008,10,7,5,27,14,,0.00,5,Fog-Rain,46<br />
2010-5-3,7,6,5,6,4,3,93,87,76,1021,1014,1011,10,10,7,27,19,50,0.00,6,Rain,360<br />
2010-5-4,11,7,4,4,2,1,87,71,54,1024,1023,1021,10,10,10,24,14,42,0.00,3,Rain,10<br />
2010-5-5,12,6,1,6,3,1,100,78,51,1024,1019,1014,10,10,6,21,8,,0.00,3,Fog,18<br />
2010-5-6,13,8,4,6,4,3,100,74,54,1014,1009,1007,10,10,8,27,14,,0.00,1,Fog,24<br />
2010-5-7,9,7,6,7,5,4,93,84,76,1008,1008,1007,10,10,10,24,13,,0.00,5,Rain,7<br />
2010-5-8,11,9,7,8,7,6,100,89,76,1011,1009,1007,10,9,5,11,3,,0.00,6,Rain,13<br />
2010-5-9,11,9,8,8,7,3,93,83,71,1011,1010,1009,10,9,4,16,10,,0.00,6,,28<br />
2010-5-10,10,6,2,5,2,1,93,72,54,1012,1011,1010,10,10,10,16,10,,0.00,3,Rain,10<br />
2010-5-11,10,7,3,5,2,0,93,75,50,1012,1010,1009,10,10,10,27,11,,0.00,3,Rain,36<br />
2010-5-12,8,7,5,6,4,3,93,84,76,1013,1011,1009,10,10,8,21,16,37,0.00,6,Rain,4<br />
2010-5-13,10,7,4,6,4,2,100,82,66,1014,1014,1013,10,10,5,13,8,,0.00,5,Rain,347<br />
2010-5-14,13,7,0,7,2,0,100,72,41,1014,1013,1012,10,9,5,14,5,,0.00,1,Fog,346<br />
2010-5-15,14,7,1,8,5,1,100,80,54,1014,1014,1013,10,9,1,19,6,,0.00,1,Fog,284<br />
2010-5-16,15,10,6,9,6,4,93,75,48,1018,1015,1013,10,9,6,24,13,,0.00,2,Rain,261<br />
2010-5-17,15,11,6,10,8,5,94,79,59,1026,1021,1017,10,9,5,21,13,,0.00,3,Rain,279<br />
2010-5-18,14,9,4,10,6,3,100,78,51,1029,1028,1027,10,8,1,19,8,,0.00,1,Fog,320<br />
2010-5-19,16,10,4,9,4,2,100,71,44,1031,1029,1028,10,9,6,21,8,,0.00,,Fog,319<br />
2010-5-20,20,12,5,10,6,3,100,69,37,1032,1031,1030,10,9,2,16,6,,0.00,,Fog,286<br />
2010-5-21,19,13,7,12,9,7,100,82,59,1031,1030,1029,10,8,0,19,6,,0.00,3,Fog,341<br />
2010-5-22,18,13,8,13,10,7,100,83,63,1030,1028,1026,10,8,1,21,10,,0.00,3,Fog,346<br />
2010-5-23,23,16,9,13,11,9,100,74,50,1026,1023,1019,10,7,0,13,6,,0.00,1,Fog,321<br />
2010-5-24,21,16,11,13,12,8,94,73,52,1018,1014,1012,10,9,6,19,10,,0.00,3,,288<br />
2010-5-25,19,14,9,11,8,5,100,71,49,1014,1013,1012,10,9,1,24,11,,0.00,2,Fog,42<br />
2010-5-26,13,10,8,6,4,3,82,66,51,1013,1010,1008,10,10,10,24,13,,0.00,2,Rain,55<br />
2010-5-27,15,11,8,7,6,4,87,71,55,1010,1009,1008,10,10,10,13,6,,0.00,3,Rain,3<br />
2010-5-28,15,9,4,10,6,4,100,74,51,1018,1013,1010,10,9,3,26,8,,0.00,3,Fog,258<br />
2010-5-29,21,13,7,13,7,4,94,65,35,1018,1014,1008,10,9,5,37,13,58,0.00,3,Rain,183<br />
2010-5-30,14,11,9,13,10,6,94,87,67,1009,1007,1004,10,9,4,29,19,48,0.00,6,Rain,265<br />
2010-5-31,15,12,9,12,10,8,100,87,72,1018,1013,1008,10,9,2,27,19,,0.00,6,Rain,324<br />
2010-6-1,17,11,5,10,8,5,100,84,59,1018,1017,1015,10,5,0,13,6,,0.00,3,Fog,277<br />
2010-6-2,20,14,8,11,8,6,100,71,40,1022,1020,1017,7,4,1,26,10,,0.00,4,Fog,348<br />
2010-6-3,21,14,8,10,8,6,94,64,40,1023,1022,1021,10,10,10,21,10,,0.00,,Fog,31<br />
2010-6-4,23,16,9,11,9,7,94,64,36,1022,1021,1020,,,,19,11,,0.00,,,62<br />
2010-6-5,26,18,11,15,11,9,94,63,34,1021,1019,1016,,,,11,5,,0.00,,,30<br />
2010-6-6,24,19,14,17,14,11,94,76,47,1016,1011,1009,10,9,5,27,6,48,0.00,3,Rain,244<br />
2010-6-7,18,16,13,13,12,11,94,81,68,1012,1010,1009,10,9,3,26,18,,0.00,4,,267<br />
2010-6-8,23,17,12,16,13,11,100,82,47,1009,1005,1002,10,9,5,19,6,,0.00,2,Fog-Rain,117<br />
2010-6-9,20,18,16,17,16,15,100,90,73,1006,1005,1004,10,9,5,14,8,,0.00,3,Rain,140<br />
2010-6-10,20,18,16,19,17,16,100,95,83,1006,1005,1004,10,5,2,16,10,,0.00,5,Rain,45<br />
2010-6-11,19,16,13,18,14,11,100,91,82,1011,1006,1002,10,8,1,35,13,,0.00,6,Fog-Rain,275<br />
2010-6-12,17,12,8,13,10,8,100,82,63,1018,1013,1010,10,8,0,26,10,,0.00,2,Fog,317<br />
2010-6-13,17,12,7,11,9,6,100,77,59,1018,1016,1013,10,10,10,11,6,,0.00,2,Fog,286<br />
2010-6-14,21,16,11,12,10,9,88,69,52,1021,1015,1013,10,10,10,24,11,,0.00,1,,45<br />
2010-6-15,17,13,10,9,7,5,82,65,51,1026,1024,1021,10,10,10,26,18,40,0.00,2,,17<br />
2010-6-16,21,14,9,13,9,6,87,69,49,1026,1023,1020,10,10,10,29,18,,0.00,2,,40<br />
2010-6-17,22,16,11,12,11,9,88,69,46,1021,1019,1017,10,10,10,26,19,45,0.00,1,,42<br />
2010-6-18,15,12,10,12,9,6,94,80,63,1019,1017,1015,10,10,9,21,13,,0.00,5,,358<br />
2010-6-19,14,11,9,9,7,6,94,76,63,1014,1011,1010,10,10,7,29,18,45,0.00,4,Rain,327<br />
2010-6-20,14,12,10,9,8,7,94,77,67,1020,1015,1011,10,10,7,24,16,39,0.00,6,Rain,342<br />
2010-6-21,17,13,9,11,9,7,94,74,55,1023,1021,1020,10,10,10,16,10,32,0.00,4,,334<br />
2010-6-22,21,13,6,11,9,6,100,72,49,1024,1024,1023,10,10,6,13,5,,0.00,1,Fog,328<br />
2010-6-23,25,18,10,14,11,9,100,67,44,1024,1022,1020,10,10,10,16,6,,0.00,,Fog,215<br />
2010-6-24,25,18,11,14,12,10,100,68,41,1020,1018,1017,9,7,4,21,6,,0.00,,Fog,277<br />
2010-6-25,24,17,11,15,13,11,100,72,44,1018,1017,1016,10,9,5,14,5,,0.00,1,Fog,348<br />
2010-6-26,24,18,12,14,13,11,100,70,47,1018,1017,1017,10,9,5,13,5,,0.00,1,Fog,4<br />
2010-6-27,28,20,12,15,12,10,100,61,34,1019,1018,1018,10,10,9,14,5,,0.00,,Fog,28<br />
2010-6-28,28,21,15,17,14,13,100,68,42,1020,1019,1018,10,10,9,21,5,,0.00,1,Fog,296<br />
2010-6-29,25,18,11,17,14,10,100,75,41,1020,1019,1018,10,7,1,24,6,,0.00,1,Fog-Rain,252<br />
2010-6-30,25,21,17,17,16,13,94,74,53,1019,1019,1018,10,10,9,23,10,,0.00,1,,247<br />
2010-7-1,26,20,15,17,15,14,94,70,50,1017,1015,1012,,,,14,6,,0.00,,,313<br />
2010-7-2,30,25,20,19,17,15,73,56,43,1015,1012,1011,10,10,10,23,11,37,0.00,1,Rain-Thunderstorm,234<br />
2010-7-3,26,21,16,19,17,15,94,78,61,1021,1017,1014,10,10,10,16,6,,0.00,1,Rain-Thunderstorm,311<br />
2010-7-4,25,19,13,17,12,9,100,69,44,1021,1020,1018,10,6,1,27,8,,0.00,2,Fog,246<br />
2010-7-5,22,19,16,16,13,11,88,72,50,1022,1019,1018,10,10,10,21,13,,0.00,3,,283<br />
2010-7-6,20,16,11,12,9,5,100,66,40,1025,1024,1022,10,10,10,19,8,,0.00,1,,283<br />
2010-7-7,25,18,12,14,10,7,88,58,34,1024,1021,1019,,,,23,10,,0.00,,,210<br />
2010-7-8,27,20,14,17,14,13,94,68,45,1019,1018,1018,10,10,10,14,6,,0.00,1,Fog,296<br />
2010-7-9,34,24,16,18,15,11,94,60,30,1018,1016,1015,10,10,10,21,8,,0.00,,Fog,188<br />
2010-7-10,30,24,19,20,16,12,100,62,45,1019,1017,1015,10,7,4,29,6,48,0.00,4,Rain-Thunderstorm,285<br />
2010-7-11,28,23,18,21,18,15,100,76,54,1016,1015,1014,10,7,2,21,10,,0.00,2,Fog-Rain,242<br />
2010-7-12,25,21,16,19,17,13,94,82,61,1016,1012,1009,10,10,3,32,10,52,0.00,2,Rain-Thunderstorm,223<br />
2010-7-13,27,21,15,18,14,12,88,71,53,1011,1010,1008,10,10,10,21,11,,0.00,2,,209<br />
2010-7-14,28,22,17,18,16,13,100,75,45,1008,1005,1001,10,9,3,27,13,37,0.00,2,Rain-Thunderstorm,174<br />
2010-7-15,22,18,15,16,13,11,88,69,50,1012,1009,1004,10,10,10,45,26,61,0.00,3,Rain,208<br />
2010-7-16,22,19,16,15,12,10,77,65,53,1015,1012,1010,10,10,10,35,21,50,0.00,3,,201<br />
2010-7-17,21,17,14,14,12,8,88,72,49,1024,1018,1015,10,10,10,29,18,,0.00,1,,234<br />
2010-7-18,23,17,12,14,12,11,94,72,47,1027,1026,1024,10,10,10,19,10,34,0.00,2,,219<br />
2010-7-19,27,20,13,15,13,10,100,65,39,1025,1022,1019,10,10,10,14,5,,0.00,,Fog,317<br />
2010-7-20,30,22,15,15,14,11,94,58,31,1018,1013,1007,10,10,10,21,6,40,0.00,3,,118<br />
2010-7-21,25,23,19,18,15,13,78,63,50,1008,1006,1004,10,10,10,19,13,29,0.00,1,Rain,212<br />
2010-7-22,24,19,14,16,13,11,94,74,47,1016,1012,1008,10,10,10,23,13,,0.00,2,Rain,245<br />
2010-7-23,21,16,11,17,13,10,100,82,64,1021,1017,1016,10,10,6,19,5,,0.00,2,Fog-Rain,307<br />
2010-7-24,20,16,11,14,9,6,94,64,43,1023,1022,1020,10,10,10,16,11,,0.00,1,,318<br />
2010-7-25,19,17,14,16,14,9,94,81,63,1020,1016,1014,10,9,5,16,10,,0.00,4,Rain,246<br />
2010-7-26,20,17,12,16,14,11,100,86,68,1016,1014,1012,10,9,4,23,10,,0.00,4,Rain,314<br />
2010-7-27,22,16,11,18,14,11,100,86,69,1018,1017,1016,10,10,5,16,6,,0.00,4,Rain,242<br />
2010-7-28,21,18,16,18,14,11,100,78,56,1016,1015,1013,10,9,6,21,10,,0.00,3,Rain,287<br />
2010-7-29,20,17,14,14,13,12,100,81,64,1013,1013,1012,10,10,7,24,10,,0.00,3,Rain,304<br />
2010-7-30,23,17,12,14,13,10,100,73,52,1014,1014,1013,10,10,10,14,8,,0.00,1,Fog,270<br />
2010-7-31,21,18,16,18,16,12,94,81,68,1014,1012,1011,10,10,7,26,13,,0.00,5,Rain,215<br />
2010-8-1,22,18,14,16,14,13,94,79,64,1014,1012,1011,10,10,10,23,13,,0.00,3,Fog-Rain,245<br />
2010-8-2,22,18,14,16,14,12,100,83,56,1016,1015,1014,10,10,9,14,6,,0.00,1,Rain,270<br />
2010-8-3,22,17,12,14,12,10,100,74,49,1016,1015,1012,10,10,10,16,8,,0.00,1,Fog,270<br />
2010-8-4,20,18,14,16,14,12,94,79,64,1012,1007,1004,10,10,10,29,16,,0.00,5,Rain,230<br />
2010-8-5,20,15,10,13,11,8,100,76,59,1014,1009,1005,10,10,10,21,10,,0.00,2,Rain,282<br />
2010-8-6,23,17,10,14,12,9,100,74,43,1017,1016,1014,10,10,10,21,6,,0.00,1,Fog,202<br />
2010-8-7,21,18,16,17,14,13,100,80,64,1017,1016,1015,10,9,5,21,11,,0.00,3,Rain,191<br />
2010-8-8,20,17,13,17,15,13,100,87,68,1018,1016,1014,10,9,0,19,8,,0.00,2,Fog-Rain,307<br />
2010-8-9,23,18,13,15,13,10,100,73,47,1018,1016,1014,10,9,4,14,6,,0.00,2,Fog,232<br />
2010-8-10,22,18,14,17,15,11,94,84,64,1014,1012,1010,10,9,4,29,14,40,0.00,5,Rain,209<br />
