
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-1-26,29,23,17,19,17,15,94,70,42,1019,1016,1014,10,9,5,27,14,,0.00,2,Fog,93<br />
2012-1-27,31,23,17,19,17,15,94,69,38,1019,1017,1015,10,9,7,21,10,,0.00,1,Fog,80<br />
2012-1-28,30,23,16,19,17,12,94,72,33,1020,1018,1016,10,9,4,24,11,,0.00,1,Fog,73<br />
2012-1-29,30,22,15,19,17,14,94,70,37,1021,1019,1017,10,9,7,27,11,,0.00,2,Fog,63<br />
2012-1-30,29,24,19,18,16,12,88,65,35,1020,1019,1018,10,9,8,34,18,47,0.00,2,Fog,64<br />
2012-1-31,27,23,21,19,18,16,83,69,51,1021,1019,1018,10,9,8,32,19,,0.00,4,,69<br />
2012-2-1,29,24,21,19,18,13,88,69,39,1020,1017,1015,10,9,7,35,21,,0.00,3,Fog,67<br />
2012-2-2,28,23,19,20,18,15,94,74,45,1019,1017,1014,10,9,8,34,16,,0.00,3,Fog-Rain,68<br />
2012-2-3,28,24,20,20,18,14,94,74,42,1018,1016,1015,10,9,7,34,19,,0.00,5,Fog-Rain,67<br />
2012-2-4,29,24,21,19,18,17,83,71,48,1017,1015,1014,10,9,8,35,21,,0.00,3,,75<br />
2012-2-5,30,25,20,19,18,14,94,68,37,1016,1014,1012,10,9,8,29,14,,0.00,3,,85<br />
2012-2-6,32,26,19,20,18,14,88,67,33,1017,1015,1013,10,9,7,21,10,,0.00,3,Fog,99<br />
2012-2-7,31,26,20,20,18,14,94,72,37,1017,1015,1013,10,9,3,21,8,,0.00,3,Fog,85<br />
2012-2-8,31,24,19,21,19,15,94,78,38,1017,1015,1013,10,6,0,23,8,,0.00,3,Fog,63<br />
2012-2-9,31,26,20,20,18,15,94,69,38,1017,1015,1013,10,9,8,21,11,,0.00,4,Fog,76<br />
2012-2-10,31,26,20,20,19,17,94,73,43,1017,1015,1014,10,9,6,19,10,,0.00,3,Fog,95<br />
2012-2-11,32,26,20,21,19,13,94,73,33,1017,1014,1012,10,7,0,23,8,,0.00,2,Fog,247<br />
2012-2-12,24,22,21,20,17,13,88,71,57,1019,1017,1014,10,9,9,26,11,,0.00,6,,10<br />
2012-2-13,26,22,18,15,14,13,73,61,47,1019,1017,1016,10,9,8,27,19,,0.00,3,,56<br />
2012-2-14,29,22,15,18,16,13,88,68,40,1019,1017,1015,9,9,7,21,11,,0.00,2,Fog,76<br />
2012-2-15,30,24,18,19,17,14,94,69,37,1020,1019,1017,10,9,8,32,16,,0.00,1,,67<br />
2012-2-16,29,23,17,18,16,15,94,69,42,1020,1018,1016,10,9,7,27,14,,0.00,1,Fog,68<br />
2012-2-17,31,23,15,18,16,13,94,67,33,1018,1016,1014,10,9,8,26,11,,0.00,2,,69<br />
2012-2-18,31,24,18,18,17,14,94,68,35,1017,1015,1012,10,9,7,23,11,,0.00,1,Fog,80<br />
2012-2-19,33,26,19,19,16,10,88,65,24,1017,1015,1013,10,9,8,24,10,,0.00,1,,97<br />
2012-2-20,31,23,17,20,17,14,94,69,35,1019,1016,1014,10,8,1,29,8,,0.00,1,Fog,54<br />
2012-2-21,29,23,18,20,18,16,94,75,51,1020,1018,1016,9,8,5,27,11,,0.00,2,Fog,47<br />
2012-2-22,32,26,19,20,17,12,94,70,31,1019,1016,1013,10,9,5,23,11,,0.00,1,Fog,78<br />
2012-2-23,33,26,19,20,17,10,88,64,24,1018,1015,1013,10,9,7,14,8,,0.00,1,Fog,114<br />
2012-2-24,33,26,19,21,17,11,94,65,26,1018,1016,1014,10,8,3,21,10,,0.00,1,Fog,102<br />
2012-2-25,32,26,19,20,18,14,94,70,33,1019,1017,1016,10,8,5,27,10,,0.00,2,Fog,49<br />
2012-2-26,30,24,19,20,18,15,94,67,42,1020,1019,1017,10,9,7,32,16,,0.00,3,Fog,72<br />
2012-2-27,30,26,22,19,18,16,83,66,43,1021,1019,1018,10,9,8,42,26,55,0.00,2,Fog,74<br />
2012-2-28,31,26,21,19,18,15,88,65,40,1021,1019,1017,10,10,8,35,21,,0.00,2,,70<br />
2012-2-29,30,26,21,19,17,13,88,65,35,1020,1018,1016,10,10,9,35,18,,0.00,2,,74<br />
2012-3-1,32,26,19,20,17,13,88,63,31,1019,1017,1014,10,9,8,26,14,,0.00,1,,78<br />
2012-3-2,33,26,18,19,16,10,94,61,26,1017,1016,1013,9,9,7,26,11,,0.00,2,Fog,87<br />
2012-3-3,34,27,20,21,17,12,88,64,28,1016,1014,1011,10,9,8,23,13,39,0.00,1,Fog,114<br />
2012-3-4,35,28,20,21,17,11,88,60,23,1018,1016,1013,10,9,8,26,11,,0.00,2,,94<br />
2012-3-5,32,26,21,21,18,12,88,67,29,1020,1018,1016,10,9,8,32,16,,0.00,2,,67<br />
2012-3-6,31,26,21,20,18,15,88,65,40,1021,1019,1018,10,9,8,45,24,,0.00,2,,66<br />
2012-3-7,29,26,23,19,17,15,78,63,42,1021,1019,1017,10,9,8,42,29,66,0.00,4,,75<br />
2012-3-8,31,26,22,18,16,11,78,59,29,1019,1017,1016,10,10,8,37,21,53,0.00,1,,76<br />
2012-3-9,31,26,21,19,17,11,83,62,31,1019,1017,1015,10,10,9,29,18,,0.00,2,,74<br />
2012-3-10,31,24,19,19,17,12,88,65,31,1019,1017,1015,10,9,8,35,16,,0.00,1,,71<br />
2012-3-11,29,24,19,18,14,11,83,58,33,1021,1019,1018,10,9,7,37,21,,0.00,2,Fog,67<br />
2012-3-12,30,23,17,17,14,12,77,57,35,1020,1018,1016,10,10,9,34,19,,0.00,1,,69<br />
2012-3-13,29,24,20,17,16,13,83,63,37,1019,1018,1016,10,9,9,34,19,,0.00,3,,58<br />
2012-3-14,31,24,18,18,16,10,88,62,27,1019,1017,1015,10,9,9,32,14,,0.00,2,,56<br />
2012-3-15,32,26,19,18,16,11,83,62,27,1019,1017,1015,10,9,8,29,16,,0.00,2,,70<br />
2012-3-16,30,24,19,19,16,11,94,65,31,1019,1017,1016,10,9,7,34,14,,0.00,2,Fog,60<br />
2012-3-17,31,23,16,18,16,13,88,66,33,1019,1017,1016,10,9,7,29,10,,0.00,1,Fog,43<br />
2012-3-18,30,24,18,18,16,13,88,67,37,1019,1017,1015,10,9,8,35,14,,0.00,2,Fog,56<br />
2012-3-19,30,24,18,18,16,13,88,65,35,1018,1016,1013,10,9,8,34,14,39,0.00,2,,67<br />
2012-3-20,30,25,20,19,17,12,83,64,33,1016,1015,1012,10,9,8,29,14,,0.00,2,,75<br />
2012-3-21,31,26,20,19,17,14,88,64,35,1017,1016,1013,10,9,8,34,18,52,0.00,2,Fog,85<br />
2012-3-22,30,26,22,20,17,12,88,63,33,1019,1016,1015,10,9,3,32,18,,0.00,3,Fog-Rain,81<br />
2012-3-23,31,24,18,19,16,11,88,65,31,1017,1015,1013,10,9,8,29,13,45,0.00,2,Fog,59<br />
2012-3-24,31,24,18,19,17,15,94,67,38,1016,1014,1012,10,9,7,29,13,,0.00,2,Fog,84<br />
2012-3-25,31,26,20,19,18,15,88,68,38,1016,1014,1012,10,9,7,23,10,,0.00,3,Fog-Rain-Thunderstorm,106<br />
2012-3-26,34,27,19,20,16,3,94,64,14,1016,1014,1011,10,9,7,23,8,,0.00,2,Fog,309<br />
2012-3-27,30,24,18,19,17,16,94,72,43,1018,1016,1014,10,7,1,32,10,,0.00,2,Fog,59<br />
2012-3-28,29,24,19,17,16,13,83,62,37,1018,1016,1014,10,9,8,37,16,,0.00,2,,72<br />
2012-3-29,30,25,20,19,17,13,83,63,35,1017,1015,1012,10,9,8,27,14,,0.00,2,,71<br />
2012-3-30,31,26,21,20,18,15,88,66,38,1017,1015,1013,10,9,9,27,13,,0.00,5,,79<br />
2012-3-31,35,28,20,21,18,12,94,65,25,1017,1015,1012,10,8,1,34,11,,0.00,3,Fog-Rain-Thunderstorm,87<br />
2012-4-1,33,27,20,21,18,15,94,68,34,1015,1013,1011,10,7,1,24,10,,0.00,3,Fog,105<br />
2012-4-2,33,26,19,21,18,14,88,64,31,1014,1012,1010,9,8,5,26,8,,0.00,2,Fog-Rain-Thunderstorm,57<br />
2012-4-3,31,26,21,21,19,16,94,66,40,1015,1013,1011,10,9,6,29,13,,0.00,4,Fog,61<br />
2012-4-4,32,26,20,20,18,13,88,65,31,1015,1013,1010,10,9,7,24,13,,0.00,4,Fog,68<br />
2012-4-5,33,27,19,21,19,16,94,75,38,1014,1012,1010,9,6,3,26,10,47,0.00,4,Fog-Rain-Thunderstorm,114<br />
2012-4-6,33,24,17,20,17,14,94,67,31,1015,1013,1009,9,8,7,19,6,,0.00,2,Fog-Thunderstorm,161<br />
2012-4-7,34,27,20,20,19,11,94,69,26,1016,1014,1012,10,8,4,23,6,29,0.00,3,Fog-Rain,321<br />
2012-4-8,28,24,22,21,19,17,94,73,51,1017,1016,1014,10,9,5,27,11,39,0.00,3,Rain,67<br />
2012-4-9,28,23,19,18,17,16,88,68,51,1016,1015,1013,10,9,6,32,18,,0.00,4,Fog,53<br />
2012-4-10,29,24,19,20,18,16,88,70,51,1016,1014,1012,10,9,7,35,14,,0.00,2,Fog,51<br />
2012-4-11,29,23,21,20,19,18,88,78,51,1016,1015,1014,10,8,7,16,11,,0.00,3,Fog,63<br />
2012-4-12,29,26,21,20,19,16,88,69,48,1017,1016,1014,10,9,8,26,14,,0.00,3,Rain,60<br />
2012-4-13,30,24,19,19,17,11,94,65,35,1018,1016,1014,10,9,7,27,13,,0.00,1,Fog,63<br />
2012-4-14,28,24,21,18,16,13,83,61,39,1020,1018,1016,10,9,6,40,23,58,0.00,2,Fog,72<br />
2012-4-15,29,24,21,17,15,13,78,58,37,1019,1018,1016,10,9,9,39,23,,0.00,2,,69<br />
2012-4-16,29,24,20,17,16,15,83,60,42,1019,1017,1015,10,9,9,35,26,48,0.00,2,,58<br />
2012-4-17,30,26,22,18,16,14,78,59,37,1018,1016,1014,10,9,6,35,23,48,0.00,3,Fog,73<br />
2012-4-18,31,23,17,19,16,12,88,63,33,1017,1015,1013,10,10,8,32,13,,0.00,1,,83<br />
2012-4-19,32,26,21,19,17,12,88,61,31,1016,1014,1011,10,9,7,26,13,,0.00,2,Fog,89<br />
2012-4-20,32,26,21,19,17,13,83,59,31,1014,1012,1010,10,9,8,24,13,,0.00,3,,89<br />
2012-4-21,32,26,21,20,18,14,88,61,33,1013,1011,1008,10,9,6,26,13,,0.00,4,Fog,151<br />
2012-4-22,31,27,23,20,19,18,83,65,46,1011,1009,1007,10,9,8,26,13,45,0.00,3,,179<br />
2012-4-23,32,27,22,21,18,14,88,63,35,1014,1011,1009,10,9,8,24,11,47,0.00,2,,306<br />
2012-4-24,31,24,19,16,14,11,83,54,29,1016,1013,1012,10,9,7,27,8,35,0.00,3,Fog,46<br />
2012-4-25,30,23,17,16,14,11,83,57,31,1017,1015,1014,10,9,8,34,13,,0.00,2,Fog,47<br />
2012-4-26,26,23,22,21,19,17,88,74,65,1017,1016,1015,9,9,8,32,18,,0.00,5,Rain,65<br />
2012-4-27,31,26,22,22,21,19,94,74,49,1017,1015,1014,10,9,5,24,14,,0.00,6,Fog,92<br />
2012-4-28,32,28,24,22,21,18,89,72,43,1016,1014,1012,10,9,7,32,18,,0.00,6,Rain-Thunderstorm,84<br />
2012-4-29,31,27,24,22,21,18,89,76,46,1015,1014,1012,9,8,3,24,13,,0.00,6,Fog-Rain,102<br />
2012-4-30,30,26,22,21,20,18,88,76,48,1015,1014,1012,10,8,7,23,11,,0.00,6,Fog-Rain,103<br />
2012-5-1,31,26,22,21,19,18,88,69,46,1015,1014,1011,10,9,8,27,16,,0.00,4,,91<br />
2012-5-2,31,27,23,21,19,16,88,66,40,1016,1014,1013,10,9,8,29,18,60,0.00,4,Fog-Rain,79<br />
2012-5-3,31,27,23,20,19,16,83,66,43,1016,1014,1013,10,9,8,29,18,,0.00,3,,67<br />
2012-5-4,31,27,24,21,19,16,83,66,43,1016,1014,1013,10,9,8,35,19,,0.00,4,,66<br />
2012-5-5,32,27,22,20,18,16,83,64,38,1015,1013,1011,10,9,8,27,16,,0.00,3,,66<br />
2012-5-6,33,26,18,20,17,13,88,65,29,1015,1013,1011,10,9,5,27,13,,0.00,2,Fog,58<br />
2012-5-7,33,26,19,19,16,10,88,61,24,1014,1012,1010,10,10,8,21,11,,0.00,1,Fog,77<br />
2012-5-8,32,26,19,19,16,12,88,59,31,1014,1013,1010,10,10,8,21,11,,0.00,2,,94<br />
2012-5-9,33,26,19,20,17,13,94,62,29,1014,1012,1009,10,9,8,27,11,,0.00,3,,87<br />
2012-5-10,34,27,21,21,18,14,94,64,30,1013,1012,1010,10,9,8,21,8,,0.00,2,Thunderstorm,122<br />
2012-5-11,34,28,22,22,20,16,94,69,34,1016,1014,1013,10,6,0,26,8,47,0.00,2,Fog-Rain-Thunderstorm,76<br />
2012-5-12,32,27,23,23,21,2,94,74,25,1018,1016,1015,10,7,0,37,16,66,0.00,3,Fog-Rain-Thunderstorm,60<br />
2012-5-13,33,27,22,22,21,18,89,74,41,1017,1015,1013,10,9,7,23,13,,0.00,3,Rain-Thunderstorm,60<br />
2012-5-14,34,28,22,22,20,16,94,69,34,1016,1015,1013,8,7,5,26,10,,0.00,3,Fog-Thunderstorm,94<br />
2012-5-15,33,28,23,22,20,17,88,67,38,1016,1015,1013,10,8,5,23,11,,0.00,3,Fog,85<br />
2012-5-16,34,28,22,22,20,15,89,67,32,1016,1014,1012,9,9,8,24,13,,0.00,5,Thunderstorm,82<br />
2012-5-17,34,28,23,22,21,16,89,72,36,1014,1013,1011,9,9,7,19,10,,0.00,5,Rain-Thunderstorm,97<br />
2012-5-18,33,27,21,23,21,16,94,83,36,1014,1012,1010,9,5,0,11,5,,0.00,5,Fog-Rain-Thunderstorm,75<br />
2012-5-19,32,27,22,24,21,19,94,79,46,1015,1012,1010,9,7,3,19,6,,0.00,6,Fog-Rain-Thunderstorm,84<br />
2012-5-20,30,26,22,22,21,19,88,80,58,1015,1014,1013,9,7,0,24,8,40,0.00,7,Fog-Rain-Thunderstorm,88<br />
2012-5-21,31,27,23,23,21,2,89,73,16,1015,1014,1013,10,8,5,21,11,,0.00,6,Fog-Rain-Thunderstorm,105<br />
2012-5-22,29,26,23,22,22,20,94,75,58,1015,1014,1013,9,8,6,14,8,,0.00,5,Fog-Thunderstorm,98<br />
2012-5-23,30,27,24,23,21,19,89,73,51,1014,1013,1011,9,8,1,21,11,,0.00,7,Fog-Rain,128<br />
2012-5-24,32,28,24,22,21,19,83,66,46,1015,1013,1012,10,9,8,26,13,,0.00,6,,142<br />
2012-5-25,34,29,24,23,21,18,89,71,38,1016,1015,1014,10,9,7,27,10,,0.00,4,Thunderstorm,116<br />
2012-5-26,33,28,23,23,21,13,94,71,29,1016,1014,1012,10,9,7,26,11,,0.00,2,Fog,63<br />
2012-5-27,33,28,23,22,20,17,89,65,38,1014,1013,1011,10,9,8,24,13,,0.00,2,Thunderstorm,89<br />
2012-5-28,32,27,23,23,21,19,89,73,46,1015,1014,1012,9,9,8,13,8,,0.00,5,Thunderstorm,84<br />
2012-5-29,33,27,22,23,21,2,94,79,17,1015,1014,1012,10,7,0,24,8,47,0.00,6,Fog-Rain-Thunderstorm,98<br />
2012-5-30,33,27,21,23,21,18,94,80,41,1015,1013,1011,10,7,2,11,5,,0.00,4,Fog-Rain-Thunderstorm,109<br />
2012-5-31,34,27,21,23,21,18,94,71,38,1015,1014,1011,10,9,7,29,8,,0.00,3,Fog,105<br />
2012-6-1,34,29,24,23,22,18,89,70,41,1016,1015,1013,10,9,3,21,11,,0.00,3,Fog,122<br />
2012-6-2,34,29,24,23,22,18,94,68,38,1017,1016,1014,10,9,7,21,10,,0.00,4,Fog-Rain,117<br />
2012-6-3,36,30,24,23,21,17,89,65,32,1017,1016,1014,10,9,7,23,8,,0.00,4,Fog-Thunderstorm,93<br />
2012-6-4,35,29,23,24,22,18,89,73,36,1016,1014,1012,10,8,1,23,10,,0.00,4,Fog-Rain-Thunderstorm,72<br />
2012-6-5,35,29,23,23,21,15,94,75,32,1014,1013,1011,10,7,0,19,6,45,0.00,2,Fog-Rain-Thunderstorm,110<br />
2012-6-6,35,29,23,24,21,15,89,65,30,1016,1014,1012,9,9,8,19,11,,0.00,3,,129<br />
2012-6-7,34,28,23,24,21,19,94,66,41,1016,1015,1013,10,9,8,19,10,,0.00,2,,108<br />
2012-6-8,36,30,24,24,21,14,94,67,27,1015,1014,1010,10,9,7,21,8,,0.00,1,Fog,87<br />
2012-6-9,36,30,25,24,22,17,89,70,32,1016,1014,1012,10,9,7,29,10,,0.00,1,Fog,77<br />
2012-6-10,35,29,23,24,21,16,94,67,32,1016,1015,1014,10,9,7,29,11,,0.00,1,Fog,68<br />
2012-6-11,32,28,24,23,22,20,89,70,49,1016,1015,1013,10,9,8,27,13,,0.00,2,,54<br />
2012-6-12,33,28,23,23,21,17,89,75,38,1015,1013,1011,10,9,7,14,8,,0.00,3,Rain-Thunderstorm,91<br />
2012-6-13,35,28,22,22,21,18,94,75,36,1015,1014,1012,10,9,5,26,8,,0.00,3,Fog-Rain-Thunderstorm,88<br />
2012-6-14,33,27,22,22,21,18,94,80,41,1017,1015,1014,10,8,1,35,10,60,0.00,4,Fog-Rain-Thunderstorm,79<br />
2012-6-15,33,27,20,23,19,1,94,72,22,1017,1015,1013,9,6,0,42,10,97,0.00,5,Fog-Rain-Thunderstorm,133<br />
2012-6-16,31,26,21,22,21,17,94,81,51,1016,1014,1013,9,8,5,27,6,24,0.00,5,Fog-Rain-Thunderstorm,104<br />
2012-6-17,30,26,22,22,20,19,88,73,51,1015,1013,1011,9,9,8,19,8,35,0.00,5,,84<br />
2012-6-18,31,27,23,22,21,19,94,78,49,1014,1013,1011,10,9,5,19,8,,0.00,5,Fog-Rain,121<br />
2012-6-19,27,24,23,24,23,21,89,85,78,1015,1014,1013,10,8,5,11,6,,0.00,7,Rain,101<br />
2012-6-20,32,28,24,24,23,21,94,76,52,1015,1014,1013,9,7,3,23,8,,0.00,6,Fog-Rain-Thunderstorm,85<br />
2012-6-21,31,26,22,23,22,20,94,79,58,1015,1013,1011,9,8,2,16,10,,0.00,5,Fog-Rain-Thunderstorm,86<br />
2012-6-22,31,26,22,23,22,20,94,80,58,1014,1013,1012,10,9,7,16,8,,0.00,6,Fog-Rain,102<br />
2012-6-23,32,28,24,23,22,20,89,70,49,1017,1015,1013,10,10,8,23,10,,0.00,6,,132<br />
2012-6-24,34,29,24,23,22,18,89,70,38,1017,1016,1013,10,9,7,24,10,,0.00,4,Fog,95<br />
2012-6-25,33,28,23,23,21,18,94,68,41,1015,1013,1011,10,9,7,23,10,,0.00,2,Fog,148<br />
2012-6-26,33,28,24,22,20,18,83,63,41,1015,1013,1012,10,10,8,27,14,42,0.00,3,,150<br />
2012-6-27,34,29,24,22,19,16,83,61,36,1018,1016,1014,10,10,9,23,14,,0.00,4,,156<br />
2012-6-28,35,28,22,23,21,16,89,70,32,1019,1018,1016,10,9,5,35,11,61,0.00,4,Rain-Thunderstorm,109<br />
2012-6-29,34,29,24,24,22,18,94,73,38,1018,1016,1014,10,8,4,24,10,,0.00,1,Fog,55<br />
2012-6-30,34,28,23,23,21,17,94,70,40,1017,1015,1014,10,9,7,23,10,,0.00,2,Fog,86<br />
2012-7-1,34,28,22,23,21,17,94,69,36,1018,1016,1015,10,10,8,27,13,,0.00,1,,83<br />
2012-7-2,33,28,23,23,21,16,94,69,36,1017,1016,1015,10,9,7,27,13,,0.00,3,Fog,60<br />
2012-7-3,32,27,23,23,22,20,94,76,49,1016,1015,1014,10,9,5,19,8,,0.00,4,Fog-Rain-Thunderstorm,63<br />
2012-7-4,33,27,22,24,21,18,94,72,41,1016,1015,1014,9,8,5,29,10,,0.00,2,Fog,84<br />
2012-7-5,32,27,23,23,21,17,89,68,40,1016,1014,1013,10,9,6,34,14,,0.00,2,Fog,75<br />
2012-7-6,33,24,17,23,21,16,94,79,43,1017,1015,1012,10,8,0,48,13,84,0.00,4,Fog-Rain-Thunderstorm,78<br />
2012-7-7,33,27,22,24,22,20,94,73,52,1018,1016,1015,10,9,7,27,11,,0.00,3,Fog,84<br />
2012-7-8,33,27,22,23,21,18,89,71,43,1017,1016,1015,10,9,6,34,14,,0.00,3,Fog,73<br />
2012-7-9,33,28,23,23,21,18,88,69,41,1015,1014,1013,10,10,8,27,11,,0.00,3,,81<br />
2012-7-10,34,28,22,23,21,20,94,78,44,1016,1014,1013,9,8,5,13,6,,0.00,4,Fog-Rain-Thunderstorm,174<br />
2012-7-11,33,27,22,22,21,18,94,76,43,1016,1015,1014,10,8,7,6,6,,0.00,3,Fog-Rain-Thunderstorm,210<br />
2012-7-12,32,27,22,24,21,19,89,75,46,1016,1015,1013,9,8,7,19,8,,0.00,4,Fog-Thunderstorm,170<br />
2012-7-13,30,26,21,23,21,19,94,82,55,1016,1014,1013,9,8,1,34,8,48,0.00,5,Fog-Rain-Thunderstorm,67<br />
2012-7-14,32,26,20,23,21,19,94,76,49,1017,1015,1014,10,9,7,14,6,,0.00,4,Fog-Thunderstorm,105<br />
2012-7-15,33,27,22,23,22,19,94,74,49,1019,1017,1015,10,7,0,24,8,,0.00,3,Fog-Thunderstorm,92<br />
2012-7-16,33,28,23,24,22,18,94,74,49,1017,1015,1013,8,8,5,27,8,47,0.00,4,Fog-Rain-Thunderstorm,96<br />
2012-7-17,33,27,22,23,21,20,94,76,46,1017,1016,1015,10,8,7,14,8,,0.00,4,Fog,105<br />
2012-7-18,32,27,23,23,21,19,89,68,46,1018,1017,1016,10,9,8,34,16,,0.00,2,,79<br />
2012-7-19,32,28,25,23,22,20,83,69,52,1019,1017,1016,10,9,8,34,16,52,0.00,3,,75<br />
2012-7-20,32,28,25,23,22,20,89,69,49,1017,1015,1014,10,9,7,37,18,50,0.00,3,,75<br />
2012-7-21,33,29,26,23,23,21,83,71,52,1016,1015,1014,10,9,8,32,18,,0.00,4,Thunderstorm,87<br />
2012-7-22,33,28,23,23,22,19,94,80,49,1020,1017,1015,10,8,3,24,8,32,0.00,4,Rain-Thunderstorm,85<br />
2012-7-23,33,28,23,24,21,1,94,69,13,1019,1018,1017,8,7,5,27,14,,0.00,2,Fog,83<br />
2012-7-24,33,28,24,23,21,20,89,67,46,1019,1017,1015,9,8,7,35,18,,0.00,1,Fog,71<br />
2012-7-25,34,28,22,23,21,18,94,69,41,1017,1016,1014,10,9,7,24,10,,0.00,2,Fog,84<br />
2012-7-26,35,29,24,23,22,20,89,69,41,1017,1016,1014,10,9,7,23,11,172,0.00,2,Fog,81<br />
2012-7-27,34,28,23,23,21,18,89,67,38,1017,1016,1015,10,9,8,27,13,,0.00,2,,88<br />
2012-7-28,34,28,23,22,20,15,89,64,34,1018,1016,1015,10,9,7,34,16,,0.00,1,Fog,79<br />
2012-7-29,34,29,24,22,21,19,89,68,41,1017,1016,1014,10,9,8,29,14,,0.00,3,,83<br />
2012-7-30,34,29,24,23,21,16,89,66,34,1017,1015,1014,10,9,8,24,11,,0.00,3,Fog,70<br />
2012-7-31,34,29,24,23,21,17,94,67,36,1017,1015,1013,10,9,7,29,14,,0.00,2,Fog,72<br />
2012-8-1,34,29,24,24,23,21,94,74,49,1016,1014,1012,10,9,7,26,10,163,0.00,3,Rain-Thunderstorm,51<br />
2012-8-2,32,27,22,22,21,20,94,77,52,1015,1014,1013,10,9,7,24,5,,0.00,5,Fog-Thunderstorm,110<br />
2012-8-3,35,28,22,23,21,19,89,74,39,1017,1015,1012,10,8,1,23,10,34,0.00,4,Fog-Rain-Thunderstorm,100<br />
2012-8-4,33,27,21,23,21,18,94,71,41,1017,1015,1013,10,9,8,29,13,,0.00,5,Fog,73<br />
2012-8-5,32,29,26,23,23,21,83,76,52,1016,1015,1013,10,9,7,23,14,,0.00,5,Rain-Thunderstorm,96<br />
2012-8-6,33,29,25,24,23,21,89,73,52,1016,1015,1013,10,9,7,24,13,,0.00,6,Fog,83<br />
