
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-22,30,26,21,21,19,18,88,70,48,1015,1012,1010,10,9,6,37,10,,0.00,3,Rain,84<br />
2001-2-23,31,26,22,22,19,16,88,70,43,1013,1011,1009,10,10,9,34,13,,0.00,4,,91<br />
2001-2-24,32,26,21,21,18,18,88,68,43,1014,1012,1010,10,10,10,37,6,,0.00,2,,88<br />
2001-2-25,32,27,22,20,19,18,83,63,43,1015,1013,1010,10,10,9,34,14,,0.00,2,,89<br />
2001-2-26,33,27,21,20,18,15,88,59,36,1015,1013,1010,10,10,9,29,13,,0.00,2,,63<br />
2001-2-27,31,26,21,21,19,18,88,69,49,1014,1012,1010,10,9,2,29,11,,0.00,3,Rain,80<br />
2001-2-28,32,26,19,20,18,17,94,69,40,1013,1011,1008,10,10,8,23,11,,0.00,2,Rain,93<br />
2001-3-1,32,26,21,20,19,18,83,63,46,1013,1011,1008,10,9,3,29,13,,0.00,2,,101<br />
2001-3-2,32,24,18,19,17,16,94,59,38,1013,1010,1008,10,10,9,29,16,,0.00,1,,98<br />
2001-3-3,32,26,20,22,18,17,83,63,40,1013,1011,1008,10,10,9,34,10,,0.00,1,,109<br />
2001-3-4,33,27,21,21,19,18,94,65,43,1015,1012,1009,10,9,8,34,11,,0.00,1,,119<br />
2001-3-5,34,27,21,23,21,18,94,66,38,1015,1013,1009,9,8,7,29,11,,0.00,1,,95<br />
2001-3-6,33,28,23,19,17,15,78,50,34,1015,1013,1010,10,10,10,29,16,,0.00,2,,66<br />
2001-3-7,32,26,20,18,16,15,78,55,38,1017,1014,1011,10,10,10,29,11,,0.00,1,,80<br />
2001-3-8,33,26,19,19,16,12,83,53,31,1016,1013,1010,10,10,9,26,13,,0.00,1,,87<br />
2001-3-9,33,27,20,21,18,17,88,65,38,1015,1012,1009,10,10,8,23,10,,0.00,1,,99<br />
2001-3-10,34,27,21,21,19,18,94,67,38,1014,1011,1008,10,9,9,23,8,,0.00,4,,113<br />
2001-3-11,34,28,23,22,19,17,89,59,36,1014,1011,1008,10,9,9,37,16,,0.00,5,,94<br />
2001-3-12,35,29,23,22,21,20,83,61,44,1013,1011,1008,10,7,6,34,14,,0.00,2,,90<br />
2001-3-13,34,28,22,20,18,15,83,58,32,1013,1010,1008,10,8,6,29,16,,0.00,1,,74<br />
2001-3-14,33,27,20,22,18,16,88,57,36,1012,1010,1007,10,9,9,29,13,,0.00,1,,88<br />
2001-3-15,34,27,20,21,18,14,88,57,30,1012,1009,1006,10,9,9,26,11,,0.00,1,,97<br />
2001-3-16,35,28,22,21,19,16,88,60,32,1013,1010,1007,9,9,7,23,11,,0.00,1,,103<br />
2001-3-17,35,28,22,22,19,17,88,57,34,1013,1010,1007,10,9,8,26,13,,0.00,1,,103<br />
2001-3-18,34,28,23,22,19,18,83,59,38,1012,1009,1006,10,9,8,34,13,,0.00,3,,103<br />
2001-3-19,33,28,24,22,19,17,78,57,40,1011,1008,1006,10,10,9,23,13,,0.00,2,,97<br />
2001-3-20,35,29,23,21,18,16,88,55,34,1013,1011,1008,10,9,9,23,11,,0.00,2,,67<br />
2001-3-21,34,29,24,19,18,16,73,55,34,1015,1013,1010,10,10,9,34,14,,0.00,2,,65<br />
2001-3-22,34,27,20,20,17,15,78,52,32,1014,1012,1009,10,10,10,34,13,,0.00,1,,96<br />
2001-3-23,34,27,21,20,16,13,74,52,31,1013,1010,1007,10,10,9,26,14,,0.00,1,,84<br />
2001-3-24,33,27,21,22,19,17,83,59,40,1013,1010,1007,10,9,8,34,13,,0.00,1,,103<br />
2001-3-25,34,28,22,22,19,16,78,60,38,1014,1011,1008,10,9,8,26,13,,0.00,2,,101<br />
2001-3-26,35,29,23,22,19,17,78,55,34,1014,1012,1009,10,9,5,34,16,,0.00,3,,93<br />
2001-3-27,35,28,22,21,18,13,78,53,31,1013,1011,1008,10,9,8,37,18,,0.00,2,,93<br />
2001-3-28,35,29,23,22,21,19,83,62,39,1013,1010,1007,10,10,9,29,14,,0.00,1,,103<br />
2001-3-29,34,28,22,21,19,18,88,63,38,1012,1010,1008,10,9,9,23,13,,0.00,2,,104<br />
2001-3-30,34,28,23,23,20,19,88,61,41,1012,1009,1007,10,8,6,23,6,,0.00,5,,93<br />
2001-3-31,35,30,25,23,21,18,89,55,36,1011,1009,1007,10,8,5,23,13,,0.00,1,,123<br />
2001-4-1,36,31,26,24,22,19,83,61,39,1012,1009,1006,8,7,5,26,10,,0.00,2,,93<br />
2001-4-2,36,31,27,24,21,17,84,57,32,1013,1010,1007,10,8,7,29,16,,0.00,2,,85<br />
2001-4-3,35,28,21,20,19,18,83,57,36,1014,1012,1009,10,10,10,37,18,,0.00,1,,88<br />
2001-4-4,35,29,24,22,21,19,83,58,41,1013,1011,1007,10,10,9,34,21,,0.00,2,,89<br />
2001-4-5,35,29,23,22,21,18,83,61,38,1013,1010,1007,10,10,10,29,18,,0.00,3,,74<br />
2001-4-6,34,28,22,22,21,20,88,67,46,1013,1011,1007,10,10,7,148,18,,0.00,2,,79<br />
2001-4-7,34,28,22,22,21,20,88,61,46,1014,1011,1008,10,10,9,34,16,,0.00,4,,87<br />
2001-4-8,34,28,22,23,22,20,88,65,44,1014,1012,1009,10,9,8,29,14,,0.00,2,,79<br />
2001-4-9,35,29,23,24,22,20,88,66,44,1013,1010,1007,10,10,9,23,11,,0.00,3,,90<br />
2001-4-10,35,29,23,22,20,17,83,61,36,1012,1009,1006,10,10,10,29,16,,0.00,1,,90<br />
2001-4-11,35,28,22,22,19,17,83,53,34,1012,1010,1007,10,10,10,27,14,,0.00,1,,93<br />
2001-4-12,36,30,24,23,20,18,83,58,36,1013,1011,1008,10,10,8,45,18,,0.00,2,,91<br />
2001-4-13,35,30,25,21,19,18,74,54,36,1013,1011,1008,10,10,10,29,16,,0.00,2,,78<br />
2001-4-14,36,30,25,22,18,16,69,50,30,1013,1010,1007,10,10,9,29,18,,0.00,1,,76<br />
2001-4-15,35,28,22,22,19,18,83,57,36,1013,1010,1007,10,9,9,34,14,,0.00,2,,95<br />
2001-4-16,35,29,23,22,19,17,83,58,34,1013,1011,1008,10,9,8,23,13,,0.00,2,,96<br />
2001-4-17,35,29,24,21,19,18,78,55,36,1014,1011,1008,10,9,8,29,16,,0.00,3,,87<br />
2001-4-18,35,29,24,23,20,17,78,61,34,1014,1012,1009,10,8,6,34,13,,0.00,2,,76<br />
2001-4-19,35,29,23,20,18,17,69,50,34,1016,1012,1009,9,8,6,34,16,,0.00,4,,83<br />
2001-4-20,34,29,24,22,19,18,73,55,38,1015,1013,1010,10,9,6,34,16,,0.00,4,,74<br />
2001-4-21,34,29,24,21,20,18,83,59,41,1016,1013,1010,8,8,8,37,18,,0.00,2,,82<br />
2001-4-22,33,28,23,22,19,18,78,58,41,1015,1013,1010,10,10,9,40,14,,0.00,2,,75<br />
2001-4-23,35,29,24,21,21,19,83,58,39,1013,1011,1007,10,10,10,29,18,,0.00,1,,87<br />
2001-4-24,34,28,23,21,21,19,83,58,44,1012,1010,1007,10,9,3,40,19,,0.00,2,,88<br />
2001-4-25,35,29,23,22,20,18,83,58,36,1013,1011,1008,10,9,9,34,14,,0.00,2,,89<br />
2001-4-26,35,29,24,21,20,18,78,58,36,1013,1011,1007,10,9,8,29,16,,0.00,3,,96<br />
2001-4-27,36,30,25,22,19,16,74,53,30,1012,1010,1006,10,10,9,29,21,,0.00,1,,86<br />
2001-4-28,36,30,25,23,21,19,79,54,37,1012,1010,1007,10,8,5,29,13,,0.00,1,,77<br />
2001-4-29,36,30,24,22,20,18,83,54,34,1012,1010,1008,10,9,8,26,14,,0.00,3,,77<br />
2001-4-30,35,29,24,21,19,18,83,58,36,1013,1011,1008,10,9,5,26,13,,0.00,4,,71<br />
2001-5-1,36,30,24,23,20,18,78,54,36,1012,1009,1006,10,9,6,29,16,,0.00,4,,92<br />
2001-5-2,36,29,23,22,20,18,83,58,36,1011,1009,1006,9,8,7,34,14,,0.00,1,,100<br />
2001-5-3,35,29,24,23,21,19,89,60,41,1013,1010,1007,9,8,6,23,13,,0.00,1,,100<br />
2001-5-4,34,30,26,23,21,19,74,59,46,1012,1010,1007,9,8,6,23,13,,0.00,3,,104<br />
2001-5-5,36,30,25,22,21,19,83,56,37,1011,1008,1005,8,6,3,26,11,,0.00,1,,105<br />
2001-5-6,34,29,24,23,21,19,78,57,46,1011,1008,1006,9,8,7,23,11,,0.00,2,,100<br />
2001-5-7,36,29,22,23,21,18,100,61,34,1010,1009,1006,9,6,4,19,11,,0.00,2,,87<br />
2001-5-8,35,29,24,23,19,17,83,56,36,1011,1009,1006,8,6,4,29,13,,0.00,1,,99<br />
2001-5-9,35,29,23,22,19,17,78,56,34,1012,1010,1007,8,5,3,19,10,,0.00,1,,108<br />
2001-5-10,36,30,25,23,19,18,74,50,34,1013,1010,1007,9,7,4,19,14,,0.00,1,,98<br />
2001-5-11,36,30,25,22,21,19,69,56,39,1011,1009,1007,9,9,7,26,16,,0.00,1,,103<br />
2001-5-12,37,31,26,23,21,17,74,57,30,1012,1010,1007,10,8,7,26,13,,0.00,3,,86<br />
2001-5-13,36,31,26,22,21,19,78,55,37,1012,1010,1007,10,9,7,26,11,,0.00,4,,84<br />
2001-5-14,37,31,26,24,22,19,78,59,35,1012,1010,1001,10,10,10,29,16,,0.00,4,,83<br />
2001-5-15,36,30,24,23,21,20,83,59,39,1012,1010,1007,10,9,8,29,10,,0.00,4,,93<br />
2001-5-16,36,30,25,23,21,19,83,56,37,1012,1009,1006,10,9,9,26,10,,0.00,3,,103<br />
2001-5-17,36,30,25,23,21,20,83,55,39,1011,1009,1006,10,10,10,29,11,,0.00,3,,82<br />
2001-5-18,37,31,25,24,22,20,83,59,39,1012,1009,1007,10,10,8,29,11,,0.00,3,,98<br />
2001-5-19,36,31,26,25,22,21,79,58,41,1011,1009,1005,10,9,8,19,10,,0.00,3,,76<br />
2001-5-20,35,29,24,25,24,23,100,73,49,1010,1008,1004,9,8,6,14,3,,0.00,3,Rain-Thunderstorm,334<br />
2001-5-21,30,27,24,24,24,23,100,85,66,1012,1010,1008,10,8,4,11,3,,0.00,4,Rain-Thunderstorm,121<br />
2001-5-22,30,28,25,25,24,23,94,88,70,1011,1010,1008,10,8,1,26,6,,0.00,3,Rain-Thunderstorm,286<br />
2001-5-23,31,28,25,25,23,22,100,76,58,1012,1011,1008,10,9,7,23,5,,0.00,2,Thunderstorm,179<br />
2001-5-24,34,29,25,25,23,21,94,69,46,1012,1010,1008,10,10,10,19,6,,0.00,3,Thunderstorm,86<br />
2001-5-25,33,28,24,24,23,22,94,77,52,1013,1011,1009,10,9,4,19,6,,0.00,2,Thunderstorm,114<br />
2001-5-26,34,29,24,24,22,19,94,67,43,1012,1010,1007,10,10,10,23,6,,0.00,3,,113<br />
2001-5-27,33,28,24,25,23,22,94,77,52,1011,1009,1007,10,8,3,26,10,,0.00,2,Thunderstorm,99<br />
2001-5-28,33,28,24,24,23,22,94,71,55,1011,1009,1007,10,10,9,19,8,,0.00,3,Rain,114<br />
2001-5-29,33,29,26,24,23,22,89,72,52,1012,1010,1008,10,9,4,126,13,,0.00,3,Thunderstorm,111<br />
2001-5-30,34,28,23,23,22,22,94,68,49,1012,1010,1007,10,10,6,23,8,,0.00,3,,102<br />
2001-5-31,31,28,26,25,23,22,89,73,58,1012,1010,1009,10,8,2,23,6,,0.00,4,Rain-Thunderstorm,96<br />
2001-6-1,32,27,23,23,22,20,100,73,52,1012,1011,1008,10,9,7,19,8,,0.00,4,Rain-Thunderstorm,109<br />
2001-6-2,29,27,24,24,23,22,94,79,70,1013,1011,1009,10,8,3,23,3,,0.00,4,Thunderstorm,222<br />
2001-6-3,30,27,23,24,23,22,100,87,66,1012,1010,1009,10,9,1,14,5,,0.00,4,Rain-Thunderstorm,154<br />
2001-6-4,31,27,24,24,23,22,100,79,58,1013,1011,1008,10,9,6,14,6,,0.00,3,Rain-Thunderstorm,109<br />
2001-6-5,32,27,23,24,23,22,100,74,55,1013,1011,1009,10,9,8,23,6,,0.00,2,Rain,100<br />
2001-6-6,30,27,24,24,22,21,94,74,62,1012,1011,1009,10,10,9,23,8,,0.00,3,,82<br />
2001-6-7,33,28,23,24,23,21,89,74,52,1011,1010,1008,10,9,2,40,8,,0.00,2,Rain,90<br />
2001-6-8,32,28,24,24,23,22,89,74,59,1011,1009,1008,10,10,7,29,11,,0.00,3,Thunderstorm,78<br />
2001-6-9,31,27,24,24,22,20,89,76,55,1011,1010,1009,10,9,7,19,10,,0.00,3,Rain,95<br />
2001-6-10,31,27,23,25,24,22,94,79,62,1013,1011,1009,10,8,6,23,10,,0.00,3,Rain-Thunderstorm,84<br />
2001-6-11,32,28,25,25,23,22,94,77,59,1012,1011,1009,9,8,7,14,5,,0.00,3,,112<br />
2001-6-12,34,29,24,25,23,22,94,67,52,1013,1010,1009,10,9,8,26,10,,0.00,3,,100<br />
2001-6-13,33,29,25,25,23,21,89,72,52,1012,1010,1008,10,9,8,23,10,,0.00,4,,106<br />
2001-6-14,33,28,23,23,21,20,89,66,49,1012,1010,1008,10,10,8,26,11,,0.00,2,Rain,83<br />
2001-6-15,33,28,23,23,21,20,88,69,49,1012,1010,1008,10,10,10,26,11,,0.00,2,,97<br />
2001-6-16,33,28,23,23,21,20,88,62,49,1012,1010,1008,10,10,10,23,11,,0.00,2,,65<br />
2001-6-17,34,29,24,22,21,20,83,61,44,1012,1010,1008,10,10,10,23,11,,0.00,2,,82<br />
2001-6-18,33,27,22,23,22,20,94,65,46,1012,1010,1007,10,10,8,34,13,,0.00,3,,69<br />
2001-6-19,33,29,26,22,21,20,78,65,49,1013,1010,1008,10,10,9,23,13,,0.00,4,,64<br />
2001-6-20,34,29,24,22,21,20,83,62,44,1013,1011,1009,10,10,9,26,13,,0.00,3,Rain,60<br />
2001-6-21,31,27,23,24,23,21,88,76,55,1013,1012,1010,10,9,4,19,6,,0.00,4,Rain-Thunderstorm,86<br />
2001-6-22,30,28,25,25,23,23,94,84,66,1012,1011,1009,10,9,6,34,8,,0.00,4,Rain,100<br />
2001-6-23,32,28,24,24,23,22,94,84,55,1013,1012,1010,10,9,0,40,11,,0.00,4,Rain-Thunderstorm,87<br />
2001-6-24,33,28,23,23,21,19,94,60,43,1012,1011,1009,10,9,8,34,18,,0.00,2,,68<br />
2001-6-25,32,28,24,23,22,20,83,68,52,1013,1011,1009,10,9,7,23,14,,0.00,4,,74<br />
2001-6-26,33,29,25,23,21,20,83,59,46,1012,1010,1008,10,10,10,34,19,,0.00,2,,66<br />
2001-6-27,33,29,25,23,22,21,89,68,52,1012,1011,1009,10,10,9,29,11,,0.00,3,,72<br />
2001-6-28,32,28,24,23,22,21,89,71,55,1012,1011,1009,10,9,8,26,10,,0.00,3,Rain,67<br />
2001-6-29,34,29,24,24,21,19,84,61,41,1011,1010,1007,10,10,10,23,13,,0.00,1,,68<br />
2001-6-30,33,28,24,24,23,22,89,76,55,1012,1010,1008,10,9,0,19,11,,0.00,3,Rain-Thunderstorm,83<br />
2001-7-1,31,27,24,25,23,22,94,80,62,1010,1009,1007,10,9,3,19,8,,0.00,4,Rain,80<br />
2001-7-2,31,27,23,23,22,21,89,74,58,1011,1010,1009,10,10,9,23,10,,0.00,5,,83<br />
2001-7-3,33,28,24,23,22,21,89,70,52,1012,1010,1008,10,10,9,23,10,,0.00,3,,73<br />
2001-7-4,32,28,25,25,23,21,94,72,58,1012,1010,1008,10,8,1,34,13,,0.00,3,Rain-Thunderstorm,74<br />
2001-7-5,32,28,24,24,22,21,83,69,55,1012,1010,1008,10,9,5,29,16,,0.00,2,Rain,76<br />
2001-7-6,32,27,23,24,22,21,94,77,55,1013,1011,1010,10,9,1,40,10,,0.00,3,Rain-Thunderstorm,82<br />
2001-7-7,30,27,24,23,22,21,94,76,62,1013,1012,1011,10,10,10,19,8,,0.00,5,,74<br />
2001-7-8,33,28,24,24,22,22,89,72,52,1013,1012,1009,10,10,9,14,10,,0.00,4,,105<br />
2001-7-9,30,27,24,24,23,22,94,81,62,1013,1012,1011,10,9,3,45,11,,0.00,4,Rain,111<br />
2001-7-10,32,28,24,24,23,22,94,77,59,1013,1011,1008,10,9,8,29,10,,0.00,3,Rain,104<br />
2001-7-11,31,26,22,24,22,21,94,84,62,1015,1012,1009,10,9,5,23,8,,0.00,4,Rain,107<br />
2001-7-12,31,26,22,26,23,21,94,79,62,1015,1012,1010,10,10,6,23,14,,0.00,2,,105<br />
2001-7-13,32,28,24,25,23,23,94,83,62,1013,1011,1009,10,9,0,23,6,,0.00,3,Rain-Thunderstorm,93<br />
2001-7-14,33,28,24,24,23,20,94,71,46,1013,1010,1008,10,10,10,26,10,,0.00,1,,99<br />
2001-7-15,32,27,22,23,22,20,88,71,55,1011,1010,1008,10,10,9,26,13,,0.00,2,Rain,96<br />
2001-7-16,32,28,24,24,23,22,94,77,59,1013,1011,1009,10,10,8,37,3,,0.00,3,Rain,110<br />
2001-7-17,32,28,24,24,23,22,94,74,55,1012,1011,1010,10,9,6,19,6,,0.00,2,Rain,94<br />
2001-7-18,33,28,24,23,22,20,89,70,46,1012,1009,1008,10,9,6,34,11,,0.00,3,,87<br />
2001-7-19,27,26,24,24,23,21,94,88,74,1012,1011,1009,9,6,3,19,10,,0.00,3,Rain,88<br />
2001-7-20,32,28,24,23,22,20,94,76,55,1013,1012,1010,10,9,7,23,8,,0.00,3,Rain-Thunderstorm,106<br />
2001-7-21,32,28,24,24,22,21,94,78,55,1012,1011,1009,10,10,7,19,8,,0.00,3,Rain-Thunderstorm,107<br />
2001-7-22,32,27,23,24,22,21,94,78,62,1012,1011,1009,10,9,2,34,11,,0.00,-1247,Rain-Thunderstorm,120<br />
2001-7-23,32,27,23,24,23,22,94,74,55,1012,1011,1009,10,10,9,23,8,,0.00,3,,106<br />
2001-7-24,34,28,23,23,22,20,94,67,46,1012,1010,1009,10,10,10,23,8,,0.00,2,,94<br />
2001-7-25,33,27,22,23,22,21,94,70,49,1012,1011,1009,10,10,9,26,8,,0.00,3,Rain,104<br />
2001-7-26,34,28,23,23,22,21,94,78,49,1013,1011,1010,10,9,1,52,13,,0.00,3,Rain-Thunderstorm,105<br />
2001-7-27,33,27,21,24,22,20,94,69,52,1014,1012,1010,10,10,10,23,8,,0.00,3,,109<br />
2001-7-28,33,28,23,23,22,20,94,72,49,1014,1012,1010,10,10,10,26,8,,0.00,3,,101<br />
2001-7-29,33,28,23,25,23,22,94,77,52,1014,1011,1010,10,9,2,19,8,,0.00,3,Rain-Thunderstorm,84<br />
2001-7-30,33,28,24,25,23,21,94,79,59,1012,1010,1008,10,9,6,19,10,,0.00,4,Rain-Thunderstorm,102<br />
2001-7-31,34,29,24,24,23,22,94,70,49,1012,1010,1008,10,10,10,26,10,,0.00,2,,102<br />
2001-8-1,35,30,25,25,23,22,89,69,49,1012,1011,1008,10,10,10,19,6,,0.00,2,,102<br />
2001-8-2,34,29,24,25,23,22,89,69,49,1013,1011,1008,10,10,8,26,8,,0.00,3,Rain,98<br />
2001-8-3,34,29,24,25,22,21,89,67,46,1013,1010,1008,10,10,8,26,8,,0.00,3,Thunderstorm,87<br />
2001-8-4,32,27,23,24,23,22,94,78,59,1013,1011,1009,10,10,7,29,10,,0.00,3,,114<br />
2001-8-5,33,28,24,25,23,22,94,75,59,1013,1012,1009,10,9,3,29,6,,0.00,3,Rain-Thunderstorm,105<br />
2001-8-6,32,28,24,24,23,21,94,73,52,1013,1012,1010,10,10,7,26,11,,0.00,3,,102<br />
2001-8-7,34,29,24,24,22,21,89,70,46,1012,1011,1009,10,10,9,26,10,,0.00,3,,74<br />
2001-8-8,31,27,23,24,22,20,94,72,58,1012,1011,1009,10,9,1,37,13,,0.00,3,Rain,86<br />
2001-8-9,31,27,24,23,22,21,83,68,5,1012,1010,1009,10,10,10,19,8,,0.00,3,,64<br />
2001-8-10,30,28,25,24,23,22,89,77,62,1012,1011,1008,10,9,6,23,13,,0.00,4,Rain,89<br />
2001-8-11,32,28,25,24,23,21,89,71,55,1013,1012,1010,10,10,9,19,11,,0.00,3,,92<br />
2001-8-12,30,27,24,25,23,22,100,81,66,1014,1012,1010,10,9,3,23,13,,0.00,3,Rain-Thunderstorm,93<br />
2001-8-13,34,29,24,23,22,22,89,71,52,1013,1011,1008,10,10,8,14,11,,0.00,2,Rain,85<br />
2001-8-14,32,27,23,25,23,22,94,77,59,1011,1009,1007,10,9,3,29,11,,0.00,3,Rain-Thunderstorm,93<br />
2001-8-15,34,29,24,23,22,20,94,68,46,1012,1010,1008,10,9,9,29,8,,0.00,3,,89<br />
2001-8-16,34,28,23,24,21,19,94,65,43,1012,1010,1008,10,10,9,26,13,,0.00,1,,106<br />
2001-8-17,34,29,25,26,24,22,89,78,56,1013,1011,1008,10,9,4,26,11,,0.00,4,Rain-Thunderstorm,98<br />
2001-8-18,35,29,24,24,23,20,89,69,41,1012,1010,1008,10,9,1,37,13,,0.00,3,Rain,89<br />
