
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-9,22,19,16,18,16,14,100,83,64,1013,1010,1007,10,9,6,34,18,45,0.00,5,Rain-Thunderstorm,299<br />
2008-8-10,24,18,12,13,11,6,94,67,33,1014,1013,1012,10,10,10,19,10,,0.00,1,,311<br />
2008-8-11,26,18,10,15,12,10,100,70,42,1014,1012,1010,10,10,10,11,5,,0.00,3,,97<br />
2008-8-12,31,23,15,16,14,12,88,61,31,1011,1009,1007,,,,26,13,,0.00,,,131<br />
2008-8-13,29,23,17,20,17,14,88,62,45,1014,1012,1008,10,10,10,16,13,,0.00,3,,228<br />
2008-8-14,32,26,20,21,19,16,88,65,43,1016,1014,1012,10,10,10,19,10,,0.00,4,,19<br />
2008-8-15,35,28,20,20,18,14,88,63,28,1012,1006,1001,,,,26,10,,0.00,,,113<br />
2008-8-16,23,18,14,18,14,11,94,76,57,1011,1005,1000,10,10,10,34,19,,0.00,4,,290<br />
2008-8-17,23,17,11,11,11,10,100,69,44,1014,1012,1011,10,10,10,23,13,,0.00,3,,290<br />
2008-8-18,26,17,9,13,9,6,94,64,28,1018,1017,1015,10,10,10,14,5,,0.00,1,,304<br />
2008-8-19,29,19,10,15,11,9,94,60,30,1019,1017,1014,,,,13,5,,0.00,,,149<br />
2008-8-20,30,21,12,16,13,9,94,57,27,1017,1014,1014,,,,21,8,,0.00,,,305<br />
2008-8-21,30,22,15,15,12,8,82,53,27,1020,1018,1017,,,,19,11,,0.00,,,321<br />
2008-8-22,31,22,14,16,13,12,94,56,31,1018,1015,1010,,,,21,6,,0.00,,,101<br />
2008-8-23,26,21,16,16,14,11,94,65,42,1011,1010,1008,10,10,10,34,14,37,0.00,6,Rain-Thunderstorm,307<br />
2008-8-24,23,18,11,15,12,8,100,74,38,1016,1011,1009,10,10,10,35,16,,0.00,5,Rain,288<br />
2008-8-25,24,16,8,12,9,7,100,65,36,1020,1017,1016,10,10,10,21,5,,0.00,1,Fog,292<br />
2008-8-26,27,18,9,13,11,8,100,65,34,1022,1021,1020,10,10,10,16,5,,0.00,1,,318<br />
2008-8-27,28,20,12,16,12,10,100,66,34,1022,1021,1019,,,,10,3,,0.00,,,207<br />
2008-8-28,28,20,12,16,13,11,94,67,39,1020,1017,1015,10,10,10,10,3,,0.00,4,,222<br />
2008-8-29,27,20,13,16,13,10,100,65,36,1015,1014,1013,10,10,10,35,11,,0.00,1,Fog,295<br />
2008-8-30,24,19,14,13,8,4,82,52,27,1021,1017,1014,,,,32,19,,0.00,,,323<br />
2008-8-31,23,14,7,9,7,5,93,59,33,1023,1022,1020,,,,16,8,,0.00,,,112<br />
2008-9-1,25,17,8,11,8,6,93,60,31,1021,1019,1017,,,,19,6,,0.00,,,73<br />
2008-9-2,28,19,10,13,10,8,94,61,28,1018,1016,1013,,,,13,3,,0.00,,,59<br />
2008-9-3,30,20,10,14,12,9,94,62,33,1014,1013,1011,,,,21,6,,0.00,,,162<br />
2008-9-4,30,22,15,15,13,11,88,59,31,1012,1011,1011,,,,26,8,,0.00,,,195<br />
2008-9-5,30,23,16,15,13,10,82,58,29,1013,1012,1011,,,,27,6,,0.00,,,199<br />
2008-9-6,34,24,16,17,14,11,94,57,26,1013,1011,1009,,,,32,13,,0.00,,,170<br />
2008-9-7,34,26,17,17,15,12,88,56,26,1012,1011,1010,10,10,10,19,8,,0.00,2,,178<br />
2008-9-8,23,18,13,19,16,11,100,82,50,1019,1015,1012,10,9,4,32,13,50,0.00,6,Rain-Thunderstorm,300<br />
2008-9-9,26,18,10,14,12,9,100,72,36,1022,1020,1019,,,,11,6,,0.00,,,265<br />
2008-9-10,26,18,11,14,12,10,100,70,39,1020,1019,1016,10,10,10,16,6,,0.00,0,Fog,184<br />
2008-9-11,27,21,15,18,16,14,94,79,45,1016,1014,1010,10,10,10,13,5,,0.00,6,Rain,211<br />
2008-9-12,24,19,15,16,14,12,100,75,57,1010,1009,1008,10,10,10,21,10,,0.00,6,,68<br />
2008-9-13,19,14,8,12,7,1,88,63,32,1018,1013,1010,10,10,10,24,11,,0.00,5,,85<br />
2008-9-14,15,10,6,8,4,2,93,64,48,1019,1018,1017,10,10,10,21,10,,0.00,7,Rain,29<br />
2008-9-15,10,9,8,10,9,8,100,98,87,1017,1012,1010,10,8,5,21,11,,0.00,8,Rain,11<br />
2008-9-16,12,11,10,11,10,9,100,97,82,1013,1010,1009,10,8,3,13,8,,0.00,8,Rain,325<br />
2008-9-17,12,10,8,10,8,6,100,86,71,1020,1016,1013,10,9,7,19,11,,0.00,7,Rain,311<br />
2008-9-18,14,11,8,8,7,5,100,81,55,1022,1021,1020,10,10,10,13,6,,0.00,6,,286<br />
2008-9-19,14,9,5,9,7,5,100,86,58,1021,1019,1019,10,8,6,27,8,,0.00,6,Fog-Rain,314<br />
2008-9-20,16,12,9,8,7,7,93,79,59,1020,1019,1018,10,10,10,23,14,,0.00,6,Rain,310<br />
2008-9-21,13,11,9,9,8,6,94,82,63,1019,1017,1016,10,10,10,11,6,,0.00,6,Rain,304<br />
2008-9-22,15,11,8,10,9,8,100,84,63,1016,1015,1014,10,7,5,16,5,,0.00,6,,253<br />
2008-9-23,17,11,5,11,8,5,100,83,52,1016,1014,1013,10,9,6,10,5,,0.00,5,Fog,328<br />
2008-9-24,16,12,9,10,9,7,100,81,55,1020,1017,1015,10,7,4,14,3,26,0.00,6,Rain,128<br />
2008-9-25,17,13,10,12,9,7,94,84,59,1022,1020,1019,10,10,8,21,8,,0.00,5,Rain,9<br />
2008-9-26,17,12,8,7,6,5,82,66,52,1028,1025,1023,10,10,10,26,14,,0.00,5,,8<br />
2008-9-27,16,13,11,8,6,5,77,62,48,1028,1027,1027,10,10,10,21,14,,0.00,6,,19<br />
2008-9-28,18,12,6,9,7,5,93,71,48,1027,1024,1022,10,10,10,10,3,,0.00,4,Fog,106<br />
2008-9-29,18,10,3,9,6,3,100,74,40,1022,1019,1016,10,8,6,19,3,,0.00,0,Fog,222<br />
2008-9-30,19,12,6,9,7,6,100,75,46,1016,1015,1012,8,6,5,16,6,,0.00,,,184<br />
2008-10-1,20,14,9,12,10,8,94,75,56,1011,1010,1009,10,10,10,21,8,,0.00,6,,191<br />
2008-10-2,19,12,6,14,11,6,100,81,59,1011,1009,1008,10,9,8,14,8,,0.00,5,Fog,158<br />
2008-10-3,19,14,10,14,12,10,100,87,64,1008,1007,1006,10,8,5,14,6,74,0.00,5,Fog-Rain,217<br />
2008-10-4,12,10,8,11,9,6,100,90,76,1013,1009,1007,10,9,6,29,21,,0.00,7,Rain,300<br />
2008-10-5,14,10,4,7,5,1,93,74,47,1015,1014,1013,10,10,8,27,14,,0.00,5,Rain,299<br />
2008-10-6,19,10,1,11,6,0,100,79,52,1017,1015,1013,10,10,10,24,6,,0.00,5,Fog,276<br />
2008-10-7,19,13,8,13,11,8,100,84,60,1018,1017,1017,10,10,10,19,6,,0.00,5,,296<br />
2008-10-8,20,15,10,13,12,10,100,83,56,1022,1019,1017,10,7,6,11,3,,0.00,6,,62<br />
2008-10-9,21,14,9,14,12,9,100,82,53,1030,1026,1022,10,8,4,10,6,,0.00,2,Fog,90<br />
2008-10-10,22,14,7,15,11,7,100,84,53,1033,1032,1030,10,7,5,16,3,,0.00,3,Fog,263<br />
2008-10-11,21,13,7,13,10,7,100,85,56,1034,1033,1031,10,6,2,13,3,,0.00,1,Fog,233<br />
2008-10-12,21,13,5,16,10,5,100,86,49,1032,1029,1026,8,4,0,19,5,,0.00,4,Fog,238<br />
2008-10-13,21,13,5,13,9,5,100,86,56,1026,1024,1022,8,4,2,13,6,,0.00,0,Fog,3<br />
2008-10-14,20,12,5,13,10,5,100,85,56,1023,1021,1019,8,5,1,11,2,,0.00,5,Fog-Rain,211<br />
2008-10-15,22,16,10,15,13,10,100,88,60,1020,1019,1018,10,6,3,19,3,,0.00,5,Fog-Rain,285<br />
2008-10-16,22,14,8,13,11,8,100,81,46,1018,1013,1008,10,5,0,21,5,,0.00,5,Fog,193<br />
2008-10-17,17,11,6,13,5,1,87,67,47,1021,1015,1008,10,10,10,42,23,48,0.00,6,Rain,283<br />
2008-10-18,15,8,0,6,2,-1,100,74,38,1025,1024,1021,10,10,10,16,6,,0.00,1,,207<br />
2008-10-19,16,8,0,6,3,-1,100,77,45,1026,1025,1024,10,9,8,19,6,,0.00,0,Fog,276<br />
2008-10-20,17,8,0,9,5,-1,100,82,55,1026,1024,1022,8,5,3,11,3,,0.00,0,Fog,161<br />
2008-10-21,18,11,5,9,7,4,100,78,52,1022,1020,1018,8,7,3,16,8,,0.00,2,Fog,89<br />
2008-10-22,18,13,9,11,9,7,88,79,64,1020,1019,1018,10,6,5,19,11,,0.00,3,,72<br />
2008-10-23,12,10,9,11,9,7,100,91,82,1028,1024,1020,10,8,4,27,8,,0.00,7,Rain,307<br />
2008-10-24,13,7,2,9,6,2,100,86,63,1029,1028,1027,10,9,4,10,5,,0.00,4,Fog,320<br />
2008-10-25,13,7,1,8,4,0,100,85,58,1032,1031,1029,10,6,3,16,6,,0.00,5,Fog,305<br />
2008-10-26,12,9,7,7,6,5,93,82,67,1031,1028,1024,10,8,5,14,8,,0.00,6,,235<br />
2008-10-27,13,8,4,9,6,3,93,84,63,1023,1017,1013,10,9,5,21,8,,0.00,6,,127<br />
2008-10-28,15,11,8,12,8,6,94,86,77,1013,1012,1011,10,8,6,19,14,,0.00,6,,91<br />
2008-10-29,17,12,8,13,10,6,94,87,77,1012,1009,1005,8,8,7,23,16,,0.00,5,Rain,92<br />
2008-10-30,19,14,9,15,12,8,100,87,72,1008,1003,1001,10,8,4,21,14,,0.00,5,Rain-Thunderstorm,146<br />
2008-10-31,19,11,4,13,9,4,100,79,52,1017,1014,1008,,,,29,13,,0.00,,,144<br />
2008-11-1,17,13,10,13,11,8,100,84,72,1017,1013,1011,10,10,6,23,13,,0.00,5,Fog-Rain,87<br />
2008-11-2,19,13,8,15,13,8,100,91,68,1020,1017,1013,10,7,1,11,6,,0.00,5,Fog,82<br />
2008-11-3,18,12,6,14,12,6,100,94,73,1021,1020,1020,10,4,0,16,6,,0.00,4,Fog,91<br />
2008-11-4,17,12,7,13,11,7,100,95,77,1024,1022,1021,8,5,2,16,8,,0.00,4,Fog,83<br />
2008-11-5,19,16,12,13,12,11,100,87,64,1022,1020,1019,8,7,4,21,13,,0.00,1,Rain,80<br />
2008-11-6,18,14,10,13,12,10,100,91,72,1020,1019,1017,8,6,3,16,8,,0.00,1,Fog,79<br />
2008-11-7,17,13,10,11,9,8,100,82,59,1021,1019,1017,8,7,5,26,13,,0.00,6,,110<br />
2008-11-8,15,12,9,11,9,8,100,84,67,1027,1024,1021,10,10,10,26,18,,0.00,6,Rain,121<br />
2008-11-9,12,9,7,10,9,6,100,94,82,1031,1029,1027,10,9,5,14,8,,0.00,6,Fog,122<br />
2008-11-10,14,8,3,7,4,1,93,75,54,1032,1031,1029,10,9,8,13,8,,0.00,6,,126<br />
2008-11-11,12,7,3,5,3,1,100,80,58,1029,1024,1021,10,9,6,21,11,,0.00,4,,101<br />
2008-11-12,8,6,4,6,4,2,93,84,76,1022,1021,1020,10,8,5,16,10,,0.00,7,Rain,82<br />
2008-11-13,8,7,7,7,5,4,93,85,76,1025,1023,1021,7,5,3,13,10,,0.00,7,Rain,45<br />
2008-11-14,12,7,3,7,6,3,100,83,62,1028,1026,1025,10,6,2,11,5,,0.00,6,Fog,345<br />
2008-11-15,12,6,0,8,4,-1,100,87,58,1029,1028,1027,10,5,2,16,5,,0.00,3,Fog,258<br />
2008-11-16,9,3,-2,7,3,-2,100,92,76,1027,1024,1021,10,5,0,21,8,,0.00,5,Fog-Rain,255<br />
2008-11-17,9,6,2,6,2,-2,93,74,50,1025,1023,1020,10,10,10,37,21,52,0.00,4,Rain,304<br />
2008-11-18,6,1,-4,0,-3,-6,93,73,53,1025,1021,1018,10,9,5,21,10,,0.00,6,,110<br />
2008-11-19,6,0,-5,3,0,-6,100,89,76,1018,1016,1016,10,5,3,16,8,,0.00,6,,220<br />
2008-11-20,10,6,1,4,2,-1,93,74,58,1015,1011,1005,10,9,8,19,11,,0.00,7,Rain,215<br />
2008-11-21,9,7,4,7,4,0,100,88,70,1005,998,990,10,9,6,29,14,,0.00,7,Rain,240<br />
2008-11-22,5,1,-3,1,-3,-6,93,77,60,996,994,991,10,9,4,40,29,64,0.00,4,Snow,290<br />
2008-11-23,2,-1,-5,-2,-4,-8,93,78,60,1005,1001,996,10,9,3,47,26,,0.00,5,Snow,257<br />
2008-11-24,4,-1,-6,1,-4,-9,100,74,42,1004,1001,999,10,7,1,32,16,,0.00,7,Rain-Snow,155<br />
2008-11-25,2,1,-1,1,0,-1,100,97,87,1014,1006,1001,8,5,1,14,8,,0.00,8,Rain-Snow,338<br />
2008-11-26,3,0,-3,-1,-3,-5,100,84,65,1025,1021,1014,10,9,8,27,16,,0.00,4,,303<br />
2008-11-27,6,1,-3,-1,-2,-4,100,78,61,1026,1025,1025,10,10,10,14,10,,0.00,6,,222<br />
2008-11-28,2,-1,-4,-1,-2,-5,100,88,80,1025,1019,1010,10,6,5,26,11,,0.00,2,,81<br />
2008-11-29,4,2,1,4,2,-2,100,97,75,1010,1006,1003,10,5,2,32,21,,0.00,7,Rain-Snow,101<br />
2008-11-30,6,3,1,6,3,1,100,99,93,1012,1010,1008,8,4,0,19,8,,0.00,5,Fog-Rain,74<br />
2008-12-1,13,7,2,8,6,2,100,89,67,1012,1007,1004,10,8,1,32,11,,0.00,5,Fog-Rain,135<br />
2008-12-2,11,6,0,6,4,0,100,85,62,1013,1011,1008,10,10,10,19,10,,0.00,6,Rain,159<br />
2008-12-3,7,6,4,6,6,4,100,96,87,1011,1008,1006,10,7,4,19,10,,0.00,6,Fog-Rain,2<br />
2008-12-4,6,3,1,6,5,1,100,99,93,1011,1006,998,7,4,2,16,8,,0.00,7,Fog-Rain,49<br />
2008-12-5,9,6,2,9,6,2,100,93,71,1004,1002,997,10,9,1,23,13,,0.00,7,Rain,156<br />
2008-12-6,10,8,3,8,5,2,100,87,66,1010,1007,1002,10,10,8,21,11,,0.00,6,Rain,251<br />
2008-12-7,7,3,1,3,2,0,100,86,71,1019,1014,1010,10,10,10,29,16,,0.00,3,,303<br />
2008-12-8,7,3,0,1,-1,-3,100,79,49,1023,1021,1019,10,10,10,32,24,,0.00,1,,304<br />
2008-12-9,5,0,-5,1,-2,-6,100,91,70,1023,1021,1020,8,5,3,16,8,,0.00,,Fog,135<br />
2008-12-10,2,-1,-4,0,-1,-4,100,90,81,1020,1019,1017,8,6,4,19,13,,0.00,2,,80<br />
2008-12-11,6,3,2,1,-1,-3,81,72,61,1018,1015,1014,10,10,10,24,18,,0.00,6,Rain,80<br />
2008-12-12,7,4,3,1,-2,-4,75,64,53,1017,1015,1014,10,10,10,23,16,,0.00,6,Rain,53<br />
2008-12-13,6,3,1,3,1,-2,93,76,61,1016,1015,1014,10,10,10,19,10,,0.00,6,Rain,64<br />
2008-12-14,5,4,3,4,4,3,100,97,87,1019,1016,1015,10,8,3,21,16,,0.00,7,Rain,90<br />
2008-12-15,8,4,2,4,4,2,100,88,76,1023,1021,1019,10,10,10,21,13,,0.00,5,,95<br />
2008-12-16,8,7,5,5,4,4,93,90,81,1023,1021,1018,10,10,10,24,16,,0.00,6,Rain,98<br />
2008-12-17,8,7,5,7,6,4,100,91,81,1017,1013,1011,10,9,6,26,19,,0.00,6,Rain,93<br />
2008-12-18,8,7,5,8,7,5,100,100,100,1012,1011,1009,10,6,3,19,13,,0.00,8,Rain,41<br />
2008-12-19,5,3,1,5,2,1,100,96,93,1017,1013,1011,10,8,6,34,19,,0.00,8,Rain-Snow,288<br />
2008-12-20,6,4,3,3,2,-1,100,85,61,1022,1020,1017,10,9,6,32,21,,0.00,7,Rain-Snow,287<br />
2008-12-21,7,3,1,3,1,-2,100,77,57,1027,1022,1017,10,10,10,48,23,61,0.00,4,,300<br />
2008-12-22,9,3,-2,5,2,-4,100,89,76,1028,1024,1020,10,10,10,32,13,,0.00,6,Rain,259<br />
2008-12-23,8,4,0,3,0,-3,87,71,46,1027,1023,1021,10,10,6,47,26,64,0.00,4,Rain-Snow,297<br />
2008-12-24,3,-1,-4,0,-4,-7,100,73,48,1028,1026,1022,10,8,2,26,14,,0.00,8,Snow,296<br />
2008-12-25,2,-1,-3,0,-4,-7,100,77,56,1033,1027,1021,10,8,2,23,11,,0.00,6,Rain-Snow,13<br />
2008-12-26,2,-1,-3,-3,-5,-7,93,73,60,1037,1035,1033,10,10,10,14,8,,0.00,5,,347<br />
2008-12-27,1,-2,-5,-4,-6,-7,86,76,56,1036,1035,1034,10,10,10,19,8,,0.00,4,,37<br />
2008-12-28,-1,-6,-10,-6,-8,-11,100,84,60,1036,1035,1034,8,5,1,13,5,,0.00,3,Fog,86<br />
2008-12-29,-4,-7,-10,-4,-8,-11,100,97,93,1041,1038,1036,2,1,0,8,3,,0.00,7,Fog,70<br />
2008-12-30,-5,-6,-7,-5,-6,-7,100,98,93,1043,1042,1040,6,4,0,10,3,,0.00,8,Fog,215<br />
2008-12-31,-5,-7,-8,-6,-7,-8,100,95,93,1040,1036,1031,5,4,3,14,8,,0.00,8,,134<br />
