
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-13,29,24,19,23,19,15,83,71,61,1014,1013,1011,10,10,10,19,8,,0.00,2,,99<br />
2013-8-14,23,20,18,17,16,12,94,73,53,1019,1016,1013,10,9,7,37,21,,0.00,4,Rain-Thunderstorm,26<br />
2013-8-15,28,22,16,16,12,9,77,53,32,1021,1019,1018,,,,21,11,,0.00,,,35<br />
2013-8-16,28,23,18,18,12,9,73,53,32,1020,1019,1016,,,,16,10,,0.00,,,33<br />
2013-8-17,30,23,17,20,14,12,83,58,35,1017,1016,1014,,,,13,5,,0.00,,,69<br />
2013-8-18,30,24,18,20,17,13,83,63,35,1017,1016,1014,,,,11,6,,0.00,,,159<br />
2013-8-19,28,23,18,23,20,17,100,79,54,1016,1014,1011,10,5,0,52,8,,0.00,6,Fog-Rain-Thunderstorm,118<br />
2013-8-20,24,21,18,16,14,11,83,66,44,1020,1018,1014,10,10,7,35,21,,0.00,5,Rain,39<br />
2013-8-21,27,22,17,17,12,10,73,54,34,1021,1019,1017,10,10,10,16,8,,0.00,3,,39<br />
2013-8-22,27,22,17,18,14,11,83,59,37,1019,1016,1014,,,,16,11,,0.00,,,28<br />
2013-8-23,27,22,18,19,15,13,83,63,44,1016,1015,1013,10,10,10,14,6,,0.00,5,,28<br />
2013-8-24,26,21,17,21,16,13,94,70,44,1014,1012,1009,10,9,7,13,5,,0.00,4,Rain-Thunderstorm,119<br />
2013-8-25,25,21,18,21,18,17,100,86,61,1009,1007,1006,10,8,1,24,11,,0.00,5,Rain-Thunderstorm,94<br />
2013-8-26,24,20,17,18,16,14,100,78,57,1012,1009,1008,10,10,10,21,11,,0.00,3,Rain-Thunderstorm,1<br />
2013-8-27,24,21,17,18,17,13,100,79,53,1012,1010,1009,31,11,7,29,10,,3.05,3,Rain-Thunderstorm,40<br />
2013-8-28,26,21,16,18,16,15,100,77,50,1015,1012,1009,31,12,10,18,6,,0.00,2,Rain,197<br />
2013-8-29,25,22,19,19,17,14,100,74,53,1020,1018,1016,10,10,7,16,6,,0.00,3,Rain,50<br />
2013-8-30,25,21,17,15,14,9,83,64,38,1020,1019,1017,,,,14,6,,0.00,,,29<br />
2013-8-31,26,21,17,17,14,9,82,64,34,1020,1019,1017,10,10,10,10,5,,0.00,1,,65<br />
2013-9-1,27,21,16,18,15,11,100,69,39,1020,1019,1018,10,9,6,16,5,,0.00,3,Rain,15<br />
2013-9-2,25,21,17,17,15,13,100,69,47,1022,1021,1020,10,10,10,24,11,,0.00,3,Rain,39<br />
2013-9-3,26,21,16,19,17,14,94,77,61,1023,1022,1021,,,,11,5,,0.00,,,124<br />
2013-9-4,26,22,18,20,18,16,94,78,57,1024,1022,1020,9,6,4,11,5,,0.00,,,109<br />
2013-9-5,27,22,17,20,18,16,100,78,54,1021,1017,1014,10,7,4,11,5,,0.00,1,,135<br />
2013-9-6,27,22,18,19,17,15,94,73,48,1015,1014,1013,8,6,5,11,5,,0.00,,,128<br />
2013-9-7,27,22,18,20,18,15,100,76,48,1018,1017,1015,9,8,7,14,3,,0.00,,,138<br />
2013-9-8,26,22,19,22,19,17,94,79,61,1020,1018,1016,10,8,5,11,5,,0.00,2,,97<br />
2013-9-9,29,24,19,20,17,13,88,66,37,1016,1014,1012,10,10,10,35,14,,0.00,2,,205<br />
2013-9-10,25,21,18,18,16,12,94,72,57,1016,1013,1010,10,10,10,24,18,,0.00,3,Rain-Thunderstorm,40<br />
2013-9-11,19,17,13,16,12,8,94,71,52,1014,1012,1009,10,10,9,24,13,,0.00,4,Rain,16<br />
2013-9-12,22,17,12,14,9,8,88,64,43,1015,1013,1012,10,10,10,16,8,,0.00,1,,29<br />
2013-9-13,22,17,13,14,11,9,88,67,49,1019,1017,1015,10,10,10,11,6,,0.00,1,,88<br />
2013-9-14,23,18,13,16,13,9,78,69,50,1019,1017,1015,10,10,10,11,6,,0.00,2,,14<br />
2013-9-15,23,19,15,17,16,13,94,81,69,1016,1012,1008,10,9,6,14,6,,0.00,5,Rain,3<br />
2013-9-16,23,18,14,17,16,14,100,81,61,1008,1005,1000,10,7,3,21,6,,0.00,3,,181<br />
2013-9-17,20,17,14,15,10,6,88,62,43,1007,1001,996,10,9,5,26,14,,0.00,3,Rain-Thunderstorm,146<br />
2013-9-18,19,16,12,13,11,9,82,72,64,1007,1005,1003,10,10,10,14,6,,0.00,3,,17<br />
2013-9-19,24,18,13,15,12,10,94,67,41,1012,1007,1003,10,10,10,14,6,,0.00,3,,115<br />
2013-9-20,23,18,14,15,13,10,82,67,46,1017,1015,1012,10,10,10,14,8,,0.00,2,,61<br />
2013-9-21,24,20,16,16,14,12,83,72,53,1023,1020,1017,10,10,9,11,5,,0.00,3,,69<br />
2013-9-22,23,19,15,15,12,11,78,66,50,1026,1024,1023,10,10,10,16,8,,0.00,2,,81<br />
2013-9-23,23,18,13,15,13,10,88,71,49,1023,1021,1017,10,10,10,14,5,,0.00,3,,136<br />
2013-9-24,24,18,13,17,14,11,94,79,61,1017,1015,1014,8,6,2,10,5,,0.00,1,,24<br />
2013-9-25,24,20,16,18,16,14,100,80,65,1015,1013,1012,10,4,1,16,6,,0.00,1,,155<br />
2013-9-26,23,19,15,18,16,13,94,78,61,1014,1013,1012,10,8,5,14,6,,0.00,5,,141<br />
2013-9-27,24,21,19,19,17,17,88,78,69,1014,1013,1012,10,9,5,13,6,,0.00,5,,42<br />
2013-9-28,24,21,18,19,17,15,94,81,69,1013,1012,1011,10,8,5,10,6,,0.00,6,,25<br />
2013-9-29,21,17,13,20,17,11,100,89,78,1011,1007,1004,10,7,1,32,8,,0.00,5,Rain,36<br />
2013-9-30,14,13,12,12,11,9,94,89,72,1007,1004,1003,10,9,4,29,23,,0.00,6,Rain,30<br />
2013-10-1,20,15,10,12,9,7,88,68,46,1011,1008,1007,10,10,10,14,6,,0.00,2,,52<br />
2013-10-2,19,17,14,11,9,6,77,62,43,1023,1016,1011,10,10,10,21,11,,0.00,3,,45<br />
2013-10-3,16,14,12,7,5,3,67,55,45,1027,1026,1023,10,10,10,21,14,,0.00,5,,36<br />
2013-10-4,14,12,10,7,3,0,67,53,41,1029,1027,1026,10,10,10,16,11,,0.00,6,,26<br />
2013-10-5,14,12,10,11,8,5,82,76,67,1026,1022,1020,10,10,8,14,8,,0.00,6,Rain,21<br />
2013-10-6,16,14,13,15,14,11,100,94,88,1021,1020,1019,10,8,3,19,13,,0.00,6,Rain,24<br />
2013-10-7,17,16,14,14,12,10,94,83,68,1023,1022,1021,10,9,5,21,14,,0.00,6,Rain,29<br />
2013-10-8,17,14,13,13,11,9,94,77,67,1023,1022,1021,10,9,5,16,11,,0.00,5,Rain,15<br />
2013-10-9,18,16,13,14,12,11,100,81,68,1021,1017,1015,10,8,6,10,5,,0.00,4,,341<br />
2013-10-10,19,17,14,15,14,13,94,84,73,1015,1009,1003,10,6,1,27,6,,0.00,5,,148<br />
2013-10-11,19,14,11,13,7,1,77,59,36,1017,1010,1003,10,10,10,32,18,,0.00,4,,200<br />
2013-10-12,17,13,10,12,9,6,100,80,67,1020,1017,1015,10,10,9,19,10,,0.00,4,Rain,360<br />
2013-10-13,19,14,9,12,10,6,94,78,64,1022,1021,1020,10,10,9,11,6,,0.00,2,,11<br />
2013-10-14,16,13,11,12,11,10,94,83,72,1022,1021,1019,10,9,5,6,2,,0.00,5,,-1<br />
2013-10-15,17,14,13,14,12,11,100,87,77,1020,1016,1011,6,4,3,11,3,,0.00,6,,202<br />
2013-10-16,18,14,12,15,12,11,100,88,68,1012,1008,1006,4,2,0,11,5,,0.00,4,Fog,174<br />
2013-10-17,19,14,9,14,10,5,100,80,63,1017,1015,1012,10,5,1,11,6,,0.00,1,Fog,9<br />
2013-10-18,18,13,9,13,11,8,100,85,68,1020,1017,1016,8,5,2,10,5,,0.00,,,119<br />
2013-10-19,18,14,10,13,11,9,100,82,59,1024,1022,1020,10,6,0,6,3,,0.00,3,Fog,-1<br />
2013-10-20,18,14,12,14,12,10,100,86,72,1025,1024,1021,5,4,1,23,5,,0.00,5,Rain-Thunderstorm,25<br />
2013-10-21,19,17,14,16,14,13,100,91,77,1024,1023,1022,10,5,1,10,5,,0.00,5,Thunderstorm,2<br />
2013-10-22,19,17,16,16,15,14,100,89,77,1023,1021,1020,8,4,1,8,2,,0.00,6,,140<br />
2013-10-23,20,18,16,18,16,15,100,89,78,1021,1019,1018,9,5,1,98,5,,0.00,5,,91<br />
2013-10-24,21,18,16,17,16,14,100,88,68,1022,1020,1018,10,8,3,16,6,,0.00,5,Rain,148<br />
2013-10-25,18,16,14,16,15,13,100,95,83,1023,1022,1021,5,2,0,10,3,,0.00,4,Fog,199<br />
2013-10-26,18,16,14,16,14,13,100,94,83,1024,1023,1021,5,2,0,8,2,,0.00,5,Fog,185<br />
2013-10-27,18,14,12,16,14,11,100,93,83,1023,1020,1017,9,3,0,11,3,,0.00,5,Fog,125<br />
2013-10-28,20,18,15,17,16,14,100,91,73,1018,1016,1015,7,4,1,8,3,,0.00,5,Fog,145<br />
2013-10-29,20,18,15,18,16,12,100,94,73,1015,1014,1013,10,5,0,14,5,,0.00,6,Fog-Rain-Thunderstorm,95<br />
2013-10-30,21,18,15,16,13,8,100,76,60,1022,1017,1014,10,10,10,29,13,,0.00,6,,42<br />
2013-10-31,18,14,11,10,7,5,77,60,32,1025,1023,1022,10,10,10,26,14,,0.00,6,,37<br />
2013-11-1,17,13,9,10,8,6,94,73,52,1024,1022,1020,10,10,9,8,5,,0.00,1,,34<br />
2013-11-2,15,13,11,12,11,9,94,85,72,1020,1016,1014,9,6,4,11,3,,0.00,6,,6<br />
2013-11-3,16,13,12,14,12,11,94,92,82,1014,1009,1005,6,4,1,19,3,,0.00,6,Rain,39<br />
2013-11-4,16,13,11,13,11,7,100,87,72,1009,1004,997,10,7,0,13,5,,0.00,5,Fog-Rain,23<br />
2013-11-5,17,13,11,12,11,7,94,84,68,1000,997,995,10,9,4,11,6,,0.00,4,Rain,2<br />
2013-11-6,16,12,8,10,8,6,100,79,59,1012,1005,1000,10,8,4,8,5,,0.00,2,,12<br />
2013-11-7,17,12,8,11,9,7,100,84,68,1017,1015,1012,10,8,5,8,3,,0.00,2,,10<br />
2013-11-8,16,13,12,13,11,10,94,83,68,1018,1017,1014,10,7,3,11,3,,0.00,6,Rain,19<br />
2013-11-9,19,16,13,17,13,12,100,91,77,1014,1010,1009,10,5,2,14,6,,0.00,4,,313<br />
2013-11-10,14,12,11,12,11,8,100,86,77,1010,1005,1000,10,7,0,19,10,,0.00,5,Fog-Rain,15<br />
2013-11-11,17,13,11,9,1,-3,88,42,26,1019,1011,1003,10,10,10,27,14,34,0.00,3,,32<br />
2013-11-12,17,13,10,8,5,0,76,59,44,1021,1020,1019,10,10,10,29,18,,0.00,3,,50<br />
2013-11-13,16,12,9,10,8,6,82,71,63,1021,1020,1018,10,10,10,16,8,,0.00,5,,23<br />
2013-11-14,13,11,9,8,6,5,87,70,58,1021,1017,1013,10,9,7,24,11,,0.00,5,Rain,21<br />
2013-11-15,11,9,8,8,7,6,100,85,71,1023,1018,1012,10,8,5,37,29,52,0.00,5,Rain,32<br />
2013-11-16,14,11,8,8,6,4,82,71,59,1026,1024,1023,10,10,10,21,11,,0.00,1,,21<br />
2013-11-17,14,10,7,7,5,3,82,71,54,1025,1023,1021,10,10,10,14,10,,0.00,5,,16<br />
2013-11-18,14,11,9,8,7,5,82,72,63,1021,1017,1012,10,10,8,14,6,,0.00,5,,17<br />
2013-11-19,13,11,10,13,11,8,100,92,77,1012,1004,1001,10,9,4,32,19,,0.00,5,Rain-Thunderstorm,29<br />
2013-11-20,15,12,9,10,8,7,94,83,67,1003,1001,1000,10,10,8,16,8,,0.00,4,Rain-Thunderstorm,347<br />
2013-11-21,12,10,8,8,6,3,87,77,54,1002,999,997,10,9,4,32,8,45,0.00,4,Rain-Thunderstorm,105<br />
2013-11-22,12,9,6,7,4,3,93,76,62,1002,1000,998,10,10,10,21,13,,0.00,5,,30<br />
2013-11-23,11,9,8,8,7,3,87,82,71,1003,1000,998,10,10,7,39,21,48,0.00,6,Rain,33<br />
2013-11-24,13,10,8,7,6,4,87,74,54,1008,1006,1003,10,10,10,16,11,,0.00,5,,22<br />
2013-11-25,11,6,2,6,-4,-12,93,52,19,1019,1014,1008,10,10,10,37,11,,0.00,5,Rain,35<br />
2013-11-26,9,4,0,-5,-8,-12,69,43,22,1023,1021,1019,,,,21,8,,0.00,,,9<br />
2013-11-27,8,4,0,-3,-7,-11,60,43,25,1030,1026,1022,10,10,10,13,6,,0.00,3,,352<br />
2013-11-28,8,4,1,-2,-6,-9,70,52,29,1031,1029,1028,,,,16,10,,0.00,,,10<br />
2013-11-29,7,3,-1,1,-2,-5,87,72,53,1028,1024,1018,9,8,6,6,3,,0.00,,,-1<br />
2013-11-30,8,4,2,3,1,-2,87,74,65,1021,1017,1015,10,9,7,19,6,,0.00,2,,6<br />
2013-12-1,10,7,3,0,-1,-2,75,59,46,1023,1021,1020,10,10,10,24,13,,0.00,3,,24<br />
2013-12-2,11,7,4,1,-1,-4,70,54,41,1031,1025,1020,10,10,10,24,13,,0.00,3,Rain,17<br />
2013-12-3,11,6,2,-2,-3,-4,70,55,35,1031,1028,1026,,,,16,10,,0.00,,,347<br />
2013-12-4,10,5,0,2,-1,-3,93,73,40,1026,1023,1021,9,7,6,10,3,,0.00,,,320<br />
2013-12-5,11,6,0,1,-1,-2,93,73,44,1023,1020,1015,9,7,5,13,3,,0.00,,,28<br />
2013-12-6,10,5,0,5,1,-3,87,78,66,1016,1012,1010,9,6,4,11,5,,0.00,,,357<br />
2013-12-7,9,6,2,2,0,-3,93,72,53,1026,1022,1016,10,6,4,14,5,,0.00,1,,8<br />
2013-12-8,11,6,1,2,0,-3,81,68,50,1030,1027,1025,10,9,5,11,6,,0.00,2,,354<br />
2013-12-9,6,3,2,2,1,-1,87,81,70,1031,1029,1029,5,4,3,6,2,,0.00,3,,-1<br />
2013-12-10,11,6,1,4,2,-1,93,80,58,1037,1034,1030,7,5,3,8,3,,0.00,1,,261<br />
2013-12-11,12,7,2,5,2,0,93,83,58,1036,1035,1033,6,3,1,10,3,,0.00,,,216<br />
2013-12-12,8,3,-1,4,1,-2,100,90,71,1034,1031,1029,5,2,0,10,3,,0.00,6,Fog,210<br />
2013-12-13,5,2,0,4,1,0,100,96,93,1028,1025,1024,1,0,0,8,3,,0.00,7,Fog,221<br />
2013-12-14,4,1,-1,3,1,-1,100,94,87,1030,1027,1025,1,0,0,10,3,,0.00,7,Fog,339<br />
2013-12-15,12,7,2,6,3,1,100,87,58,1035,1032,1030,8,4,1,10,3,,0.00,7,Fog,317<br />
2013-12-16,11,6,0,4,1,-1,100,83,54,1036,1035,1034,9,4,1,8,2,,0.00,,Fog,220<br />
2013-12-17,11,5,-1,3,1,-2,93,82,44,1035,1032,1029,10,5,2,8,3,,0.00,,Fog,232<br />
2013-12-18,8,2,-3,2,0,-3,93,82,60,1029,1027,1024,10,6,0,8,2,,0.00,1,Fog,180<br />
2013-12-19,8,3,-1,4,1,-3,93,82,64,1025,1023,1021,11,7,3,11,3,,0.00,3,Fog,14<br />
2013-12-20,9,7,4,6,4,2,87,77,61,1033,1028,1022,10,7,5,11,6,,0.25,5,Rain,18<br />
2013-12-21,9,8,7,7,6,5,93,86,77,1036,1035,1033,8,5,2,6,2,,0.25,6,Rain,-1<br />
2013-12-22,8,8,7,8,7,6,100,93,83,1034,1031,1029,2,1,0,6,2,,0.25,6,Fog,-1<br />
2013-12-23,8,8,7,8,7,6,100,95,89,1029,1027,1025,2,1,0,3,2,,0.00,6,Fog,-1<br />
2013-12-24,9,8,7,8,7,7,100,93,87,1025,1021,1016,5,2,0,10,2,,0.00,6,Fog,18<br />
2013-12-25,13,10,8,10,8,7,100,87,70,1016,1008,1000,19,7,2,34,11,,0.76,6,Rain,107<br />
2013-12-26,14,11,8,11,9,5,94,83,74,1000,994,991,14,9,6,47,24,66,2.03,6,Rain,122<br />
2013-12-27,13,10,6,8,6,4,93,79,55,1014,1008,999,31,11,10,10,6,,0.00,4,Rain,339<br />
2013-12-28,13,8,3,8,5,2,100,84,65,1016,1015,1014,31,12,2,10,5,,0.25,2,Fog,180<br />
2013-12-29,10,8,6,10,8,4,100,95,82,1022,1016,1013,13,7,1,16,8,,0.51,6,Fog-Rain,27<br />
2013-12-30,11,9,7,7,4,2,87,71,50,1027,1025,1022,31,13,10,27,18,,0.00,6,,28<br />
2013-12-31,12,7,3,4,1,0,87,70,40,1025,1022,1020,31,27,19,11,5,,0.00,,,329<br />
