
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-1-28,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-1-29,30,29,28,22,21,20,70,62,55,1012,1011,1010,,,,14,10,,0.00,3,,153<br />
2000-1-30,26,25,25,24,24,24,94,92,89,1013,1013,1012,10,10,10,11,10,,0.00,2,,180<br />
2000-1-31,31,31,30,23,20,17,62,54,45,1009,1009,1008,4,4,4,8,8,,0.00,0,,230<br />
2000-2-1,28,26,26,24,23,23,83,81,79,1014,1014,1014,,,,3,3,,0.00,0,,-1<br />
2000-2-2,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-2-3,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-2-4,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-2-5,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-2-6,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-2-7,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-2-8,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-2-9,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-2-10,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-2-11,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-2-12,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-2-13,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-2-14,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-2-15,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-2-16,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-2-17,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-2-18,28,,28,22,22,22,70,70,70,1010,1010,1010,,,,11,11,,0.00,,,270<br />
2000-2-19,32,29,27,22,10,-19,74,43,4,1012,1010,1008,,,,14,8,,0.00,,,313<br />
2000-2-20,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-2-21,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-2-22,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-5-3,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-5-4,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-5-5,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-5-6,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-5-7,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-5-8,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-5-9,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-5-10,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-5-11,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-5-12,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-5-13,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-5-16,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-5-17,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-5-18,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-5-19,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-5-20,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-5-21,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-5-22,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-5-23,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-5-24,29,26,22,25,23,22,100,85,74,1015,1013,1011,10,9,8,14,13,,0.00,5,Rain-Thunderstorm,248<br />
2000-5-25,28,28,27,24,24,24,84,81,79,1013,1011,1010,10,10,10,10,5,,0.00,6,,220<br />
2000-5-26,31,28,26,25,24,23,89,77,62,1014,1012,1011,10,10,10,23,5,,0.00,5,,251<br />
2000-5-27,30,29,28,25,25,24,84,79,70,1012,1009,1008,10,10,10,19,11,,0.00,3,Rain-Thunderstorm,232<br />
2000-5-28,31,29,27,26,25,25,89,81,70,1011,1010,1009,10,10,10,14,11,,0.00,3,Thunderstorm,306<br />
2000-5-29,31,28,26,26,24,24,89,75,66,1011,1010,1008,10,10,10,23,11,,0.00,3,Thunderstorm,216<br />
2000-5-30,31,27,24,25,23,22,89,77,58,1012,1010,1008,10,10,10,23,11,,0.00,4,Thunderstorm,295<br />
2000-5-31,30,28,26,25,24,21,84,78,70,1013,1011,1008,10,10,10,29,19,,0.00,4,Rain-Thunderstorm,307<br />
2000-6-1,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-6-10,29,29,28,25,25,25,84,82,79,1013,1012,1011,10,10,10,14,13,,0.00,4,,270<br />
2000-6-11,28,24,22,24,23,22,100,88,74,1014,1013,1011,10,10,10,14,13,,0.00,4,Rain-Thunderstorm,197<br />
2000-6-12,28,24,22,23,22,22,100,82,70,1014,1013,1012,10,10,10,14,8,,0.00,5,Rain,160<br />
2000-6-13,29,25,25,25,24,23,89,84,79,1013,1013,1013,10,10,10,14,10,,0.00,4,,110<br />
2000-6-14,30,,30,25,25,25,74,74,74,1011,1011,1011,10,10,10,14,14,,0.00,3,,270<br />
2000-6-15,30,27,24,27,23,22,94,84,78,1013,1011,1009,10,10,10,26,16,,0.00,6,Rain-Thunderstorm,122<br />
2000-6-16,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-6-17,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-6-18,27,27,23,24,23,22,94,89,84,1012,1012,1011,10,6,3,14,13,,0.00,4,Rain-Thunderstorm,260<br />
2000-6-19,28,28,23,25,24,23,100,88,84,1015,1012,1010,10,10,10,23,16,,0.00,3,Rain-Thunderstorm,312<br />
2000-6-20,28,26,23,24,23,23,100,85,74,1013,1012,1010,10,10,10,19,13,,0.00,6,Rain-Thunderstorm,90<br />
2000-6-21,28,24,22,25,23,21,94,89,83,1013,1012,1011,10,7,1,19,6,,0.00,7,Rain-Thunderstorm,264<br />
2000-6-22,28,26,23,24,23,21,94,84,74,1014,1013,1012,10,10,10,19,11,,0.00,6,Rain,123<br />
2000-6-23,30,28,25,25,24,23,89,85,74,1014,1013,1011,10,9,3,29,10,,0.00,3,Rain-Thunderstorm,270<br />
2000-6-24,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-6-25,28,27,26,25,24,24,89,84,79,1013,1013,1012,10,10,10,14,11,,0.00,5,Rain,223<br />
2000-6-26,29,27,26,25,24,23,94,78,70,1013,1012,1011,10,10,10,19,11,,0.00,3,,193<br />
2000-6-27,30,28,26,25,23,22,89,77,66,1014,1012,1010,10,10,10,26,11,,0.00,2,Rain,235<br />
2000-6-28,29,27,24,25,24,22,100,84,66,1014,1013,1012,10,10,10,23,13,,0.00,4,,170<br />
2000-6-29,29,28,27,25,24,24,89,82,74,1014,1013,1012,10,10,10,14,11,,0.00,3,,280<br />
2000-6-30,29,27,25,25,23,22,94,80,74,1013,1011,1009,10,10,10,14,6,,0.00,3,,216<br />
2000-7-1,30,28,25,25,24,22,94,79,70,1012,1011,1009,10,10,10,37,23,,0.00,5,Rain-Thunderstorm,268<br />
2000-7-2,29,27,24,25,24,23,100,87,79,1013,1012,1011,10,10,10,26,16,,0.00,7,Rain-Thunderstorm,147<br />
2000-7-3,29,27,24,24,23,23,100,82,70,1013,1012,1010,10,10,10,19,11,,0.00,4,,179<br />
2000-7-4,30,28,26,25,24,23,94,81,70,1012,1011,1010,10,10,10,14,8,,0.00,3,Rain-Thunderstorm,227<br />
2000-7-5,28,28,28,23,22,21,74,69,66,1011,1010,1009,10,10,10,23,13,,0.00,3,,140<br />
2000-7-6,27,26,25,24,24,24,94,90,84,1012,1011,1011,10,10,10,23,14,,0.00,6,Rain-Thunderstorm,153<br />
2000-7-7,25,25,25,24,24,24,94,94,94,1014,1014,1013,10,10,10,11,5,,0.00,6,,90<br />
2000-7-8,26,,26,23,23,23,83,83,83,1013,1013,1013,10,10,10,8,8,,0.00,6,,160<br />
2000-7-9,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-7-10,28,18,9,25,23,9,100,85,79,1013,1012,1011,10,10,10,19,8,,0.00,6,,193<br />
2000-7-11,30,28,25,26,25,24,94,84,74,1013,1012,1010,10,9,3,19,13,,0.00,4,Rain-Thunderstorm,242<br />
2000-7-12,29,27,25,25,24,24,94,87,74,1014,1012,1010,10,9,2,19,10,,0.00,5,Rain-Thunderstorm,253<br />
2000-7-13,29,27,24,25,24,23,94,82,70,1014,1012,1011,10,10,10,26,11,,0.00,5,Thunderstorm,211<br />
2000-7-14,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-7-15,25,,25,23,23,23,89,89,89,1012,1012,1012,8,8,8,19,19,,0.00,6,,220<br />
2000-7-16,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-7-17,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-7-18,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-7-19,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-7-20,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-7-21,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-7-22,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-7-23,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-7-24,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-7-25,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-7-26,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-7-27,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-7-28,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-7-29,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-7-30,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-7-31,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-8-1,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-8-2,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-8-3,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-8-4,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-8-5,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-8-6,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-8-7,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-8-8,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-8-9,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-8-10,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-8-11,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-8-27,27,26,24,25,24,24,100,93,84,1012,1012,1011,10,8,4,14,6,,0.00,6,Rain,277<br />
2000-8-31,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-9-1,29,27,25,25,24,24,94,86,79,1011,1010,1008,10,10,10,19,10,,0.00,4,,249<br />
2000-9-2,28,26,24,25,24,24,100,90,84,1013,1012,1011,10,8,3,11,10,,0.00,6,Rain,207<br />
2000-9-3,30,28,27,26,25,24,89,81,70,1013,1012,1010,10,10,10,23,11,,0.00,3,Rain-Thunderstorm,252<br />
2000-9-4,29,26,22,26,25,21,94,88,84,1013,1011,1009,10,10,10,45,10,,0.00,5,Rain-Thunderstorm,229<br />
2000-9-5,29,26,23,25,23,22,94,84,74,1013,1011,1010,10,10,10,14,10,,0.00,5,,157<br />
2000-9-6,28,27,25,25,24,24,94,88,84,1012,1011,1009,10,10,10,23,11,,0.00,5,Rain,201<br />
2000-9-7,29,27,25,25,24,24,94,83,74,1013,1011,1010,10,10,10,14,10,,0.00,3,,189<br />
2000-9-8,29,27,25,25,24,23,94,87,79,1012,1010,1009,10,9,4,19,8,,0.00,6,Rain-Thunderstorm,295<br />
2000-9-9,36,23,21,24,22,21,100,87,41,1014,1012,1009,10,8,1,34,16,,0.00,7,Rain-Thunderstorm,148<br />
2000-9-10,30,26,22,24,23,22,100,83,70,1013,1012,1011,10,10,10,14,10,,0.00,5,,108<br />
2000-9-11,29,28,27,24,23,23,84,76,70,1011,1010,1009,10,10,10,19,13,,0.00,4,,218<br />
2000-9-12,27,24,22,22,22,21,94,86,70,1012,1011,1010,10,10,10,19,13,,0.00,6,Rain-Thunderstorm,320<br />
2000-9-13,28,28,27,24,24,23,84,79,74,1012,1011,1010,10,10,10,14,13,,0.00,6,,166<br />
2000-9-14,25,24,24,24,24,24,100,97,94,1012,1012,1012,10,10,10,11,10,,0.00,6,,140<br />
2000-9-15,29,27,24,24,24,22,94,79,70,1013,1012,1010,10,10,10,23,13,,0.00,4,,186<br />
2000-9-16,26,24,24,24,24,22,94,92,89,1013,1012,1011,10,10,10,19,10,,0.00,6,Rain-Thunderstorm,70<br />
2000-9-17,28,27,24,25,24,23,100,89,79,1015,1013,1011,10,8,2,23,16,,0.00,6,Rain-Thunderstorm,178<br />
2000-9-18,29,27,24,25,24,23,94,83,74,1014,1012,1010,10,10,10,19,13,,0.00,5,Thunderstorm,246<br />
2000-9-19,28,26,24,25,23,23,100,91,79,1013,1011,1009,10,9,1,26,13,,0.00,7,Rain,126<br />
2000-9-20,26,24,24,24,24,24,100,93,89,1012,1012,1011,10,10,10,19,16,,0.00,6,Rain,133<br />
2000-9-21,28,27,26,25,24,23,89,83,74,1013,1012,1011,10,10,10,14,11,,0.00,5,,245<br />
2000-9-22,27,26,24,25,24,23,100,90,83,1015,1013,1011,10,9,6,23,10,,0.00,5,Rain-Thunderstorm,197<br />
2000-9-23,28,27,26,25,24,24,89,83,79,1013,1011,1009,10,10,10,19,10,,0.00,5,,220<br />
2000-9-24,30,28,26,29,25,24,94,84,70,1013,1011,1009,10,10,10,26,11,,0.00,5,Rain-Thunderstorm,260<br />
2000-9-25,29,26,22,24,23,21,100,82,70,1013,1012,1010,10,10,10,19,10,,0.00,5,Rain-Thunderstorm,255<br />
2000-9-26,28,27,25,25,24,23,94,85,74,1014,1012,1010,10,10,10,19,6,,0.00,6,Rain-Thunderstorm,197<br />
2000-9-27,28,26,24,25,24,23,100,86,74,1014,1012,1011,10,10,10,14,8,,0.00,5,Rain-Thunderstorm,226<br />
2000-9-28,30,27,24,24,24,23,94,77,66,1013,1011,1009,10,10,10,19,10,,0.00,2,,196<br />
2000-9-29,31,28,26,26,25,24,94,83,70,1012,1010,1009,10,10,10,23,8,,0.00,3,,297<br />
2000-9-30,27,26,24,25,24,23,94,90,79,1013,1011,1009,10,10,10,19,10,,0.00,6,Rain-Thunderstorm,195<br />
2000-10-1,26,24,24,24,23,23,100,90,83,1014,1014,1013,10,10,10,19,13,,0.00,6,Rain,98<br />
2000-10-2,29,27,26,25,24,23,89,80,74,1014,1013,1012,10,10,10,23,13,,0.00,3,,177<br />
2000-10-3,31,29,27,25,24,23,84,79,66,1014,1012,1009,10,10,10,23,11,,0.00,3,Thunderstorm,267<br />
2000-10-4,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-10-5,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-10-6,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-10-7,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-10-8,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-10-9,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-10-10,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-10-11,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-10-12,27,26,25,25,24,24,94,88,84,1013,1011,1009,10,9,6,11,8,,0.00,6,Rain-Thunderstorm,305<br />
2000-10-13,28,27,26,25,24,23,89,84,79,1014,1012,1011,10,10,10,19,13,,0.00,6,,167<br />
2000-10-14,28,27,26,24,24,24,89,85,79,1012,1011,1010,10,10,10,19,11,,0.00,3,,236<br />
2000-10-15,26,25,25,25,24,24,94,94,94,1013,1012,1011,10,10,10,8,3,,0.00,6,Rain-Thunderstorm,90<br />
2000-10-16,28,,28,24,24,24,79,79,79,1014,1014,1014,10,10,10,8,8,,0.00,3,,0<br />
2000-10-17,29,27,24,25,24,23,94,83,74,1014,1013,1012,10,10,10,19,10,,0.00,5,,210<br />
2000-10-18,29,26,23,24,23,22,94,80,70,1015,1013,1011,10,10,10,26,11,,0.00,2,,232<br />
2000-10-19,28,26,24,25,24,22,94,87,83,1014,1013,1010,10,10,10,19,11,,0.00,4,Rain,178<br />
2000-10-20,30,28,26,25,24,24,89,76,74,1013,1011,1009,10,10,10,14,11,,0.00,3,,166<br />
2000-10-21,31,28,25,24,24,23,89,79,66,1013,1010,1009,10,10,10,23,11,,0.00,3,Rain-Thunderstorm,186<br />
2000-10-22,28,26,24,25,23,22,89,85,74,1013,1012,1010,10,10,10,11,8,,0.00,4,,81<br />
2000-10-23,27,26,24,24,23,22,100,86,79,1014,1011,1010,10,10,10,11,8,,0.00,6,Rain,128<br />
2000-10-24,28,,28,24,24,24,79,79,79,1011,1011,1011,10,10,10,8,8,,0.00,3,,0<br />
2000-10-25,28,27,27,25,24,24,89,84,79,1011,1010,1009,10,10,10,14,11,,0.00,5,,153<br />
2000-10-26,30,28,26,24,23,22,89,72,62,1012,1012,1011,10,10,10,10,6,,0.00,1,,110<br />
2000-10-27,29,27,27,26,26,25,89,86,84,1013,1013,1013,10,10,10,8,3,,0.00,6,,0<br />
2000-10-28,29,27,26,25,25,24,94,84,74,1012,1011,1010,10,10,10,11,5,,0.00,4,,250<br />
2000-10-29,31,29,27,25,24,24,84,75,70,1013,1012,1010,10,10,10,14,11,,0.00,2,,283<br />
2000-10-30,31,28,26,25,24,24,89,79,66,1013,1011,1009,10,10,10,14,6,,0.00,2,,276<br />
2000-10-31,32,29,26,25,24,23,94,76,66,1011,1010,1008,10,10,10,14,8,,0.00,3,Thunderstorm,317<br />
2000-11-1,31,28,25,25,24,24,94,83,70,1012,1010,1007,10,10,10,19,11,,0.00,2,,36<br />
2000-11-2,30,28,26,25,24,24,89,77,70,1011,1009,1007,10,10,10,14,11,,0.00,2,,209<br />
2000-11-3,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-11-4,30,28,27,24,24,23,84,78,70,1012,1010,1008,10,10,10,14,11,,0.00,5,,265<br />
2000-11-5,31,29,28,26,26,25,84,79,74,1011,1009,1008,10,10,10,14,10,,0.00,3,,255<br />
2000-11-6,31,29,27,25,24,24,89,73,66,1011,1010,1008,10,10,10,14,13,,0.00,1,,322<br />
2000-11-7,31,29,27,25,24,24,84,75,66,1009,1007,1006,10,10,10,14,10,,0.00,3,,270<br />
2000-11-8,32,28,24,25,23,21,89,76,62,1007,1006,1003,10,10,10,14,6,,0.00,2,,108<br />
2000-11-9,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-11-10,29,27,24,23,22,21,89,75,62,1010,1009,1006,10,10,10,19,6,,0.00,5,,146<br />
2000-11-11,30,29,28,25,24,24,79,76,70,1010,1008,1006,10,10,10,19,10,,0.00,3,,262<br />
2000-11-12,27,26,26,24,24,23,89,85,83,1014,1011,1009,10,10,10,11,5,,0.00,6,Rain,20<br />
2000-11-13,27,26,26,24,23,23,89,84,79,1010,1010,1010,10,10,10,11,10,,0.00,6,,45<br />
2000-11-14,31,29,27,24,22,20,79,65,52,1010,1009,1007,10,10,10,19,11,,0.00,4,,298<br />
2000-11-15,29,27,25,25,24,23,89,84,74,1012,1010,1008,10,10,10,14,10,,0.00,5,,191<br />
2000-11-16,31,28,26,25,24,24,89,79,70,1011,1010,1008,10,10,10,14,10,,0.00,2,,239<br />
2000-11-17,30,28,26,26,25,23,94,82,74,1012,1011,1010,10,10,10,37,11,,0.00,4,,266<br />
2000-11-18,30,27,24,25,23,21,89,77,62,1011,1009,1007,10,10,10,14,6,,0.00,4,,273<br />
2000-11-19,28,26,25,25,24,24,94,92,84,1012,1011,1010,10,10,10,8,8,,0.00,2,,75<br />
2000-11-20,31,29,28,25,24,23,84,73,66,1012,1011,1008,10,10,10,14,8,,0.00,2,,287<br />
2000-11-21,27,,27,25,25,25,89,89,89,1012,1012,1012,10,10,10,8,8,,0.00,1,,180<br />
2000-11-22,32,31,29,26,24,23,84,68,59,1012,1010,1009,10,10,10,11,11,,0.00,4,,329<br />
2000-11-23,28,28,27,25,24,24,89,84,79,1012,1011,1010,10,10,10,11,10,,0.00,6,,270<br />
2000-11-24,31,28,26,24,24,23,89,78,66,1012,1011,1009,10,10,10,14,10,,0.00,2,,276<br />
2000-11-25,31,27,24,25,24,20,94,80,52,1012,1011,1009,10,10,10,19,8,,0.00,1,,236<br />
2000-11-26,31,30,28,25,24,23,79,72,62,1014,1012,1010,10,10,10,11,6,,0.00,3,,261<br />
2000-11-27,28,25,25,24,24,24,94,86,79,1013,1013,1012,10,10,10,11,8,,0.00,1,,180<br />
2000-11-28,31,29,27,23,22,22,79,69,58,1013,1012,1009,10,10,10,11,10,,0.00,1,,270<br />
2000-11-29,32,29,26,25,24,23,89,77,62,1013,1012,1010,10,10,10,23,10,,0.00,2,,255<br />
2000-11-30,29,28,27,26,25,23,89,83,70,1013,1012,1009,10,10,10,19,11,,0.00,4,,327<br />
2000-12-1,31,28,25,26,24,23,94,76,66,1013,1011,1009,10,10,10,14,8,,0.00,5,,215<br />
2000-12-2,32,28,25,25,23,20,94,75,55,1014,1013,1011,10,10,10,11,6,,0.00,5,,139<br />
2000-12-3,32,28,25,25,23,21,94,77,52,1014,1012,1010,10,10,10,14,8,,0.00,2,,323<br />
2000-12-4,32,28,25,25,23,22,89,72,55,1012,1010,1008,10,10,10,11,10,,0.00,5,,117<br />
2000-12-5,31,27,24,25,24,22,94,78,66,1012,1011,1008,10,10,10,11,6,,0.00,3,,203<br />
2000-12-6,31,27,24,24,20,2,84,64,16,1012,1011,1009,10,10,10,14,5,,0.00,3,,213<br />
2000-12-7,32,29,26,24,22,18,89,66,43,1013,1011,1009,10,10,10,11,6,,0.00,2,,277<br />
2000-12-8,31,27,23,23,21,18,89,69,46,1013,1011,1009,,,,11,5,,0.00,,,215<br />
2000-12-9,31,27,24,25,23,21,89,75,58,1012,1010,1008,10,10,10,14,6,,0.00,3,,240<br />
2000-12-10,31,28,26,25,24,23,89,75,66,1011,1010,1008,10,10,10,19,11,,0.00,2,,198<br />
2000-12-11,31,29,26,24,23,23,83,70,62,1012,1010,1008,10,9,8,14,11,,0.00,1,,149<br />
2000-12-12,32,27,23,26,18,14,88,53,33,1012,1011,1009,10,10,10,11,8,,0.00,3,,180<br />
2000-12-13,31,29,26,20,16,2,65,49,21,1010,1009,1008,10,10,10,11,8,,0.00,5,,196<br />
2000-12-14,31,26,22,21,19,18,88,65,49,1011,1009,1007,10,10,10,11,6,,0.00,5,,152<br />
2000-12-15,32,28,25,20,18,17,74,55,40,1010,1008,1005,,,,19,8,,0.00,,,188<br />
2000-12-16,31,28,25,19,18,16,57,51,48,1010,1009,1007,,,,11,10,,0.00,,,140<br />
2000-12-17,30,28,25,24,22,18,84,68,54,1011,1009,1007,,,,14,6,,0.00,,,220<br />
2000-12-18,31,26,22,25,23,21,94,80,58,1012,1010,1008,10,6,2,14,5,,0.00,3,,214<br />
2000-12-19,31,28,25,24,22,19,89,72,52,1013,1011,1009,5,5,5,19,6,,0.00,0,,296<br />
2000-12-20,31,27,23,24,22,19,94,75,62,1012,1010,1008,5,5,4,14,6,,0.00,0,,127<br />
2000-12-21,27,24,24,24,24,24,100,93,84,1015,1013,1012,4,4,4,11,10,,0.00,0,,90<br />
2000-12-22,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-12-23,30,28,25,21,21,19,78,68,55,1013,1011,1009,,,,14,5,,0.00,,,270<br />
2000-12-24,28,24,23,21,20,19,83,71,58,1013,1013,1012,,,,11,8,,0.00,,,340<br />
2000-12-25,30,28,26,24,22,19,83,72,58,1013,1011,1009,10,10,10,14,11,,0.00,2,,227<br />
2000-12-26,30,,30,23,23,23,66,66,66,1010,1010,1010,10,10,10,19,19,,0.00,1,,270<br />
2000-12-27,30,28,28,20,19,18,62,55,48,1013,1013,1013,,,,3,3,,0.00,,,-1<br />
