
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-4-2,9,6,3,6,4,3,100,90,71,1007,1005,1003,10,8,5,27,18,,0.00,5,Rain,220<br />
2006-4-3,7,4,3,6,4,1,100,94,81,1010,1006,1003,10,6,0,27,14,,0.00,7,Fog-Rain,240<br />
2006-4-4,5,2,0,2,1,0,100,91,76,1011,1009,1006,10,8,0,21,14,29,0.00,5,Fog-Rain-Snow,223<br />
2006-4-5,5,3,1,2,1,0,100,90,76,1007,1004,1003,10,9,3,27,10,,0.00,6,Rain-Snow,274<br />
2006-4-6,5,2,-1,3,1,-2,100,89,75,1010,1008,1007,10,8,0,32,18,,0.00,5,Fog-Rain,227<br />
2006-4-7,9,6,2,4,2,0,100,83,62,1010,1008,1006,10,8,2,32,24,,0.00,5,Rain,226<br />
2006-4-8,9,4,1,5,3,1,100,87,71,1010,1005,1002,10,8,3,37,18,66,0.00,5,Rain,186<br />
2006-4-9,6,3,0,3,2,0,100,89,70,1005,1003,1001,10,9,3,40,23,50,0.00,5,Rain,208<br />
2006-4-10,7,4,1,2,1,-1,100,82,66,1014,1011,1005,10,10,10,27,18,29,0.00,6,,262<br />
2006-4-11,7,2,-3,3,0,-3,100,85,66,1015,1014,1012,10,5,0,23,10,,0.00,5,Fog,268<br />
2006-4-12,5,3,1,3,1,0,93,87,70,1012,1009,1008,10,7,2,26,13,,0.00,6,Rain,169<br />
2006-4-13,7,4,3,6,4,3,100,94,81,1008,1001,995,10,3,0,37,21,,0.00,6,Fog-Rain,206<br />
2006-4-14,10,7,4,4,2,1,93,76,54,1006,1000,994,10,10,8,39,27,,0.00,6,Rain,272<br />
2006-4-15,11,6,2,4,3,1,93,77,58,1013,1011,1006,10,10,10,27,21,,0.00,4,,268<br />
2006-4-16,11,6,1,5,3,1,100,78,62,1011,1006,1003,10,9,7,19,11,,0.00,5,,136<br />
2006-4-17,11,7,4,5,4,2,93,79,58,1006,1004,1003,10,9,7,48,21,53,0.00,5,Rain,246<br />
2006-4-18,10,7,3,5,3,1,93,80,58,1009,1006,1005,10,10,9,37,21,58,0.00,5,Rain,242<br />
2006-4-19,9,6,3,5,2,-1,93,77,50,1014,1012,1009,10,10,8,24,16,,0.00,6,Rain,215<br />
2006-4-20,8,4,2,6,3,1,93,83,66,1018,1013,1009,10,8,2,29,21,,0.00,5,Rain,260<br />
2006-4-21,8,4,1,4,3,0,100,84,71,1021,1020,1018,10,9,5,21,8,,0.00,6,Rain,95<br />
2006-4-22,11,8,5,3,0,-4,81,62,37,1022,1020,1018,10,10,10,39,23,,0.00,7,,89<br />
2006-4-23,11,7,3,5,3,-3,93,75,57,1018,1016,1016,10,9,5,27,21,,0.00,6,,115<br />
2006-4-24,12,6,0,8,4,-1,100,84,67,1020,1019,1017,10,8,3,26,10,,0.00,4,Fog,299<br />
2006-4-25,13,7,0,8,4,0,100,83,41,1020,1020,1019,9,3,0,19,6,,0.00,1,Fog,153<br />
2006-4-26,11,8,6,8,6,3,93,82,71,1019,1019,1018,10,7,4,24,16,,0.00,4,Rain,112<br />
2006-4-27,9,7,6,7,5,3,100,86,71,1020,1019,1018,10,9,2,16,11,,0.00,7,Rain,20<br />
2006-4-28,11,6,2,6,3,0,100,76,50,1019,1015,1012,10,9,5,26,16,,0.00,3,,306<br />
2006-4-29,9,3,-2,5,3,-2,100,91,71,1013,1012,1011,10,8,0,21,8,,0.00,6,Fog-Rain,69<br />
2006-4-30,7,6,4,6,4,3,100,92,87,1016,1014,1011,10,7,2,23,10,,0.00,7,Rain,125<br />
2006-5-1,10,7,2,6,4,1,100,86,71,1016,1014,1012,10,9,5,19,14,,0.00,3,Fog,120<br />
2006-5-2,11,6,2,9,5,1,100,95,82,1020,1015,1012,10,4,0,16,11,,0.00,6,Fog-Rain,134<br />
2006-5-3,17,11,5,9,7,5,100,76,48,1027,1024,1020,9,4,1,26,14,,0.00,,Fog,107<br />
2006-5-4,19,13,8,9,4,-1,87,57,30,1031,1029,1027,9,8,6,34,21,,0.00,,,91<br />
2006-5-5,21,16,10,4,2,-1,58,43,26,1032,1031,1031,9,9,9,32,24,,0.00,,,89<br />
2006-5-6,20,14,9,5,2,0,66,47,30,1032,1031,1030,9,9,9,34,23,,0.00,,,80<br />
2006-5-7,22,17,12,3,2,1,54,41,27,1030,1030,1028,,,,34,24,,0.00,,,79<br />
2006-5-8,20,16,11,6,2,-7,58,41,23,1028,1025,1023,,,,40,19,,0.00,,,75<br />
2006-5-9,20,14,8,4,1,-3,76,41,21,1023,1022,1021,,,,35,21,,0.00,,,84<br />
2006-5-10,21,13,6,7,3,1,87,53,31,1021,1019,1017,,,,21,8,,0.00,,,180<br />
2006-5-11,22,14,7,8,5,2,93,53,28,1016,1015,1014,10,10,10,32,11,,0.00,3,,281<br />
2006-5-12,20,13,7,7,4,2,87,58,30,1015,1014,1013,9,9,9,29,14,,0.00,,,255<br />
2006-5-13,16,11,6,9,6,2,87,69,45,1013,1012,1011,10,9,9,24,11,,0.00,2,,304<br />
2006-5-14,14,10,7,6,2,-2,82,61,38,1019,1016,1013,10,10,10,37,18,,0.00,3,Rain,295<br />
2006-5-15,12,8,5,4,2,-1,87,65,47,1020,1019,1017,10,10,10,23,14,45,0.00,3,Rain,260<br />
2006-5-16,8,7,6,7,5,3,93,85,71,1017,1013,1012,10,10,7,26,14,,0.00,7,Rain,93<br />
2006-5-17,12,9,6,8,6,5,93,79,67,1019,1017,1014,10,10,9,19,13,,0.00,7,,127<br />
2006-5-18,13,9,6,12,9,5,100,96,88,1018,1009,1002,10,4,1,32,16,,0.00,7,Fog-Rain,163<br />
2006-5-19,14,11,9,11,10,8,100,92,77,1005,1001,997,10,7,0,34,18,,0.00,6,Fog-Rain,210<br />
2006-5-20,14,12,10,10,9,8,100,88,72,998,996,989,10,9,6,34,23,,0.00,6,Rain,192<br />
2006-5-21,14,12,9,11,9,7,100,87,72,1004,995,988,10,9,3,35,19,,0.00,7,Rain,248<br />
2006-5-22,16,10,5,13,9,5,100,89,72,1004,1002,999,10,9,6,27,13,,0.00,4,Rain,154<br />
2006-5-23,13,10,7,11,8,2,94,81,58,1013,1004,999,10,10,8,42,24,63,0.00,6,Rain,227<br />
2006-5-24,13,9,6,8,6,2,87,77,67,1015,1013,1009,10,10,10,35,23,,0.00,4,,226<br />
2006-5-25,13,9,6,7,6,4,93,77,58,1011,1010,1008,10,10,10,40,26,,0.00,5,Rain,238<br />
2006-5-26,13,9,5,6,4,2,93,71,47,1013,1012,1011,10,10,10,35,21,,0.00,4,Rain,275<br />
2006-5-27,14,8,3,9,5,3,100,77,48,1015,1013,1009,10,10,6,24,10,35,0.00,4,Rain,250<br />
2006-5-28,11,9,8,9,8,7,100,93,82,1008,1003,1000,10,8,2,29,14,,0.00,6,Rain,272<br />
2006-5-29,13,10,6,9,7,5,93,83,67,1006,1003,1001,10,10,10,29,19,,0.00,5,Rain,262<br />
2006-5-30,15,10,5,10,7,5,100,82,55,1004,1002,1001,10,10,8,29,11,,0.00,3,Rain,296<br />
2006-5-31,14,11,8,9,7,6,94,80,59,1010,1008,1004,10,10,10,29,16,27,0.00,4,Rain,331<br />
2006-6-1,14,10,7,9,7,6,94,85,63,1022,1014,1009,10,10,7,19,11,,0.00,5,Rain,336<br />
2006-6-2,16,10,4,12,7,3,100,80,48,1027,1025,1023,10,7,0,26,11,,0.00,5,Fog,240<br />
2006-6-3,14,12,11,11,9,5,100,86,62,1024,1020,1016,10,9,3,29,19,,0.00,6,Rain,276<br />
2006-6-4,16,12,8,10,7,5,93,73,51,1016,1015,1014,10,10,10,37,21,,0.00,4,,296<br />
2006-6-5,16,11,7,10,7,5,100,79,55,1021,1018,1015,10,10,10,21,8,,0.00,5,Rain,75<br />
2006-6-6,16,12,8,10,7,4,100,75,45,1025,1024,1021,10,10,10,23,6,,0.00,4,Rain,227<br />
2006-6-7,18,12,7,10,7,4,93,65,40,1026,1025,1024,,,,26,14,,0.00,,,286<br />
2006-6-8,17,13,9,12,10,8,94,79,68,1026,1025,1024,10,9,7,23,11,,0.00,3,,281<br />
2006-6-9,18,12,7,13,10,7,100,82,59,1026,1025,1023,10,7,3,21,10,,0.00,3,Fog,308<br />
2006-6-10,21,13,7,13,11,6,100,75,53,1028,1026,1024,9,8,6,11,6,,0.00,,,162<br />
2006-6-11,25,17,8,13,11,8,100,66,41,1030,1029,1028,10,8,7,16,6,,0.00,,Fog,230<br />
2006-6-12,26,18,10,14,11,8,94,62,32,1029,1028,1025,,,,19,8,,0.00,,,215<br />
2006-6-13,26,18,11,14,12,8,94,65,36,1025,1023,1019,,,,19,10,,0.00,,,156<br />
2006-6-14,24,18,13,17,13,10,94,75,50,1019,1017,1016,10,10,10,32,11,,0.00,4,Rain,337<br />
2006-6-15,19,14,11,13,12,8,100,79,63,1021,1019,1018,10,10,10,29,14,,0.00,4,,84<br />
2006-6-16,20,15,10,10,6,0,87,59,26,1019,1017,1016,10,10,10,24,14,,0.00,1,,105<br />
2006-6-17,22,16,10,13,8,4,94,64,31,1016,1015,1015,10,10,4,16,6,,0.00,5,Rain,23<br />
2006-6-18,23,18,13,16,13,11,100,79,47,1015,1015,1015,10,8,5,21,8,,0.00,3,Rain,274<br />
2006-6-19,23,17,12,16,14,12,100,77,60,1015,1013,1012,8,7,5,29,13,,0.00,,,143<br />
2006-6-20,22,19,16,16,14,12,100,74,56,1014,1013,1011,10,9,5,27,14,,0.00,3,Rain,219<br />
2006-6-21,20,18,15,18,14,12,94,84,68,1014,1010,1008,10,8,2,27,11,,0.00,5,Rain,194<br />
2006-6-22,19,16,13,15,12,8,94,74,49,1011,1008,1007,10,10,8,34,21,,0.00,4,Rain,214<br />
2006-6-23,19,16,10,11,9,7,94,68,46,1019,1015,1011,10,10,10,29,19,,0.00,3,,242<br />
2006-6-24,20,13,7,13,11,6,100,79,56,1020,1019,1019,10,9,6,19,8,,0.00,3,,166<br />
2006-6-25,24,17,11,14,13,10,100,70,47,1019,1016,1014,10,10,10,23,11,,0.00,1,,91<br />
2006-6-26,21,19,17,18,16,15,100,88,73,1014,1011,1009,10,7,2,21,13,,0.00,4,Rain-Thunderstorm,116<br />
2006-6-27,18,16,13,17,14,11,100,85,72,1016,1013,1011,10,8,1,34,18,,0.00,5,Rain,229<br />
2006-6-28,16,14,13,13,9,7,94,71,63,1021,1018,1016,10,10,10,32,16,,0.00,6,,267<br />
2006-6-29,18,14,11,12,11,9,100,78,64,1026,1024,1021,10,10,10,14,8,,0.00,6,Fog,282<br />
2006-6-30,21,14,9,13,11,9,100,75,52,1030,1028,1026,10,10,10,16,8,,0.00,2,Fog,124<br />
2006-7-1,24,16,8,13,11,8,100,68,46,1031,1030,1029,10,10,10,14,8,,0.00,1,,101<br />
2006-7-2,24,19,14,14,12,9,88,64,41,1030,1029,1027,10,10,10,19,11,,0.00,1,,108<br />
2006-7-3,26,18,11,16,12,9,88,64,36,1027,1025,1023,,,,19,11,39,0.00,,,112<br />
2006-7-4,26,18,10,16,11,7,100,62,32,1023,1022,1021,,,,19,10,,0.00,,,120<br />
2006-7-5,27,20,14,17,14,10,82,61,42,1021,1019,1018,,,,21,13,,0.00,,,112<br />
2006-7-6,29,23,18,18,15,11,88,61,37,1018,1016,1015,,,,19,13,,0.00,,,136<br />
2006-7-7,28,21,14,18,16,13,100,69,42,1015,1014,1013,10,9,6,14,6,,0.00,1,Fog,262<br />
2006-7-8,22,19,15,18,17,15,100,85,69,1017,1015,1013,10,8,5,16,10,,0.00,2,Rain,242<br />
2006-7-9,24,18,12,19,15,12,100,79,53,1019,1017,1016,10,6,0,23,10,,0.00,2,Fog-Rain,151<br />
2006-7-10,24,20,15,19,16,13,94,74,53,1023,1019,1015,10,10,10,27,16,,0.00,4,,229<br />
2006-7-11,25,18,12,18,15,12,100,78,50,1023,1022,1020,10,10,10,26,11,,0.00,4,Fog-Rain,209<br />
2006-7-12,22,17,12,15,11,7,94,68,38,1027,1025,1023,10,10,10,16,11,,0.00,2,,302<br />
2006-7-13,25,17,8,16,11,8,100,69,39,1024,1022,1021,10,3,0,24,10,37,0.00,4,Fog,287<br />
2006-7-14,23,17,12,14,11,9,88,65,41,1028,1025,1022,10,10,10,37,19,,0.00,3,,310<br />
2006-7-15,24,16,8,11,7,3,94,55,27,1032,1031,1028,10,10,10,21,13,27,0.00,1,,347<br />
2006-7-16,26,17,9,12,8,6,94,57,28,1032,1031,1029,,,,24,10,,0.00,,,257<br />
2006-7-17,26,17,9,14,11,8,100,59,32,1029,1026,1021,10,10,10,27,10,,0.00,1,,254<br />
2006-7-18,25,20,16,16,15,13,94,69,54,1021,1020,1019,10,10,10,32,18,,0.00,2,,291<br />
2006-7-19,27,20,14,17,16,14,100,75,45,1022,1021,1020,10,9,7,16,11,,0.00,4,Fog,240<br />
2006-7-20,28,21,14,19,16,14,100,72,45,1021,1019,1018,10,4,1,16,8,,0.00,1,Fog,128<br />
2006-7-21,26,22,17,20,18,16,100,85,61,1019,1017,1016,10,9,3,16,8,,0.00,5,Rain-Thunderstorm,77<br />
2006-7-22,25,20,15,19,17,15,100,80,61,1018,1017,1016,10,5,1,23,10,,0.00,4,Fog,307<br />
2006-7-23,26,20,14,20,17,14,100,85,57,1017,1017,1016,10,6,0,16,8,,0.00,4,Fog,136<br />
2006-7-24,24,14,6,19,16,6,100,82,61,1019,1017,1014,10,5,0,26,11,,0.00,4,Fog-Rain,311<br />
2006-7-25,26,20,14,15,13,9,100,68,34,1020,1019,1018,7,7,7,23,10,,0.00,0,,288<br />
2006-7-26,29,20,11,17,14,10,100,71,44,1019,1018,1017,10,10,9,19,6,,0.00,1,,306<br />
2006-7-27,27,21,16,19,16,9,100,69,32,1019,1018,1016,9,6,2,21,10,,0.00,1,,125<br />
2006-7-28,24,20,17,19,17,15,94,78,57,1016,1012,1008,10,10,10,19,11,,0.00,4,Rain,110<br />
2006-7-29,28,22,16,18,16,13,100,77,42,1008,1007,1006,10,9,5,27,11,,0.00,2,Rain,343<br />
2006-7-30,27,20,13,18,15,13,100,73,44,1011,1010,1009,10,9,4,23,6,,0.00,3,Rain-Thunderstorm,214<br />
2006-7-31,25,20,15,20,16,11,100,81,50,1011,1009,1009,10,9,5,24,10,,0.00,4,Rain,230<br />
2006-8-1,25,18,12,17,14,11,100,71,44,1010,1007,1002,10,10,9,24,10,,0.00,2,Fog-Rain-Thunderstorm,172<br />
2006-8-2,19,16,13,16,14,12,100,88,68,1002,1001,1000,10,9,4,21,11,,0.00,4,Rain-Thunderstorm,215<br />
2006-8-3,21,16,11,15,12,10,100,77,56,1008,1003,1001,10,9,5,21,8,,0.00,3,Rain,209<br />
2006-8-4,24,17,10,16,13,9,100,76,41,1013,1010,1008,10,9,4,16,6,,0.00,2,Fog-Rain,96<br />
2006-8-5,24,19,15,15,13,10,100,70,44,1015,1014,1013,10,10,9,27,13,,0.00,3,,21<br />
2006-8-6,26,20,14,16,13,10,100,67,36,1015,1014,1013,10,10,10,24,14,,0.00,2,,26<br />
2006-8-7,27,19,11,17,11,7,88,62,28,1014,1012,1011,10,10,10,24,13,,0.00,3,,350<br />
2006-8-8,24,19,14,16,14,13,100,80,57,1011,1010,1009,10,10,10,23,16,,0.00,3,Rain,302<br />
