
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-6,23,20,17,12,10,8,65,54,41,1012,1011,1009,16,16,16,27,21,37,0.00,4,,357<br />
2004-8-7,22,19,17,13,9,-1,67,54,31,1016,1013,1011,16,16,16,24,14,,0.00,5,Rain,323<br />
2004-8-8,27,22,17,13,11,11,70,51,36,1019,1017,1016,16,16,16,24,16,35,0.00,3,,288<br />
2004-8-9,29,25,21,19,14,11,71,54,33,1020,1018,1017,16,16,16,19,11,,0.00,3,,290<br />
2004-8-10,29,26,23,21,18,14,74,62,52,1017,1015,1012,16,16,16,35,14,45,0.00,4,,203<br />
2004-8-11,29,24,21,22,20,19,94,82,67,1014,1013,1012,16,12,0,45,18,61,46.99,6,Fog-Rain-Thunderstorm,189<br />
2004-8-12,28,24,22,22,21,19,93,80,62,1015,1015,1014,16,14,8,27,16,40,0.00,6,Rain,173<br />
2004-8-13,27,25,23,23,22,19,100,88,74,1015,1013,1011,16,15,4,29,19,34,4.32,7,Rain,184<br />
2004-8-14,25,23,21,21,19,18,100,82,73,1022,1020,1015,16,15,5,16,11,,2.79,7,Rain,152<br />
2004-8-15,23,21,20,21,19,18,100,87,73,1024,1023,1020,16,14,5,23,13,,11.68,8,Rain,89<br />
2004-8-16,24,21,20,21,19,17,96,88,73,1024,1022,1020,16,14,3,23,11,,20.32,7,Rain,182<br />
2004-8-17,26,21,18,18,17,14,97,76,52,1022,1020,1018,16,16,13,21,10,,0.00,3,,92<br />
2004-8-18,27,23,20,22,20,18,96,84,64,1018,1016,1014,16,11,3,24,10,29,0.00,5,,157<br />
2004-8-19,29,26,23,22,21,18,94,76,53,1016,1015,1013,16,14,8,29,16,39,0.00,7,,220<br />
2004-8-20,32,29,25,23,22,20,88,70,50,1016,1015,1012,16,11,5,24,13,34,0.00,6,,204<br />
2004-8-21,30,25,19,23,21,14,93,79,63,1014,1010,1007,16,12,2,50,16,74,15.24,8,Rain-Thunderstorm,255<br />
2004-8-22,24,20,16,13,11,5,80,55,31,1019,1017,1015,16,16,16,21,14,,0.00,1,,59<br />
2004-8-23,29,23,18,17,14,11,78,55,37,1017,1015,1013,16,16,14,19,11,,0.00,1,,256<br />
2004-8-24,25,23,20,18,16,15,78,67,57,1024,1021,1016,16,15,13,23,13,35,0.00,5,,67<br />
2004-8-25,25,21,19,16,13,9,84,61,40,1027,1026,1025,16,16,16,21,11,,0.00,2,,133<br />
2004-8-26,25,21,18,18,16,13,81,69,56,1027,1025,1023,16,16,16,19,10,,0.00,3,,165<br />
2004-8-27,28,24,22,21,19,18,83,75,58,1023,1021,1017,16,16,16,27,14,27,0.00,5,Rain,212<br />
2004-8-28,32,28,23,23,21,20,87,72,52,1017,1015,1013,16,15,11,27,16,,0.00,3,Rain,225<br />
2004-8-29,30,27,24,22,20,16,84,70,43,1016,1015,1014,16,16,16,27,16,42,0.00,2,,198<br />
2004-8-30,29,26,23,23,22,22,91,83,69,1017,1015,1013,16,16,13,26,13,35,0.00,6,Rain,148<br />
2004-8-31,28,26,23,23,20,14,100,76,45,1019,1014,1011,16,14,6,34,16,42,4.06,5,Rain,14<br />
2004-9-1,27,23,19,15,13,12,68,53,40,1022,1021,1020,16,16,16,24,13,,0.00,1,,330<br />
2004-9-2,26,22,19,15,13,12,73,59,45,1026,1024,1022,16,16,16,26,14,32,0.00,3,,68<br />
2004-9-3,27,22,19,19,17,14,87,69,47,1025,1024,1021,16,16,16,21,10,29,0.00,3,,142<br />
2004-9-4,30,26,22,20,17,12,84,63,33,1022,1021,1019,16,16,16,13,8,,0.00,4,,242<br />
2004-9-5,23,21,18,21,15,10,94,73,55,1029,1026,1022,16,15,10,34,24,32,0.00,7,,84<br />
2004-9-6,24,19,16,17,14,11,82,71,55,1029,1026,1022,16,16,16,26,18,,0.00,5,,93<br />
2004-9-7,28,23,19,21,18,17,94,79,52,1022,1019,1017,16,14,2,21,13,,1.02,5,Rain,90<br />
2004-9-8,24,22,21,22,21,19,100,92,83,1018,1017,1016,16,9,1,35,16,45,97.79,8,Rain,98<br />
2004-9-9,28,24,21,23,22,18,100,87,73,1015,1012,1008,16,14,2,47,24,63,6.10,7,Rain,172<br />
2004-9-10,27,23,20,17,14,14,78,60,47,1022,1018,1012,16,16,16,29,23,39,0.00,3,,314<br />
2004-9-11,22,20,18,14,13,10,70,63,47,1026,1024,1023,16,16,16,24,14,,0.00,5,,59<br />
2004-9-12,26,22,18,17,14,12,78,64,44,1024,1022,1020,16,16,16,14,8,,0.00,2,,272<br />
2004-9-13,29,24,21,17,16,13,78,61,44,1024,1022,1020,16,16,14,21,10,,0.00,2,,357<br />
2004-9-14,23,20,18,17,13,9,84,66,56,1029,1027,1024,16,16,16,23,18,,0.00,6,,97<br />
2004-9-15,22,20,18,18,16,11,93,78,63,1028,1025,1022,16,15,4,21,13,,4.06,7,Rain,91<br />
2004-9-16,26,22,19,19,18,17,94,81,56,1021,1018,1015,16,15,6,19,11,,0.00,6,,36<br />
2004-9-17,26,23,22,22,20,18,93,81,69,1016,1013,1009,16,13,6,19,13,,2.79,7,,190<br />
2004-9-18,26,20,14,23,17,8,96,85,64,1017,1009,1004,16,13,1,47,26,61,42.16,7,Rain-Thunderstorm,43<br />
2004-9-19,18,14,11,8,7,5,74,60,48,1027,1023,1018,16,16,16,39,24,50,0.00,1,,14<br />
2004-9-20,22,17,12,9,7,6,69,53,40,1029,1027,1025,16,16,16,27,16,34,0.00,1,,356<br />
2004-9-21,27,21,16,13,10,7,72,51,30,1025,1023,1022,16,16,16,19,11,,0.00,4,,316<br />
2004-9-22,28,23,18,14,11,9,58,48,35,1022,1021,1019,16,16,16,32,14,,0.00,2,,319<br />
2004-9-23,28,24,21,17,14,12,78,57,47,1024,1022,1020,16,16,16,21,13,32,0.00,1,,4<br />
2004-9-24,23,21,19,17,14,12,87,70,49,1025,1024,1023,16,16,13,19,11,26,0.00,5,,179<br />
2004-9-25,25,21,18,17,14,12,75,67,54,1023,1020,1017,16,16,16,21,13,,0.00,6,,215<br />
2004-9-26,26,23,21,17,14,12,81,62,43,1020,1019,1017,16,16,14,14,10,,0.00,5,,349<br />
2004-9-27,24,20,18,18,16,14,87,72,57,1022,1020,1017,16,16,13,24,8,,0.00,7,,136<br />
2004-9-28,23,20,18,22,19,17,100,93,81,1016,1010,1006,16,8,2,47,18,61,78.74,8,Rain-Thunderstorm,85<br />
2004-9-29,19,18,17,17,14,7,94,79,52,1016,1010,1004,16,14,6,40,27,52,27.69,8,Rain,25<br />
2004-9-30,20,18,15,14,11,6,81,66,50,1019,1018,1016,16,16,13,19,10,,0.76,7,Rain,197<br />
2004-10-1,23,18,14,14,11,8,84,64,41,1024,1022,1020,16,16,14,16,10,,0.00,0,,323<br />
2004-10-2,21,18,16,16,14,11,87,77,59,1024,1022,1019,16,15,13,26,10,32,0.00,6,Rain,194<br />
2004-10-3,20,16,13,16,9,5,87,61,39,1024,1021,1019,16,16,11,32,16,39,0.00,3,,32<br />
2004-10-4,22,18,13,12,10,6,84,62,38,1020,1017,1015,16,16,16,29,10,39,0.00,2,,234<br />
2004-10-5,16,13,11,7,2,-1,63,48,36,1028,1025,1019,16,16,16,27,18,40,0.00,2,,20<br />
2004-10-6,18,14,11,4,2,0,61,45,31,1031,1029,1028,16,16,16,21,10,29,0.00,1,,297<br />
2004-10-7,24,18,13,13,8,3,75,55,33,1030,1029,1028,16,16,16,16,8,,0.00,0,,235<br />
2004-10-8,24,20,16,16,13,9,93,69,40,1029,1027,1025,16,16,13,23,6,,0.00,4,,158<br />
2004-10-9,22,19,16,16,14,12,90,76,57,1025,1021,1017,16,15,8,24,14,29,0.00,7,,210<br />
2004-10-10,19,16,12,14,9,6,80,65,45,1017,1016,1014,16,15,11,32,16,42,0.00,6,,328<br />
2004-10-11,15,13,10,6,5,3,71,61,51,1017,1016,1013,16,16,16,35,21,45,0.00,3,,351<br />
2004-10-12,18,13,9,6,5,4,71,57,42,1013,1008,1005,16,16,16,37,24,42,0.00,2,,319<br />
2004-10-13,21,16,11,12,6,0,78,54,26,1007,1006,1004,16,16,16,21,13,,0.00,4,,247<br />
2004-10-14,17,16,14,13,12,11,94,84,72,1004,1002,1001,16,16,13,23,11,35,1.78,7,Rain,37<br />
2004-10-15,18,16,14,16,13,10,94,86,77,1003,999,993,16,11,2,32,11,52,7.62,7,Rain,149<br />
2004-10-16,17,13,10,9,6,3,77,64,42,1005,1000,995,16,16,16,34,24,45,0.25,5,Rain-Thunderstorm,258<br />
2004-10-17,13,10,8,3,1,-1,66,52,41,1014,1009,1005,16,16,16,35,26,50,0.00,3,,262<br />
2004-10-18,14,11,9,7,3,1,74,54,45,1022,1019,1014,16,16,16,23,18,29,0.00,4,,301<br />
2004-10-19,12,11,10,10,9,7,96,90,74,1021,1019,1017,16,11,3,39,24,45,14.99,8,Rain,66<br />
2004-10-20,14,12,10,9,7,6,96,77,59,1021,1020,1019,16,16,11,37,29,48,0.00,8,,63<br />
2004-10-21,13,11,9,7,6,5,82,71,59,1023,1022,1020,16,16,16,32,23,,0.00,8,,50<br />
2004-10-22,14,11,9,6,5,3,76,67,51,1025,1024,1023,16,16,16,35,23,42,0.00,7,,49<br />
2004-10-23,12,9,7,4,3,2,74,64,56,1025,1022,1018,16,16,16,29,23,37,0.00,5,,50<br />
2004-10-24,13,10,9,6,4,3,77,66,61,1017,1016,1015,16,16,16,21,16,,0.00,7,,43<br />
2004-10-25,14,11,9,7,7,6,87,75,62,1019,1018,1016,16,16,16,14,11,,0.00,8,,46<br />
2004-10-26,17,14,12,7,7,5,74,63,50,1021,1020,1019,16,16,16,23,10,34,0.00,5,,12<br />
2004-10-27,16,13,11,7,7,6,74,63,52,1024,1022,1021,16,16,16,21,13,32,0.00,4,,4<br />
2004-10-28,13,10,8,6,2,-5,66,56,29,1028,1026,1024,16,16,16,27,16,,0.00,2,,61<br />
2004-10-29,14,11,9,12,7,3,87,72,61,1024,1019,1015,16,16,16,16,11,,0.00,7,,217<br />
2004-10-30,16,14,13,16,13,12,100,94,84,1014,1011,1006,16,7,1,19,13,,3.05,8,Fog-Rain,199<br />
2004-10-31,23,19,16,17,11,6,100,67,35,1012,1007,1005,16,11,1,45,18,55,0.00,4,Fog,257<br />
2004-11-1,16,13,9,5,4,3,64,52,46,1023,1018,1013,16,16,16,39,24,47,0.00,3,,317<br />
2004-11-2,15,12,9,13,7,2,87,71,61,1023,1019,1009,16,16,10,23,14,,0.00,6,,152<br />
2004-11-3,16,12,8,13,3,-2,88,56,37,1023,1017,1008,16,15,10,40,19,50,0.00,3,Rain,328<br />
2004-11-4,11,7,4,10,4,-3,96,76,53,1023,1012,997,16,13,3,27,14,37,25.65,6,Rain,69<br />
2004-11-5,12,11,9,8,-1,-5,83,48,34,1011,1004,997,16,16,14,52,34,74,0.00,1,Rain,289<br />
2004-11-6,15,11,8,1,-1,-4,54,43,31,1012,1010,1007,16,16,16,35,23,47,0.00,2,,242<br />
2004-11-7,21,16,10,6,4,1,58,46,38,1012,1009,1007,16,16,16,27,16,40,0.00,2,,232<br />
2004-11-8,15,10,5,6,-3,-7,53,44,35,1026,1019,1008,16,16,16,37,29,55,0.00,4,,328<br />
2004-11-9,6,3,1,-3,-7,-9,67,49,36,1035,1030,1026,16,16,16,26,19,37,0.00,3,,346<br />
2004-11-10,7,3,0,-2,-7,-11,58,48,35,1037,1034,1030,16,16,16,21,13,,0.00,1,,202<br />
2004-11-11,14,10,6,4,2,0,68,57,42,1030,1026,1023,16,16,16,26,16,35,0.00,5,,237<br />
2004-11-12,8,6,3,3,2,1,93,82,63,1027,1026,1024,16,11,6,34,19,35,26.16,7,Rain,36<br />
2004-11-13,6,3,1,2,-3,-9,93,66,34,1036,1030,1026,16,14,5,35,24,50,5.33,4,Rain-Snow,14<br />
2004-11-14,10,4,-1,-2,-6,-11,59,47,39,1041,1037,1034,16,16,16,26,21,,0.00,0,,330<br />
2004-11-15,16,11,6,-1,-2,-4,58,44,28,1034,1032,1029,16,16,16,26,16,,0.00,1,,318<br />
2004-11-16,14,10,7,2,-2,-3,63,44,31,1029,1027,1025,16,16,16,21,11,,0.00,4,,12<br />
2004-11-17,14,11,7,2,0,-2,68,51,32,1027,1025,1024,16,16,14,13,6,,0.00,3,,74<br />
2004-11-18,14,11,8,9,6,2,74,67,61,1024,1021,1019,16,13,8,16,5,,0.00,7,,248<br />
2004-11-19,17,14,12,9,8,5,86,67,56,1022,1020,1019,16,15,11,16,8,,0.00,8,,338<br />
2004-11-20,12,9,7,8,5,3,97,80,59,1023,1022,1022,16,14,5,23,14,,8.89,8,Rain,66<br />
2004-11-21,11,10,9,10,9,8,100,94,88,1024,1022,1021,8,5,2,14,10,,0.00,8,,57<br />
2004-11-22,12,11,10,9,7,3,92,76,55,1022,1020,1019,16,12,5,16,6,,0.00,8,,40<br />
2004-11-23,13,10,8,8,6,3,83,73,61,1020,1019,1018,16,16,16,19,11,,0.00,8,,87<br />
2004-11-24,15,12,10,14,11,8,100,94,82,1019,1011,999,16,7,2,29,14,42,7.37,8,Rain,114<br />
2004-11-25,18,10,3,15,9,-6,100,80,48,1008,995,989,16,12,3,50,23,71,6.60,6,Rain,230<br />
2004-11-26,7,4,1,-4,-6,-8,59,48,40,1026,1019,1010,16,16,16,34,23,47,0.00,1,,277<br />
2004-11-27,12,8,5,8,2,-3,87,64,46,1029,1026,1021,16,16,16,32,16,45,0.00,6,,156<br />
2004-11-28,15,11,8,13,9,-2,100,80,50,1020,1012,1007,16,12,2,50,32,71,15.75,7,Rain,177<br />
2004-11-29,11,8,6,-1,-2,-4,58,51,38,1026,1023,1017,16,16,16,29,21,39,0.00,2,,349<br />
2004-11-30,10,7,4,6,-1,-4,77,59,44,1026,1024,1018,16,16,16,21,10,,0.00,5,Rain,124<br />
2004-12-1,14,11,7,12,5,-3,94,70,43,1017,1005,996,16,12,3,60,31,84,26.42,6,Rain,240<br />
2004-12-2,8,7,5,-3,-3,-4,55,51,46,1019,1016,1013,16,16,16,27,21,37,0.00,3,,271<br />
2004-12-3,8,6,2,1,-4,-8,73,53,40,1017,1011,1008,16,16,16,37,13,53,0.00,2,,306<br />
2004-12-4,7,3,1,-2,-7,-8,58,48,41,1020,1017,1014,16,16,16,23,16,34,0.00,3,,262<br />
2004-12-5,12,9,4,1,-2,-4,60,50,41,1027,1020,1014,16,16,16,27,19,34,0.00,2,,299<br />
2004-12-6,5,3,2,3,0,-8,100,80,46,1028,1025,1023,16,10,4,40,24,50,4.32,7,Rain,64<br />
2004-12-7,8,6,3,8,6,2,100,96,92,1022,1014,1005,16,6,0,35,27,47,11.18,8,Fog-Rain,61<br />
2004-12-8,14,10,7,8,4,-1,100,65,44,1021,1013,1005,16,13,1,35,18,45,2.79,3,Rain,304<br />
2004-12-9,9,7,6,6,2,-1,96,73,56,1023,1020,1014,16,13,5,23,14,,7.37,7,Rain,71<br />
2004-12-10,8,7,7,8,7,6,100,94,90,1013,1004,995,16,5,2,35,24,42,8.13,8,Rain,72<br />
2004-12-11,11,9,7,8,6,1,100,83,61,999,995,994,16,12,1,32,13,40,0.00,7,,267<br />
2004-12-12,7,6,5,1,-2,-3,71,58,48,1005,1003,999,16,16,16,34,24,42,0.00,7,,278<br />
2004-12-13,8,6,3,2,-2,-6,71,56,37,1009,1003,1001,16,16,16,39,23,48,0.00,5,Rain,259<br />
2004-12-14,3,0,-3,-3,-7,-11,65,54,43,1025,1017,1009,16,16,16,35,26,45,0.00,3,,310<br />
2004-12-15,1,-2,-5,-8,-11,-14,63,53,40,1030,1028,1025,16,16,16,35,24,45,0.00,0,,325<br />
2004-12-16,6,2,-2,-6,-8,-12,67,49,26,1030,1027,1021,16,16,16,29,13,29,0.00,2,,241<br />
2004-12-17,7,3,0,-3,-6,-9,57,48,37,1026,1022,1019,16,16,16,32,19,47,0.00,3,,298<br />
2004-12-18,5,1,-2,2,-3,-9,87,73,52,1026,1021,1013,16,16,16,23,13,,0.00,3,,67<br />
2004-12-19,7,1,-6,3,0,-9,93,84,71,1012,1007,1004,16,12,2,47,14,52,0.51,8,Rain-Snow,2<br />
2004-12-20,-7,-9,-11,-9,-16,-19,86,62,43,1020,1011,1005,16,12,2,45,35,58,1.02,4,Snow,324<br />
2004-12-21,2,-4,-11,-7,-13,-20,56,47,40,1023,1021,1017,16,16,14,21,13,,0.00,3,,253<br />
2004-12-22,11,5,-1,4,-1,-8,79,65,43,1026,1025,1023,16,16,14,21,8,,0.00,5,,170<br />
2004-12-23,15,11,5,13,9,-2,94,85,60,1024,1011,1003,16,9,2,48,26,76,16.26,8,Rain,191<br />
2004-12-24,4,1,-1,-4,-9,-11,59,48,42,1022,1020,1015,16,16,16,47,29,58,0.00,6,,331<br />
2004-12-25,0,-2,-3,-9,-11,-13,61,52,43,1028,1025,1022,16,16,16,21,14,,0.00,2,,11<br />
2004-12-26,1,-2,-4,-3,-6,-13,93,76,51,1027,1020,1016,16,10,2,37,18,37,0.76,7,Snow,13<br />
2004-12-27,-3,-5,-7,-5,-10,-17,88,66,43,1035,1025,1016,16,11,2,48,29,60,1.78,4,Snow,333<br />
2004-12-28,0,-4,-8,-6,-12,-15,85,57,39,1036,1032,1025,16,14,2,26,18,35,0.25,6,Snow,259<br />
2004-12-29,8,3,-1,1,-4,-8,70,56,44,1026,1023,1021,16,16,16,23,18,34,0.00,7,,263<br />
2004-12-30,7,6,4,-1,-2,-4,68,61,51,1034,1031,1027,16,16,16,21,13,,0.00,5,,46<br />
2004-12-31,11,8,4,5,3,-1,80,72,61,1033,1028,1023,16,15,11,24,13,29,0.00,7,,196<br />
