
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-1-15,15,11,7,11,8,5,93,82,67,1029,1027,1025,9,7,6,32,14,35,0.00,4,Fog,295<br />
2011-1-16,12,9,7,10,7,5,100,88,81,1028,1027,1026,10,8,3,29,14,,0.00,2,,280<br />
2011-1-17,12,9,7,9,8,6,100,87,77,1029,1028,1027,7,5,3,21,11,,0.00,5,,324<br />
2011-1-18,14,10,6,10,7,4,94,84,63,1029,1027,1025,10,7,3,24,10,32,0.00,2,,292<br />
2011-1-19,14,11,9,10,7,5,94,81,71,1025,1023,1022,10,8,6,21,11,,0.00,1,,314<br />
2011-1-20,12,9,7,8,6,4,93,77,66,1022,1021,1019,10,9,8,21,13,40,0.00,4,,311<br />
2011-1-21,11,7,3,3,-7,-12,76,41,20,1022,1021,1019,10,10,10,26,18,39,0.00,1,,346<br />
2011-1-22,9,4,0,2,-5,-9,71,53,29,1022,1020,1019,10,10,10,27,13,52,0.00,2,,326<br />
2011-1-23,8,4,0,-2,-5,-7,75,57,39,1022,1021,1020,10,10,10,29,18,48,0.00,1,,318<br />
2011-1-24,10,4,-1,0,-4,-6,75,61,34,1024,1022,1020,10,10,10,27,19,45,0.00,1,,318<br />
2011-1-25,10,5,0,0,-3,-5,75,60,40,1021,1019,1017,10,10,10,29,21,53,0.00,1,,316<br />
2011-1-26,10,5,0,4,0,-3,87,72,50,1017,1011,1006,10,9,8,27,18,48,0.00,1,,312<br />
2011-1-27,11,7,4,7,4,0,93,76,66,1006,1005,1004,10,9,6,27,19,45,0.00,3,Rain,4<br />
2011-1-28,12,9,7,10,7,4,94,83,72,1010,1008,1006,10,10,10,24,18,45,0.00,4,Rain-Thunderstorm,39<br />
2011-1-29,13,9,6,8,6,4,100,82,58,1009,1007,1005,10,10,10,26,18,35,0.00,2,Rain-Thunderstorm,313<br />
2011-1-30,10,8,5,6,5,3,93,82,71,1014,1011,1009,10,10,10,19,11,37,0.00,3,,20<br />
2011-1-31,12,9,6,7,5,3,93,81,54,1019,1016,1014,10,10,7,24,11,37,0.00,4,Rain,337<br />
2011-2-1,13,9,5,5,2,1,81,66,47,1022,1020,1019,10,10,8,32,19,52,0.00,2,,322<br />
2011-2-2,14,9,5,2,-1,-3,70,53,36,1024,1022,1020,,,,35,23,52,0.00,,,328<br />
2011-2-3,14,9,4,5,1,-1,70,56,41,1028,1026,1024,10,10,10,27,18,,0.00,1,,315<br />
2011-2-4,14,10,6,8,4,2,82,70,48,1033,1031,1028,10,10,10,29,21,53,0.00,1,,297<br />
2011-2-5,14,10,6,10,6,3,94,76,55,1033,1031,1030,9,9,9,23,16,,0.00,,,293<br />
2011-2-6,19,12,6,10,5,1,82,67,34,1030,1028,1027,9,9,9,26,16,,0.00,,,310<br />
2011-2-7,13,9,6,10,6,2,100,81,66,1028,1027,1025,10,8,1,21,13,29,0.00,3,,331<br />
2011-2-8,12,8,5,8,7,4,100,89,72,1026,1023,1021,10,6,1,27,11,,0.00,3,Fog,288<br />
2011-2-9,13,9,5,8,6,4,100,84,67,1024,1022,1021,10,7,4,26,13,37,0.00,1,,280<br />
2011-2-10,13,9,5,9,7,4,93,84,72,1025,1024,1022,10,7,5,35,16,35,0.00,3,,274<br />
2011-2-11,13,10,8,9,7,6,93,80,67,1023,1021,1020,10,8,4,26,11,,0.00,5,,271<br />
2011-2-12,13,10,7,10,8,6,94,86,72,1020,1019,1018,9,6,4,23,13,,0.00,4,,291<br />
2011-2-13,14,10,6,10,7,4,100,86,72,1018,1013,1008,10,7,3,29,13,,0.00,2,,282<br />
2011-2-14,12,9,7,9,7,6,93,85,77,1010,1008,1006,10,8,6,16,10,37,0.00,3,Rain,320<br />
2011-2-15,12,9,6,8,5,2,93,77,58,1009,1003,999,10,10,5,21,8,,0.00,2,Rain,298<br />
2011-2-16,15,11,7,8,6,0,100,73,36,1000,998,995,10,10,9,40,13,,0.00,1,Rain,264<br />
2011-2-17,10,8,7,8,6,5,100,87,76,1004,996,992,10,10,5,37,13,42,0.00,3,Rain,325<br />
2011-2-18,17,11,6,9,6,2,93,76,37,1015,1011,1005,10,10,10,26,13,40,0.00,1,Rain,299<br />
2011-2-19,14,10,6,10,6,3,88,75,55,1015,1014,1013,10,10,10,24,13,45,0.00,1,Rain,300<br />
2011-2-20,14,11,9,11,9,7,94,85,72,1015,1014,1013,10,10,9,19,11,,0.00,3,,265<br />
2011-2-21,16,11,7,8,6,3,93,70,45,1018,1015,1011,10,10,9,29,18,42,0.00,1,,290<br />
2011-2-22,20,15,10,11,8,2,88,69,30,1014,1010,1007,10,10,10,35,13,40,0.00,2,,320<br />
2011-2-23,15,11,8,12,9,6,100,87,77,1024,1019,1015,10,10,10,23,11,,0.00,2,,259<br />
2011-2-24,16,12,9,11,9,8,94,83,59,1026,1025,1024,10,10,7,19,10,47,0.00,2,,341<br />
2011-2-25,16,12,9,11,9,6,94,79,59,1026,1024,1021,10,9,9,24,10,,0.00,1,,294<br />
2011-2-26,15,12,10,11,9,7,94,80,72,1022,1021,1019,10,10,8,19,10,,0.00,4,,220<br />
2011-2-27,15,12,9,10,7,2,88,72,44,1020,1017,1016,10,10,10,24,10,,0.00,2,,279<br />
2011-2-28,12,9,6,4,1,-1,76,59,41,1019,1016,1015,10,10,10,24,14,42,0.00,2,,334<br />
2011-3-1,13,8,4,7,2,-1,81,65,41,1019,1017,1016,10,10,10,24,14,35,0.00,1,,344<br />
2011-3-2,13,10,8,7,3,-1,82,62,53,1020,1018,1016,10,10,7,26,13,42,0.00,2,Rain,82<br />
2011-3-3,9,7,6,8,6,5,100,88,76,1022,1020,1019,10,8,3,26,13,40,0.00,6,Rain,32<br />
2011-3-4,13,10,7,7,6,5,93,75,63,1022,1021,1020,10,9,6,42,21,60,0.00,3,,40<br />
2011-3-5,14,10,7,8,6,5,87,77,55,1022,1020,1019,10,10,10,21,13,,0.00,3,,304<br />
2011-3-6,14,10,6,10,6,3,88,75,48,1020,1019,1018,10,10,10,24,13,32,0.00,1,,284<br />
2011-3-7,15,10,6,10,6,2,88,75,58,1026,1022,1020,10,8,6,29,16,,0.00,1,,26<br />
2011-3-8,14,12,10,10,7,6,88,72,59,1029,1027,1026,10,9,6,37,24,,0.00,3,,73<br />
2011-3-9,14,11,9,9,7,4,88,76,63,1026,1024,1022,10,10,10,19,11,,0.00,4,,322<br />
2011-3-10,14,10,7,9,8,6,93,83,67,1026,1024,1023,10,9,6,24,14,35,0.00,1,,261<br />
2011-3-11,14,10,7,10,7,5,93,80,63,1023,1020,1015,10,10,10,29,11,,0.00,4,,25<br />
2011-3-12,13,12,12,13,12,10,100,96,82,1015,1005,1000,10,5,2,35,24,,0.00,6,Rain,89<br />
2011-3-13,16,13,10,12,11,9,94,84,67,1009,1003,998,10,9,2,27,10,,0.00,3,,251<br />
2011-3-14,14,13,12,13,12,10,100,94,82,1010,1008,1006,10,7,3,48,26,,0.00,5,Rain,54<br />
2011-3-15,15,13,12,13,12,10,100,95,82,1006,1002,999,10,7,2,34,19,,0.00,4,Rain-Thunderstorm,64<br />
2011-3-16,14,12,11,12,11,9,100,87,72,1005,1000,998,10,10,10,26,11,,0.00,4,Rain,238<br />
2011-3-17,21,16,10,12,10,7,100,80,40,1018,1010,1005,10,10,8,26,10,32,0.00,1,,300<br />
2011-3-18,18,13,9,12,8,6,94,73,52,1023,1020,1018,10,10,10,24,13,45,0.00,1,,272<br />
2011-3-19,17,13,10,11,8,7,94,74,55,1025,1023,1022,10,10,10,27,11,,0.00,1,,308<br />
2011-3-20,16,12,9,10,7,4,88,72,45,1027,1024,1022,10,10,10,24,14,,0.00,2,,28<br />
2011-3-21,15,11,8,10,7,5,82,74,59,1028,1027,1026,10,10,10,16,11,42,0.00,1,,52<br />
2011-3-22,15,12,10,10,7,4,88,71,51,1032,1030,1028,10,10,8,42,19,34,0.00,3,Rain,44<br />
2011-3-23,16,12,8,9,6,3,82,67,42,1033,1031,1030,10,10,10,37,23,,0.00,1,,60<br />
2011-3-24,16,12,8,11,8,4,88,73,45,1033,1031,1030,10,10,10,27,18,,0.00,1,,49<br />
2011-3-25,15,12,9,11,8,5,88,77,67,1030,1024,1020,10,10,10,19,11,35,0.00,1,,270<br />
2011-3-26,15,12,10,12,11,8,94,85,77,1020,1017,1015,10,9,6,35,13,,0.00,3,,242<br />
2011-3-27,17,14,13,14,12,8,100,86,63,1016,1012,1010,10,9,4,35,13,,0.00,4,Rain-Thunderstorm,217<br />
2011-3-28,17,13,11,12,9,7,88,69,55,1017,1014,1012,10,10,10,26,13,42,0.00,1,,269<br />
2011-3-29,18,14,11,12,10,8,88,77,52,1019,1017,1015,10,10,9,23,10,39,0.00,2,,30<br />
2011-3-30,16,13,11,12,10,9,88,80,63,1024,1020,1017,10,10,10,21,13,37,0.00,1,,319<br />
2011-3-31,18,14,11,13,11,9,94,80,59,1027,1025,1024,10,9,7,24,11,,0.00,1,,266<br />
2011-4-1,19,16,12,14,12,9,88,79,59,1027,1024,1021,,,,32,13,,0.00,,,247<br />
2011-4-2,20,17,13,14,12,4,94,73,42,1022,1019,1017,,,,23,13,,0.00,,,226<br />
2011-4-3,20,17,13,14,11,10,94,71,52,1018,1015,1014,10,10,10,27,13,,0.00,1,,275<br />
2011-4-4,18,16,13,14,13,11,94,84,73,1024,1021,1017,10,10,8,19,10,,0.00,2,,225<br />
2011-4-5,20,17,13,14,12,10,94,77,56,1027,1025,1024,10,8,4,34,11,,0.00,1,,280<br />
2011-4-6,18,14,12,15,13,10,94,83,68,1028,1027,1026,10,9,6,24,10,,0.00,2,,59<br />
2011-4-7,17,14,12,15,13,11,100,89,82,1028,1027,1024,10,5,2,29,11,,0.00,2,,255<br />
2011-4-8,19,17,14,15,11,7,83,68,49,1024,1020,1017,10,10,10,35,16,34,0.00,1,,246<br />
2011-4-9,24,18,13,14,10,6,82,59,31,1018,1017,1015,,,,19,11,,0.00,,,124<br />
2011-4-10,24,19,15,15,12,10,88,66,44,1019,1017,1015,10,9,8,32,11,48,0.00,2,Rain,325<br />
2011-4-11,21,18,16,15,12,9,94,70,52,1022,1020,1018,10,10,7,27,11,47,0.00,1,Rain-Thunderstorm,276<br />
2011-4-12,21,17,14,15,12,9,88,69,49,1023,1022,1020,10,10,10,29,13,53,0.00,1,,306<br />
2011-4-13,18,16,14,14,11,9,88,73,56,1022,1020,1017,10,10,8,19,8,,0.00,3,,137<br />
2011-4-14,18,16,13,13,11,7,94,72,49,1018,1013,1011,10,10,10,29,10,,0.00,3,,38<br />
2011-4-15,17,14,12,11,8,4,77,63,45,1016,1013,1011,10,10,10,23,11,,0.00,2,,55<br />
2011-4-16,18,14,11,11,9,8,88,71,52,1020,1018,1017,10,10,9,23,11,,0.00,1,,190<br />
2011-4-17,18,14,11,13,11,8,88,75,64,1022,1020,1019,10,10,10,32,14,,0.00,1,,254<br />
2011-4-18,19,14,10,13,9,2,94,71,32,1022,1020,1017,10,10,10,16,11,,0.00,1,,96<br />
2011-4-19,18,14,10,12,9,6,88,74,52,1017,1015,1013,10,10,10,23,13,,0.00,1,,33<br />
2011-4-20,18,14,12,14,12,9,88,80,68,1016,1015,1014,10,10,9,26,16,40,0.00,4,,38<br />
2011-4-21,19,17,15,14,12,8,88,76,52,1016,1013,1011,10,10,8,40,26,,0.00,4,,58<br />
2011-4-22,16,16,15,14,12,11,88,78,72,1011,1008,1006,10,9,7,40,27,,0.00,4,Rain,55<br />
2011-4-23,18,16,13,15,13,12,94,83,72,1013,1009,1006,10,10,8,16,10,,0.00,3,Rain,146<br />
2011-4-24,19,17,16,15,14,12,94,83,64,1015,1013,1012,10,10,10,40,21,,0.00,3,,71<br />
2011-4-25,20,18,15,15,13,11,88,79,60,1015,1013,1012,10,10,10,21,11,,0.00,2,,359<br />
2011-4-26,22,19,16,15,12,11,88,70,50,1014,1012,1011,10,10,10,26,14,40,0.00,1,Rain,279<br />
2011-4-27,21,17,13,14,12,8,88,70,43,1014,1013,1012,10,10,8,24,14,34,0.00,1,,273<br />
2011-4-28,20,17,14,16,12,9,94,74,52,1013,1011,1009,10,10,9,19,10,34,0.00,1,Rain,29<br />
2011-4-29,18,16,13,14,13,11,94,84,73,1010,1006,1003,10,9,7,29,16,,0.00,2,Rain,34<br />
2011-4-30,21,16,12,14,11,9,88,74,53,1005,1002,1001,10,10,8,35,16,48,0.00,2,,39<br />
2011-5-1,20,17,13,14,13,11,94,80,64,1006,1005,1004,10,9,8,23,8,,0.00,2,,238<br />
2011-5-2,18,16,14,15,13,12,94,84,72,1006,1003,1002,10,10,7,37,16,,0.00,3,Rain,41<br />
2011-5-3,20,17,13,16,13,11,94,81,64,1013,1008,1006,10,9,4,32,14,37,0.00,1,Rain-Thunderstorm,266<br />
2011-5-4,20,17,14,15,14,12,94,81,64,1018,1015,1013,10,9,4,21,11,34,0.00,2,,78<br />
2011-5-5,21,17,14,17,14,12,94,81,60,1020,1019,1017,10,9,6,16,8,,0.00,1,,105<br />
2011-5-6,21,18,16,16,15,13,94,81,60,1021,1020,1019,10,10,8,34,14,,0.00,3,,57<br />
2011-5-7,19,18,17,16,14,13,94,82,73,1020,1017,1015,10,9,6,42,31,,0.00,4,Rain,56<br />
2011-5-8,22,17,13,16,14,13,100,82,64,1019,1017,1014,10,9,3,39,18,58,0.00,3,Rain-Thunderstorm,41<br />
2011-5-9,20,18,15,16,16,15,100,88,73,1024,1021,1019,10,6,1,13,6,,0.00,4,,137<br />
2011-5-10,21,18,16,15,14,13,94,78,60,1028,1026,1024,10,9,7,23,10,,0.00,2,,84<br />
2011-5-11,20,17,14,16,14,12,94,81,68,1026,1023,1019,10,9,5,26,10,,0.00,1,,252<br />
2011-5-12,22,19,16,16,14,12,88,75,60,1019,1019,1018,10,10,10,29,16,,0.00,1,,235<br />
2011-5-13,24,20,17,16,14,13,83,66,50,1019,1018,1017,10,10,10,21,11,34,0.00,1,,200<br />
2011-5-14,23,20,17,17,16,12,94,77,50,1020,1017,1016,10,10,6,26,11,,0.00,1,Rain-Thunderstorm,213<br />
2011-5-15,21,17,14,17,12,9,94,71,52,1025,1022,1020,10,10,2,29,13,,0.00,2,Rain,232<br />
2011-5-16,21,17,14,14,12,9,88,72,46,1027,1025,1023,10,10,10,29,13,35,0.00,1,,257<br />
2011-5-17,21,18,15,16,14,12,88,77,64,1024,1022,1019,10,10,9,34,14,,0.00,1,,245<br />
2011-5-18,22,18,15,16,14,10,88,74,53,1019,1017,1015,10,10,10,26,13,29,0.00,3,,35<br />
2011-5-19,21,19,17,16,14,11,88,74,53,1018,1017,1016,10,10,10,24,16,,0.00,2,,70<br />
2011-5-20,22,18,14,13,11,8,77,61,43,1020,1019,1018,10,10,10,26,13,32,0.00,1,,37<br />
2011-5-21,23,19,15,16,12,5,83,62,31,1020,1019,1018,10,10,10,19,11,39,0.00,1,,349<br />
2011-5-22,25,20,15,16,12,6,88,59,29,1021,1020,1018,10,10,10,23,10,,0.00,1,,242<br />
2011-5-23,26,21,17,17,11,6,83,53,28,1022,1021,1021,10,10,10,21,13,35,0.00,1,,261<br />
2011-5-24,28,23,18,15,12,9,73,49,32,1023,1022,1021,10,10,10,29,16,39,0.00,1,,267<br />
2011-5-25,24,21,19,20,15,10,94,65,41,1022,1020,1019,10,10,10,23,11,34,0.00,1,,234<br />
2011-5-26,25,21,18,19,17,14,94,72,57,1019,1017,1016,10,10,10,23,10,,0.00,1,,40<br />
2011-5-27,22,21,20,18,16,14,88,74,68,1018,1017,1016,10,10,10,19,11,,0.00,2,,100<br />
2011-5-28,22,20,18,17,15,13,88,73,57,1018,1017,1016,10,10,10,27,13,,0.00,4,Rain,218<br />
2011-5-29,24,20,17,19,17,14,88,80,69,1019,1017,1016,10,10,9,26,10,,0.00,3,,249<br />
2011-5-30,23,20,18,19,17,13,94,78,53,1017,1015,1014,10,10,10,24,10,,0.00,1,,141<br />
2011-5-31,22,19,17,17,16,14,94,81,64,1021,1017,1014,10,10,8,21,11,34,0.00,3,Rain,35<br />
2011-6-1,22,18,14,16,11,5,94,67,40,1021,1020,1016,10,10,10,39,16,61,0.00,3,Rain,166<br />
2011-6-2,18,17,15,14,12,6,82,73,48,1021,1020,1019,10,10,7,21,10,34,0.00,2,Rain,249<br />
2011-6-3,20,17,14,14,13,10,88,75,63,1021,1019,1017,10,10,10,24,14,,0.00,2,,48<br />
2011-6-4,21,18,15,15,14,12,94,77,56,1018,1015,1013,10,10,7,16,10,42,0.00,2,Rain,353<br />
2011-6-5,20,18,15,15,14,13,94,80,68,1013,1011,1009,10,10,10,16,10,40,0.00,2,Rain,275<br />
2011-6-6,22,18,15,15,14,13,88,74,64,1010,1008,1007,10,10,10,14,8,29,0.00,1,,208<br />
2011-6-7,23,20,17,17,16,14,94,78,65,1008,1006,1005,10,10,5,23,10,,0.00,4,Rain-Thunderstorm,263<br />
2011-6-8,19,17,15,16,14,12,100,84,73,1016,1011,1008,10,9,3,23,14,37,0.00,5,Rain-Thunderstorm,90<br />
2011-6-9,21,19,18,17,14,12,83,73,60,1018,1017,1016,10,10,10,19,11,,0.00,4,,96<br />
2011-6-10,20,18,17,18,17,14,94,87,73,1018,1016,1015,10,9,2,24,13,,0.00,4,Rain,62<br />
2011-6-11,22,19,16,17,15,13,94,77,57,1020,1019,1018,10,10,10,24,11,,0.00,3,,202<br />
2011-6-12,23,21,19,19,18,16,94,81,73,1020,1019,1017,10,10,10,32,13,,0.00,3,,190<br />
2011-6-13,23,21,19,19,18,15,94,79,61,1018,1017,1016,10,10,10,14,8,,0.00,2,,147<br />
2011-6-14,26,22,19,18,16,13,88,66,47,1019,1018,1018,10,10,10,24,11,39,0.00,1,,267<br />
2011-6-15,25,22,19,20,16,13,88,68,47,1019,1019,1018,10,10,10,16,11,34,0.00,1,,246<br />
2011-6-16,25,22,19,20,18,14,94,77,68,1019,1017,1016,10,10,10,23,11,,0.00,1,,231<br />
2011-6-17,24,22,20,20,18,15,94,78,57,1018,1014,1011,10,10,10,19,11,,0.00,1,,105<br />
2011-6-18,24,22,21,20,18,16,94,78,69,1018,1013,1011,10,10,10,21,10,,0.00,2,,152<br />
2011-6-19,22,21,20,18,16,9,83,70,49,1020,1019,1018,10,10,10,27,13,40,0.00,4,,177<br />
2011-6-20,25,23,21,20,19,18,88,82,69,1020,1019,1017,10,10,10,32,14,,0.00,4,,215<br />
2011-6-21,25,22,19,21,19,17,94,82,69,1019,1018,1017,10,10,10,26,11,,0.00,1,,225<br />
2011-6-22,27,23,19,21,17,14,94,70,45,1019,1017,1016,10,10,10,26,10,27,0.00,1,,129<br />
2011-6-23,25,22,20,19,18,16,88,73,57,1021,1019,1017,10,10,10,19,11,,0.00,1,,145<br />
2011-6-24,25,22,20,18,17,13,83,71,50,1023,1022,1021,10,10,8,26,13,35,0.00,1,,226<br />
2011-6-25,26,23,20,20,19,18,88,77,65,1024,1023,1021,10,10,10,32,13,,0.00,2,,226<br />
2011-6-26,28,24,20,21,17,10,88,67,32,1022,1021,1020,10,10,10,21,11,39,0.00,1,,61<br />
2011-6-27,26,23,20,21,19,16,88,75,61,1021,1019,1017,10,10,8,14,8,,0.00,1,,73<br />
2011-6-28,27,23,20,22,17,13,89,66,42,1018,1015,1013,10,10,10,16,10,29,0.00,1,,248<br />
2011-6-29,29,26,22,22,19,15,89,69,42,1018,1016,1015,10,10,10,29,11,37,0.00,1,,208<br />
2011-6-30,25,22,20,21,16,10,88,66,50,1020,1019,1017,10,10,10,29,18,50,0.00,4,,219<br />
2011-7-1,26,23,20,20,17,12,83,68,42,1019,1017,1015,10,10,10,26,13,45,0.00,1,,250<br />
2011-7-2,26,24,23,21,21,20,88,80,69,1016,1012,1010,10,10,10,26,13,,0.00,3,,199<br />
2011-7-3,26,24,23,21,19,14,88,76,50,1011,1010,1009,10,10,10,27,10,,0.00,2,,88<br />
2011-7-4,26,23,22,21,18,15,94,70,54,1016,1012,1008,10,10,9,24,14,,0.00,1,,94<br />
2011-7-5,27,23,20,22,20,18,89,79,69,1017,1015,1013,10,10,10,35,14,48,0.00,1,,243<br />
2011-7-6,27,23,21,22,21,18,94,81,73,1013,1012,1011,10,9,7,24,11,,0.00,2,,126<br />
2011-7-7,26,23,21,22,18,15,83,70,54,1012,1009,1007,10,10,10,26,16,29,0.00,2,,72<br />
2011-7-8,26,23,22,19,17,15,78,63,54,1014,1012,1010,10,10,10,32,19,,0.00,2,,177<br />
2011-7-9,27,23,20,22,18,16,89,73,54,1017,1016,1014,10,10,10,14,11,37,0.00,1,,159<br />
2011-7-10,28,24,21,21,19,12,88,73,37,1016,1015,1014,10,10,9,24,11,,0.00,2,,55<br />
2011-7-11,28,24,21,21,18,15,83,68,51,1015,1014,1012,10,10,10,19,11,,0.00,1,,64<br />
2011-7-12,25,23,21,21,20,17,88,80,65,1013,1011,1007,10,10,9,23,10,,0.00,2,,44<br />
2011-7-13,27,23,19,22,17,14,94,69,45,1016,1011,1008,10,10,4,35,16,53,0.00,2,Rain-Thunderstorm,326<br />
2011-7-14,24,20,17,19,17,13,94,77,68,1020,1018,1016,10,9,4,26,11,48,0.00,5,Rain,102<br />
2011-7-15,26,22,19,20,19,16,94,79,57,1021,1019,1017,10,9,2,34,13,,0.00,3,Rain-Thunderstorm,203<br />
2011-7-16,27,23,21,21,21,19,88,80,69,1019,1015,1011,10,10,10,29,16,,0.00,2,,230<br />
2011-7-17,27,23,21,22,19,14,94,80,64,1012,1009,1006,10,10,8,42,13,,0.00,3,Rain,132<br />
2011-7-18,23,21,19,17,16,12,88,69,50,1012,1011,1009,10,10,10,35,13,,0.00,3,,196<br />
2011-7-19,28,23,19,22,16,5,100,66,23,1014,1006,1002,10,10,1,40,16,48,0.00,2,Rain-Thunderstorm,196<br />
2011-7-20,23,20,17,16,13,10,83,61,46,1015,1015,1014,10,10,10,26,13,40,0.00,1,,69<br />
2011-7-21,25,22,20,18,17,16,78,71,61,1015,1013,1011,10,10,10,27,13,35,0.00,2,,121<br />
2011-7-22,23,21,20,18,16,14,83,69,60,1014,1013,1010,10,10,10,21,11,42,0.00,5,,63<br />
2011-7-23,25,21,18,18,14,9,88,64,41,1015,1014,1012,10,10,10,27,14,53,0.00,2,,228<br />
2011-7-24,23,21,19,19,14,9,83,65,49,1015,1014,1013,10,10,10,27,13,52,0.00,2,,152<br />
2011-7-25,25,22,19,20,17,14,83,73,53,1014,1012,1010,10,10,10,27,13,37,0.00,2,,243<br />
2011-7-26,26,23,21,20,19,17,88,76,65,1014,1012,1010,10,10,10,32,11,,0.00,2,Rain,55<br />
2011-7-27,25,23,21,19,17,16,83,73,61,1018,1016,1014,10,10,10,24,13,,0.00,2,,113<br />
2011-7-28,26,23,20,18,17,13,88,67,44,1019,1018,1017,10,10,10,26,11,,0.00,1,,248<br />
2011-7-29,26,23,21,21,19,18,88,77,65,1019,1017,1015,10,10,10,24,8,,0.00,2,,221<br />
2011-7-30,26,22,19,21,19,16,88,82,73,1017,1015,1014,10,10,3,35,10,55,0.00,3,Rain-Thunderstorm,292<br />
2011-7-31,27,23,20,21,19,17,83,78,61,1016,1014,1012,10,10,10,19,11,,0.00,2,,219<br />
2011-8-1,26,23,21,21,20,19,94,77,65,1014,1013,1012,10,10,10,16,10,,0.00,1,,209<br />
2011-8-2,27,24,22,21,20,18,88,76,65,1015,1014,1012,10,10,10,26,13,27,0.00,2,,51<br />
2011-8-3,27,23,21,21,19,17,83,72,61,1019,1017,1015,10,10,10,21,11,34,0.00,2,,57<br />
2011-8-4,28,24,21,22,19,17,89,73,51,1019,1017,1015,10,10,10,29,13,,0.00,1,,261<br />
2011-8-5,27,24,22,22,21,20,89,81,74,1016,1014,1013,10,10,9,24,10,,0.00,2,,209<br />
2011-8-6,28,26,24,23,22,22,89,83,70,1013,1010,1008,10,10,10,26,13,,0.00,3,,212<br />
2011-8-7,26,24,22,23,19,16,94,76,57,1012,1010,1008,10,9,7,37,13,,0.00,3,,91<br />
2011-8-8,25,23,21,18,17,15,78,66,57,1020,1015,1012,10,10,10,19,10,,0.00,3,,103<br />
2011-8-9,24,21,19,17,13,8,78,56,36,1023,1021,1020,10,10,10,23,11,42,0.00,2,,224<br />
2011-8-10,25,22,19,19,16,14,78,68,57,1023,1022,1020,10,10,10,21,13,,0.00,2,,181<br />
2011-8-11,26,23,20,20,18,17,88,74,61,1021,1019,1017,10,10,10,21,11,,0.00,1,,248<br />
2011-8-12,27,23,20,20,19,18,88,76,65,1018,1016,1014,10,10,10,24,11,,0.00,1,,253<br />
2011-8-13,27,23,21,21,19,16,83,71,54,1015,1012,1010,10,10,10,14,10,,0.00,1,,174<br />
2011-8-14,28,24,22,22,21,18,89,76,58,1013,1011,1009,10,10,10,19,8,,0.00,1,,80<br />
2011-8-15,27,24,22,22,19,17,83,71,54,1017,1014,1012,10,10,10,21,8,,0.00,1,,89<br />
2011-8-16,29,26,22,20,17,15,74,61,45,1018,1017,1016,10,10,10,21,11,37,0.00,1,,219<br />
2011-8-17,28,24,22,23,21,19,89,76,61,1016,1014,1013,10,10,10,19,8,29,0.00,1,,231<br />
2011-8-18,28,24,22,23,21,18,89,76,65,1016,1014,1013,10,10,10,24,11,,0.00,2,,53<br />
2011-8-19,30,26,22,23,21,16,94,76,43,1019,1018,1016,10,10,10,19,10,,0.00,1,,78<br />
