
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-6,38,28,18,14,12,8,77,41,14,1019,1017,1011,26,19,10,14,5,,0.00,1,,108<br />
2012-8-7,36,27,17,16,13,7,88,41,17,1019,1017,1012,26,19,8,21,6,,0.00,1,,340<br />
2012-8-8,35,28,20,16,11,6,73,36,17,1020,1018,1012,31,27,19,18,8,,0.00,,,303<br />
2012-8-9,34,26,17,20,14,9,94,54,21,1020,1018,1012,31,14,5,35,6,61,0.51,5,Rain-Thunderstorm,98<br />
2012-8-10,30,23,16,19,16,12,94,70,27,1019,1017,1013,19,10,5,29,8,,35.05,4,Rain-Thunderstorm,111<br />
2012-8-11,24,20,16,18,16,12,94,73,51,1016,1015,1011,14,10,4,21,8,,7.11,6,Rain-Thunderstorm,359<br />
2012-8-12,26,20,14,17,12,5,100,64,23,1015,1014,1011,26,11,8,26,8,29,0.00,4,Rain-Thunderstorm,296<br />
2012-8-13,26,17,9,10,7,2,88,49,17,1016,1015,1011,31,18,10,29,11,47,0.00,2,,305<br />
2012-8-14,29,20,11,12,8,2,82,48,16,1016,1015,1010,31,29,27,26,6,47,0.00,,,307<br />
2012-8-15,29,21,12,12,7,-1,88,44,11,1017,1015,1011,31,16,10,29,10,47,0.00,3,,295<br />
2012-8-16,33,23,14,12,9,6,82,44,14,1016,1015,1010,31,25,18,21,6,40,0.00,,,49<br />
2012-8-17,31,22,13,11,9,5,82,45,18,1019,1017,1014,31,27,26,21,6,29,0.00,,,54<br />
2012-8-18,30,21,12,13,11,7,88,52,22,1021,1020,1015,27,23,10,14,5,,0.00,1,,56<br />
2012-8-19,30,22,14,14,12,9,82,49,22,1024,1022,1018,19,16,10,14,5,,0.00,3,,64<br />
2012-8-20,31,22,13,13,12,9,88,52,22,1025,1023,1018,19,17,10,21,6,,0.00,1,,89<br />
2012-8-21,34,23,13,13,11,5,88,48,16,1022,1020,1013,31,26,19,14,6,29,0.00,,,114<br />
2012-8-22,37,26,16,14,11,3,82,42,13,1021,1019,1013,31,19,10,21,6,,0.00,3,Rain,113<br />
2012-8-23,38,27,15,16,12,7,88,45,12,1019,1017,1011,31,26,19,14,3,,0.00,,,109<br />
2012-8-24,38,27,15,14,10,1,77,40,10,1018,1016,1009,26,21,16,18,6,,0.00,,,116<br />
2012-8-25,38,28,18,14,11,5,64,38,12,1017,1015,1009,26,17,10,21,8,,0.00,1,,111<br />
2012-8-26,38,27,17,14,8,0,68,34,7,1015,1011,1004,26,21,19,18,8,,0.00,,,124<br />
2012-8-27,23,20,17,14,11,6,68,53,22,1016,1013,1006,19,11,8,47,23,64,0.00,4,Rain,279<br />
2012-8-28,28,21,15,11,8,3,68,45,20,1021,1019,1015,31,13,10,29,19,26,0.00,2,,282<br />
2012-8-29,31,19,8,10,3,-11,87,41,6,1022,1020,1015,31,26,19,11,5,,0.00,,,134<br />
2012-8-30,30,20,10,8,3,-1,71,35,11,1022,1019,1013,31,28,26,18,6,,0.00,,,106<br />
2012-8-31,30,22,13,12,7,3,67,39,19,1020,1018,1013,31,29,27,21,11,,0.00,,,113<br />
2012-9-1,33,23,13,11,8,5,72,41,13,1022,1019,1015,31,26,19,26,11,,0.00,,,113<br />
2012-9-2,30,22,13,14,10,4,88,51,11,1024,1022,1017,31,26,10,21,16,,0.00,1,,107<br />
2012-9-3,31,22,13,14,7,-3,88,48,6,1023,1020,1014,31,21,7,26,13,,0.00,1,,108<br />
2012-9-4,32,22,12,14,9,0,82,47,14,1020,1017,1011,31,28,26,21,11,,0.00,,,99<br />
2012-9-5,33,23,13,11,8,4,72,41,12,1018,1016,1010,31,25,19,21,10,,0.00,,,110<br />
2012-9-6,33,23,13,13,8,1,72,43,11,1018,1015,1009,31,19,10,26,10,29,0.00,4,,83<br />
2012-9-7,29,23,17,15,11,7,78,50,28,1021,1019,1015,26,11,8,21,13,32,0.00,3,,300<br />
2012-9-8,29,19,10,9,4,-1,82,37,12,1022,1020,1015,26,22,14,18,10,,0.00,,,295<br />
2012-9-9,29,20,11,9,7,3,71,43,16,1021,1020,1015,31,23,10,14,6,32,0.00,1,,43<br />
2012-9-10,28,19,11,10,7,6,82,45,22,1024,1022,1017,31,25,10,29,10,,0.00,1,,116<br />
2012-9-11,27,19,12,13,11,6,88,57,21,1023,1020,1015,31,16,8,29,18,,0.00,1,,109<br />
2012-9-12,29,19,9,11,9,5,88,54,20,1019,1014,1008,31,26,19,26,10,,0.00,,,100<br />
2012-9-13,28,19,11,11,8,6,72,48,25,1012,1009,1004,23,20,18,26,11,,0.00,,,115<br />
2012-9-14,27,20,13,18,13,9,94,68,35,1013,1011,1008,27,12,2,43,8,55,3.05,5,Rain,120<br />
2012-9-15,21,18,14,17,16,13,100,88,68,1014,1012,1010,19,10,3,18,6,,5.08,6,Rain,275<br />
2012-9-16,17,15,13,16,14,11,100,91,77,1016,1015,1014,10,7,2,21,10,,32.00,7,Rain-Thunderstorm,270<br />
2012-9-17,23,18,13,17,15,13,100,87,61,1019,1017,1014,10,9,2,18,5,,0.00,6,Fog-Rain,18<br />
2012-9-18,25,18,12,16,15,13,100,81,48,1019,1017,1014,13,9,2,21,6,,0.00,4,Fog-Rain,103<br />
2012-9-19,26,18,11,17,13,11,100,73,37,1017,1014,1010,26,12,8,18,6,,0.00,4,Rain,116<br />
2012-9-20,23,17,11,17,13,7,94,82,54,1019,1014,1010,19,9,1,40,11,50,5.08,5,Rain-Thunderstorm,278<br />
2012-9-21,14,11,8,9,6,3,88,65,42,1021,1019,1018,14,10,10,43,27,58,0.00,6,Rain,279<br />
2012-9-22,24,13,3,6,3,-3,93,53,11,1021,1019,1014,31,19,10,26,10,,0.00,1,,285<br />
2012-9-23,28,17,6,11,6,2,93,55,21,1022,1020,1015,31,26,23,14,6,,0.00,,,264<br />
2012-9-24,29,19,10,14,10,8,100,60,22,1019,1015,1008,27,26,26,14,5,,0.00,,,92<br />
2012-9-25,31,21,12,13,11,7,88,55,24,1014,1012,1007,31,21,10,11,5,,0.00,4,,139<br />
2012-9-26,30,20,11,15,11,9,94,56,25,1019,1016,1011,31,17,8,11,5,,0.00,1,,237<br />
2012-9-27,31,21,12,15,12,9,94,60,24,1021,1019,1014,26,16,7,14,3,,0.00,,Fog,94<br />
2012-9-28,33,23,13,16,11,5,100,55,18,1022,1021,1015,19,14,7,11,6,,0.00,1,,145<br />
2012-9-29,31,21,11,14,11,6,100,55,19,1024,1021,1015,19,17,10,14,5,,0.00,1,,113<br />
2012-9-30,32,23,14,13,11,7,88,51,18,1023,1021,1016,27,23,18,18,6,,0.00,,,135<br />
2012-10-1,31,22,14,14,9,4,88,49,12,1024,1022,1017,27,26,23,26,8,,0.00,,,122<br />
2012-10-2,31,21,11,13,9,6,77,49,20,1022,1019,1011,26,19,8,18,10,,0.00,2,,119<br />
2012-10-3,24,18,12,18,14,9,94,74,43,1018,1017,1014,26,10,5,21,6,40,6.10,5,Rain-Thunderstorm,310<br />
2012-10-4,25,18,11,14,9,5,100,62,22,1018,1017,1013,19,11,3,18,11,,0.00,3,,287<br />
2012-10-5,26,14,3,11,7,2,100,61,21,1023,1019,1016,27,18,10,18,5,,0.00,2,,241<br />
2012-10-6,25,17,8,12,9,6,94,63,28,1024,1022,1017,19,16,10,11,5,,0.00,1,,125<br />
2012-10-7,26,17,8,11,8,5,94,58,26,1020,1016,1009,27,16,6,18,5,,0.00,7,,139<br />
2012-10-8,15,11,8,10,5,-1,72,54,28,1019,1016,1011,26,13,10,43,18,61,0.00,3,Rain,283<br />
2012-10-9,19,9,-1,3,1,-2,93,61,26,1021,1016,1011,26,18,10,14,5,,0.00,1,,105<br />
2012-10-10,20,12,4,6,3,0,93,61,21,1015,1013,1010,19,13,10,14,5,,0.00,4,,124<br />
2012-10-11,23,13,3,6,4,2,93,60,24,1016,1013,1010,23,18,10,18,5,,0.00,1,,340<br />
2012-10-12,21,14,7,12,7,4,93,60,32,1016,1015,1012,16,11,10,26,5,,0.00,6,Rain,115<br />
2012-10-13,24,19,13,18,13,9,100,80,41,1016,1014,1012,18,10,5,21,5,40,0.51,5,Rain,275<br />
2012-10-14,23,18,13,17,14,11,100,83,40,1015,1011,1008,26,11,4,29,6,,0.00,5,Rain,86<br />
2012-10-15,23,18,13,18,14,11,100,83,45,1016,1013,1011,26,13,8,32,6,,0.00,3,Rain,78<br />
2012-10-16,27,17,8,16,11,8,100,72,26,1018,1016,1012,31,12,1,35,8,50,0.00,2,,201<br />
2012-10-17,24,18,12,14,9,2,82,54,24,1025,1021,1014,27,14,10,21,13,35,0.00,5,,307<br />
2012-10-18,25,14,4,9,7,4,100,66,28,1027,1025,1021,31,23,7,11,3,,0.00,1,,109<br />
2012-10-19,24,14,6,11,8,5,100,67,26,1027,1024,1019,23,18,8,11,5,,0.00,,,194<br />
2012-10-20,23,14,5,10,7,3,100,71,24,1024,1022,1019,18,10,0,18,3,26,0.00,1,Fog,81<br />
2012-10-21,20,11,3,9,6,3,100,74,27,1024,1022,1019,26,12,0,18,5,35,0.00,2,Fog,70<br />
2012-10-22,18,12,5,10,7,4,100,79,42,1023,1021,1018,26,9,0,18,5,,0.00,1,Fog,69<br />
2012-10-23,21,11,2,10,7,2,100,81,38,1022,1021,1018,18,7,1,18,3,,0.00,2,Fog,91<br />
2012-10-24,19,10,1,11,6,1,100,81,28,1023,1019,1015,18,6,0,14,5,,0.00,1,Fog,113<br />
2012-10-25,20,11,3,9,7,3,100,78,38,1019,1015,1010,16,7,0,14,5,,0.00,2,Fog,187<br />
2012-10-26,20,12,4,9,5,2,100,69,24,1014,1011,1008,18,8,5,18,6,,0.00,,,183<br />
2012-10-27,24,14,4,11,7,3,100,73,36,1011,1006,1000,23,11,7,40,11,72,0.00,2,Rain,124<br />
2012-10-28,23,19,16,14,11,8,77,53,34,1005,1002,998,31,12,8,43,13,61,5.08,6,Rain,135<br />
2012-10-29,13,11,9,16,13,8,100,97,85,1006,1004,1003,11,8,5,26,13,,18.03,6,Rain-Thunderstorm,333<br />
2012-10-30,7,3,0,9,4,0,100,90,66,1017,1010,1005,18,10,5,35,18,43,0.00,5,Rain,285<br />
2012-10-31,15,7,-1,7,3,-1,100,86,45,1019,1016,1014,26,5,0,26,5,,0.00,3,Fog,99<br />
2012-11-1,13,9,6,12,9,5,100,91,77,1016,1010,1006,14,10,7,32,14,,1.02,6,Rain,105<br />
2012-11-2,17,12,8,14,11,7,100,92,63,1014,1010,1007,18,6,0,6,3,,0.00,3,Fog,139<br />
2012-11-3,21,13,5,11,7,4,100,80,40,1019,1017,1014,31,10,0,14,5,,0.00,2,Fog,140<br />
2012-11-4,19,13,7,11,8,6,100,83,49,1020,1017,1015,26,11,2,11,5,,0.00,1,,129<br />
2012-11-5,20,12,5,13,9,4,100,83,45,1016,1011,1005,18,7,0,11,3,,0.00,3,Fog,79<br />
2012-11-6,16,12,8,14,9,4,94,73,38,1016,1012,1005,31,12,8,35,13,55,0.00,5,Rain,291<br />
2012-11-7,10,7,4,9,5,-1,100,82,60,1026,1020,1016,18,10,4,29,11,,0.00,6,Fog-Rain,276<br />
2012-11-8,13,6,-2,4,1,-3,100,74,38,1029,1025,1022,26,14,8,21,13,,0.00,2,,279<br />
2012-11-9,11,4,-2,6,2,-2,100,83,47,1024,1019,1017,19,7,0,21,6,,0.00,5,Fog-Rain,259<br />
2012-11-10,13,7,1,5,3,0,100,78,43,1027,1022,1019,19,9,5,21,11,,0.00,4,,102<br />
2012-11-11,14,7,-1,6,2,-2,100,81,39,1028,1026,1024,19,9,2,11,5,,0.00,2,Fog,129<br />
2012-11-12,16,8,1,6,3,-1,100,77,37,1029,1026,1025,26,9,5,6,3,,0.00,2,Fog,146<br />
2012-11-13,18,11,3,9,5,2,100,77,39,1027,1025,1022,14,8,2,14,5,,0.00,3,,319<br />
2012-11-14,9,7,5,10,6,3,88,83,68,1029,1027,1026,14,9,6,18,8,,0.00,8,Rain,36<br />
2012-11-15,10,7,4,8,6,3,100,85,67,1029,1026,1024,14,10,8,21,8,,0.00,8,Rain,112<br />
2012-11-16,12,8,4,8,6,3,93,82,53,1026,1024,1023,14,10,7,26,14,32,0.00,5,,110<br />
2012-11-17,11,8,6,9,7,4,93,84,73,1024,1022,1021,18,10,7,26,18,,0.00,8,,101<br />
2012-11-18,10,8,6,8,6,4,93,84,67,1022,1021,1019,10,8,5,21,18,,0.00,8,,90<br />
2012-11-19,9,7,4,7,6,3,100,88,73,1023,1020,1019,10,8,5,21,11,,0.00,7,,92<br />
2012-11-20,12,9,6,11,9,6,100,91,78,1022,1020,1019,10,8,5,21,11,,0.00,8,Rain,114<br />
2012-11-21,11,9,7,10,7,4,94,87,75,1025,1023,1022,18,10,5,29,18,,0.00,7,Rain,107<br />
2012-11-22,12,7,1,8,6,1,100,84,59,1027,1024,1023,14,10,6,14,8,,0.00,4,,103<br />
2012-11-23,9,7,4,6,4,1,100,87,66,1027,1024,1023,14,8,5,11,3,,0.00,7,,95<br />
2012-11-24,11,8,4,8,6,3,93,82,65,1025,1024,1023,11,8,5,14,5,,0.00,8,,276<br />
2012-11-25,11,7,3,7,5,2,93,78,54,1025,1023,1021,11,9,5,11,6,,0.00,7,,200<br />
2012-11-26,5,2,-1,5,2,-1,100,99,87,1026,1022,1020,8,1,0,11,5,,0.00,8,Fog,119<br />
2012-11-27,9,4,-1,7,3,-1,100,96,65,1023,1018,1016,10,3,0,14,5,,0.00,6,Fog,138<br />
2012-11-28,12,6,1,7,3,-2,100,89,63,1017,1013,1009,11,5,0,32,5,,0.00,4,Fog,92<br />
2012-11-29,15,10,6,12,8,3,94,81,48,1009,1003,999,19,9,4,40,11,58,6.10,5,Rain,168<br />
2012-11-30,16,11,7,6,2,-2,87,48,26,1009,1005,1002,31,18,8,43,21,68,0.00,1,,207<br />
2012-12-1,13,9,4,10,6,2,100,87,60,1015,1010,1008,27,11,2,21,6,,2.03,5,Fog-Rain,246<br />
2012-12-2,9,5,1,9,6,2,100,98,85,1017,1010,1001,14,4,0,26,5,,2.03,7,Fog-Rain,93<br />
2012-12-3,8,2,-3,8,3,-3,100,92,65,1008,1002,1000,19,7,0,40,16,61,7.11,7,Rain-Snow,293<br />
2012-12-4,4,0,-4,-2,-4,-6,93,74,45,1013,1008,1005,31,10,5,43,27,61,0.00,5,Snow,287<br />
2012-12-5,2,-1,-3,1,-2,-6,100,88,68,1008,1001,998,19,9,2,29,8,,2.03,6,Snow,333<br />
2012-12-6,4,2,0,0,-2,-4,87,78,61,1011,1006,1003,14,10,10,29,18,,0.00,6,,282<br />
2012-12-7,1,-2,-6,-2,-3,-7,100,82,62,1019,1013,1009,18,9,6,21,14,,0.00,7,Snow,276<br />
2012-12-8,5,-1,-7,4,-3,-7,100,88,65,1019,1010,1003,14,9,2,32,13,32,0.00,6,,113<br />
2012-12-9,0,-3,-6,4,-3,-8,100,90,76,1013,1006,1000,11,8,2,40,23,50,1.02,8,Rain-Snow,262<br />
2012-12-10,-2,-6,-10,-6,-8,-11,93,79,49,1014,1009,1008,19,10,5,32,23,,0.00,6,Snow,285<br />
2012-12-11,-1,-6,-10,-2,-6,-11,100,91,61,1014,1007,1003,23,8,1,35,8,,3.05,7,Snow,88<br />
2012-12-12,-1,-3,-8,-4,-7,-11,93,77,56,1024,1015,1009,18,10,6,32,23,50,0.00,5,Snow,289<br />
2012-12-13,-1,-6,-11,-7,-10,-12,100,75,39,1033,1025,1021,26,11,4,26,14,,0.00,3,,307<br />
2012-12-14,-4,-9,-14,-8,-11,-16,100,87,53,1034,1029,1027,18,5,0,6,3,,0.00,3,Fog,82<br />
2012-12-15,-1,-7,-13,-3,-8,-14,100,85,62,1033,1026,1020,11,4,0,6,3,,0.00,5,Fog-Rain,65<br />
2012-12-16,3,0,-2,1,-1,-4,100,91,65,1022,1017,1014,8,3,1,11,5,,0.25,7,Rain,296<br />
2012-12-17,3,1,0,3,1,-1,100,99,90,1017,1013,1012,6,1,0,11,5,,1.02,8,Fog-Rain-Snow,27<br />
2012-12-18,3,1,0,4,2,0,100,96,82,1013,1010,1008,10,9,3,29,18,,0.25,8,Rain-Snow,110<br />
2012-12-19,-1,-2,-3,1,-3,-7,100,84,63,1020,1013,1009,18,10,5,26,11,40,0.25,7,Snow,353<br />
2012-12-20,1,-2,-4,-1,-3,-6,100,84,60,1019,1016,1015,18,9,3,11,5,,0.00,7,Snow,316<br />
2012-12-21,1,-2,-6,-2,-4,-7,93,83,65,1018,1014,1012,11,8,3,11,6,,0.00,7,,290<br />
2012-12-22,-1,-3,-6,-3,-4,-7,100,86,69,1025,1018,1014,10,8,5,14,5,,0.00,8,,4<br />
2012-12-23,-1,-3,-6,-5,-6,-8,100,82,69,1026,1022,1020,10,8,2,14,5,,0.00,7,,135<br />
2012-12-24,2,-2,-7,-2,-4,-7,100,86,55,1027,1024,1022,8,5,1,6,3,,0.00,5,,111<br />
2012-12-25,6,-1,-7,1,-3,-8,100,90,40,1028,1024,1022,10,3,0,6,3,,0.00,2,Fog,129<br />
2012-12-26,6,1,-4,4,-1,-4,100,96,64,1025,1020,1018,8,2,0,6,3,,0.00,2,Fog,161<br />
2012-12-27,8,2,-4,5,0,-4,100,97,67,1021,1018,1017,10,2,0,11,5,,0.00,4,Fog-Rain,105<br />
2012-12-28,3,2,0,3,1,0,100,100,93,1020,1016,1014,6,0,0,11,3,,0.76,5,Fog,87<br />
2012-12-29,5,2,0,4,1,-3,100,90,68,1031,1025,1019,18,9,0,18,6,,0.00,6,Fog-Rain,68<br />
2012-12-30,5,1,-3,0,-3,-6,93,76,42,1030,1026,1024,26,13,10,29,16,,0.00,5,,103<br />
2012-12-31,5,0,-6,0,-3,-6,100,86,46,1029,1025,1023,18,8,4,14,5,,0.00,3,,296<br />
