
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-3-2,29,18,7,8,3,0,61,40,19,1020,1015,1006,24,15,8,19,5,32,0.00,2,,231<br />
2004-3-3,27,17,8,10,7,4,82,55,28,1021,1016,1008,24,17,8,26,6,40,0.00,6,,225<br />
2004-3-4,21,17,13,11,8,3,68,55,33,1021,1016,1007,24,17,11,16,3,,0.00,7,,295<br />
2004-3-5,29,18,8,8,3,0,76,41,16,1023,1018,1011,24,19,10,34,5,35,0.00,3,,255<br />
2004-3-6,29,18,8,8,6,3,76,45,23,1024,1018,1010,24,15,8,14,2,,0.00,4,,296<br />
2004-3-7,32,21,11,16,8,6,71,45,22,1026,1019,1009,19,14,10,23,3,32,13.97,3,Rain,44<br />
2004-3-8,31,20,9,12,7,3,100,44,21,1030,1021,1006,16,15,11,29,16,32,0.00,0,,74<br />
2004-3-9,29,19,9,20,7,4,76,47,26,1025,1019,1008,24,16,10,19,6,27,0.00,0,,104<br />
2004-3-10,27,19,11,11,8,5,67,51,30,1023,1017,1006,24,17,11,29,10,37,0.00,3,Thunderstorm,141<br />
2004-3-11,27,19,11,12,10,8,82,58,30,1023,1017,1007,19,14,6,26,3,,0.00,4,,215<br />
2004-3-12,28,19,10,12,7,2,82,53,20,1022,1016,1007,24,15,6,21,3,37,0.00,3,,267<br />
2004-3-13,27,18,10,6,3,0,67,38,18,1022,1017,1009,24,19,13,23,6,35,0.00,1,,254<br />
2004-3-14,28,17,6,6,3,2,76,42,20,1023,1017,1009,24,21,13,19,5,26,0.00,1,,222<br />
2004-3-15,28,20,12,6,1,-7,54,34,14,1022,1016,1008,24,19,16,26,8,39,0.00,4,,224<br />
2004-3-16,28,16,4,1,-1,-3,70,35,16,1021,1016,1009,24,17,10,14,2,,0.00,4,,293<br />
2004-3-17,31,19,8,7,2,0,58,34,17,1022,1015,1005,24,16,10,21,3,27,0.00,3,,233<br />
2004-3-18,32,19,7,4,1,-2,61,34,12,1021,1015,1006,24,17,11,16,3,,0.00,1,,256<br />
2004-3-19,32,20,9,6,1,-4,62,31,11,1023,1017,1008,24,17,8,16,3,,0.00,1,,256<br />
2004-3-20,31,18,6,10,5,0,66,37,17,1025,1018,1008,24,15,10,23,3,,0.00,5,,1<br />
2004-3-21,30,22,15,9,7,3,63,40,19,1024,1017,1006,16,15,13,24,11,35,0.00,2,,90<br />
2004-3-22,28,20,12,8,7,3,72,46,21,1023,1017,1007,19,16,13,26,6,35,0.00,2,,42<br />
2004-3-23,28,19,11,11,7,5,72,47,24,1024,1018,1009,19,17,6,45,6,52,0.00,2,,63<br />
2004-3-24,31,20,9,8,3,-3,82,40,13,1024,1018,1005,19,14,6,26,5,,0.00,1,,250<br />
2004-3-25,31,19,8,2,-2,-5,54,26,12,1025,1019,1010,19,15,10,16,6,,0.00,2,,259<br />
2004-3-26,32,19,7,3,-1,-3,57,26,11,1023,1017,1008,19,16,10,21,6,45,0.00,5,,256<br />
2004-3-27,31,21,11,7,1,-3,47,28,12,1022,1016,1006,24,15,8,27,5,,0.00,5,,261<br />
2004-3-28,31,21,12,8,4,0,62,34,16,1020,1015,1005,24,16,13,23,5,71,0.00,4,,246<br />
2004-3-29,27,21,14,10,7,3,67,48,23,1023,1017,1006,16,15,11,58,8,66,256.54,6,Rain,140<br />
2004-3-30,25,17,8,10,7,3,93,60,24,1025,1019,1010,19,14,8,29,5,48,0.00,4,Rain,25<br />
2004-3-31,25,16,7,9,5,0,87,54,19,1024,1019,1011,24,16,10,29,5,,0.00,3,,265<br />
2004-4-1,27,18,9,9,6,-1,71,45,23,1026,1017,1009,16,16,11,23,5,29,0.00,3,,227<br />
2004-4-2,27,18,9,11,7,1,88,52,21,1022,1016,1008,19,15,6,24,6,39,0.00,2,,249<br />
2004-4-3,28,18,9,9,4,-2,76,47,17,1020,1015,1008,24,16,6,19,5,42,0.00,4,,249<br />
2004-4-4,27,17,8,9,5,-3,82,48,14,1020,1016,1010,24,23,19,29,6,40,0.00,1,,219<br />
2004-4-5,28,18,9,8,4,-3,71,40,15,1020,1015,1007,24,23,16,29,8,47,0.00,3,,257<br />
2004-4-6,26,17,8,7,2,1,72,38,21,1022,1017,1010,24,23,19,26,6,45,0.00,5,,242<br />
2004-4-7,27,19,11,7,2,-8,62,38,14,1020,1016,1007,24,17,16,24,6,35,0.00,7,,268<br />
2004-4-8,28,20,13,5,0,-3,38,27,17,1026,1015,1001,24,23,19,24,10,,0.00,7,,250<br />
2004-4-9,29,18,8,7,1,-8,66,34,11,1021,1016,1008,24,19,16,24,6,40,0.00,6,,224<br />
2004-4-10,30,18,7,3,0,-3,71,30,14,1019,1015,1005,24,23,19,29,10,52,0.00,2,,225<br />
2004-4-11,31,19,7,3,-5,-94,61,30,4,1018,1012,1004,24,22,16,27,5,50,0.00,0,,247<br />
2004-4-12,29,16,3,8,-3,-8,65,30,11,1018,1014,1007,24,21,19,27,8,40,0.00,1,,264<br />
2004-4-13,30,19,8,2,-1,-6,46,27,14,1023,1016,1006,24,16,10,14,5,,0.00,2,,294<br />
2004-4-14,29,20,11,11,6,1,58,37,22,1025,1019,1009,24,23,19,19,5,,0.00,3,,118<br />
2004-4-15,31,21,12,12,8,2,82,48,16,1025,1018,1001,19,18,16,19,5,27,0.00,1,,270<br />
2004-4-16,32,22,12,11,7,2,77,43,15,1024,1019,1007,24,22,19,21,6,,0.00,1,,264<br />
2004-4-17,33,23,13,11,6,2,72,38,15,1024,1017,1006,19,16,13,16,5,,0.00,4,,219<br />
2004-4-18,32,22,12,11,6,1,58,35,15,1024,1018,1007,16,15,11,16,5,,0.00,3,,79<br />
2004-4-19,32,23,14,13,11,6,77,48,20,1024,1017,1005,16,14,11,14,6,,0.00,1,,254<br />
2004-4-20,32,23,14,14,11,9,82,51,24,1022,1015,1004,19,14,6,27,10,35,0.00,4,,276<br />
2004-4-21,31,23,15,9,6,0,59,35,17,1018,1012,1003,24,20,16,37,16,50,0.00,0,,254<br />
2004-4-22,29,19,10,4,-1,-5,47,26,12,1019,1014,1005,24,20,16,24,10,29,0.00,3,,246<br />
2004-4-23,28,20,13,11,5,-1,72,39,16,1019,1013,1005,24,16,8,21,8,,0.00,3,,253<br />
2004-4-24,31,21,11,9,4,0,71,36,15,1019,1013,998,19,16,8,27,8,39,0.00,0,,261<br />
2004-4-25,32,20,8,4,0,-6,57,30,11,1020,1014,1005,19,17,16,26,8,42,0.00,0,,259<br />
2004-4-26,32,21,11,5,3,-1,54,31,13,1022,1016,1007,24,17,13,32,6,,0.00,0,,254<br />
2004-4-27,29,20,12,11,6,0,55,36,20,1023,1016,1007,19,16,10,21,6,26,0.00,2,,151<br />
2004-4-28,31,21,12,9,6,3,62,38,17,1022,1016,1006,24,16,11,27,8,48,0.00,2,,243<br />
2004-4-29,30,21,13,10,8,6,72,44,22,1023,1017,1008,19,15,11,29,5,37,0.00,2,,244<br />
2004-4-30,32,21,11,12,7,2,82,44,15,1022,1016,1005,24,17,8,27,6,42,0.00,1,,261<br />
2004-5-1,31,20,10,9,5,0,76,39,14,1020,1014,1004,24,16,13,27,8,35,0.00,1,,254<br />
2004-5-2,30,21,12,8,4,1,58,34,16,1020,1014,1005,24,18,10,32,6,47,0.00,3,,297<br />
2004-5-3,28,20,13,9,6,2,67,41,20,1023,1017,1006,24,17,13,21,11,37,0.00,2,,49<br />
2004-5-4,27,19,12,10,7,5,68,45,26,1027,1019,1009,24,20,16,19,8,,0.00,4,,70<br />
2004-5-5,28,19,10,12,9,6,76,54,28,1024,1019,1010,24,13,6,27,5,,90.17,4,Rain-Thunderstorm,134<br />
2004-5-6,27,21,15,12,10,7,77,56,28,1025,1020,1009,24,14,6,14,6,,7.62,5,Rain-Thunderstorm,222<br />
2004-5-7,30,22,14,11,8,6,72,45,25,1023,1017,1006,24,16,10,27,6,,0.00,3,,186<br />
2004-5-8,31,22,13,7,4,2,54,33,17,1024,1016,1005,24,18,13,24,8,,0.00,2,,265<br />
2004-5-9,31,22,13,9,7,3,63,36,17,1022,1015,1005,24,18,16,24,8,45,0.00,2,,263<br />
2004-5-10,32,23,14,8,7,3,63,38,17,1022,1015,1005,24,19,16,26,8,,0.00,1,,249<br />
2004-5-11,32,22,13,9,7,4,67,40,17,1021,1015,1005,24,20,16,24,10,37,0.00,1,,275<br />
2004-5-12,34,23,13,9,7,1,67,35,14,1023,1015,1004,24,20,16,24,6,45,0.00,0,,252<br />
2004-5-13,33,22,12,8,3,-2,62,31,12,1020,1014,1003,24,20,16,27,6,,0.00,1,,265<br />
2004-5-14,33,23,13,4,0,-5,44,22,11,1020,1013,1005,24,19,16,19,8,,0.00,3,,273<br />
2004-5-15,31,23,16,9,6,-1,55,34,18,1021,1014,1003,19,15,11,29,11,37,0.00,3,,62<br />
2004-5-16,29,23,18,9,7,5,49,35,23,1021,1015,1004,19,16,13,19,8,,0.00,5,,101<br />
2004-5-17,32,23,16,15,4,-1,88,31,15,1023,1017,1006,19,14,10,24,5,,0.00,4,,250<br />
2004-5-18,33,21,10,9,3,-1,47,30,17,1023,1016,1006,19,13,8,29,5,42,0.00,3,,95<br />
2004-5-19,32,24,17,13,9,3,64,42,24,1023,1016,1006,19,13,6,27,6,47,102.87,5,Rain,76<br />
2004-5-20,31,22,14,14,11,8,82,54,24,1024,1018,1007,19,12,2,52,5,72,0.00,6,Rain-Thunderstorm,247<br />
2004-5-21,32,23,14,15,12,9,82,54,25,1024,1017,1007,13,10,5,34,10,,0.00,3,,268<br />
2004-5-22,32,24,18,15,14,12,77,58,31,1023,1016,1005,16,10,6,27,11,42,120.65,5,Rain,252<br />
2004-5-23,31,23,15,14,13,11,88,59,29,1022,1015,1003,19,14,8,27,6,,0.00,6,,213<br />
2004-5-24,33,24,17,17,13,8,82,52,22,1022,1014,1002,19,13,8,23,8,,0.00,3,,271<br />
2004-5-25,33,26,19,18,15,12,78,60,28,1020,1014,1005,16,12,1,48,10,69,29.21,5,Rain-Hail-Thunderstorm,246<br />
2004-5-26,31,23,17,17,15,13,83,61,33,1021,1015,1003,16,13,5,26,8,32,0.00,5,,256<br />
2004-5-27,31,24,18,15,14,13,78,58,33,1022,1016,1004,16,15,13,27,11,39,0.00,4,,257<br />
2004-5-28,31,23,17,19,14,12,88,63,33,1020,1015,1003,16,12,1,84,14,103,80.52,7,Rain-Thunderstorm,231<br />
2004-5-29,28,22,17,17,16,15,94,75,51,1021,1016,1006,19,12,6,19,6,37,38.35,7,Rain,205<br />
2004-5-30,31,24,18,17,14,10,88,64,27,1021,1016,1004,19,14,6,37,6,,127.25,5,Rain-Thunderstorm,250<br />
2004-5-31,29,22,16,16,14,13,88,67,37,1021,1013,1000,16,13,8,32,5,50,32.51,5,Rain-Thunderstorm,192<br />
2004-6-1,28,22,17,16,14,12,83,66,37,1019,1012,1002,19,13,8,21,5,,104.14,5,Rain,158<br />
2004-6-2,27,22,17,17,15,14,83,73,51,1020,1013,1004,19,15,10,19,11,42,11.68,7,Rain-Thunderstorm,114<br />
2004-6-3,26,22,17,17,16,6,88,76,45,1023,1017,1008,32,14,5,23,8,,270.76,8,Rain-Thunderstorm,7<br />
2004-6-4,25,21,18,17,16,16,88,80,57,1023,1018,1008,19,11,5,19,6,,10.16,7,Rain,60<br />
2004-6-5,24,20,17,16,14,10,88,71,53,1022,1016,1006,24,16,10,16,6,,0.00,8,,107<br />
2004-6-6,21,19,17,17,16,14,94,86,73,1019,1015,1007,13,9,3,19,10,32,365.76,8,Rain,32<br />
2004-6-7,24,20,17,17,16,14,100,80,53,1018,1014,1004,24,11,3,19,6,,126.75,8,Rain,65<br />
2004-6-8,24,21,18,17,16,15,88,77,61,1020,1015,1006,24,17,10,16,3,,24.89,7,Rain,242<br />
2004-6-9,26,21,17,17,16,15,94,73,54,1022,1016,1006,24,21,16,13,3,,5.08,6,Rain,242<br />
2004-6-10,27,22,18,17,16,10,88,70,48,1020,1015,1003,19,15,11,26,8,,0.25,5,Rain,254<br />
2004-6-11,29,23,18,17,16,13,88,68,44,1020,1014,1003,19,15,3,21,5,47,0.00,5,,163<br />
2004-6-12,29,23,18,17,16,13,83,67,37,1021,1015,1005,19,14,8,13,5,,0.00,5,,246<br />
2004-6-13,29,23,18,18,17,14,88,68,48,1022,1016,1005,19,16,11,23,8,,9.14,4,Rain-Thunderstorm,262<br />
2004-6-14,28,22,16,17,16,12,83,69,48,1023,1017,1005,19,15,5,61,18,82,12.95,4,Rain,258<br />
2004-6-15,28,22,16,17,16,13,88,75,48,1024,1016,1004,19,11,3,40,8,61,73.66,5,Rain-Thunderstorm,253<br />
2004-6-16,27,20,14,15,13,12,88,69,42,1023,1016,1008,24,17,8,14,6,,5.08,4,,358<br />
2004-6-17,26,20,14,16,14,13,94,76,50,1024,1019,1010,19,13,5,16,8,26,64.77,6,Rain,68<br />
2004-6-18,25,21,17,16,14,14,88,73,50,1025,1021,1012,24,14,6,27,5,,10.16,6,Rain,109<br />
2004-6-19,26,21,17,16,14,12,88,69,47,1026,1020,1010,19,14,5,45,5,55,53.34,6,Rain,92<br />
2004-6-20,26,21,17,16,14,12,88,72,47,1024,1020,1011,19,12,5,19,5,,26.67,5,Rain,239<br />
2004-6-21,25,21,17,16,14,14,88,72,54,1022,1017,1009,19,14,10,19,3,,0.00,7,Rain,253<br />
2004-6-22,26,21,17,16,14,14,83,70,47,1021,1016,1008,19,13,5,26,5,,1270.76,6,Rain,278<br />
2004-6-23,28,22,17,16,15,13,88,67,42,1022,1017,1009,19,15,8,21,5,,0.00,4,,92<br />
2004-6-24,25,21,18,17,16,15,88,78,61,1024,1019,1010,19,13,6,21,6,32,279.65,7,Rain-Thunderstorm,360<br />
2004-6-25,27,22,17,18,16,15,94,77,54,1024,1018,1008,19,11,5,13,2,,0.00,6,Rain,297<br />
2004-6-26,26,20,15,17,16,13,88,78,57,1023,1017,1008,19,13,2,29,6,39,76.20,7,Rain-Thunderstorm,97<br />
2004-6-27,25,21,17,16,15,14,94,78,54,1023,1019,1009,24,13,5,32,6,,52.83,7,Rain,123<br />
2004-6-28,25,20,16,16,16,14,94,76,54,1023,1019,1008,19,11,6,13,2,,15.24,6,,12<br />
2004-6-29,26,21,17,17,16,14,88,77,54,1024,1020,1010,19,13,6,26,5,,121.16,7,Rain,93<br />
2004-6-30,27,22,17,17,16,14,88,71,45,1024,1019,1007,19,14,10,29,3,,0.00,6,Thunderstorm,74<br />
2004-7-1,26,21,17,17,16,14,88,74,57,1023,1018,1008,19,13,10,19,6,,0.00,6,,126<br />
2004-7-2,27,21,16,16,15,14,88,71,45,1023,1018,1007,16,11,5,14,3,34,0.00,5,,112<br />
2004-7-3,27,22,17,16,15,13,88,69,44,1023,1018,1008,19,15,10,14,6,,0.00,6,,60<br />
2004-7-4,27,22,18,17,16,15,88,71,51,1022,1016,1007,19,14,10,21,5,,0.00,4,,284<br />
2004-7-5,26,20,15,17,15,12,88,75,54,1024,1018,1002,16,13,8,37,10,97,25.65,6,Rain-Thunderstorm,152<br />
2004-7-6,25,19,14,16,14,12,94,75,53,1025,1020,1012,19,14,10,23,3,39,0.00,6,,116<br />
2004-7-7,27,20,14,16,14,13,94,71,45,1024,1019,1008,16,12,5,16,2,,0.00,3,,234<br />
2004-7-8,26,21,17,17,16,14,88,74,54,1021,1016,1006,16,13,10,14,3,,0.00,5,,234<br />
2004-7-9,27,21,16,17,15,13,88,73,45,1021,1015,1005,16,12,10,23,8,,152.65,6,Rain-Thunderstorm,82<br />
2004-7-10,27,21,16,17,15,12,88,73,45,1022,1016,1006,24,14,0,48,10,66,331.47,5,Rain-Thunderstorm,110<br />
2004-7-11,26,20,15,16,14,12,88,68,47,1022,1016,1007,24,17,13,21,6,,0.00,6,,73<br />
2004-7-12,23,20,17,16,15,14,88,80,65,1022,1017,1009,19,14,5,19,6,,620.52,8,Rain,97<br />
2004-7-13,26,21,17,16,14,13,88,71,44,1024,1019,1009,19,14,11,16,6,26,0.00,5,,102<br />
2004-7-14,26,20,15,15,13,3,82,64,35,1024,1018,1008,16,12,6,13,5,,20.57,4,,33<br />
2004-7-15,26,20,14,16,13,12,88,67,42,1022,1016,1008,16,14,8,19,5,,1834.39,3,Rain,15<br />
2004-7-16,27,21,15,17,15,13,88,74,54,1022,1016,1005,16,10,5,16,3,,0.00,4,,246<br />
2004-7-17,27,20,14,17,15,12,94,76,51,1022,1017,1008,19,12,0,64,5,84,700.02,4,Rain,202<br />
2004-7-18,27,20,14,17,14,12,88,72,45,1023,1018,1009,19,14,10,13,5,,0.00,3,,150<br />
2004-7-19,27,20,14,17,14,12,88,70,42,1024,1018,1008,19,13,5,39,10,64,0.00,5,Rain,92<br />
2004-7-20,26,21,16,17,15,13,88,76,57,1023,1019,1010,19,11,5,14,6,,25.40,7,Rain-Thunderstorm,125<br />
2004-7-21,26,21,16,16,14,13,88,73,47,1023,1017,1009,19,14,8,19,3,26,0.00,5,,234<br />
2004-7-22,24,20,16,16,14,12,88,74,47,1022,1017,1008,24,17,13,24,5,34,0.00,5,,276<br />
2004-7-23,24,19,14,17,15,12,88,78,61,1022,1017,1008,24,14,5,19,5,,0.00,6,,226<br />
2004-7-24,25,19,14,18,15,12,94,78,57,1023,1018,1009,16,9,2,21,3,37,52.32,6,Rain,112<br />
2004-7-25,26,21,16,17,16,14,94,75,47,1024,1019,1007,24,13,3,14,5,,0.00,5,,36<br />
2004-7-26,26,20,14,15,14,12,88,69,44,1023,1017,1008,19,16,13,19,5,29,0.00,4,,117<br />
2004-7-27,26,21,17,16,16,14,88,75,54,1024,1018,1009,19,14,6,13,3,40,64.77,6,Rain-Thunderstorm,94<br />
2004-7-28,26,21,16,16,15,10,88,75,44,1024,1018,1008,16,12,6,16,6,,0.00,7,,250<br />
2004-7-29,27,21,16,17,15,13,88,74,51,1023,1017,1008,19,14,13,24,3,34,0.00,6,,257<br />
2004-7-30,26,20,14,17,15,12,94,77,50,1020,1016,1006,19,12,2,39,3,61,534.67,6,Rain,244<br />
2004-7-31,27,19,11,17,14,2,94,76,45,1020,1015,1001,19,12,0,14,2,,0.00,5,Fog,101<br />
2004-8-1,27,21,15,17,16,13,94,75,51,1022,1017,1008,19,15,11,14,5,,0.00,4,,93<br />
2004-8-2,26,21,17,17,16,15,94,74,54,1023,1017,1006,19,13,5,10,3,,31.75,5,Rain-Thunderstorm,139<br />
2004-8-3,25,21,17,17,16,14,88,76,57,1022,1016,1008,19,14,5,14,6,,0.00,7,,78<br />
2004-8-4,24,20,17,17,16,14,94,82,61,1022,1017,1008,16,10,5,19,2,,47.50,7,Rain,177<br />
2004-8-5,26,21,16,17,15,13,88,78,54,1024,1019,1008,16,10,2,16,6,,53.59,7,Rain-Thunderstorm,92<br />
2004-8-6,27,22,18,17,16,14,88,74,45,1023,1018,1007,19,13,5,10,2,,0.00,6,,231<br />
2004-8-7,27,22,17,17,15,13,94,72,48,1022,1016,1006,16,15,13,19,6,32,0.00,5,,217<br />
2004-8-8,27,21,15,17,15,13,88,73,51,1023,1017,1008,16,14,10,19,3,37,11.94,5,Rain-Thunderstorm,78<br />
2004-8-9,27,20,14,16,15,13,94,74,51,1024,1019,1011,19,14,8,11,2,,0.00,4,,79<br />
2004-8-10,28,21,15,17,15,13,88,72,45,1026,1019,1009,19,12,6,14,2,,0.00,2,,32<br />
2004-8-11,27,22,18,17,16,14,88,74,45,1023,1018,1009,16,12,8,11,3,,0.00,4,Rain,144<br />
2004-8-12,27,22,17,18,16,13,88,79,54,1024,1019,1007,16,10,3,34,3,48,115.57,6,Rain-Thunderstorm,115<br />
2004-8-13,26,21,17,17,16,14,94,80,57,1025,1020,1009,19,10,0,34,3,74,1524.25,7,Rain-Thunderstorm,81<br />
2004-8-14,26,20,14,17,14,10,94,71,47,1025,1020,1010,19,14,0,26,5,,0.00,2,Fog,82<br />
