
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-12-3,7,6,5,6,5,3,100,92,76,1032,1029,1028,8,3,1,19,13,,0.00,8,,352<br />
2000-12-4,13,9,5,10,8,5,100,86,72,1031,1030,1028,10,6,2,14,10,,0.00,8,,18<br />
2000-12-5,11,10,9,11,9,9,100,99,94,1031,1028,1025,3,2,1,14,5,,0.00,8,,77<br />
2000-12-6,19,14,8,12,9,4,100,75,49,1027,1024,1020,6,6,6,55,26,,0.00,1,,331<br />
2000-12-7,19,12,5,7,6,2,100,63,39,1026,1021,1018,,,,23,10,,0.00,0,,123<br />
2000-12-8,27,17,7,16,9,4,100,55,26,1021,1018,1016,,,,19,14,,0.00,0,,71<br />
2000-12-9,24,16,8,13,11,7,94,63,41,1019,1016,1014,10,8,5,14,5,,0.00,2,,153<br />
2000-12-10,26,19,13,15,13,10,83,62,39,1017,1015,1013,,,,23,13,,0.00,3,,118<br />
2000-12-11,30,21,13,16,13,11,94,62,35,1016,1013,1012,10,8,5,19,11,,0.00,2,,18<br />
2000-12-12,6,4,3,6,4,3,100,100,100,1027,1024,1022,2,2,1,37,26,,0.00,8,,356<br />
2000-12-13,16,10,4,9,7,4,100,87,63,1021,1018,1016,10,4,0,23,8,,0.00,4,Fog,89<br />
2000-12-14,17,12,7,11,9,7,100,87,59,1028,1025,1023,5,3,0,19,5,,0.00,6,Fog,103<br />
2000-12-15,20,16,11,15,13,11,100,89,73,1022,1018,1015,3,2,0,19,5,,2.29,5,Fog,106<br />
2000-12-16,26,18,11,12,7,2,88,47,26,1027,1022,1016,,,,40,24,55,0.00,1,,336<br />
2000-12-17,18,12,6,7,4,0,76,51,37,1030,1025,1021,,,,23,10,,0.00,0,,117<br />
2000-12-18,22,14,7,11,1,-6,93,40,22,1034,1025,1016,,,,64,32,84,0.00,1,,324<br />
2000-12-19,19,11,3,3,-3,-6,70,40,18,1034,1029,1026,,,,23,8,,0.00,0,,119<br />
2000-12-20,23,12,1,5,1,-3,81,42,22,1017,1014,1011,10,10,10,19,11,,0.00,2,,133<br />
2000-12-21,17,13,9,5,2,0,67,48,34,1027,1024,1021,,,,45,34,,0.00,2,,344<br />
2000-12-22,12,7,2,5,2,-3,87,61,40,1031,1026,1024,,,,14,11,,0.00,6,,76<br />
2000-12-23,19,13,7,10,8,3,82,65,52,1023,1021,1019,10,8,6,23,14,,0.00,1,,56<br />
2000-12-24,17,14,12,14,11,10,88,80,68,1024,1021,1015,10,5,2,23,14,,0.00,8,,108<br />
2000-12-25,18,16,13,15,13,13,100,87,73,1021,1018,1016,8,7,2,29,6,,0.00,8,,93<br />
2000-12-26,18,12,7,16,9,3,100,83,76,1022,1018,1015,10,7,1,48,21,,0.00,8,,327<br />
2000-12-27,14,9,4,4,2,-1,76,62,44,1027,1024,1021,,,,34,23,,0.00,8,,339<br />
2000-12-28,17,10,4,7,4,2,87,63,42,1024,1022,1020,,,,19,10,,0.00,7,,100<br />
2000-12-29,17,11,6,5,3,-1,76,50,39,1028,1026,1025,,,,29,19,,0.00,2,,322<br />
2000-12-30,19,12,6,8,1,-3,76,53,33,1029,1025,1018,8,8,8,23,14,,0.00,5,,115<br />
2000-12-31,19,14,9,8,7,6,87,64,46,1021,1020,1017,32,32,32,19,5,,0.00,4,,88<br />
