
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-1-29,-6,-10,-13,-7,-11,-14,93,89,79,1033,1031,1029,24,13,8,26,23,,0.00,6,,187<br />
2000-1-30,-2,-6,-11,-6,-8,-12,93,86,74,1029,1021,1014,24,18,10,26,19,37,0.00,4,,230<br />
2000-1-31,-4,-9,-13,-6,-8,-14,93,87,80,1029,1022,1015,24,24,24,37,23,37,0.00,7,,351<br />
2000-2-1,-7,-9,-10,-7,-9,-11,100,93,86,1029,1025,1013,24,11,2,50,18,61,0.00,7,Snow,213<br />
2000-2-2,2,-2,-6,-1,-5,-7,93,87,80,1011,1005,1001,24,16,2,48,35,60,0.00,7,Rain-Snow,260<br />
2000-2-3,-6,-9,-12,-7,-9,-14,93,89,80,1032,1020,1010,24,8,1,42,35,52,0.00,7,Snow,339<br />
2000-2-4,-3,-11,-18,-9,-13,-19,92,79,64,1034,1029,1021,24,24,24,27,19,35,0.00,0,,268<br />
2000-2-5,-6,-11,-16,-9,-13,-17,100,86,79,1030,1027,1021,24,24,24,29,18,,0.00,1,,1<br />
2000-2-6,-4,-11,-17,-8,-13,-18,100,86,68,1029,1022,1016,24,19,2,39,16,,0.00,2,,264<br />
2000-2-7,-9,-14,-20,-12,-16,-21,100,84,73,1033,1030,1021,24,24,24,27,16,,0.00,2,,231<br />
2000-2-8,2,-4,-10,0,-8,-13,93,80,68,1019,1011,1004,24,23,5,40,29,52,0.00,6,Rain,257<br />
2000-2-9,-9,-13,-18,-14,-20,-24,79,67,56,1027,1024,1018,24,24,24,26,19,37,0.00,6,,19<br />
2000-2-10,-15,-20,-25,-21,-26,-30,77,64,51,1028,1027,1026,24,24,24,19,11,,0.00,3,,301<br />
2000-2-11,-12,-19,-25,-19,-25,-30,71,61,51,1028,1026,1022,24,24,24,23,16,,0.00,0,,254<br />
2000-2-12,-15,-19,-26,-21,-26,-31,65,59,46,1028,1022,1019,24,24,24,24,16,,0.00,1,,312<br />
2000-2-13,-16,-24,-32,-22,-29,-36,70,64,51,1029,1025,1018,24,24,24,21,10,,0.00,3,,77<br />
2000-2-14,-11,-13,-17,-14,-16,-22,92,83,61,1016,1013,1011,24,19,3,23,18,27,0.00,3,Snow,224<br />
2000-2-15,-12,-18,-24,-16,-23,-28,85,73,62,1029,1020,1014,24,23,13,34,10,,0.00,3,Snow,318<br />
2000-2-16,-16,-22,-29,-23,-27,-32,77,63,51,1036,1033,1030,24,24,19,14,10,,0.00,1,Snow,282<br />
2000-2-17,-9,-13,-17,-12,-15,-23,92,83,61,1030,1027,1026,24,19,6,21,14,,0.00,5,Snow,202<br />
2000-2-18,-7,-12,-18,-11,-14,-19,100,84,73,1026,1024,1019,24,24,19,24,16,,0.00,1,,222<br />
2000-2-19,-6,-10,-14,-8,-12,-15,92,83,73,1021,1019,1016,24,24,24,23,14,,0.00,4,,239<br />
2000-2-20,2,-4,-11,-5,-8,-13,93,78,60,1020,1017,1015,24,24,24,19,14,,0.00,2,,202<br />
2000-2-21,5,-1,-7,0,-4,-9,93,81,70,1014,1010,1007,24,24,24,27,21,,0.00,3,,182<br />
2000-2-22,1,-3,-4,-3,-4,-5,93,90,75,1008,1007,1006,24,18,13,26,18,,0.00,2,,189<br />
2000-5-3,18,14,9,7,6,5,76,61,49,1011,1010,1009,24,24,24,26,21,37,0.00,6,,356<br />
2000-5-4,22,12,3,8,4,0,100,57,23,1013,1010,1005,24,24,24,32,14,40,0.00,4,,116<br />
2000-5-5,25,16,7,9,7,4,87,55,29,1008,1006,1005,24,24,24,29,13,32,0.00,5,Rain,18<br />
2000-5-6,20,15,7,11,8,4,94,69,46,1010,1007,1004,24,23,8,29,18,40,0.00,6,Rain-Thunderstorm,2<br />
2000-5-7,22,11,1,10,5,0,100,63,29,1011,1009,1007,24,24,24,24,6,,0.00,5,Fog-Rain,39<br />
2000-5-8,17,13,5,10,7,2,94,70,39,1009,1006,1005,24,24,16,42,21,60,0.00,5,Rain,327<br />
2000-5-9,18,10,2,4,2,0,93,61,34,1011,1009,1006,24,24,24,27,13,39,0.00,3,,279<br />
2000-5-10,14,11,8,9,6,2,94,73,58,1006,1005,1004,24,20,4,29,14,27,0.00,7,Rain,47<br />
2000-5-11,14,9,4,8,5,2,87,74,59,1006,1004,1002,24,23,10,27,21,35,0.00,7,Rain,44<br />
2000-5-12,9,6,2,7,3,0,93,90,81,1011,1003,999,24,14,3,53,35,64,0.00,8,Rain-Snow,29<br />
2000-5-13,8,4,0,2,-1,-3,87,78,62,1018,1015,1011,24,22,2,39,31,50,0.00,6,Rain-Snow,331<br />
2000-5-14,15,6,-3,1,-2,-5,93,62,25,1022,1020,1018,24,24,24,26,13,27,0.00,1,,314<br />
2000-5-15,17,8,0,1,-2,-6,75,47,27,1020,1017,1014,24,24,24,21,10,,0.00,4,,85<br />
2000-5-16,19,11,4,8,2,-3,82,52,32,1015,1013,1010,24,24,24,27,11,34,0.00,3,Rain,226<br />
2000-5-17,11,7,1,7,1,-4,87,65,40,1023,1019,1014,24,24,24,34,21,48,0.00,5,Rain,15<br />
2000-5-18,14,6,-3,-2,-4,-6,86,50,25,1027,1024,1021,24,24,24,23,13,,0.00,1,,66<br />
2000-5-19,21,14,8,8,2,-4,76,44,35,1020,1015,1012,24,24,24,29,19,37,0.00,6,,225<br />
2000-5-20,22,13,5,10,6,4,93,64,31,1013,1011,1009,24,24,24,19,8,,0.00,5,,65<br />
2000-5-21,18,14,10,14,11,8,94,83,64,1010,1007,1004,24,17,1,24,18,,0.00,6,Fog-Rain,202<br />
2000-5-22,22,13,5,13,8,3,93,70,29,1004,1000,996,24,23,16,24,10,,0.00,5,Rain,178<br />
2000-5-23,19,13,8,9,7,5,93,67,46,1000,998,996,24,24,24,53,23,63,0.00,3,Rain,302<br />
2000-5-24,16,12,7,7,6,4,93,69,48,1010,1004,999,24,24,24,40,24,61,0.00,4,Rain,319<br />
2000-5-25,18,9,1,7,3,0,100,66,45,1014,1012,1010,24,24,24,21,10,,0.00,3,,351<br />
2000-5-26,22,14,7,7,5,2,81,54,28,1015,1013,1011,24,24,24,29,19,37,0.00,4,,123<br />
2000-5-27,17,14,11,9,6,3,82,58,45,1015,1013,1011,24,24,24,32,24,37,0.00,7,,161<br />
2000-5-28,21,14,9,12,9,5,87,66,49,1015,1011,1006,24,24,24,50,24,61,0.00,5,Rain,176<br />
2000-5-29,18,14,10,12,7,4,82,59,42,1012,1010,1006,24,24,24,34,19,45,0.00,4,,251<br />
2000-5-30,22,11,1,6,2,-4,93,51,18,1015,1012,1010,24,24,24,37,16,50,0.00,1,,315<br />
2000-5-31,15,8,0,5,3,-2,93,69,51,1022,1020,1015,24,24,24,23,11,29,0.00,4,,346<br />
2000-6-9,13,,13,7,7,7,67,67,67,1004,1004,1004,24,24,24,32,32,47,0.00,8,,50<br />
2000-6-10,11,10,8,10,9,8,100,94,88,1013,1009,1005,19,7,2,24,18,37,0.00,8,Rain-Thunderstorm,69<br />
2000-6-11,15,11,7,10,8,7,100,85,67,1020,1018,1014,24,15,2,29,14,34,0.00,8,Rain-Thunderstorm,72<br />
2000-6-12,19,14,11,15,13,10,100,89,78,1016,1013,1010,24,21,2,37,19,50,0.00,7,Rain-Thunderstorm,35<br />
2000-6-13,17,16,15,16,15,14,100,94,88,1007,1005,1004,24,8,2,23,11,,0.00,8,Rain,55<br />
2000-6-14,18,14,10,14,12,9,100,86,63,1004,1001,1000,24,17,4,42,27,52,0.00,7,Rain,352<br />
2000-6-15,14,10,6,10,8,4,100,85,71,1003,999,998,24,20,1,32,10,40,0.00,7,Fog-Rain,353<br />
2000-6-16,11,8,5,7,4,2,87,78,66,1015,1009,1003,24,24,24,32,23,39,0.00,7,Rain,330<br />
2000-6-17,17,11,6,7,6,5,93,69,48,1018,1017,1015,24,24,24,16,11,32,0.00,7,,246<br />
2000-6-18,21,13,7,9,7,4,87,62,35,1015,1014,1013,24,24,24,23,14,29,0.00,2,,227<br />
2000-6-19,23,16,8,15,9,7,93,64,41,1013,1010,1004,24,24,24,32,18,47,0.00,6,Rain,150<br />
2000-6-20,18,16,13,17,15,12,94,92,88,1002,993,989,24,8,2,35,19,45,0.00,8,Rain-Thunderstorm,178<br />
2000-6-21,17,14,13,15,14,12,100,92,82,1002,991,985,24,14,2,42,29,53,0.00,8,Rain,304<br />
2000-6-22,20,17,14,16,14,13,94,83,73,1010,1008,1003,24,24,24,24,18,,0.00,7,Rain,293<br />
2000-6-23,24,19,14,15,14,12,94,74,53,1010,1009,1007,24,23,6,39,8,53,0.00,4,Rain-Thunderstorm,248<br />
2000-6-24,23,17,12,15,12,10,94,75,44,1012,1010,1008,24,24,24,23,11,32,0.00,7,Rain,312<br />
2000-6-25,22,16,11,14,12,9,100,76,43,1014,1013,1012,24,24,16,24,11,45,0.00,5,Rain-Thunderstorm,280<br />
2000-6-26,18,14,9,12,10,7,94,80,59,1019,1014,1012,24,24,13,37,19,64,0.00,5,Rain,308<br />
2000-6-27,20,14,8,12,8,6,93,71,46,1020,1018,1015,24,24,24,23,13,27,0.00,2,,273<br />
2000-6-28,20,15,10,13,11,9,100,76,49,1016,1015,1014,24,24,16,16,11,29,0.00,3,Rain,304<br />
2000-6-29,27,19,12,17,12,9,82,65,42,1014,1011,1008,24,24,24,26,13,29,0.00,5,,253<br />
2000-6-30,28,20,13,19,14,11,88,68,48,1008,1005,1002,24,23,13,45,14,60,0.00,5,Rain-Hail-Thunderstorm,219<br />
2000-7-1,24,19,13,18,16,12,94,84,65,1012,1006,1003,24,24,16,34,14,37,0.00,5,Rain-Thunderstorm,39<br />
2000-7-2,20,15,10,12,9,7,94,69,49,1016,1015,1012,24,24,24,26,14,35,0.00,4,,61<br />
2000-7-3,24,17,9,14,11,8,100,70,46,1017,1016,1014,24,24,24,13,6,,0.00,3,,81<br />
2000-7-4,26,19,13,19,15,10,100,77,64,1015,1014,1011,24,19,3,26,13,40,0.00,6,Rain-Thunderstorm,76<br />
2000-7-5,24,19,15,19,17,14,94,84,69,1016,1014,1012,24,24,24,14,10,,0.00,6,,27<br />
2000-7-6,24,19,14,17,15,13,94,81,65,1019,1017,1014,24,24,24,29,16,35,0.00,6,,111<br />
2000-7-7,25,20,16,21,18,14,94,83,74,1014,1011,1008,24,17,1,53,26,74,0.00,6,Rain-Thunderstorm,156<br />
2000-7-8,28,23,19,21,18,16,94,75,48,1012,1010,1009,24,13,0,19,11,29,0.00,4,Fog,209<br />
2000-7-9,26,20,15,18,17,14,94,77,57,1014,1012,1009,24,24,24,21,11,27,0.00,4,,333<br />
2000-7-10,24,19,14,17,16,13,100,82,65,1017,1015,1014,24,24,24,11,8,,0.00,5,Rain,20<br />
2000-7-11,20,18,17,18,17,16,94,89,83,1016,1014,1011,24,19,6,27,11,,0.00,7,Rain,143<br />
2000-7-12,27,21,15,19,17,15,100,77,51,1012,1011,1011,24,19,1,34,11,35,0.00,2,Fog,241<br />
2000-7-13,27,22,17,19,17,15,88,73,51,1015,1014,1012,24,24,24,29,14,34,0.00,1,,294<br />
2000-7-14,26,20,14,17,15,13,100,74,47,1017,1016,1015,24,24,24,14,10,,0.00,3,,18<br />
2000-7-15,28,22,16,19,16,12,83,69,51,1015,1011,1006,24,24,16,35,16,50,0.00,5,Rain-Thunderstorm,177<br />
2000-7-16,23,17,10,18,12,5,88,70,53,1018,1011,1008,24,24,24,47,24,60,0.00,3,,281<br />
2000-7-17,18,11,5,7,4,2,87,62,37,1024,1023,1019,24,24,24,29,19,39,0.00,2,,349<br />
2000-7-18,20,13,6,12,8,5,93,69,49,1024,1021,1018,24,24,24,21,8,29,0.00,5,,152<br />
2000-7-19,17,13,10,13,12,9,94,78,59,1019,1017,1016,24,22,6,29,14,29,0.00,6,,311<br />
2000-7-20,21,13,6,12,9,6,100,74,46,1021,1019,1018,24,24,24,24,14,34,0.00,3,,320<br />
2000-7-21,24,16,8,14,11,8,100,71,41,1019,1019,1018,24,24,24,14,10,,0.00,2,,302<br />
2000-7-22,26,17,9,14,12,8,94,68,44,1020,1019,1018,24,24,24,21,8,,0.00,3,,223<br />
2000-7-23,30,22,15,19,16,12,88,69,48,1018,1015,1011,24,23,1,27,14,32,0.00,4,Rain-Thunderstorm,185<br />
2000-7-24,28,23,17,21,19,13,94,79,53,1012,1009,1004,24,22,3,34,13,45,0.00,6,Rain-Thunderstorm,164<br />
2000-7-25,26,20,15,19,17,14,94,81,57,1011,1008,1005,24,24,16,21,10,,0.00,4,Tornado,350<br />
2000-7-26,28,20,13,19,16,12,94,73,45,1015,1014,1011,24,24,24,14,8,,0.00,1,,356<br />
2000-7-27,29,21,13,19,15,12,94,70,35,1017,1016,1015,24,24,24,14,8,,0.00,3,,25<br />
2000-7-28,30,24,18,19,17,14,83,67,48,1018,1017,1016,24,24,23,14,8,,0.00,2,,158<br />
2000-7-29,30,24,19,20,18,17,88,69,51,1018,1016,1014,24,23,16,35,18,40,0.00,2,,184<br />
2000-7-30,30,25,20,20,17,15,88,64,40,1015,1014,1013,24,23,19,26,19,,0.00,1,,293<br />
2000-7-31,30,24,15,19,17,13,88,66,45,1014,1013,1012,24,24,24,24,8,29,0.00,3,,56<br />
2000-8-1,27,19,12,15,13,10,94,65,39,1016,1015,1013,24,22,8,29,14,39,0.00,2,,352<br />
2000-8-2,26,19,13,15,13,11,94,67,41,1018,1017,1016,24,22,11,19,11,,0.00,3,,62<br />
2000-8-3,27,22,17,16,14,11,73,62,48,1017,1016,1015,24,23,13,16,11,,0.00,6,,160<br />
2000-8-4,29,23,17,19,17,15,88,68,48,1016,1013,1008,24,23,13,23,16,32,0.00,5,,191<br />
2000-8-5,28,23,19,20,18,16,94,77,48,1008,1005,1003,24,22,6,24,13,29,0.00,7,Rain-Thunderstorm,338<br />
2000-8-6,24,19,14,18,16,14,100,85,57,1009,1005,1003,24,21,3,29,14,37,0.00,6,Rain,334<br />
2000-8-7,24,19,15,15,14,13,100,75,53,1011,1010,1008,24,24,24,23,10,,0.00,5,,43<br />
2000-8-8,24,20,16,17,15,14,94,82,57,1009,1007,1006,24,24,16,35,24,45,0.00,7,Rain-Thunderstorm,165<br />
2000-8-9,27,20,13,16,13,9,94,65,34,1016,1014,1010,24,24,24,34,13,45,0.00,1,,292<br />
2000-8-10,29,22,16,19,16,11,88,68,48,1019,1015,1014,24,24,24,27,13,29,0.00,4,Rain,159<br />
2000-8-11,28,24,22,22,19,18,88,76,65,1014,1012,1008,24,24,16,48,23,61,0.00,7,Rain-Thunderstorm,168<br />
2000-8-27,22,21,21,16,16,15,73,68,64,1007,1006,1005,24,21,16,39,31,45,0.00,8,Rain,179<br />
2000-8-31,15,12,10,7,6,5,76,69,55,1024,1023,1022,24,24,24,21,16,,0.00,1,,64<br />
2000-9-1,15,9,4,8,6,3,93,73,55,1026,1024,1022,24,24,24,27,16,29,0.00,4,,77<br />
2000-9-2,14,12,10,13,11,8,100,92,87,1022,1018,1015,24,18,3,24,13,34,0.00,8,Rain,76<br />
2000-9-3,16,13,10,11,11,8,100,88,72,1025,1020,1016,24,23,8,23,14,32,0.00,7,Rain,71<br />
2000-9-4,17,11,6,13,10,6,100,84,68,1028,1026,1023,24,24,24,48,14,60,0.00,5,Rain-Thunderstorm,132<br />
2000-9-5,18,16,14,15,12,10,94,79,72,1024,1020,1014,24,23,13,50,31,66,0.00,6,Rain-Thunderstorm,153<br />
2000-9-6,19,17,15,17,14,12,100,81,68,1014,1010,1004,24,21,3,40,26,60,0.00,7,Rain-Thunderstorm,161<br />
2000-9-7,18,14,9,16,11,8,100,80,52,1012,1008,1005,24,24,11,37,19,47,0.00,4,Rain,282<br />
2000-9-8,26,16,7,12,9,5,93,66,39,1012,1007,1002,24,24,24,40,18,52,0.00,1,,173<br />
2000-9-9,27,21,14,20,14,10,94,72,56,1001,993,985,24,21,3,42,29,55,0.00,6,Rain-Thunderstorm,172<br />
2000-9-10,22,16,10,10,7,5,88,60,33,1003,1002,999,24,24,24,39,24,50,0.00,3,Rain,226<br />
2000-9-11,19,13,8,8,6,3,82,62,42,1009,1007,1003,24,24,24,39,21,64,0.00,5,,286<br />
2000-9-12,21,13,7,7,4,1,82,57,38,1009,1008,1006,24,24,24,23,18,,0.00,3,,241<br />
2000-9-13,21,12,4,10,7,3,93,70,40,1016,1012,1008,24,24,24,24,14,29,0.00,3,,288<br />
2000-9-14,17,11,5,9,6,3,93,74,42,1026,1023,1017,24,24,24,32,18,60,0.00,2,,321<br />
2000-9-15,20,11,2,7,4,1,100,70,37,1026,1022,1015,24,23,19,24,11,32,0.00,2,,183<br />
2000-9-16,25,18,7,11,7,4,81,59,35,1016,1014,1013,24,24,24,35,19,45,0.00,2,,272<br />
2000-9-17,24,14,5,10,7,3,93,64,35,1016,1012,1002,24,24,24,27,13,37,0.00,3,,198<br />
2000-9-18,18,16,13,13,12,10,100,82,59,1002,1001,999,24,22,10,26,18,34,0.00,7,Rain,288<br />
2000-9-19,16,13,10,13,11,8,100,87,63,999,995,992,24,21,6,39,19,50,0.00,7,Rain,278<br />
2000-9-20,12,6,1,8,3,-1,93,79,54,1011,1006,996,24,22,8,50,29,61,0.00,5,Rain,334<br />
2000-9-21,12,6,1,7,4,0,93,83,58,1017,1014,1011,24,24,24,19,8,,0.00,6,Rain,324<br />
2000-9-22,8,4,2,4,3,0,93,80,62,1022,1019,1017,24,24,19,35,18,45,0.00,6,Rain,15<br />
2000-9-23,8,1,-5,1,-3,-6,93,71,46,1026,1024,1021,24,23,16,23,13,27,0.00,2,,299<br />
2000-9-24,15,9,3,5,1,-3,93,64,48,1022,1020,1018,24,24,16,24,18,29,0.00,2,,286<br />
2000-9-25,22,13,4,8,4,1,93,65,29,1022,1015,1010,24,24,19,32,18,40,0.00,3,,218<br />
2000-9-26,9,4,0,8,2,-3,93,76,49,1022,1018,1013,24,23,16,27,13,34,0.00,6,Rain,347<br />
2000-9-27,7,3,-1,4,2,-4,93,84,71,1026,1024,1022,24,24,16,24,8,32,0.00,6,Rain,185<br />
2000-9-28,23,12,2,12,7,1,93,76,41,1022,1015,1007,24,24,16,26,14,,0.00,3,,172<br />
2000-9-29,22,14,6,12,8,5,100,73,50,1007,1004,1001,24,24,24,32,18,,0.00,5,,266<br />
2000-9-30,23,14,5,11,8,4,100,75,41,1007,1002,997,24,23,16,21,8,,0.00,2,Fog,165<br />
2000-10-1,14,8,2,10,4,-2,88,66,47,1006,1001,995,24,23,11,34,18,45,0.00,4,Rain,293<br />
2000-10-2,14,7,1,4,1,-2,93,69,51,1008,1006,1004,24,24,24,23,11,,0.00,3,,235<br />
2000-10-3,8,4,0,-1,-6,-8,60,48,37,1019,1014,1009,24,24,24,39,26,53,0.00,2,,281<br />
2000-10-4,7,1,-4,-6,-8,-10,69,52,34,1021,1020,1019,24,24,19,26,16,37,0.00,4,,278<br />
2000-10-5,4,-2,-8,-3,-7,-11,80,61,44,1028,1024,1020,24,23,6,34,16,47,0.00,5,Snow,313<br />
2000-10-6,4,-3,-9,-3,-6,-11,86,70,52,1036,1031,1028,24,24,24,26,16,37,0.00,5,,331<br />
2000-10-7,5,-1,-7,-5,-6,-9,86,65,45,1042,1040,1036,24,24,24,16,11,,0.00,4,,324<br />
2000-10-8,13,2,-8,-5,-7,-10,86,55,26,1038,1034,1027,24,24,24,27,16,34,0.00,3,,198<br />
2000-10-9,17,8,0,1,-3,-6,64,49,34,1027,1021,1016,24,23,16,32,27,52,0.00,1,,183<br />
2000-10-10,19,10,1,4,0,-3,75,55,37,1016,1016,1015,24,23,19,27,19,34,0.00,0,,173<br />
2000-10-11,20,13,6,3,1,-2,62,48,33,1016,1014,1012,24,23,16,34,21,40,0.00,0,,178<br />
2000-10-12,15,8,1,7,3,0,93,71,55,1016,1014,1013,24,23,19,26,14,,0.00,3,,58<br />
2000-10-13,11,7,3,5,3,1,93,81,58,1015,1014,1013,24,24,19,26,16,34,0.00,5,,14<br />
2000-10-14,9,2,-5,2,-1,-6,93,78,54,1023,1019,1015,24,24,24,32,18,37,0.00,2,,18<br />
2000-10-15,10,3,-3,1,-1,-4,93,75,50,1023,1022,1020,24,24,24,21,6,,0.00,6,,160<br />
2000-10-16,16,9,2,7,4,-1,93,75,55,1020,1017,1016,24,24,19,24,18,,0.00,1,,178<br />
2000-10-17,17,11,4,6,3,-1,93,73,39,1018,1015,1014,24,21,11,26,18,35,0.00,2,,225<br />
2000-10-18,20,9,-1,7,2,-3,86,61,35,1019,1016,1009,24,23,16,29,11,39,0.00,3,,190<br />
2000-10-19,19,13,7,7,6,3,87,66,40,1009,1007,1006,24,24,24,29,18,37,0.00,4,,249<br />
2000-10-20,9,4,0,2,-1,-3,81,67,54,1020,1016,1010,24,24,24,26,18,32,0.00,2,,300<br />
2000-10-21,15,8,1,2,1,-2,87,61,39,1020,1016,1012,24,24,24,42,24,53,0.00,5,,139<br />
2000-10-22,14,8,0,6,2,-2,87,61,50,1026,1019,1012,24,24,24,34,24,47,0.00,2,,264<br />
2000-10-23,18,8,-2,-1,-4,-6,87,51,22,1029,1026,1024,24,23,16,26,11,37,0.00,1,,216<br />
2000-10-24,20,11,3,11,3,-4,88,60,43,1024,1022,1017,24,23,13,26,18,,0.00,2,,190<br />
2000-10-25,16,13,12,15,13,12,100,97,88,1016,1011,1009,10,4,1,24,13,,0.00,8,Fog-Rain,153<br />
2000-10-26,12,7,1,12,6,-1,100,93,81,1023,1013,1008,24,10,1,45,26,58,0.00,7,Fog,8<br />
2000-10-27,6,0,-5,-1,-3,-7,87,76,57,1031,1029,1024,24,24,24,26,16,37,0.00,1,,83<br />
2000-10-28,8,4,1,6,2,-2,87,81,76,1028,1024,1019,24,24,24,48,29,53,0.00,7,Rain,154<br />
2000-10-29,11,9,8,9,8,6,100,90,82,1019,1017,1016,24,16,2,40,32,52,0.00,8,Rain,166<br />
2000-10-30,10,9,9,8,8,7,93,88,82,1016,1015,1015,24,14,5,29,23,39,0.00,8,Rain,174<br />
2000-10-31,13,10,8,12,10,8,100,99,93,1017,1016,1015,24,5,2,21,14,29,0.00,8,Rain,177<br />
2000-11-1,10,9,8,10,8,8,100,97,93,1015,1007,995,24,13,4,45,27,55,0.00,8,Rain-Thunderstorm,43<br />
2000-11-2,10,6,1,10,6,-1,100,94,87,1005,996,992,24,12,2,42,18,58,0.00,8,Rain-Snow,158<br />
2000-11-3,4,2,0,1,-1,-2,93,84,70,1018,1015,1007,24,23,10,42,26,58,0.00,7,Rain,278<br />
2000-11-4,8,2,-3,4,1,-4,100,86,71,1015,1009,1001,24,24,19,34,18,47,0.00,3,,186<br />
2000-11-5,10,6,1,10,4,-2,100,88,65,1001,998,997,24,12,1,39,21,48,0.00,6,Rain,151<br />
2000-11-6,10,6,2,9,4,1,100,96,93,1009,1005,999,10,5,2,47,24,58,0.00,8,Rain,30<br />
2000-11-7,3,1,0,2,1,-1,100,97,93,1009,1006,1004,19,6,1,45,37,55,0.00,8,Rain-Snow,8<br />
2000-11-8,0,-2,-4,0,-2,-4,100,100,100,1011,1007,1004,24,12,1,27,24,32,0.00,8,Rain-Snow,315<br />
2000-11-9,0,-2,-4,0,-2,-4,100,100,100,1017,1013,1011,24,15,4,24,18,,0.00,8,Snow,314<br />
