
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-1-18,31,24,18,20,17,16,88,69,49,1020,1018,1016,10,10,10,26,13,,0.00,1,,350<br />
2007-1-19,32,24,18,20,18,15,83,63,46,1020,1018,1015,10,10,10,23,14,,0.00,1,,352<br />
2007-1-20,33,26,18,21,19,16,88,69,46,1019,1017,1014,,,,19,13,,0.00,,,300<br />
2007-1-21,32,24,18,22,19,17,94,74,52,1019,1017,1015,10,10,10,19,10,,0.00,2,,187<br />
2007-1-22,31,24,18,22,19,17,100,72,52,1018,1015,1014,10,10,10,19,8,,0.00,3,,163<br />
2007-1-23,32,24,18,22,21,17,94,76,52,1017,1014,1011,10,10,10,16,10,,0.00,1,,272<br />
2007-1-24,31,24,18,23,21,17,94,79,58,1017,1016,1013,10,10,10,21,6,,0.00,2,,295<br />
2007-1-25,32,26,20,22,21,18,100,71,52,1018,1017,1015,10,10,10,23,11,,0.00,4,,354<br />
2007-1-26,32,26,19,21,19,17,88,70,52,1019,1017,1015,,,,26,14,,0.00,,,349<br />
2007-1-27,31,24,18,22,20,16,94,76,49,1019,1017,1014,10,10,10,14,10,,0.00,6,,214<br />
2007-1-28,32,26,20,21,19,17,94,69,52,1019,1017,1014,,,,24,11,,0.00,,,355<br />
2007-1-29,33,26,18,22,19,16,88,68,45,1019,1017,1015,10,10,10,21,11,34,0.00,2,,354<br />
2007-1-30,33,26,18,21,19,16,94,72,46,1020,1017,1015,,,,19,13,,0.00,,,348<br />
2007-1-31,32,26,20,24,21,18,94,78,52,1019,1016,1014,10,10,10,19,11,,0.00,1,,234<br />
2007-2-1,31,23,17,22,20,17,100,72,58,1017,1016,1014,10,10,10,14,5,,0.00,1,,158<br />
2007-2-2,30,24,18,23,21,17,94,78,58,1017,1016,1014,10,10,10,19,6,,0.00,3,,143<br />
2007-2-3,32,26,19,22,21,18,100,79,55,1019,1017,1014,10,10,7,14,5,,0.00,2,,158<br />
2007-2-4,34,27,19,22,20,18,94,71,46,1019,1016,1013,,,,24,8,,0.00,,,14<br />
2007-2-5,33,27,21,21,20,19,88,71,46,1019,1018,1016,10,10,10,16,8,,0.00,3,,349<br />
2007-2-6,32,26,20,21,19,17,83,67,52,1020,1019,1017,,,,21,14,,0.00,,,358<br />
2007-2-7,34,27,19,22,19,17,88,70,49,1020,1018,1015,10,10,10,23,14,,0.00,1,,350<br />
2007-2-8,33,26,18,22,20,17,94,75,46,1020,1018,1015,10,10,10,21,10,,0.00,2,,312<br />
2007-2-9,31,26,20,22,21,18,94,75,55,1020,1018,1016,10,10,10,19,10,,0.00,2,,181<br />
2007-2-10,31,26,20,21,20,18,94,72,52,1020,1017,1016,10,10,10,23,10,,0.00,3,,169<br />
2007-2-11,32,24,17,21,19,16,94,74,52,1020,1017,1016,10,10,10,19,5,,0.00,3,,161<br />
2007-2-12,31,23,16,21,19,14,94,73,55,1019,1017,1015,10,10,10,19,8,,0.00,2,,175<br />
2007-2-13,31,23,17,22,19,16,94,75,58,1018,1016,1014,10,10,10,19,5,,0.00,2,,142<br />
2007-2-14,31,23,17,22,19,17,100,73,55,1018,1016,1014,10,10,10,26,6,,0.00,2,,154<br />
2007-2-15,31,23,17,22,19,16,94,76,55,1019,1017,1015,10,10,10,19,6,,0.00,1,,159<br />
2007-2-16,32,26,21,23,21,17,94,71,52,1019,1017,1015,10,10,10,23,10,,0.00,2,,341<br />
2007-2-17,31,26,20,21,19,17,83,65,55,1020,1018,1015,10,10,10,19,13,,0.00,5,,344<br />
2007-2-18,27,22,17,18,15,12,83,67,51,1022,1020,1019,10,10,10,35,23,,0.00,3,,341<br />
2007-2-19,31,23,16,22,17,12,89,65,46,1021,1019,1017,,,,27,19,,0.00,,,350<br />
2007-2-20,31,23,16,19,17,12,82,64,46,1020,1017,1015,,,,21,13,,0.00,,,27<br />
2007-2-21,33,24,16,21,19,15,94,70,46,1019,1017,1014,,,,16,8,,0.00,,,136<br />
2007-2-22,33,26,19,22,20,17,88,69,49,1019,1016,1014,10,10,10,19,8,,0.00,3,,349<br />
2007-2-23,34,27,19,20,18,16,88,66,44,1018,1016,1013,10,10,10,23,11,,0.00,1,,53<br />
2007-2-24,32,24,18,22,19,15,94,71,49,1017,1015,1012,10,10,10,21,10,,0.00,1,,166<br />
2007-2-25,32,26,19,22,20,17,94,75,52,1017,1015,1013,10,10,10,16,6,,0.00,2,,154<br />
2007-2-26,31,24,18,22,20,17,100,74,55,1017,1015,1013,10,10,8,19,6,,0.00,2,,176<br />
2007-2-27,34,27,19,25,21,17,94,76,46,1017,1014,1012,10,10,10,23,10,,0.00,1,,164<br />
2007-2-28,32,26,19,22,20,18,100,75,52,1015,1013,1010,10,10,10,23,6,,0.00,1,,158<br />
2007-3-1,33,27,20,23,21,19,100,75,52,1014,1012,1009,10,10,10,19,5,,0.00,1,,154<br />
2007-3-2,33,26,19,23,22,18,94,78,49,1014,1012,1010,10,10,10,24,8,,0.00,1,,163<br />
2007-3-3,34,27,21,22,21,20,94,74,46,1016,1014,1011,10,10,10,26,6,,0.00,1,,149<br />
2007-3-4,34,27,19,19,18,14,94,57,41,1018,1016,1013,10,10,10,24,14,48,0.00,4,,352<br />
2007-3-5,31,26,20,19,16,14,73,61,46,1020,1018,1016,,,,34,21,40,0.00,,,345<br />
2007-3-6,27,22,18,17,15,14,77,64,51,1020,1019,1017,10,10,10,34,21,50,0.00,1,,347<br />
2007-3-7,32,24,17,21,18,14,83,63,46,1020,1017,1015,,,,34,19,40,0.00,,,351<br />
2007-3-8,33,26,19,22,19,16,83,69,49,1018,1016,1014,10,10,10,24,11,,0.00,5,,318<br />
2007-3-9,32,26,20,22,21,17,88,73,55,1018,1016,1013,10,10,10,23,8,,0.00,2,,332<br />
2007-3-10,34,27,21,23,21,19,94,69,46,1018,1016,1014,10,10,10,19,10,,0.00,2,,344<br />
2007-3-11,35,28,21,21,19,18,88,63,36,1018,1016,1013,10,10,10,23,11,,0.00,1,,104<br />
2007-3-12,35,28,21,22,21,19,88,69,41,1019,1017,1014,10,10,10,23,10,,0.00,2,,168<br />
2007-3-13,33,27,22,22,20,17,78,66,52,1019,1017,1015,10,10,10,21,13,,0.00,3,Rain,317<br />
2007-3-14,32,26,21,23,21,17,89,73,52,1019,1016,1014,10,10,10,19,10,,0.00,4,,156<br />
2007-3-15,32,26,21,23,22,19,94,77,58,1018,1015,1013,10,9,5,27,8,,0.00,2,,165<br />
2007-3-16,33,27,22,24,21,19,94,74,49,1018,1015,1013,10,10,8,26,10,,0.00,2,,158<br />
2007-3-17,30,25,20,20,18,15,88,62,51,1019,1017,1016,10,10,10,26,16,45,0.00,3,,350<br />
2007-3-18,32,26,19,21,18,16,83,63,49,1019,1017,1015,10,10,10,24,13,,0.00,3,,349<br />
2007-3-19,34,27,19,21,19,16,88,65,44,1019,1017,1016,,,,23,11,,0.00,,,352<br />
2007-3-20,34,27,19,21,19,14,78,63,44,1020,1017,1014,10,10,10,23,14,,0.00,3,Rain,330<br />
2007-3-21,33,27,20,22,20,17,88,67,46,1018,1016,1013,10,10,10,16,13,,0.00,2,,338<br />
2007-3-22,33,27,20,22,20,18,88,67,46,1017,1015,1013,10,10,10,19,13,,0.00,3,,324<br />
2007-3-23,33,27,20,22,19,9,89,68,41,1017,1015,1013,10,10,10,23,13,,0.00,3,,344<br />
2007-3-24,33,27,20,21,19,16,78,61,43,1018,1016,1013,10,10,10,21,14,,0.00,3,,345<br />
2007-3-25,33,27,20,21,18,14,78,63,46,1018,1016,1013,10,10,10,19,14,,0.00,2,,344<br />
2007-3-26,33,26,18,20,18,14,83,63,43,1018,1015,1012,10,10,10,24,14,,0.00,1,,339<br />
2007-3-27,33,27,20,22,19,14,94,67,49,1017,1015,1013,10,9,7,26,11,,0.00,3,Rain,153<br />
2007-3-28,30,25,20,23,21,20,100,81,62,1017,1015,1013,10,10,10,16,8,,0.00,6,,199<br />
2007-3-29,31,26,21,24,22,19,89,76,58,1017,1015,1012,10,10,10,23,10,,0.00,5,,149<br />
2007-3-30,32,27,22,24,22,21,94,77,59,1017,1014,1011,10,10,10,24,8,,0.00,4,,162<br />
2007-3-31,32,28,24,23,22,19,74,66,55,1016,1014,1012,10,10,10,23,14,,0.00,5,,185<br />
2007-4-1,33,27,22,23,22,20,94,68,55,1016,1014,1012,10,10,10,26,8,,0.00,2,,164<br />
2007-4-2,33,27,22,24,23,21,94,74,59,1017,1015,1013,10,10,10,19,10,,0.00,3,,192<br />
2007-4-3,32,26,21,24,22,20,94,77,59,1018,1016,1015,10,9,2,26,11,,0.00,4,Rain-Thunderstorm,26<br />
2007-4-4,32,27,23,24,22,20,94,77,55,1017,1015,1013,10,10,8,19,10,,0.00,5,Rain,23<br />
2007-4-5,32,26,21,23,21,19,94,75,52,1016,1014,1012,10,10,10,23,11,,0.00,4,,132<br />
2007-4-6,31,26,21,22,20,18,89,69,52,1017,1016,1014,10,10,10,23,14,,0.00,6,,355<br />
2007-4-7,33,26,19,22,20,16,89,70,46,1019,1016,1014,10,10,10,24,11,,0.00,1,,307<br />
2007-4-8,32,26,21,23,22,19,94,77,59,1019,1018,1016,10,10,10,23,10,,0.00,2,,157<br />
2007-4-9,32,26,20,23,22,20,100,77,59,1019,1017,1015,10,10,10,21,8,,0.00,2,,174<br />
2007-4-10,32,26,19,25,21,18,94,74,58,1018,1016,1013,10,10,7,26,8,,0.00,3,,177<br />
2007-4-11,31,24,19,22,21,17,100,70,55,1017,1014,1012,10,10,10,21,8,,0.00,1,,146<br />
2007-4-12,32,26,19,24,22,18,94,79,62,1017,1016,1014,10,9,8,19,8,,0.00,4,,166<br />
2007-4-13,33,27,22,24,22,21,100,78,59,1017,1016,1014,10,9,4,16,6,,0.00,5,,151<br />
2007-4-14,31,26,21,23,22,20,100,76,58,1017,1016,1014,10,7,5,23,6,,0.00,6,,156<br />
2007-4-15,32,26,21,24,22,20,94,79,59,1019,1017,1014,10,9,7,16,6,,0.00,3,,360<br />
2007-4-16,33,27,22,23,19,17,78,62,49,1019,1017,1014,10,10,10,23,18,,0.00,6,,351<br />
2007-4-17,33,27,21,23,20,15,88,69,52,1018,1015,1012,10,10,10,24,13,,0.00,4,,134<br />
2007-4-18,32,26,20,23,22,19,94,74,59,1018,1014,1011,10,10,10,24,8,,0.00,5,,170<br />
2007-4-19,32,26,21,24,22,21,100,74,59,1015,1013,1012,10,9,8,19,5,,0.00,4,,164<br />
2007-4-20,33,28,22,25,23,20,94,79,59,1017,1015,1012,10,6,4,23,8,,0.00,5,,161<br />
2007-4-21,33,27,21,23,22,20,94,79,55,1018,1016,1014,10,8,5,19,11,,0.00,6,,186<br />
2007-4-22,32,27,22,24,23,20,94,80,59,1018,1017,1015,8,5,3,26,10,,0.00,2,,180<br />
2007-4-23,33,27,21,24,21,18,94,69,49,1018,1016,1013,10,10,10,19,13,,0.00,1,,349<br />
2007-4-24,32,27,23,23,21,18,78,67,52,1018,1016,1013,10,9,7,23,13,,0.00,1,,153<br />
2007-4-25,32,26,21,23,22,18,94,79,59,1018,1015,1013,10,10,8,16,10,,0.00,4,,184<br />
2007-4-26,32,26,20,23,22,20,100,80,59,1018,1016,1014,10,6,2,29,10,,0.00,3,Rain-Thunderstorm,239<br />
2007-4-27,30,25,20,23,21,19,94,79,62,1020,1016,1014,10,9,2,23,10,,0.00,3,Rain-Thunderstorm,133<br />
2007-4-28,31,26,20,24,22,19,94,78,58,1019,1017,1014,10,10,10,19,6,,0.00,4,,162<br />
2007-4-29,32,26,21,24,22,20,94,75,55,1018,1017,1015,10,10,10,19,10,,0.00,4,,10<br />
2007-4-30,32,26,21,23,21,18,94,74,49,1018,1016,1012,,,,29,14,,0.00,,,318<br />
2007-5-1,31,26,22,24,22,18,88,75,62,1017,1015,1013,10,9,8,21,11,,0.00,4,,174<br />
2007-5-2,30,26,22,24,22,21,94,79,66,1016,1015,1013,10,9,6,23,6,,0.00,5,,167<br />
2007-5-3,30,27,23,24,23,21,94,79,66,1017,1015,1013,10,10,10,23,11,,0.00,3,,172<br />
2007-5-4,31,26,21,24,22,20,94,78,66,1016,1014,1012,10,9,4,23,10,,0.00,2,,208<br />
2007-5-5,31,26,22,24,23,21,94,78,62,1015,1014,1012,10,7,1,23,8,,0.00,4,Fog,180<br />
2007-5-6,29,26,23,23,23,22,94,83,70,1015,1014,1012,10,7,6,19,6,,0.00,6,,179<br />
2007-5-7,31,26,21,25,23,20,100,84,62,1015,1013,1010,10,8,4,16,5,,0.00,3,Rain-Thunderstorm,149<br />
2007-5-8,31,26,21,24,23,21,100,83,58,1016,1014,1012,10,8,3,19,10,,0.00,7,,217<br />
2007-5-9,32,26,20,24,22,19,94,75,52,1017,1015,1013,10,10,10,24,8,,0.00,6,,157<br />
2007-5-10,31,26,22,24,23,21,94,79,66,1017,1015,1013,10,7,4,19,6,,0.00,2,,169<br />
2007-5-11,32,27,22,25,23,21,100,80,62,1016,1014,1007,7,5,1,23,10,,0.00,4,Fog,166<br />
2007-5-12,33,28,23,26,24,22,94,77,58,1017,1015,1013,9,7,3,21,10,,0.00,1,,179<br />
2007-5-13,32,28,24,25,23,23,94,78,62,1018,1016,1013,6,4,1,19,10,,0.00,5,Fog,293<br />
2007-5-14,32,26,21,25,22,19,94,76,55,1017,1016,1015,6,4,3,19,10,,0.00,6,,304<br />
2007-5-15,33,27,22,24,22,19,89,71,52,1017,1015,1013,7,6,4,21,10,,0.00,1,,191<br />
2007-5-16,33,27,22,24,22,19,89,70,49,1017,1014,1013,5,4,3,16,8,,0.00,1,,314<br />
2007-5-17,31,26,22,23,21,19,83,67,55,1017,1015,1014,10,6,3,27,14,,0.00,6,,336<br />
2007-5-18,31,27,24,22,21,19,74,63,55,1017,1015,1014,10,10,10,19,13,,0.00,6,,349<br />
2007-5-19,32,27,22,24,21,19,94,62,49,1017,1016,1014,10,10,10,19,10,,0.00,4,,348<br />
2007-5-20,32,26,21,25,21,18,84,65,52,1017,1016,1014,10,10,10,19,8,,0.00,6,,347<br />
2007-5-21,32,27,22,24,22,19,89,73,52,1017,1016,1013,10,10,10,19,10,,0.00,6,,166<br />
2007-5-22,31,28,25,25,24,22,100,80,66,1016,1014,1013,10,6,3,23,11,,0.00,6,Rain-Thunderstorm,173<br />
2007-5-23,31,26,21,24,23,21,100,80,55,1016,1014,1012,10,6,2,19,8,,0.00,6,,227<br />
2007-5-24,31,26,22,23,22,21,94,80,58,1017,1015,1013,10,9,5,21,6,,0.00,6,,189<br />
2007-5-25,31,26,22,24,22,21,94,80,62,1017,1016,1014,10,10,10,14,6,,0.00,6,,148<br />
2007-5-26,31,26,20,24,22,19,94,80,58,1017,1016,1015,10,10,10,23,10,,0.00,3,,167<br />
2007-5-27,29,26,22,26,23,21,94,81,70,1018,1016,1014,10,10,7,16,6,,0.00,4,Thunderstorm,161<br />
2007-5-28,30,26,21,24,22,20,94,78,70,1017,1016,1014,10,9,7,19,10,,0.00,4,Thunderstorm,269<br />
2007-5-29,31,26,21,25,23,21,100,84,70,1017,1016,1013,10,8,2,16,8,,0.00,4,,231<br />
2007-5-30,28,26,23,24,23,21,94,88,79,1016,1015,1013,10,5,1,19,6,,0.00,5,Fog-Rain-Thunderstorm,136<br />
2007-5-31,26,23,22,23,22,21,100,87,74,1015,1014,1012,10,9,5,24,5,,0.00,6,Rain,222<br />
2007-6-1,32,27,22,23,22,21,94,82,52,1016,1015,1014,10,10,10,21,6,,0.00,5,,166<br />
2007-6-2,26,23,22,23,22,21,94,93,83,1017,1016,1016,10,7,1,11,8,,0.00,6,Rain,159<br />
2007-6-3,29,24,21,24,23,19,94,83,70,1017,1016,1015,10,9,1,14,3,,0.00,2,,156<br />
2007-6-4,30,26,21,24,23,20,100,80,66,1017,1016,1014,10,10,8,19,6,,0.00,3,Rain-Thunderstorm,156<br />
2007-6-5,30,26,22,25,23,21,94,84,70,1017,1016,1015,10,10,10,19,10,,0.00,5,,159<br />
2007-6-6,31,26,22,25,23,22,100,84,66,1017,1016,1014,10,9,7,19,5,,0.00,3,Rain-Thunderstorm,158<br />
2007-6-7,27,23,21,23,22,21,100,90,79,1016,1016,1016,10,10,10,8,6,,0.00,6,,358<br />
2007-6-8,31,27,24,24,23,22,89,74,58,1016,1014,1013,10,10,10,21,13,,0.00,2,,180<br />
2007-6-9,31,26,20,25,23,20,100,81,62,1016,1014,1012,10,9,6,19,6,,0.00,4,Rain-Thunderstorm,101<br />
2007-6-10,29,24,20,24,22,19,100,83,70,1016,1014,1012,10,9,0,14,8,,0.00,5,Fog,279<br />
2007-6-11,26,23,22,23,22,21,94,84,74,1017,1016,1014,10,10,10,10,5,,0.00,6,,191<br />
2007-6-12,30,26,21,24,23,21,100,85,66,1016,1015,1013,10,9,3,19,5,,0.00,4,Fog,98<br />
2007-6-13,28,24,21,23,22,21,100,86,74,1014,1013,1011,10,9,2,10,8,,0.00,4,,154<br />
2007-6-14,29,26,22,23,22,21,94,84,70,1015,1013,1011,10,8,3,16,10,,0.00,6,,150<br />
2007-6-15,29,26,22,24,23,22,100,87,74,1016,1014,1013,10,9,5,23,6,,0.00,5,,180<br />
2007-6-16,30,26,22,24,23,22,100,84,66,1017,1016,1015,10,9,1,19,8,,0.00,5,Fog,165<br />
2007-6-17,31,26,22,25,23,21,94,84,62,1017,1016,1014,10,9,5,21,8,,0.00,4,Rain-Thunderstorm,31<br />
2007-6-18,30,26,21,25,23,20,94,80,66,1017,1016,1014,10,10,10,14,5,,0.00,4,,264<br />
2007-6-19,32,27,22,24,23,21,94,75,55,1017,1016,1015,10,10,10,11,8,,0.00,2,,175<br />
2007-6-20,32,27,22,25,23,21,94,75,55,1018,1016,1014,10,10,10,14,6,,0.00,2,,345<br />
2007-6-21,30,26,21,26,22,20,100,83,66,1017,1016,1015,10,9,0,24,11,,0.00,7,Rain-Thunderstorm,346<br />
2007-6-22,30,26,22,24,22,20,94,81,66,1017,1016,1014,10,10,8,11,6,,0.00,4,Rain-Thunderstorm,336<br />
2007-6-23,30,25,20,25,23,20,100,86,70,1016,1015,1013,10,9,2,19,10,,0.00,4,Rain-Thunderstorm,15<br />
2007-6-24,31,26,21,25,23,20,94,81,62,1016,1015,1013,10,9,4,13,8,,0.00,3,,85<br />
2007-6-25,31,26,21,23,22,20,100,70,55,1017,1016,1015,10,10,10,11,5,,0.00,1,,96<br />
2007-6-26,32,27,22,25,23,20,89,76,59,1018,1016,1015,10,10,10,19,11,,0.00,3,,332<br />
2007-6-27,32,28,24,24,22,21,83,71,59,1017,1017,1016,10,10,10,16,13,,0.00,6,,354<br />
2007-6-28,30,25,20,25,22,20,100,81,66,1017,1015,1013,10,9,1,14,5,,0.00,5,Rain-Thunderstorm,250<br />
2007-6-29,30,24,19,23,22,19,100,79,62,1018,1017,1016,10,10,10,14,8,,0.00,3,,158<br />
2007-6-30,31,26,21,24,23,20,94,77,58,1018,1017,1015,10,10,10,14,8,,0.00,2,,149<br />
2007-7-1,32,27,23,26,24,22,100,82,62,1018,1017,1015,10,9,6,19,5,,0.00,5,Rain-Thunderstorm,51<br />
2007-7-2,31,26,20,25,23,20,100,81,66,1018,1017,1015,10,9,2,14,8,,0.00,5,Rain-Thunderstorm,304<br />
2007-7-3,30,26,22,24,23,20,94,80,66,1017,1016,1014,10,9,4,11,8,,0.00,4,Rain-Thunderstorm,292<br />
2007-7-4,31,26,21,25,23,19,100,78,58,1016,1015,1014,10,10,10,14,3,,0.00,5,,79<br />
2007-7-5,32,26,19,25,22,19,100,74,52,1016,1015,1014,10,10,10,14,8,,0.00,2,,182<br />
2007-7-6,31,26,22,24,22,21,94,79,58,1017,1016,1014,10,10,8,16,6,,0.00,5,Rain-Thunderstorm,351<br />
2007-7-7,31,26,21,24,23,21,100,81,62,1017,1016,1014,10,10,8,14,10,,0.00,5,Rain-Thunderstorm,355<br />
2007-7-8,31,26,20,25,23,20,100,82,66,1017,1016,1015,10,10,10,19,11,,0.00,5,Rain-Thunderstorm,279<br />
2007-7-9,30,25,20,24,22,20,100,78,58,1018,1017,1015,10,10,10,16,6,,0.00,4,,162<br />
2007-7-10,31,26,20,24,22,20,100,77,58,1018,1017,1015,10,10,10,16,5,,0.00,4,Rain-Thunderstorm,100<br />
2007-7-11,30,24,19,24,22,19,100,85,70,1018,1017,1015,10,8,1,11,8,,0.00,6,Rain-Thunderstorm,344<br />
2007-7-12,31,29,22,23,22,21,94,66,58,1018,1016,1014,10,9,6,11,8,,0.00,1,Rain-Thunderstorm,357<br />
2007-7-13,29,24,20,23,22,20,100,85,66,1018,1016,1014,10,10,10,11,6,,0.00,5,Rain-Thunderstorm,18<br />
2007-7-14,30,26,21,25,22,20,100,85,66,1017,1016,1012,10,8,3,19,8,40,0.00,4,Rain-Thunderstorm,333<br />
2007-7-15,27,23,20,23,21,19,100,90,78,1017,1017,1016,10,8,6,10,3,,0.00,6,Rain-Thunderstorm,100<br />
2007-7-16,29,24,21,24,23,19,100,81,55,1018,1017,1015,10,10,10,11,5,,0.00,2,,161<br />
2007-7-17,30,26,21,24,23,21,100,86,70,1018,1017,1017,10,9,2,19,8,,0.00,6,Rain-Thunderstorm,344<br />
2007-7-18,30,25,20,24,21,19,100,84,70,1019,1017,1015,10,9,6,14,8,,0.00,5,Rain-Thunderstorm,7<br />
2007-7-19,28,23,19,23,22,19,100,83,66,1018,1017,1016,10,10,10,14,3,,0.00,7,,80<br />
2007-7-20,30,26,21,25,22,20,100,84,62,1018,1017,1016,10,10,10,16,8,,0.00,6,,202<br />
2007-7-21,28,24,22,24,23,21,100,90,79,1019,1017,1016,10,9,1,11,6,,0.00,5,Fog-Rain-Thunderstorm,27<br />
2007-7-22,30,26,22,24,23,21,100,83,70,1019,1017,1015,10,9,5,14,5,,0.00,4,Rain-Thunderstorm,137<br />
2007-7-23,28,24,20,24,22,20,100,87,74,1018,1016,1014,10,10,6,11,2,,0.00,4,Rain,107<br />
2007-7-24,29,24,21,24,23,21,100,88,74,1017,1016,1014,10,10,6,14,8,,0.00,5,Fog-Rain-Thunderstorm,181<br />
2007-7-25,29,24,21,24,22,20,100,84,66,1018,1016,1015,10,9,2,14,6,,0.00,5,Fog,155<br />
2007-7-26,30,26,22,24,23,21,94,79,62,1018,1017,1015,10,10,10,11,3,,0.00,3,,135<br />
2007-7-27,30,26,22,24,23,21,94,78,66,1018,1016,1014,10,10,10,14,8,,0.00,2,,140<br />
2007-7-28,30,25,20,23,22,19,100,85,62,1016,1015,1013,10,9,6,21,11,,0.00,4,Rain-Thunderstorm,328<br />
2007-7-29,30,25,20,25,22,20,100,83,66,1016,1015,1012,10,9,1,8,2,,0.00,3,,138<br />
2007-7-30,31,26,20,24,23,20,100,78,62,1017,1015,1013,10,10,10,19,8,,0.00,4,,156<br />
2007-7-31,29,26,22,24,22,20,100,83,70,1016,1015,1013,10,9,5,23,8,,0.00,4,Thunderstorm,331<br />
2007-8-1,31,26,21,26,23,21,100,82,66,1016,1014,1012,10,10,8,14,5,,0.00,2,Thunderstorm,247<br />
2007-8-2,30,26,22,24,23,21,94,78,66,1016,1015,1009,10,10,10,13,8,,0.00,5,,8<br />
2007-8-3,29,24,20,23,22,19,100,82,66,1017,1016,1015,10,9,6,11,8,,0.00,6,Rain-Thunderstorm,351<br />
2007-8-4,30,26,21,24,23,21,100,82,66,1017,1016,1014,10,10,10,14,8,,0.00,4,Rain-Thunderstorm,342<br />
2007-8-5,30,26,21,25,23,20,100,90,74,1018,1016,1014,10,9,2,14,8,,0.00,5,Rain-Thunderstorm,166<br />
2007-8-6,29,24,20,24,22,20,100,82,70,1018,1017,1015,10,10,10,13,6,,0.00,4,,166<br />
2007-8-7,29,24,20,24,22,20,100,86,70,1017,1016,1015,10,9,4,14,5,,0.00,2,,173<br />
2007-8-8,31,26,22,25,23,21,100,82,62,1017,1015,1013,10,9,1,23,10,,0.00,3,Fog,350<br />
2007-8-9,31,26,21,25,23,20,100,79,66,1017,1015,1012,10,10,10,13,6,,0.00,2,,344<br />
2007-8-10,30,26,22,25,23,21,94,83,70,1017,1014,1011,10,10,10,11,5,,0.00,3,,309<br />
2007-8-11,29,24,21,25,23,21,100,88,74,1017,1015,1014,10,10,9,16,8,,0.00,6,Rain,162<br />
2007-8-12,27,24,22,24,23,22,100,94,83,1017,1016,1015,10,9,6,21,6,,0.00,6,Rain-Thunderstorm,176<br />
2007-8-13,26,23,22,24,23,22,100,95,83,1016,1015,1013,10,8,0,14,2,,0.00,5,Rain-Thunderstorm,132<br />
2007-8-14,32,24,23,24,22,20,94,83,52,1016,1015,1013,10,9,2,19,10,,0.00,5,Rain,161<br />
2007-8-15,30,27,23,25,23,22,94,83,70,1016,1015,1014,10,9,3,19,8,,0.00,4,,158<br />
2007-8-16,29,26,22,25,23,22,100,87,74,1017,1016,1015,10,9,4,14,5,,0.00,3,Rain-Thunderstorm,140<br />
2007-8-17,30,24,19,25,22,19,100,84,66,1018,1016,1014,10,10,8,13,6,,0.00,5,Thunderstorm,354<br />
