
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-2-17,6,0,-5,0,-6,-13,100,74,43,1017,1011,1007,10,9,4,45,5,50,0.00,6,Snow,19<br />
2009-2-18,3,-1,-4,-10,-13,-14,64,42,28,1020,1019,1017,10,10,10,39,27,58,0.00,3,,343<br />
2009-2-19,4,-2,-8,-8,-12,-15,86,52,26,1024,1021,1019,10,10,8,24,5,35,0.00,2,,311<br />
2009-2-20,4,-1,-6,-5,-8,-11,86,64,36,1024,1023,1022,10,10,8,8,2,,0.00,6,,162<br />
2009-2-21,7,1,-5,2,-3,-6,100,81,46,1025,1024,1023,10,8,3,10,2,,0.00,6,Rain-Snow,118<br />
2009-2-22,0,-1,-2,0,-1,-2,100,95,87,1025,1021,1016,6,4,3,11,5,,0.00,6,Snow,144<br />
2009-2-23,6,2,-1,0,-1,-2,100,89,61,1016,1012,1011,10,6,2,11,2,,0.00,5,Fog,175<br />
2009-2-24,3,0,-3,2,0,-3,100,97,81,1026,1018,1012,10,5,1,11,2,,0.00,5,Fog-Snow,159<br />
2009-2-25,8,3,-2,1,-3,-7,100,75,34,1028,1027,1026,10,5,0,13,3,,0.00,2,Fog,129<br />
2009-2-26,7,2,-2,-1,-3,-6,100,77,42,1026,1020,1016,10,8,5,10,2,,0.00,6,,172<br />
2009-2-27,10,3,-3,0,-2,-4,100,72,40,1017,1014,1013,10,9,5,13,3,,0.00,4,Rain,7<br />
2009-2-28,15,8,1,4,1,-2,100,70,31,1017,1016,1015,10,10,6,14,3,,0.00,3,,290<br />
2009-3-1,14,7,-1,5,2,-1,100,79,41,1016,1013,1011,10,6,1,13,3,,0.00,4,Fog,80<br />
2009-3-2,11,8,5,7,5,3,100,91,66,1016,1014,1013,7,5,2,8,3,,0.00,6,Rain,157<br />
2009-3-3,10,8,5,7,6,5,100,91,71,1017,1015,1012,10,5,0,11,3,,0.00,6,Fog,133<br />
2009-3-4,12,8,5,8,6,4,100,91,58,1011,1003,994,10,6,1,26,6,,0.00,6,Rain,134<br />
2009-3-5,8,7,6,8,7,5,100,98,93,994,986,981,10,8,4,14,6,,0.00,6,Rain,36<br />
2009-3-6,7,4,3,6,5,-1,100,94,70,995,990,985,10,9,5,21,5,,0.00,6,Fog-Rain,310<br />
2009-3-7,11,7,3,2,-4,-7,93,47,32,1007,1000,996,10,10,8,34,14,60,0.00,6,,320<br />
2009-3-8,14,9,3,-1,-8,-13,75,34,16,1010,1008,1006,10,10,7,29,16,48,0.00,3,,323<br />
2009-3-9,9,4,1,2,-4,-9,93,59,27,1013,1007,1003,10,10,8,26,6,47,0.00,6,Rain,309<br />
2009-3-10,12,4,-2,-1,-5,-9,93,54,22,1016,1013,1009,10,10,8,16,5,,0.00,5,,270<br />
2009-3-11,13,7,2,2,-2,-4,87,62,33,1020,1012,1007,10,10,6,35,8,55,0.00,3,,345<br />
2009-3-12,11,6,0,0,-3,-7,93,55,30,1022,1020,1016,10,10,9,21,6,34,0.00,4,,305<br />
2009-3-13,13,7,1,2,-1,-4,93,60,33,1020,1015,1013,10,10,6,42,10,60,0.00,3,,333<br />
2009-3-14,14,7,-1,3,-1,-4,100,60,31,1021,1020,1017,10,10,7,13,5,,0.00,6,,119<br />
2009-3-15,16,9,3,4,1,-3,100,67,31,1025,1021,1019,10,9,6,29,6,,0.00,6,,341<br />
2009-3-16,14,7,0,3,-1,-4,100,61,31,1030,1027,1026,10,10,8,35,6,,0.00,2,,352<br />
2009-3-17,12,6,-1,2,0,-2,100,70,38,1031,1027,1023,10,10,8,10,3,,0.00,4,,152<br />
2009-3-18,12,7,3,1,-8,-15,87,34,14,1026,1023,1021,10,9,6,45,19,69,0.00,4,,344<br />
2009-3-19,7,2,-3,2,-1,-4,100,84,49,1022,1020,1018,10,7,0,23,6,,0.00,5,Fog-Snow,112<br />
2009-3-20,5,-1,-6,-1,-7,-11,100,65,31,1026,1024,1021,10,9,0,23,5,,0.00,3,Fog,14<br />
2009-3-21,7,2,-3,-6,-9,-11,80,43,27,1025,1023,1021,10,10,9,27,11,,0.00,3,,14<br />
2009-3-22,14,4,-5,-4,-8,-14,93,46,13,1022,1017,1014,10,10,8,27,8,,0.00,2,,284<br />
2009-3-23,16,9,2,-1,-3,-6,65,42,27,1016,1008,998,10,10,7,16,6,,0.00,6,,276<br />
2009-3-24,9,4,-1,1,-6,-8,81,47,30,1003,999,994,10,10,10,45,13,52,0.00,5,Rain,332<br />
2009-3-25,8,3,-1,0,-4,-8,100,63,34,1009,1005,1002,10,10,10,19,8,,0.00,4,,139<br />
2009-3-26,12,4,-2,2,-2,-8,100,66,28,1011,1007,1003,10,9,7,27,5,,0.00,5,,139<br />
2009-3-27,16,8,1,3,1,-3,100,64,27,1011,1007,1005,10,9,5,23,5,,0.00,3,,156<br />
2009-3-28,16,9,2,6,4,1,100,68,45,1007,1006,1004,10,10,10,40,11,63,0.00,5,,190<br />
2009-3-29,11,8,6,10,8,4,100,90,62,1007,1005,1004,10,9,5,24,6,,0.00,7,Rain,24<br />
2009-3-30,11,8,6,7,5,2,100,83,54,1021,1014,1006,10,10,9,19,8,,0.00,6,Rain,298<br />
2009-3-31,10,8,7,8,6,4,100,87,66,1023,1021,1020,10,9,5,6,3,,0.00,6,Rain,281<br />
2009-4-1,14,10,7,10,8,7,100,87,63,1020,1019,1017,10,7,1,10,3,,0.00,7,Rain,173<br />
2009-4-2,17,13,10,10,7,2,94,71,37,1022,1020,1019,10,9,5,11,3,,0.00,6,,308<br />
2009-4-3,18,13,9,11,7,3,94,70,42,1022,1020,1018,10,10,10,8,3,,0.00,5,,264<br />
2009-4-4,22,14,7,11,7,3,100,67,31,1020,1019,1017,10,8,0,11,3,,0.00,1,Fog,177<br />
2009-4-5,22,14,7,9,5,1,100,60,25,1020,1019,1017,10,10,5,13,3,,0.00,1,Fog,85<br />
2009-4-6,22,13,6,8,4,-1,100,58,23,1019,1016,1013,10,10,8,11,3,,0.00,2,Fog,165<br />
2009-4-7,23,14,5,7,4,-1,100,57,20,1015,1013,1011,10,10,10,16,3,,0.00,1,,167<br />
2009-4-8,24,14,6,8,4,0,100,53,21,1016,1014,1013,10,10,10,14,3,,0.00,2,,126<br />
2009-4-9,23,14,7,8,6,2,100,57,25,1019,1017,1015,10,10,10,11,3,29,0.00,1,,148<br />
2009-4-10,24,14,6,8,4,-2,100,55,18,1016,1013,1010,10,10,10,19,5,,0.00,4,Fog,172<br />
2009-4-11,24,14,6,6,3,-1,93,50,20,1012,1011,1010,10,9,5,19,5,,0.00,,,199<br />
2009-4-12,24,14,6,7,3,-1,100,52,19,1012,1010,1008,10,7,5,24,5,42,0.00,0,,145<br />
2009-4-13,22,14,7,8,6,3,93,60,33,1009,1008,1007,10,10,10,16,5,,0.00,1,,86<br />
2009-4-14,21,13,7,9,7,5,100,68,37,1011,1008,1007,10,10,9,19,3,,0.00,4,Rain,143<br />
2009-4-15,23,14,5,9,5,2,100,60,27,1013,1012,1011,10,9,5,21,5,,0.00,0,Fog,122<br />
2009-4-16,23,14,7,9,4,1,100,56,23,1013,1010,1008,10,10,10,24,6,48,0.00,1,Fog,196<br />
2009-4-17,19,14,8,9,6,2,100,61,35,1010,1008,1006,10,10,10,24,8,42,0.00,4,Rain,236<br />
2009-4-18,20,12,5,8,6,1,100,66,28,1017,1013,1010,10,10,9,23,5,,0.00,2,,17<br />
2009-4-19,19,12,5,12,7,5,100,76,40,1022,1020,1018,10,10,1,11,3,,0.00,5,Fog-Rain,218<br />
2009-4-20,19,14,11,12,10,6,100,77,43,1022,1021,1019,10,9,3,13,5,,0.00,6,Rain,315<br />
2009-4-21,21,16,11,12,7,-1,100,64,27,1019,1018,1016,10,9,1,19,5,,0.00,4,,70<br />
2009-4-22,22,13,5,5,2,-2,93,50,20,1018,1016,1013,10,10,10,19,5,,0.00,,,134<br />
2009-4-23,13,10,8,9,7,5,100,83,58,1022,1018,1014,10,10,8,26,8,,0.00,6,Rain,221<br />
2009-4-24,18,13,8,7,4,1,93,65,34,1022,1021,1019,10,10,10,13,8,,0.00,3,,268<br />
2009-4-25,20,12,4,8,5,3,100,66,33,1020,1019,1018,10,9,1,21,5,,0.00,2,Fog,145<br />
2009-4-26,20,13,7,9,6,2,100,61,34,1020,1018,1016,10,10,7,34,8,39,0.00,5,Fog,144<br />
2009-4-27,20,15,10,9,7,5,82,61,45,1016,1013,1009,10,10,10,23,10,,0.00,5,Rain,109<br />
2009-4-28,16,13,12,12,8,4,94,67,48,1009,1008,1007,10,10,10,13,5,,0.00,6,Rain,75<br />
2009-4-29,16,13,10,13,11,9,100,93,72,1010,1008,1007,10,8,3,21,6,,0.00,7,Rain-Thunderstorm,63<br />
2009-4-30,20,14,8,11,7,2,100,69,37,1014,1011,1010,10,10,8,26,14,,0.00,5,Rain,315<br />
2009-5-1,24,18,13,6,4,0,54,41,25,1017,1014,1013,10,10,10,37,21,58,0.00,3,,330<br />
2009-5-2,19,14,9,9,3,-2,88,51,26,1024,1020,1018,10,10,10,29,8,48,0.00,5,,12<br />
2009-5-3,19,14,11,11,8,5,100,70,46,1024,1022,1020,10,10,0,29,5,,0.00,5,Rain-Thunderstorm,225<br />
2009-5-4,20,13,7,12,7,1,100,75,35,1020,1018,1016,10,8,0,29,5,32,0.00,5,Fog-Rain,351<br />
2009-5-5,17,13,9,2,1,-2,62,42,29,1021,1020,1018,10,10,10,14,8,27,0.00,5,,349<br />
2009-5-6,21,16,10,8,6,2,87,55,35,1020,1017,1015,10,10,10,14,3,,0.00,6,Rain,40<br />
2009-5-7,23,18,13,11,8,5,82,54,33,1020,1019,1017,10,10,10,13,6,,0.00,3,,118<br />
2009-5-8,26,18,10,11,9,8,100,60,34,1019,1018,1015,10,10,10,13,5,,0.00,2,Fog,4<br />
2009-5-9,24,19,14,14,11,8,94,56,38,1022,1020,1018,10,10,10,26,8,32,0.00,4,,194<br />
2009-5-10,27,19,11,13,10,5,100,61,24,1020,1018,1017,10,10,7,19,3,,0.00,2,Fog,84<br />
2009-5-11,29,21,13,14,11,6,100,59,25,1018,1015,1012,10,10,10,11,3,,0.00,4,Fog,57<br />
2009-5-12,24,18,13,15,13,10,100,80,41,1021,1017,1015,10,9,3,29,11,47,0.00,6,Rain-Thunderstorm,92<br />
2009-5-13,14,12,11,12,11,8,100,90,67,1022,1020,1017,10,9,4,10,3,,0.00,6,Rain,142<br />
2009-5-14,15,13,12,13,12,11,100,96,82,1017,1014,1012,10,7,1,10,5,,0.00,6,,80<br />
2009-5-15,18,14,12,15,13,11,100,89,68,1013,1011,1010,10,6,1,11,5,,0.00,6,,124<br />
2009-5-16,25,18,12,17,13,8,100,80,38,1020,1014,1010,10,7,0,24,5,32,0.00,4,Fog-Rain-Thunderstorm,89<br />
2009-5-17,26,19,12,17,13,11,100,72,42,1021,1019,1016,10,10,10,19,5,,0.00,1,Fog,95<br />
2009-5-18,28,21,14,19,14,9,100,74,30,1020,1017,1016,10,8,0,21,5,,0.00,2,Fog-Rain-Thunderstorm,110<br />
2009-5-19,25,20,16,17,15,13,100,81,47,1023,1020,1018,10,9,1,35,6,53,0.00,4,Fog-Rain-Thunderstorm,129<br />
2009-5-20,25,20,15,17,14,9,100,73,38,1024,1022,1021,10,7,0,13,5,,0.00,2,Fog-Rain,158<br />
2009-5-21,28,20,13,15,13,10,100,65,32,1022,1017,1014,10,9,0,23,5,,0.00,5,Fog,127<br />
2009-5-22,26,20,15,17,15,12,100,77,44,1018,1015,1012,10,9,0,45,5,82,0.00,4,Fog-Rain-Hail-Thunderstorm,134<br />
2009-5-23,28,21,14,27,14,12,100,78,57,1022,1019,1017,10,7,0,13,5,,0.00,5,Fog,115<br />
2009-5-24,24,21,18,20,16,12,100,74,57,1021,1019,1018,10,10,10,13,3,,0.00,6,Rain-Thunderstorm,140<br />
2009-5-25,29,22,16,19,17,13,100,72,37,1020,1018,1017,10,8,0,13,5,,0.00,2,Fog-Thunderstorm,148<br />
2009-5-26,28,22,17,19,17,14,100,77,45,1018,1015,1012,10,9,0,23,3,,0.00,3,Fog-Rain-Thunderstorm,117<br />
2009-5-27,18,14,11,17,14,3,100,92,51,1025,1020,1012,10,10,6,14,6,,0.00,6,Rain,254<br />
2009-5-28,21,14,8,10,6,1,100,60,28,1025,1024,1021,10,10,10,21,5,39,0.00,3,Fog,228<br />
2009-5-29,20,15,10,10,1,-6,77,45,17,1024,1022,1019,10,10,10,47,13,71,0.00,3,Rain,346<br />
2009-5-30,10,8,7,9,7,3,100,89,66,1023,1021,1020,10,10,1,14,8,,0.00,6,Fog-Rain,70<br />
2009-5-31,20,13,6,9,4,0,100,63,30,1022,1020,1017,10,8,0,14,5,,0.00,2,Fog,175<br />
2009-6-1,20,15,10,14,11,8,100,77,46,1018,1016,1015,10,10,8,21,5,,0.00,5,Rain,122<br />
2009-6-2,21,14,9,13,9,5,100,71,35,1016,1013,1011,10,7,0,21,5,,0.00,4,Fog-Rain,75<br />
2009-6-3,25,18,11,13,6,-2,100,55,18,1011,1009,1007,10,9,0,24,5,42,0.00,5,Fog,314<br />
2009-6-4,19,16,12,11,7,4,94,59,45,1013,1012,1010,10,10,7,21,6,,0.00,3,Rain,140<br />
2009-6-5,18,14,10,14,11,10,100,83,59,1012,1010,1009,10,8,3,16,6,,0.00,5,Fog-Rain,143<br />
2009-6-6,26,19,13,15,13,9,100,75,36,1009,1004,1000,10,7,0,23,5,32,0.00,6,Fog-Rain,215<br />
2009-6-7,21,17,13,16,13,9,100,80,52,1011,1006,1003,10,10,5,16,5,,0.00,5,Fog-Rain-Thunderstorm,134<br />
2009-6-8,24,17,10,16,12,9,100,71,41,1015,1013,1011,10,9,1,16,5,,0.00,3,Fog,161<br />
2009-6-9,27,19,12,15,10,6,100,60,28,1014,1012,1011,10,9,0,23,6,,0.00,5,Fog,182<br />
2009-6-10,27,20,13,15,12,7,94,64,28,1017,1016,1014,10,10,10,23,5,,0.00,4,,81<br />
2009-6-11,25,18,12,15,13,7,100,82,38,1018,1015,1011,10,10,4,37,5,61,0.00,4,Fog-Rain-Thunderstorm,195<br />
2009-6-12,25,18,10,14,6,-2,100,58,17,1020,1018,1016,10,6,0,27,6,47,0.00,2,Fog,258<br />
2009-6-13,24,18,13,12,9,7,82,58,34,1022,1020,1019,10,10,10,14,6,,0.00,2,,137<br />
2009-6-14,28,20,12,17,11,8,100,58,34,1022,1020,1019,10,10,10,16,6,,0.00,1,,105<br />
2009-6-15,28,22,17,19,16,12,100,69,37,1020,1018,1013,10,10,10,23,5,35,0.00,5,Rain,105<br />
2009-6-16,27,21,16,19,16,10,100,78,34,1024,1018,1013,10,10,8,19,6,,0.00,6,Rain-Thunderstorm,3<br />
2009-6-17,23,18,14,16,12,8,100,71,38,1026,1024,1022,10,8,1,14,6,,0.00,5,Fog,145<br />
2009-6-18,28,20,13,16,13,11,100,67,35,1023,1020,1017,10,9,8,16,5,,0.00,2,Fog,118<br />
2009-6-19,32,23,16,18,14,9,100,61,25,1018,1015,1011,10,10,10,29,6,,0.00,2,Fog-Rain-Thunderstorm,100<br />
2009-6-20,19,16,12,18,13,10,100,89,68,1020,1018,1016,10,10,6,34,10,,0.00,6,Rain-Thunderstorm,305<br />
2009-6-21,21,14,9,14,6,1,100,56,27,1019,1016,1015,10,10,1,29,8,,0.00,4,Fog,350<br />
2009-6-22,17,14,12,12,7,4,94,65,45,1015,1013,1011,10,10,10,29,13,52,0.00,6,Rain,325<br />
2009-6-23,15,14,13,14,12,8,100,87,63,1011,1010,1009,10,10,4,23,13,,0.00,7,Rain,296<br />
2009-6-24,17,14,13,16,14,12,100,97,77,1011,1010,1008,10,8,4,13,8,,0.00,6,Rain,259<br />
2009-6-25,25,20,15,17,14,10,100,76,41,1011,1009,1008,10,10,10,13,5,,0.00,4,Fog-Rain-Thunderstorm,233<br />
2009-6-26,26,19,12,18,14,9,100,81,36,1010,1009,1007,10,9,0,21,3,,0.00,4,Fog-Rain-Thunderstorm,148<br />
2009-6-27,24,19,14,19,16,12,100,90,47,1012,1011,1010,10,9,0,23,5,,0.00,5,Fog-Rain-Thunderstorm,283<br />
2009-6-28,21,19,17,19,18,16,100,96,88,1015,1013,1011,10,8,1,11,3,,0.00,6,Fog-Rain,263<br />
2009-6-29,24,20,17,20,17,14,100,86,57,1018,1016,1014,10,9,1,24,5,,0.00,6,Fog-Rain-Thunderstorm,297<br />
2009-6-30,27,21,15,18,16,13,100,76,45,1019,1017,1017,10,8,0,24,5,,0.00,2,Fog-Rain-Thunderstorm,301<br />
2009-7-1,27,21,16,20,17,15,100,80,48,1020,1019,1018,10,10,6,23,5,,0.00,4,Fog-Rain-Thunderstorm,287<br />
2009-7-2,28,22,17,20,17,13,100,75,39,1019,1017,1015,10,10,6,21,3,,0.00,3,Fog-Rain-Thunderstorm,61<br />
2009-7-3,28,22,17,21,17,13,100,78,39,1016,1013,1011,10,9,5,26,3,,0.00,4,Fog-Rain-Thunderstorm,154<br />
2009-7-4,29,23,18,20,17,12,100,74,35,1013,1011,1010,10,10,10,29,6,34,0.00,4,Rain-Thunderstorm,277<br />
2009-7-5,28,23,18,19,17,11,100,75,35,1011,1010,1009,10,9,5,24,5,,0.00,4,Rain-Thunderstorm,289<br />
2009-7-6,26,21,16,21,17,14,100,86,54,1011,1009,1009,10,8,0,19,3,,0.00,4,Fog-Rain-Thunderstorm,247<br />
2009-7-7,26,20,14,18,16,12,100,83,42,1011,1010,1007,10,8,0,23,3,32,0.00,5,Fog-Rain-Thunderstorm,163<br />
2009-7-8,21,18,15,16,13,10,100,80,49,1015,1011,1008,10,10,8,13,6,,0.00,4,Rain,176<br />
2009-7-9,23,18,14,14,12,8,100,70,41,1016,1015,1014,10,10,0,24,6,,0.00,5,Rain,223<br />
2009-7-10,21,17,14,15,13,8,100,81,43,1017,1016,1015,10,10,10,11,5,,0.00,7,Rain,270<br />
2009-7-11,23,17,10,13,8,4,100,64,31,1018,1017,1016,10,10,1,10,3,,0.00,3,Fog,198<br />
2009-7-12,25,18,12,15,11,5,100,62,31,1018,1016,1014,10,10,5,11,3,,0.00,4,Fog,156<br />
2009-7-13,29,22,16,18,14,10,100,65,33,1016,1016,1015,10,10,9,13,3,,0.00,5,,119<br />
2009-7-14,31,24,18,22,18,17,100,69,43,1017,1015,1015,10,10,10,11,5,,0.00,2,Fog,108<br />
2009-7-15,32,26,19,21,19,19,100,74,46,1021,1018,1017,10,9,1,45,6,64,0.00,4,Rain-Hail-Thunderstorm,118<br />
2009-7-16,31,23,17,20,17,11,100,67,29,1023,1022,1020,10,10,8,11,5,,0.00,1,Fog,159<br />
2009-7-17,31,24,18,20,17,13,100,65,35,1020,1014,1008,10,10,8,23,5,,0.00,1,Fog,133<br />
2009-7-18,25,19,13,21,14,5,100,79,40,1013,1008,1003,10,9,3,27,8,53,0.00,4,Rain-Thunderstorm,2<br />
2009-7-19,24,17,11,14,8,4,100,59,27,1020,1017,1014,10,10,10,10,3,,0.00,2,,149<br />
2009-7-20,27,20,13,16,12,8,100,65,30,1022,1020,1019,10,10,10,16,5,,0.00,3,Fog-Rain,79<br />
2009-7-21,30,22,15,20,16,11,100,70,37,1021,1019,1016,10,10,9,10,3,,0.00,1,Fog,113<br />
2009-7-22,33,24,16,21,17,14,100,66,31,1017,1014,1012,10,7,0,13,3,,0.00,0,Fog,157<br />
2009-7-23,35,27,19,20,14,7,100,54,25,1013,1011,1008,10,10,8,32,8,39,0.00,1,,176<br />
2009-7-24,31,24,19,18,14,10,83,53,35,1016,1015,1013,10,10,10,24,10,40,0.00,4,,93<br />
2009-7-25,26,21,16,17,11,4,100,65,26,1023,1019,1014,10,9,3,37,10,47,0.00,4,Rain,345<br />
2009-7-26,25,18,11,14,9,4,100,59,28,1024,1023,1021,10,10,8,13,3,,0.00,,,153<br />
2009-7-27,28,20,13,15,13,11,100,65,37,1022,1019,1016,10,10,10,11,3,,0.00,2,Fog,125<br />
2009-7-28,27,21,15,19,16,11,100,78,39,1022,1019,1015,10,9,0,19,3,29,0.00,4,Fog-Rain,131<br />
2009-7-29,28,21,14,19,15,12,100,72,39,1023,1021,1019,10,7,0,11,3,,0.00,1,Fog,156<br />
2009-7-30,31,23,16,20,17,14,100,77,43,1023,1019,1018,10,10,3,27,5,,0.00,3,Fog-Rain-Thunderstorm,185<br />
2009-7-31,26,21,17,19,16,13,100,74,47,1023,1021,1020,10,10,10,16,6,,0.00,5,Rain-Thunderstorm,165<br />
2009-8-1,29,22,16,20,16,13,100,70,42,1020,1017,1015,10,9,0,11,3,,0.00,1,Fog,131<br />
2009-8-2,33,26,18,20,16,9,100,62,24,1015,1012,1009,10,9,0,23,5,,0.00,1,Fog,174<br />
2009-8-3,25,21,17,19,16,10,100,72,44,1015,1014,1012,10,9,2,29,11,,0.00,5,Rain-Thunderstorm,349<br />
2009-8-4,19,17,16,18,17,13,100,95,73,1018,1014,1013,10,9,3,19,8,,0.00,7,Rain,299<br />
