
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-11,22,17,13,16,13,11,100,82,53,1004,1003,1001,10,10,10,24,13,,0.00,4,Rain,194<br />
2008-8-12,23,18,13,17,14,12,100,80,50,1006,1005,1002,10,9,6,16,11,,0.00,5,Rain-Thunderstorm,186<br />
2008-8-13,20,18,15,18,17,15,100,95,88,1005,1001,999,10,9,5,19,13,,0.00,5,Rain,186<br />
2008-8-14,22,18,15,15,13,10,100,77,46,1009,1007,1005,10,10,10,32,18,55,0.00,3,Thunderstorm,208<br />
2008-8-15,21,17,13,14,13,10,94,78,49,1015,1012,1008,10,10,10,24,18,,0.00,4,,234<br />
2008-8-16,19,14,11,18,14,10,100,93,77,1014,1009,1007,10,7,2,26,11,,0.00,7,Fog-Rain,73<br />
2008-8-17,24,20,17,21,19,17,100,97,83,1009,1006,1005,10,4,0,21,6,,0.00,7,Fog-Rain-Thunderstorm,60<br />
2008-8-18,20,17,14,20,15,13,100,86,68,1008,1006,1005,10,9,2,26,11,45,0.00,5,Fog-Rain,185<br />
2008-8-19,19,16,13,14,13,11,100,83,60,1009,1008,1006,10,10,9,27,13,,0.00,5,Rain,207<br />
2008-8-20,20,17,13,18,16,12,100,93,83,1009,1007,1006,10,10,5,19,10,,0.00,6,Rain-Thunderstorm,179<br />
2008-8-21,20,17,14,16,15,13,100,89,68,1007,1006,1005,10,10,8,23,11,,0.00,5,Rain,215<br />
2008-8-22,19,17,14,15,13,12,100,83,64,1009,1007,1005,10,10,10,29,18,,0.00,4,Rain,249<br />
2008-8-23,18,13,9,13,10,8,100,76,55,1011,1009,1007,10,10,8,10,6,,0.00,4,Fog,314<br />
2008-8-24,15,14,13,15,13,9,100,90,77,1007,1006,1005,10,7,2,24,13,,0.00,8,Rain,55<br />
2008-8-25,17,16,15,15,14,12,100,90,72,1007,1006,1006,10,8,0,23,11,37,0.00,6,Fog-Rain,44<br />
2008-8-26,15,13,11,13,11,9,94,81,72,1012,1009,1006,10,10,10,16,13,,0.00,7,Rain,334<br />
2008-8-27,15,12,9,14,12,9,100,92,77,1012,1010,1006,10,9,5,13,5,,0.00,7,Fog-Rain,174<br />
2008-8-28,17,14,12,15,13,10,100,94,77,1006,999,995,10,9,5,34,11,52,0.00,7,Rain-Thunderstorm,198<br />
2008-8-29,13,12,11,12,8,5,100,79,58,1008,1000,993,10,9,2,19,11,,0.00,6,Rain-Thunderstorm,2<br />
2008-8-30,14,11,9,9,7,5,87,72,58,1014,1012,1009,10,10,10,21,13,,0.00,3,Thunderstorm,334<br />
2008-8-31,12,10,9,9,4,1,88,65,47,1019,1016,1013,10,10,10,21,11,,0.00,6,Rain,358<br />
2008-9-1,15,9,3,9,5,1,88,71,55,1020,1016,1011,10,10,5,32,13,,0.00,5,Rain,271<br />
2008-9-2,14,12,10,14,12,9,100,96,88,1011,1007,1004,10,8,5,19,14,,0.00,7,Rain,208<br />
2008-9-3,19,16,13,15,13,11,100,87,64,1004,1003,1000,10,10,9,26,14,,0.00,6,Rain,205<br />
2008-9-4,18,14,11,13,12,10,100,83,59,1007,1003,1000,10,9,5,23,14,,0.00,5,Rain,212<br />
2008-9-5,18,14,10,12,11,9,100,84,59,1008,1007,1007,10,10,9,21,11,,0.00,5,,195<br />
2008-9-6,17,14,12,14,13,11,100,89,77,1011,1009,1006,10,9,7,26,11,35,0.00,6,Fog-Rain-Thunderstorm,197<br />
2008-9-7,15,14,13,14,13,12,100,96,88,1013,1010,1006,10,7,2,13,6,,0.00,6,Rain,52<br />
2008-9-8,15,13,12,13,12,10,100,88,77,1014,1013,1012,10,10,8,27,16,,0.00,7,Rain,65<br />
2008-9-9,13,11,10,12,11,10,100,94,88,1015,1012,1011,10,7,2,29,24,,0.00,7,Rain,82<br />
2008-9-10,12,11,9,10,8,6,100,88,76,1020,1017,1015,10,9,2,29,23,,0.00,8,Rain,82<br />
2008-9-11,11,8,5,6,4,1,93,75,54,1026,1023,1020,10,10,10,32,16,,0.00,4,Rain,78<br />
2008-9-12,11,8,6,7,4,3,87,77,62,1028,1027,1026,10,10,7,32,14,48,0.00,5,Rain,58<br />
2008-9-13,11,9,7,6,5,4,93,77,66,1028,1027,1026,10,10,8,29,14,42,0.00,6,Rain,55<br />
2008-9-14,10,8,7,7,5,3,93,77,62,1031,1030,1029,10,10,10,23,11,,0.00,6,,50<br />
2008-9-15,9,8,7,6,5,4,93,82,71,1031,1030,1030,10,10,6,24,10,,0.00,7,Rain,56<br />
2008-9-16,9,8,7,6,4,4,93,80,71,1031,1029,1028,10,10,10,19,8,,0.00,8,Rain,52<br />
2008-9-17,8,7,5,5,3,1,87,79,62,1028,1028,1027,10,10,10,14,8,,0.00,8,,94<br />
2008-9-18,8,7,5,5,4,3,100,85,71,1028,1027,1027,10,10,10,10,6,,0.00,8,,107<br />
2008-9-19,10,8,5,7,5,4,93,83,66,1028,1027,1027,10,10,10,11,5,,0.00,7,,98<br />
2008-9-20,10,8,7,8,6,5,100,84,71,1029,1027,1026,10,9,8,11,3,,0.00,8,Fog,48<br />
2008-9-21,13,9,5,9,8,3,100,88,77,1031,1030,1029,10,10,10,21,10,,0.00,5,,58<br />
2008-9-22,19,14,9,10,8,5,94,75,43,1030,1027,1025,10,10,9,19,10,,0.00,7,Fog,94<br />
2008-9-23,17,10,4,8,5,2,93,76,48,1028,1026,1026,10,10,10,16,8,,0.00,0,Fog,108<br />
2008-9-24,15,9,3,10,7,2,93,80,63,1030,1029,1028,10,9,9,14,5,,0.00,0,Fog,274<br />
2008-9-25,14,9,5,10,7,3,100,84,63,1033,1032,1030,10,10,9,11,5,,0.00,2,Fog,310<br />
2008-9-26,15,8,2,11,7,1,100,86,63,1033,1029,1024,10,6,0,23,6,,0.00,5,Fog,240<br />
2008-9-27,14,10,7,10,7,3,93,75,51,1024,1020,1009,10,10,10,24,13,,0.00,4,,268<br />
2008-9-28,14,12,10,11,7,2,94,72,54,1009,1003,1002,10,10,5,40,26,60,0.00,4,Rain,265<br />
2008-9-29,12,8,5,6,4,2,87,72,54,1004,1002,1001,10,10,10,27,16,35,0.00,5,Rain,251<br />
2008-9-30,13,7,1,5,3,0,100,79,54,1002,1001,1000,10,10,9,13,6,,0.00,3,Rain,202<br />
2008-10-1,12,9,7,8,6,5,93,82,67,1000,994,988,10,10,8,23,14,,0.00,7,Rain,139<br />
2008-10-2,10,9,8,8,8,7,100,92,87,990,984,978,10,9,6,34,19,52,0.00,6,Rain,179<br />
2008-10-3,13,10,8,9,8,7,100,88,72,1004,998,990,10,10,9,24,14,,0.00,5,Rain-Thunderstorm,210<br />
2008-10-4,12,9,6,9,7,6,100,88,67,1008,1006,1004,10,10,6,19,11,,0.00,4,Rain,187<br />
2008-10-5,12,9,7,8,6,2,100,80,54,1008,1005,1000,10,9,7,29,13,55,0.00,5,,179<br />
2008-10-6,13,9,6,8,6,4,100,80,54,1012,1004,998,10,10,8,34,19,52,0.00,4,Rain,220<br />
2008-10-7,13,9,6,9,7,4,100,90,54,1017,1016,1012,10,5,0,23,10,,0.00,4,Fog,229<br />
2008-10-8,12,7,2,9,5,1,100,89,62,1022,1020,1017,10,6,0,14,6,,0.00,5,Fog,245<br />
2008-10-9,11,6,1,8,4,1,100,88,66,1024,1023,1019,10,7,0,14,6,,0.00,6,Fog-Rain,192<br />
2008-10-10,12,9,7,10,8,6,100,87,72,1022,1020,1017,10,9,5,26,14,,0.00,6,Rain,263<br />
2008-10-11,12,9,7,12,11,7,100,96,88,1020,1013,1009,10,8,2,34,16,,0.00,7,Rain,229<br />
2008-10-12,12,10,8,11,8,7,100,87,72,1010,1009,1008,10,10,10,35,23,,0.00,6,,256<br />
2008-10-13,11,9,7,9,8,7,100,91,82,1009,1008,1004,10,10,10,21,13,,0.00,7,Rain,235<br />
2008-10-14,12,10,8,11,9,6,100,90,76,1005,1001,999,10,9,5,32,16,,0.00,6,Rain,249<br />
2008-10-15,13,9,5,8,5,3,100,84,51,1009,1008,1005,10,10,10,24,11,,0.00,3,Fog,241<br />
2008-10-16,11,9,7,11,8,6,100,95,93,1007,999,992,10,7,3,37,13,34,0.00,7,Rain,177<br />
2008-10-17,8,7,6,8,6,3,100,90,71,996,996,995,10,10,5,23,11,,0.00,6,Rain,256<br />
2008-10-18,10,8,5,5,3,2,93,77,66,1003,1000,996,10,10,10,40,24,53,0.00,5,Rain,276<br />
2008-10-19,10,8,5,9,7,4,100,92,76,1004,999,996,10,9,5,27,13,,0.00,7,Rain,228<br />
2008-10-20,11,8,6,9,5,3,94,77,62,1011,1009,1004,10,10,10,26,18,39,0.00,6,,237<br />
2008-10-21,12,11,10,11,8,7,100,81,72,1007,1003,999,10,9,2,29,23,48,0.00,6,Rain,203<br />
2008-10-22,12,9,7,11,6,2,94,75,54,1016,1008,1001,10,10,10,37,23,53,0.00,4,Rain,233<br />
2008-10-23,10,7,4,6,4,3,93,86,71,1020,1017,1016,10,10,10,29,14,,0.00,3,Rain,221<br />
2008-10-24,11,8,5,7,6,4,93,80,71,1021,1020,1019,10,10,10,29,18,48,0.00,7,Rain,208<br />
2008-10-25,11,9,8,8,6,4,100,81,62,1024,1022,1021,10,9,5,26,21,,0.00,5,Rain,216<br />
2008-10-26,10,9,8,8,7,5,100,88,76,1021,1011,1003,10,8,5,29,24,52,0.00,8,Rain,203<br />
2008-10-27,10,8,7,10,8,6,100,96,87,1002,999,997,10,8,2,23,16,,0.00,7,Rain,199<br />
2008-10-28,9,7,6,7,6,4,100,91,81,1007,1001,998,10,10,6,21,11,,0.00,5,Rain-Thunderstorm,202<br />
2008-10-29,8,7,5,7,6,4,100,93,87,1012,1010,1007,10,10,7,14,11,,0.00,6,Rain,173<br />
2008-10-30,11,8,5,10,6,4,100,95,87,1007,1002,996,10,9,5,24,11,,0.00,7,Rain,66<br />
2008-10-31,11,8,5,10,7,3,100,88,76,999,997,995,10,9,5,27,16,52,0.00,5,Rain,184<br />
2008-11-1,6,3,1,4,2,-1,93,82,66,1018,1011,999,10,10,6,35,24,55,0.00,6,Rain,263<br />
2008-11-2,7,3,-1,3,0,-2,100,82,61,1019,1019,1018,10,10,10,29,8,,0.00,5,,220<br />
2008-11-3,8,6,4,5,4,3,93,87,76,1022,1020,1019,10,10,10,21,13,,0.00,6,,240<br />
2008-11-4,9,4,1,6,4,0,100,91,76,1023,1023,1022,10,9,5,16,8,,0.00,6,Fog,233<br />
2008-11-5,8,6,3,5,3,-1,100,81,66,1027,1024,1022,10,10,10,24,13,,0.00,4,,310<br />
2008-11-6,5,2,-1,1,-1,-3,93,79,65,1034,1032,1027,10,10,10,14,8,,0.00,5,,36<br />
2008-11-7,3,0,-2,-2,-3,-4,93,85,70,1034,1032,1029,10,10,10,14,6,,0.00,5,,161<br />
2008-11-8,3,0,-3,1,-1,-4,100,90,81,1029,1026,1024,10,9,1,14,10,,0.00,7,Rain,159<br />
2008-11-9,7,4,3,7,4,1,100,95,87,1024,1019,1015,10,6,1,21,11,,0.00,8,Rain,177<br />
2008-11-10,9,7,6,8,6,4,100,89,76,1016,1012,1006,10,9,3,35,19,64,0.00,5,Rain,199<br />
2008-11-11,11,8,6,9,7,4,100,88,76,1010,1005,1003,10,8,5,32,21,52,0.00,7,Rain,202<br />
2008-11-12,10,8,7,8,6,3,93,83,71,1014,1009,1002,10,10,10,35,19,55,0.00,6,Rain,216<br />
2008-11-13,7,6,5,5,4,4,100,90,81,1015,1014,1014,10,10,8,16,13,,0.00,5,Rain,190<br />
2008-11-14,6,4,4,5,4,2,93,89,81,1014,1012,1003,10,10,8,34,16,55,0.00,6,Rain,205<br />
2008-11-15,9,6,3,9,6,2,100,95,81,1003,996,990,10,8,2,40,19,60,0.00,7,Rain,220<br />
2008-11-16,7,4,2,6,3,-1,93,88,81,1001,994,991,10,10,7,32,23,45,0.00,6,Rain,278<br />
2008-11-17,2,0,-2,-2,-4,-6,86,73,60,1015,1011,1001,10,10,10,29,19,47,0.00,5,,321<br />
2008-11-18,3,1,-1,1,-1,-3,93,85,75,1014,1003,990,10,9,2,27,18,45,0.00,6,Rain-Snow,193<br />
2008-11-19,3,0,-2,1,-2,-4,100,87,60,989,986,981,10,7,1,26,19,45,0.00,5,Rain-Snow,215<br />
2008-11-20,2,0,-2,0,-2,-6,100,88,60,980,977,974,10,8,1,21,11,32,0.00,5,Rain-Snow,29<br />
2008-11-21,2,-3,-7,-1,-3,-8,100,89,60,983,980,979,10,8,0,23,11,,0.00,4,Fog-Snow-Thunderstorm,232<br />
2008-11-22,-4,-7,-8,-4,-7,-10,100,93,86,992,988,983,10,8,5,11,5,,0.00,6,Fog,108<br />
2008-11-23,0,-3,-6,0,-2,-7,100,95,86,990,973,955,10,2,0,39,21,74,0.00,7,Rain-Snow,14<br />
2008-11-24,0,-1,-1,0,-1,-1,100,99,93,984,967,955,10,7,0,16,10,,0.00,7,Snow,264<br />
2008-11-25,-1,-2,-2,-1,-1,-3,100,99,93,1003,995,984,10,7,2,13,8,,0.00,7,Snow,147<br />
2008-11-26,3,0,-2,1,-1,-3,100,95,75,1003,998,992,10,8,1,24,10,,0.00,7,Rain-Snow,224<br />
2008-11-27,6,3,0,5,2,-1,100,94,75,998,995,994,10,9,2,27,16,,0.00,7,Rain,225<br />
2008-11-28,7,6,5,5,4,4,100,90,81,1010,1003,998,10,9,2,29,19,48,0.00,8,Rain,218<br />
2008-11-29,5,3,2,5,2,0,100,94,87,1013,1011,1010,10,8,5,24,13,,0.00,8,Rain,158<br />
2008-11-30,4,2,1,4,1,0,100,93,87,1010,1008,1006,10,9,5,23,16,,0.00,8,Rain-Snow,153<br />
2008-12-1,6,4,4,6,4,3,100,98,87,1009,1007,1005,10,8,5,21,13,,0.00,8,Rain,168<br />
2008-12-2,5,4,4,5,4,3,100,96,87,1009,1004,999,10,8,3,19,11,,0.00,8,Rain,132<br />
2008-12-3,5,3,1,4,2,0,93,91,87,1006,1002,999,10,9,6,27,19,48,0.00,6,Rain-Snow,173<br />
2008-12-4,2,1,0,1,1,0,100,98,93,1003,998,995,10,7,1,24,11,,0.00,6,Fog-Rain-Snow,171<br />
2008-12-5,3,0,-1,1,1,-1,100,97,87,1004,1001,999,10,7,1,14,11,,0.00,6,Fog-Rain,107<br />
2008-12-6,3,2,1,1,0,-1,93,90,87,1008,1006,1001,10,10,10,11,6,,0.00,7,Rain,51<br />
2008-12-7,2,0,-1,1,-2,-4,100,85,80,1016,1011,1007,10,10,8,21,10,,0.00,7,Rain-Snow,10<br />
2008-12-8,0,-2,-3,-3,-4,-5,93,87,80,1018,1016,1014,10,10,10,14,8,,0.00,5,,200<br />
2008-12-9,-2,-3,-3,-2,-3,-4,100,95,86,1014,1011,1009,10,10,5,21,18,,0.00,7,Rain-Snow,159<br />
2008-12-10,0,-2,-3,0,-1,-3,100,99,93,1014,1011,1009,10,5,1,14,10,,0.00,8,Fog-Rain-Snow,139<br />
2008-12-11,1,0,0,1,1,0,100,99,93,1025,1021,1014,5,4,2,16,10,,0.00,8,Rain-Snow,149<br />
2008-12-12,3,1,0,1,0,-1,100,95,87,1024,1023,1022,10,9,5,24,16,42,0.00,8,Snow,141<br />
2008-12-13,3,2,1,2,1,1,100,93,87,1028,1025,1022,10,9,7,14,11,,0.00,8,,153<br />
2008-12-14,0,-2,-5,0,-3,-6,100,91,75,1034,1031,1028,10,10,9,16,10,,0.00,7,,117<br />
2008-12-15,-3,-6,-7,-5,-7,-8,100,94,86,1034,1032,1029,10,7,5,14,10,,0.00,7,Snow,110<br />
2008-12-16,-4,-6,-7,-4,-6,-7,100,99,93,1029,1026,1023,8,5,2,13,10,,0.00,8,Snow,162<br />
2008-12-17,-2,-3,-4,-2,-3,-4,100,96,86,1023,1018,1015,9,7,5,23,13,,0.00,8,Rain,149<br />
2008-12-18,1,-1,-2,1,0,-3,100,98,93,1016,1015,1014,10,5,0,23,16,,0.00,8,Fog-Rain-Snow,178<br />
2008-12-19,1,0,-1,1,0,-1,100,100,93,1015,1012,1009,10,4,1,23,16,,0.00,8,Fog-Rain-Snow,176<br />
2008-12-20,1,0,-1,1,0,-1,100,99,93,1009,1004,1001,10,6,2,16,14,,0.00,8,Rain-Snow,174<br />
2008-12-21,2,1,0,2,1,0,100,98,93,1009,1006,1002,10,8,0,16,13,,0.00,8,Fog-Rain-Snow,185<br />
2008-12-22,3,1,0,3,1,-1,100,95,81,1005,995,992,10,9,1,27,18,,0.00,7,Rain-Snow,216<br />
2008-12-23,2,1,-1,0,-3,-4,93,79,70,1017,1007,998,10,9,1,32,24,61,0.00,6,Rain-Snow,341<br />
2008-12-24,0,-1,-2,-2,-4,-6,93,76,69,1030,1022,1017,10,9,2,14,10,,0.00,8,Snow,357<br />
2008-12-25,-1,-2,-3,-4,-4,-6,86,78,69,1043,1038,1030,10,10,10,10,5,,0.00,8,Snow,360<br />
2008-12-26,1,-1,-2,1,-2,-5,100,89,80,1043,1040,1036,10,10,10,16,10,,0.00,7,,229<br />
2008-12-27,4,2,0,3,1,-2,100,94,87,1036,1033,1031,10,10,10,24,13,,0.00,5,,285<br />
2008-12-28,1,-2,-5,-1,-3,-6,100,91,80,1035,1035,1033,10,10,10,19,6,,0.00,1,,286<br />
2008-12-29,2,1,1,2,1,-1,100,93,81,1033,1032,1032,10,10,9,27,21,,0.00,7,,285<br />
2008-12-30,2,1,0,0,-1,-3,93,85,75,1032,1029,1027,10,10,10,35,19,,0.00,7,,256<br />
2008-12-31,2,1,1,-1,-2,-5,87,76,60,1026,1017,1011,10,10,10,29,19,48,0.00,7,,251<br />
