
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-15,34,28,23,24,22,19,94,71,46,1005,1003,1001,10,7,3,32,8,55,0.00,3,Rain-Thunderstorm,344<br />
2006-8-16,34,30,26,25,24,21,94,74,46,1006,1004,1002,10,6,2,11,6,,0.00,1,,19<br />
2006-8-17,33,27,22,24,23,22,100,76,55,1006,1005,1003,10,9,6,14,8,,0.00,2,Rain-Thunderstorm,342<br />
2006-8-18,33,28,23,24,23,21,94,74,52,1008,1006,1004,10,9,5,18,6,,0.00,2,Rain-Thunderstorm,284<br />
2006-8-19,35,30,25,26,24,23,94,75,53,1009,1008,1005,10,5,4,11,3,,0.00,2,Rain-Thunderstorm,344<br />
2006-8-20,33,28,24,24,22,17,94,72,40,1012,1009,1007,10,9,3,21,11,,0.00,3,Rain-Thunderstorm,309<br />
2006-8-21,31,27,24,20,18,15,78,58,45,1012,1010,1008,10,10,7,18,6,,0.00,1,,315<br />
2006-8-22,27,24,23,22,21,19,89,78,65,1012,1010,1009,10,8,4,14,3,,0.00,4,Rain,27<br />
2006-8-23,23,22,21,21,20,19,100,91,83,1013,1011,1010,10,6,2,11,10,,0.00,6,Rain,4<br />
2006-8-24,28,24,21,21,20,19,100,83,58,1013,1012,1010,10,6,2,6,3,,0.00,3,Rain,247<br />
2006-8-25,27,24,22,22,21,20,100,87,74,1012,1010,1008,6,3,1,3,2,,0.00,2,Rain,246<br />
2006-8-26,31,26,21,23,22,21,100,79,55,1009,1007,1004,5,3,1,6,3,,0.00,1,,277<br />
2006-8-27,31,27,24,24,23,22,100,81,66,1006,1004,1002,3,2,1,11,6,,0.00,3,Rain,359<br />
2006-8-28,30,28,25,24,23,20,89,78,62,1006,1004,1002,10,5,2,26,8,,0.00,2,Rain,2<br />
2006-8-29,30,27,23,24,23,21,100,81,66,1008,1006,1004,10,7,2,14,6,,0.00,3,Rain-Thunderstorm,346<br />
2006-8-30,33,29,25,25,24,24,94,79,62,1006,1004,1002,7,4,2,6,2,,0.00,3,,343<br />
2006-8-31,35,30,26,24,24,23,89,69,49,1003,1002,999,10,5,2,11,5,,0.00,2,,342<br />
2006-9-1,34,30,27,25,23,20,84,68,52,1006,1002,1001,10,7,3,21,8,,0.00,3,Thunderstorm,2<br />
2006-9-2,30,28,25,24,23,22,94,80,62,1009,1006,1004,10,7,3,18,10,,0.00,2,Rain-Thunderstorm,2<br />
2006-9-3,30,28,25,24,23,22,89,80,62,1007,1005,1004,10,8,4,14,8,,0.00,3,Rain,4<br />
2006-9-4,28,26,23,24,22,18,94,84,73,1010,1006,1004,10,5,2,18,5,,0.00,3,Rain,47<br />
2006-9-5,28,24,22,19,17,14,78,65,45,1013,1011,1009,10,10,10,14,6,,0.00,3,,231<br />
2006-9-6,28,23,19,20,18,16,94,72,54,1012,1009,1005,10,8,4,18,5,,0.00,3,Rain,48<br />
2006-9-7,28,24,21,21,20,18,94,81,54,1011,1008,1006,10,7,4,11,5,,0.00,3,Rain,220<br />
2006-9-8,31,26,22,21,18,11,94,65,29,1021,1014,1011,10,5,2,18,6,,0.00,3,,130<br />
2006-9-9,25,23,21,19,12,7,83,53,32,1025,1022,1020,10,8,6,18,8,,0.00,2,Rain,359<br />
2006-9-10,21,18,15,15,13,11,88,77,56,1026,1023,1020,10,10,10,18,10,,0.00,3,Rain,227<br />
2006-9-11,24,20,16,15,14,12,94,72,47,1021,1019,1017,10,7,4,11,3,,0.00,3,,157<br />
2006-9-12,21,19,18,17,16,13,88,77,64,1022,1020,1019,6,3,3,6,3,,0.00,3,Rain,291<br />
2006-9-13,19,18,18,18,17,16,100,92,83,1021,1020,1018,5,2,1,11,5,,0.00,3,Fog-Rain,267<br />
2006-9-14,23,20,17,17,17,16,100,84,65,1021,1019,1017,10,6,1,11,5,,0.00,4,Rain,208<br />
2006-9-15,25,21,17,18,18,17,100,83,61,1019,1017,1015,10,4,2,6,3,,0.00,4,,216<br />
2006-9-16,26,22,19,19,18,17,94,78,57,1018,1016,1015,4,3,1,6,3,,0.00,3,Rain,290<br />
2006-9-17,21,20,19,19,19,18,100,94,88,1016,1014,1012,2,1,1,14,5,,0.00,5,Fog-Rain,311<br />
2006-9-18,24,21,18,19,18,17,100,85,65,1020,1017,1015,10,5,1,14,8,,0.00,4,Rain,42<br />
2006-9-19,24,21,18,18,17,17,94,82,69,1020,1017,1015,10,5,2,11,5,,0.00,4,,171<br />
2006-9-20,24,20,17,19,18,17,100,84,65,1016,1014,1011,7,3,1,11,3,,0.00,2,,330<br />
2006-9-21,23,21,20,19,18,18,88,83,73,1014,1013,1011,3,2,1,6,3,,0.00,3,Fog,306<br />
2006-9-22,21,20,19,19,19,18,100,94,83,1015,1013,1012,3,2,1,6,3,,0.00,5,Fog-Rain,344<br />
2006-9-23,21,20,19,19,19,18,100,94,88,1014,1013,1011,3,2,1,18,5,,0.00,5,Rain,9<br />
2006-9-24,22,20,19,20,18,17,100,89,78,1017,1014,1012,4,2,1,14,5,,0.00,4,Rain,19<br />
2006-9-25,23,20,18,19,19,18,100,91,73,1018,1015,1011,3,2,1,18,8,,0.00,3,Fog-Rain,328<br />
2006-9-26,20,19,18,19,18,18,100,95,88,1014,1012,1010,10,6,2,26,8,,0.00,5,Rain,5<br />
2006-9-27,22,20,18,18,18,17,100,88,78,1016,1013,1011,10,8,5,11,5,,0.00,5,Rain,222<br />
2006-9-28,28,23,19,19,18,16,100,78,51,1017,1015,1013,10,5,2,11,3,,0.00,3,Rain,150<br />
2006-9-29,25,22,20,19,18,17,94,82,65,1020,1017,1015,6,4,3,6,5,,0.00,4,Rain,269<br />
2006-9-30,28,24,20,19,18,15,94,72,48,1021,1018,1016,10,6,2,6,3,,0.00,2,Rain,214<br />
2006-10-1,23,21,20,21,20,19,100,92,83,1020,1018,1017,3,2,1,6,3,,0.00,3,Rain,243<br />
2006-10-2,24,21,18,22,19,18,100,91,78,1019,1017,1014,5,3,1,14,3,,0.00,3,Fog-Rain,190<br />
2006-10-3,24,22,20,22,21,19,100,94,83,1018,1016,1015,8,3,1,11,3,,0.00,3,Rain,190<br />
2006-10-4,20,19,17,20,19,17,100,100,100,1019,1017,1015,10,4,1,6,3,,0.00,4,Rain,211<br />
2006-10-5,19,18,17,19,17,17,100,99,94,1018,1016,1014,10,4,2,11,6,,0.00,5,Rain,357<br />
2006-10-6,19,17,16,19,17,16,100,100,94,1018,1016,1014,5,4,2,14,6,,0.00,4,Rain,2<br />
2006-10-7,25,19,14,20,17,14,100,89,65,1017,1015,1012,10,6,0,11,3,,0.00,2,Fog,194<br />
2006-10-8,26,22,17,19,17,14,100,81,47,1023,1019,1016,8,4,1,11,5,,0.00,4,Rain,210<br />
2006-10-9,27,21,15,17,14,11,94,72,37,1019,1017,1014,10,4,1,14,3,,0.00,1,Fog,188<br />
2006-10-10,27,21,15,17,16,14,94,75,45,1020,1018,1016,10,4,1,6,2,,0.00,2,,215<br />
2006-10-11,27,22,18,18,17,14,94,73,45,1021,1019,1017,6,3,1,6,2,,0.00,2,Fog,265<br />
2006-10-12,28,23,18,17,16,12,88,67,37,1022,1020,1017,10,5,3,18,5,,0.00,2,,203<br />
2006-10-13,27,21,16,17,16,14,94,72,45,1022,1020,1017,8,4,1,6,3,,0.00,2,,183<br />
2006-10-14,27,21,16,17,16,14,100,71,45,1019,1016,1013,10,4,1,6,3,,0.00,2,Fog,194<br />
2006-10-15,26,23,20,18,18,17,88,76,61,1016,1014,1011,4,2,1,11,2,,0.00,4,Fog,133<br />
2006-10-16,26,23,20,19,18,16,88,77,57,1018,1015,1013,10,4,1,11,5,,0.00,3,Rain,357<br />
2006-10-17,27,22,18,19,16,12,94,68,39,1020,1017,1014,10,5,2,6,3,,0.00,2,,221<br />
2006-10-18,24,21,19,17,16,15,88,75,61,1018,1015,1014,10,6,2,14,6,,0.00,4,Rain,10<br />
2006-10-19,27,22,18,18,16,15,88,71,48,1020,1018,1016,10,5,2,14,5,,0.00,4,Rain,186<br />
2006-10-20,26,22,18,18,17,17,94,76,57,1021,1019,1016,10,5,2,6,3,,0.00,3,,141<br />
2006-10-21,26,23,20,18,17,17,88,76,57,1019,1017,1014,10,6,2,11,5,,0.00,2,,8<br />
2006-10-22,23,21,19,18,17,16,88,81,69,1022,1019,1018,7,4,2,6,3,,0.00,4,Rain,237<br />
2006-10-23,23,20,17,17,16,15,94,79,61,1019,1017,1014,10,4,2,14,5,,0.00,4,Rain,30<br />
2006-10-24,21,19,18,16,13,8,88,70,43,1024,1020,1016,10,7,4,32,11,,0.00,3,,25<br />
2006-10-25,24,20,16,14,12,9,88,67,38,1027,1025,1023,10,9,6,14,5,,0.00,3,,193<br />
2006-10-26,22,17,12,13,12,11,94,71,50,1027,1025,1023,10,7,2,14,3,,0.00,4,,18<br />
2006-10-27,18,17,16,13,13,11,82,78,68,1024,1022,1020,6,5,3,18,6,,0.00,4,Rain,4<br />
2006-10-28,25,20,15,14,13,8,88,69,36,1025,1022,1019,10,6,3,11,6,,0.00,2,,198<br />
2006-10-29,22,19,17,15,13,12,83,70,53,1022,1020,1017,10,5,4,6,3,,0.00,3,,102<br />
2006-10-30,19,18,17,16,16,14,94,87,73,1024,1022,1020,4,2,1,11,3,,0.00,5,Rain,26<br />
2006-10-31,21,18,15,16,15,13,94,85,64,1027,1025,1023,10,5,1,11,5,,0.00,6,Rain,259<br />
2006-11-1,23,17,10,14,12,9,100,74,44,1027,1024,1020,10,6,0,11,3,,0.00,2,Fog,189<br />
2006-11-2,22,18,15,15,14,12,94,80,57,1023,1021,1018,10,4,2,6,3,,0.00,2,,284<br />
2006-11-3,23,18,13,16,13,13,100,79,53,1022,1019,1015,10,3,0,6,3,,0.00,2,Fog,183<br />
2006-11-4,19,17,15,15,14,13,88,80,68,1019,1017,1016,4,2,1,6,2,,0.00,3,,296<br />
2006-11-5,21,18,16,15,14,13,94,84,64,1024,1021,1018,4,2,1,14,3,,0.00,3,Rain,197<br />
2006-11-6,23,17,12,13,12,10,100,77,44,1025,1023,1021,7,3,2,6,3,,0.00,0,,188<br />
2006-11-7,22,17,12,15,13,11,100,82,57,1023,1020,1016,6,3,0,6,3,,0.00,3,Fog,331<br />
2006-11-8,21,17,14,14,13,11,94,77,53,1020,1017,1015,6,3,1,11,3,,0.00,3,Fog,352<br />
2006-11-9,24,18,12,14,12,9,100,74,38,1021,1019,1016,8,3,1,14,3,,0.00,1,,3<br />
2006-11-10,25,20,15,15,13,10,94,68,39,1025,1023,1020,8,4,2,6,3,,0.00,2,Rain,277<br />
2006-11-11,22,17,13,14,13,12,94,78,56,1026,1023,1021,4,2,1,6,2,,0.00,,,235<br />
2006-11-12,22,18,15,14,13,13,94,77,57,1020,1016,1012,3,2,1,6,3,,0.00,0,,344<br />
2006-11-13,24,18,12,15,13,11,94,74,47,1019,1016,1013,5,3,1,11,3,,0.00,0,,8<br />
2006-11-14,19,17,15,13,2,-2,73,38,24,1025,1022,1019,10,9,4,21,11,,0.00,3,Rain,34<br />
2006-11-15,16,13,12,9,7,4,77,66,51,1023,1020,1015,10,10,8,18,6,,0.00,4,,32<br />
2006-11-16,16,13,12,10,9,8,82,74,63,1021,1019,1015,10,7,4,11,6,,0.00,4,,104<br />
2006-11-17,18,14,12,11,10,8,94,77,55,1021,1019,1016,10,6,2,11,6,,0.00,2,Rain,306<br />
2006-11-18,19,16,12,11,10,9,88,73,52,1020,1018,1015,7,5,2,11,3,,0.00,2,,199<br />
2006-11-19,14,13,13,12,11,10,88,82,77,1020,1018,1016,6,4,2,14,3,,0.00,3,Rain,10<br />
2006-11-20,13,12,12,11,11,10,94,90,82,1019,1018,1016,4,3,1,11,5,,0.00,6,Rain,354<br />
2006-11-21,17,13,10,12,10,7,94,83,55,1019,1016,1014,8,3,2,11,5,,0.00,5,Rain,179<br />
2006-11-22,17,11,6,11,8,6,100,84,52,1018,1015,1013,10,4,0,11,3,,0.00,4,Fog-Rain,75<br />
2006-11-23,13,12,12,11,11,11,94,91,88,1018,1016,1014,5,2,1,6,3,,0.00,6,Rain,266<br />
2006-11-24,13,12,11,11,10,10,94,90,82,1016,1014,1012,5,3,1,11,8,,0.00,6,Rain,28<br />
2006-11-25,11,10,10,10,8,6,94,84,71,1018,1016,1014,10,7,5,14,8,,0.00,5,Rain,360<br />
2006-11-26,14,11,9,8,6,4,93,74,51,1019,1017,1015,10,7,4,14,5,,0.00,5,Rain,15<br />
2006-11-27,12,10,8,8,6,4,93,78,58,1022,1020,1018,10,7,3,11,5,,0.00,3,Rain,335<br />
2006-11-28,10,9,9,7,6,5,87,79,71,1022,1019,1016,10,7,3,11,3,,0.00,5,Rain,9<br />
2006-11-29,14,10,7,7,5,2,93,73,44,1025,1022,1019,10,8,2,11,6,,0.00,4,Rain,173<br />
2006-11-30,13,11,8,7,6,4,87,75,54,1026,1023,1022,10,7,4,11,5,,0.00,4,Rain,9<br />
2006-12-1,13,8,3,7,6,2,100,83,63,1026,1024,1020,4,3,1,6,2,,0.00,2,Fog,221<br />
2006-12-2,11,10,9,8,8,7,93,86,76,1026,1024,1021,7,3,1,14,3,,0.00,3,Fog-Rain,9<br />
2006-12-3,11,9,8,7,7,5,93,82,71,1028,1026,1024,8,4,2,11,6,,0.00,6,Rain,356<br />
2006-12-4,9,8,8,8,7,6,100,89,82,1028,1025,1022,5,3,2,11,5,,0.00,7,Rain,7<br />
2006-12-5,13,10,8,8,7,6,93,84,67,1027,1024,1021,4,3,2,6,5,,0.00,4,Rain,151<br />
2006-12-6,11,10,9,8,8,7,93,89,82,1021,1018,1014,4,2,1,11,3,,0.00,5,Fog-Rain,351<br />
2006-12-7,13,10,8,9,8,6,93,83,63,1023,1021,1019,4,2,1,11,5,,0.00,4,,355<br />
2006-12-8,11,10,8,7,3,-1,87,68,47,1031,1027,1024,10,7,3,21,10,,0.00,6,Rain,24<br />
2006-12-9,10,8,6,5,1,-4,87,65,37,1032,1030,1027,10,9,5,11,5,,0.00,4,,57<br />
2006-12-10,11,7,4,3,2,-1,87,69,44,1032,1027,1021,10,5,3,6,3,,0.00,3,,179<br />
2006-12-11,13,9,5,4,2,-1,87,68,38,1027,1023,1019,8,5,2,11,5,,0.00,2,,144<br />
2006-12-12,9,8,7,6,5,3,93,83,71,1031,1023,1019,5,4,1,11,3,,0.00,3,Rain,289<br />
2006-12-13,13,9,5,5,3,0,100,74,41,1031,1029,1025,10,5,2,11,5,,0.00,2,,207<br />
2006-12-14,14,7,0,4,1,-1,93,71,38,1028,1024,1020,7,4,2,11,5,,0.00,2,,257<br />
2006-12-15,14,10,7,5,2,-5,87,62,27,1035,1029,1025,8,3,1,18,3,,0.00,4,,110<br />
2006-12-16,14,7,1,4,-1,-8,93,64,21,1035,1032,1029,8,4,1,11,3,,0.00,0,,135<br />
2006-12-17,7,6,5,3,2,0,76,72,66,1030,1027,1024,4,3,2,11,5,,0.00,3,,355<br />
2006-12-18,11,8,6,4,3,-1,87,69,44,1032,1030,1028,7,4,2,11,5,,0.00,3,,223<br />
2006-12-19,14,9,4,4,2,-1,93,67,36,1033,1031,1028,8,4,1,6,3,,0.00,0,,83<br />
2006-12-20,11,6,2,5,3,1,93,83,67,1034,1032,1030,3,2,1,6,2,,0.00,0,Fog,277<br />
2006-12-21,10,5,0,6,3,0,100,88,71,1031,1028,1026,2,1,0,11,3,,0.00,1,Fog,267<br />
2006-12-22,10,8,7,6,6,5,93,84,76,1027,1024,1022,2,1,1,6,2,,0.00,2,Fog,300<br />
2006-12-23,14,10,7,6,6,4,93,77,51,1024,1023,1021,4,2,1,6,3,,0.00,2,Fog,210<br />
2006-12-24,8,4,2,6,5,2,100,93,87,1024,1021,1019,2,1,0,11,3,,0.00,2,Fog,360<br />
2006-12-25,8,7,6,6,6,5,93,90,81,1021,1019,1015,2,1,1,6,3,,0.00,4,Fog-Rain,310<br />
2006-12-26,11,8,5,7,5,4,100,89,62,1023,1021,1019,4,1,0,6,5,,0.00,3,Fog,211<br />
2006-12-27,13,7,2,7,4,1,100,85,54,1025,1023,1021,4,2,0,6,2,,0.00,,Fog,205<br />
2006-12-28,9,4,1,7,5,1,100,90,81,1029,1025,1023,2,1,0,11,3,,0.00,3,Fog-Rain,23<br />
2006-12-29,9,8,8,8,7,7,93,90,87,1024,1022,1019,2,1,1,11,3,,0.00,6,Fog-Rain,4<br />
2006-12-30,9,8,8,8,7,7,100,93,87,1024,1022,1019,3,1,1,14,2,,0.00,6,Fog-Rain,11<br />
2006-12-31,10,8,7,7,7,6,100,89,76,1024,1022,1019,3,2,1,11,6,,0.00,5,Rain,338<br />
