
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-1-20,6,1,-3,1,-1,-3,100,95,70,1032,1029,1026,10,3,0,10,3,,0.00,6,Fog,262<br />
2008-1-21,6,0,-5,-1,-3,-5,100,86,57,1027,1021,1013,10,9,5,6,2,,0.00,1,,260<br />
2008-1-22,6,2,-2,3,-1,-5,100,87,56,1030,1016,1010,10,10,7,24,6,52,0.00,6,Rain-Snow,170<br />
2008-1-23,4,0,-4,-1,-3,-5,100,86,52,1034,1033,1030,10,9,5,10,5,,0.00,2,Snow,231<br />
2008-1-24,7,1,-4,-1,-3,-4,100,85,49,1034,1032,1028,10,10,10,6,3,,0.00,3,,226<br />
2008-1-25,7,2,-2,2,1,-2,100,91,71,1040,1038,1033,10,10,7,14,3,,0.00,4,Rain-Snow,255<br />
2008-1-26,8,1,-5,-2,-4,-7,100,79,39,1040,1038,1035,10,10,8,8,3,,0.00,3,,255<br />
2008-1-27,13,4,-3,4,-1,-4,100,77,33,1034,1031,1030,10,10,10,37,6,74,0.00,6,Rain,253<br />
2008-1-28,11,6,-1,3,1,-2,100,79,44,1035,1032,1030,10,10,10,11,5,,0.00,3,,156<br />
2008-1-29,10,3,-3,0,-2,-3,100,85,43,1030,1027,1024,10,10,10,11,3,,0.00,,,204<br />
2008-1-30,7,2,-2,3,-1,-3,100,85,57,1024,1022,1020,10,9,2,8,2,,0.00,6,Rain,93<br />
2008-1-31,7,2,-2,3,1,-2,100,89,61,1024,1021,1016,10,8,1,11,3,,0.00,4,Rain,139<br />
2008-2-1,10,4,-2,0,-2,-3,100,70,43,1015,1009,1006,10,10,10,34,13,71,0.00,6,,240<br />
2008-2-2,8,3,-2,3,0,-2,100,87,53,1023,1014,1004,10,9,3,19,8,45,0.00,6,Rain-Snow,269<br />
2008-2-3,9,2,-5,-1,-4,-6,100,72,40,1023,1019,1013,10,10,10,26,8,47,0.00,1,,263<br />
2008-2-4,10,4,-1,3,-1,-4,100,66,47,1017,1010,1007,10,10,8,35,19,60,0.00,5,Rain-Snow,263<br />
2008-2-5,9,6,1,2,1,-1,100,85,53,1024,1021,1017,10,10,8,14,5,,0.00,5,Rain-Snow,272<br />
2008-2-6,10,4,-1,5,1,-1,100,84,54,1030,1024,1022,10,10,5,27,6,47,0.00,5,Rain,255<br />
2008-2-7,7,2,-2,3,1,-5,100,86,43,1040,1035,1030,10,10,7,11,5,27,0.00,3,Rain,83<br />
2008-2-8,7,1,-5,-2,-4,-6,100,79,46,1040,1038,1036,10,10,10,11,3,,0.00,1,,252<br />
2008-2-9,8,1,-5,-3,-5,-7,100,77,40,1037,1035,1033,10,10,10,8,2,,0.00,,,181<br />
2008-2-10,8,1,-5,-2,-4,-6,100,81,43,1035,1033,1031,10,10,10,13,3,,0.00,,,126<br />
2008-2-11,8,1,-5,-3,-4,-6,100,81,43,1035,1033,1031,10,10,10,8,3,,0.00,,,246<br />
2008-2-12,10,2,-5,-4,-5,-7,100,74,32,1034,1032,1029,10,10,10,8,2,,0.00,,,219<br />
2008-2-13,11,2,-6,-4,-6,-7,100,71,30,1035,1033,1031,10,10,10,8,3,,0.00,,,229<br />
2008-2-14,11,2,-6,-4,-6,-7,93,70,33,1035,1032,1028,10,10,10,8,3,,0.00,,,262<br />
2008-2-15,3,-1,-5,-3,-4,-6,100,81,65,1035,1031,1030,10,9,2,19,5,,0.00,5,Fog-Snow,82<br />
2008-2-16,3,-1,-5,-4,-6,-9,86,68,45,1042,1038,1035,10,10,9,19,8,,0.00,3,,79<br />
2008-2-17,7,-1,-8,-6,-8,-10,93,68,34,1042,1038,1035,10,10,10,8,3,,0.00,,,240<br />
2008-2-18,10,1,-7,-5,-7,-8,100,68,32,1037,1032,1028,10,10,10,8,3,,0.00,1,,243<br />
2008-2-19,12,3,-6,-4,-6,-8,100,69,30,1030,1026,1022,10,10,10,10,2,,0.00,,,225<br />
2008-2-20,13,4,-5,-1,-4,-6,100,69,30,1024,1022,1019,10,10,10,11,3,,0.00,6,,269<br />
2008-2-21,12,6,1,2,0,-1,100,74,47,1029,1026,1024,10,10,10,11,3,,0.00,5,,106<br />
2008-2-22,13,6,-1,2,1,-1,100,82,47,1030,1028,1026,10,10,10,8,2,,0.00,6,,273<br />
2008-2-23,17,9,2,5,2,1,100,77,45,1032,1029,1027,10,10,10,10,3,,0.00,5,Rain,246<br />
2008-2-24,20,9,-2,4,1,-2,100,68,30,1029,1025,1021,10,10,10,21,6,32,0.00,,,268<br />
2008-2-25,17,8,0,4,2,-1,100,73,39,1026,1023,1021,10,10,10,8,3,,0.00,,,229<br />
2008-2-26,18,8,-1,3,1,-1,100,73,34,1023,1018,1013,10,10,10,11,3,,0.00,3,,245<br />
2008-2-27,13,8,3,6,4,2,93,81,62,1022,1017,1014,10,10,10,21,5,,0.00,6,Rain,93<br />
2008-2-28,15,8,0,4,3,0,100,74,44,1024,1022,1019,10,10,10,13,3,,0.00,4,,179<br />
2008-2-29,13,9,5,8,5,4,100,83,58,1022,1019,1012,10,10,7,14,3,,0.00,6,Rain,274<br />
2008-3-1,14,9,4,8,4,-2,100,73,38,1011,1005,999,10,10,8,50,16,85,0.00,6,Rain,271<br />
2008-3-2,17,11,6,7,4,1,93,61,37,1013,1010,1009,10,10,10,42,19,74,0.00,6,Rain,274<br />
2008-3-3,17,9,2,5,3,1,100,69,42,1013,1010,1005,10,10,10,19,5,,0.00,4,Rain,120<br />
2008-3-4,4,2,0,3,1,0,100,92,75,1014,1011,1010,10,9,2,16,6,,0.00,6,Rain-Snow,305<br />
2008-3-5,1,-2,-5,-1,-3,-7,100,85,60,1028,1022,1015,10,8,1,16,5,,0.00,6,Rain-Snow,265<br />
2008-3-6,4,-2,-8,-5,-8,-9,100,73,44,1028,1024,1021,10,10,10,11,3,,0.00,2,,121<br />
2008-3-7,7,1,-4,-1,-4,-6,93,77,49,1021,1014,1009,10,10,10,10,3,,0.00,6,,227<br />
2008-3-8,9,4,-1,0,-1,-2,100,81,53,1013,1012,1010,10,10,8,11,3,,0.00,5,Snow,63<br />
2008-3-9,13,4,-3,1,-1,-3,100,74,44,1012,1008,1004,10,9,6,24,6,55,0.00,3,,214<br />
2008-3-10,14,7,-1,2,0,-2,100,68,41,1007,1000,994,10,10,10,35,14,71,0.00,4,,162<br />
2008-3-11,12,8,4,4,2,0,100,72,47,1006,1000,994,10,10,6,27,10,,0.00,5,Rain,78<br />
2008-3-12,9,7,4,8,5,-1,100,90,61,1012,1005,1002,10,10,8,26,14,,0.00,6,Rain,269<br />
2008-3-13,11,6,2,2,-1,-4,87,60,35,1018,1015,1013,10,10,10,35,10,55,0.00,6,,315<br />
2008-3-14,11,7,3,8,5,2,100,89,76,1017,1015,1012,10,10,8,23,8,,0.00,6,Rain,70<br />
2008-3-15,16,10,5,6,5,3,100,80,51,1016,1012,1007,10,9,1,14,3,,0.00,5,Fog,200<br />
2008-3-16,7,6,4,6,4,4,100,92,87,1008,1006,1005,10,10,5,16,10,,0.00,6,Rain,296<br />
2008-3-17,10,7,3,5,4,2,100,86,62,1008,1006,1005,10,9,2,23,5,,0.00,6,Rain,152<br />
2008-3-18,6,2,-1,2,-2,-8,100,73,39,1013,1010,1007,10,10,9,14,5,,0.00,4,Snow,225<br />
2008-3-19,7,1,-5,-4,-6,-8,93,63,36,1014,1011,1009,10,10,10,21,3,,0.00,4,,309<br />
2008-3-20,6,2,-1,-1,-6,-9,93,62,36,1014,1012,1006,10,10,8,24,6,52,0.00,5,Snow,346<br />
2008-3-21,3,0,-2,1,-2,-7,100,84,64,1006,991,983,10,10,4,29,11,,0.00,6,Rain-Snow,275<br />
2008-3-22,9,3,-2,1,-4,-8,100,62,32,992,988,986,10,10,10,26,8,,0.00,3,Rain-Snow,264<br />
2008-3-23,3,1,-1,1,-1,-4,100,86,70,995,994,992,10,8,1,19,8,,0.00,6,Snow,276<br />
2008-3-24,4,1,-2,-1,-4,-7,100,76,45,996,994,992,10,8,2,11,3,,0.00,6,Snow,66<br />
2008-3-25,0,-2,-3,-3,-4,-7,100,81,60,1006,1001,995,10,7,1,34,8,52,0.00,6,Snow,279<br />
2008-3-26,5,1,-2,1,-1,-3,100,90,65,1006,1003,1001,10,7,1,10,3,,0.00,6,Snow,82<br />
2008-3-27,10,4,-1,3,1,-1,100,81,47,1006,1001,999,10,8,2,21,5,,0.00,6,Rain,255<br />
2008-3-28,13,7,2,3,2,1,100,76,44,1014,1011,1006,10,9,6,10,3,,0.00,3,Rain,114<br />
2008-3-29,15,9,3,5,2,0,100,72,38,1022,1019,1014,10,10,10,13,3,,0.00,3,Rain,118<br />
2008-3-30,19,9,0,3,1,-2,93,57,32,1021,1016,1011,10,10,10,29,10,69,0.00,,,243<br />
2008-3-31,17,10,4,6,4,2,87,65,39,1019,1014,1012,10,10,10,23,8,,0.00,6,,276<br />
2008-4-1,15,10,6,7,6,4,93,76,59,1023,1021,1019,10,10,10,16,5,,0.00,5,,76<br />
2008-4-2,8,4,2,6,4,2,100,94,87,1022,1020,1018,10,9,5,16,3,,0.00,6,Rain-Snow,82<br />
2008-4-3,7,4,2,4,2,1,100,91,66,1024,1020,1018,10,9,4,19,5,,0.00,6,Rain-Snow,77<br />
2008-4-4,9,6,2,3,1,-1,100,81,53,1026,1024,1022,10,9,5,13,3,,0.00,6,Rain-Snow,42<br />
2008-4-5,13,8,3,2,1,-2,93,68,38,1021,1013,1005,10,10,10,14,3,,0.00,4,,298<br />
2008-4-6,6,3,2,4,2,0,100,89,66,1005,1001,998,10,10,6,16,5,,0.00,6,Rain,118<br />
2008-4-7,6,2,-1,3,-1,-5,100,83,49,1008,1002,996,10,8,1,21,6,40,0.00,4,Rain-Snow,359<br />
2008-4-8,14,4,-4,4,-2,-5,100,71,41,1008,1004,1000,10,10,10,29,6,53,0.00,5,,241<br />
2008-4-9,16,8,1,4,3,1,100,69,42,1003,1000,996,10,10,10,34,8,64,0.00,4,,157<br />
2008-4-10,19,11,3,6,4,2,93,66,40,999,998,996,10,10,10,37,16,63,0.00,5,Rain,223<br />
2008-4-11,19,12,5,7,6,4,93,68,43,1002,998,995,10,10,10,29,14,60,0.00,5,Rain,249<br />
2008-4-12,7,4,3,6,4,2,100,88,71,1016,1011,1004,10,9,1,35,11,60,0.00,6,Rain,305<br />
2008-4-13,15,8,0,3,1,-1,100,72,36,1018,1015,1013,10,9,1,8,2,,0.00,3,Fog,294<br />
2008-4-14,17,8,0,4,2,-1,93,70,34,1016,1013,1008,10,10,10,39,10,60,0.00,3,Rain,236<br />
2008-4-15,9,7,4,4,3,1,100,83,58,1019,1016,1014,10,10,9,14,5,,0.00,6,Rain,66<br />
2008-4-16,10,7,3,3,2,-1,100,75,50,1019,1015,1011,10,9,7,21,6,39,0.00,5,Rain,304<br />
2008-4-17,15,9,4,3,2,0,93,64,41,1011,1005,1001,10,10,10,34,10,58,0.00,5,Rain,142<br />
2008-4-18,18,12,6,6,4,1,87,57,42,1001,997,994,10,10,10,35,18,66,0.00,5,,157<br />
2008-4-19,16,11,7,10,6,2,100,68,45,1006,999,993,10,10,10,27,16,60,0.00,5,Rain,82<br />
2008-4-20,20,11,3,6,4,3,100,63,35,1007,1005,1003,10,10,10,27,8,47,0.00,3,,157<br />
2008-4-21,15,11,8,10,7,2,87,68,42,1003,998,996,10,10,10,21,10,50,0.00,6,Rain,95<br />
2008-4-22,10,8,7,8,7,6,100,91,82,1011,1002,997,10,10,7,21,10,,0.00,6,Rain,277<br />
2008-4-23,14,10,7,8,7,4,100,83,54,1022,1017,1011,10,10,7,13,3,,0.00,6,Rain,77<br />
2008-4-24,15,10,6,8,6,5,100,78,55,1026,1024,1023,10,10,6,21,3,,0.00,5,Rain,89<br />
2008-4-25,11,8,6,8,7,4,100,88,67,1030,1028,1026,10,9,6,21,3,24,0.00,6,Rain,89<br />
2008-4-26,16,11,6,6,4,2,100,73,42,1030,1028,1026,10,9,4,13,3,,0.00,4,Rain,74<br />
2008-4-27,21,11,2,4,3,1,100,61,33,1028,1022,1017,10,10,10,13,5,26,0.00,3,,26<br />
2008-4-28,22,13,5,8,6,4,93,62,38,1018,1012,1005,10,10,10,32,10,48,0.00,5,,251<br />
2008-4-29,14,10,6,10,7,5,94,83,67,1007,1006,1005,10,10,8,14,8,,0.00,5,Rain,73<br />
2008-4-30,18,10,2,7,4,2,100,67,42,1008,1004,1001,10,10,10,27,8,61,0.00,3,,154<br />
2008-5-1,15,10,6,6,6,3,100,76,51,1020,1015,1009,10,10,10,27,8,47,0.00,4,Rain,39<br />
2008-5-2,19,12,5,6,4,2,100,67,37,1024,1022,1020,10,10,10,13,3,,0.00,5,Rain,66<br />
2008-5-3,19,13,7,8,6,5,93,67,43,1026,1024,1022,10,10,10,23,3,,0.00,3,,78<br />
2008-5-4,19,12,5,8,6,4,100,65,43,1024,1022,1019,10,10,10,23,5,,0.00,5,Rain,69<br />
2008-5-5,18,13,8,7,4,3,82,59,39,1025,1023,1021,10,10,10,21,6,,0.00,2,,82<br />
2008-5-6,21,13,5,7,5,3,93,65,35,1025,1023,1020,10,10,10,16,5,,0.00,1,,91<br />
2008-5-7,22,13,5,8,7,5,100,64,35,1023,1020,1017,10,10,10,19,5,,0.00,1,,100<br />
2008-5-8,23,14,6,8,7,5,100,62,31,1020,1018,1015,10,10,10,19,3,,0.00,1,,74<br />
2008-5-9,25,16,6,9,7,5,100,60,31,1018,1016,1012,10,10,10,16,5,,0.00,1,,105<br />
2008-5-10,25,16,7,10,7,5,93,61,31,1018,1016,1013,10,10,10,26,5,35,0.00,1,,93<br />
2008-5-11,24,16,8,10,8,6,93,63,38,1018,1016,1014,10,10,10,29,10,58,0.00,3,,246<br />
2008-5-12,24,16,7,9,6,4,100,59,29,1018,1016,1013,10,10,10,16,8,29,0.00,1,,280<br />
2008-5-13,25,17,8,9,7,4,87,55,31,1017,1014,1010,10,10,10,19,10,,0.00,2,,262<br />
2008-5-14,24,16,7,10,8,6,93,60,36,1015,1013,1011,10,10,10,19,5,,0.00,2,,316<br />
2008-5-15,25,17,8,12,9,7,93,60,34,1014,1011,1007,10,10,10,26,8,50,0.00,5,,225<br />
2008-5-16,24,17,11,13,11,8,100,64,41,1012,1010,1006,10,10,10,26,8,53,0.00,5,Rain,113<br />
2008-5-17,20,17,13,12,10,8,82,64,52,1009,1007,1006,10,10,10,32,13,58,0.00,6,,151<br />
2008-5-18,15,12,10,14,11,9,100,90,72,1008,1007,1006,10,10,10,21,8,,0.00,6,Rain,273<br />
2008-5-19,17,13,9,11,9,7,100,80,52,1009,1009,1007,10,10,9,21,8,,0.00,6,Rain,8<br />
2008-5-20,14,11,8,11,9,7,100,88,67,1013,1009,1008,10,10,5,16,5,,0.00,6,Rain,19<br />
2008-5-21,15,11,8,8,7,6,93,79,59,1014,1012,1011,10,10,10,16,3,,0.00,6,Rain,70<br />
2008-5-22,16,13,10,11,9,8,100,83,63,1015,1013,1012,10,9,5,14,3,,0.00,6,Rain,69<br />
2008-5-23,21,14,8,9,8,7,100,71,43,1015,1013,1010,10,10,10,16,3,,0.00,3,Rain,84<br />
2008-5-24,23,14,7,9,8,7,100,63,38,1013,1011,1009,10,10,10,29,10,58,0.00,4,,164<br />
2008-5-25,24,18,12,12,10,8,88,58,41,1015,1013,1012,10,10,10,23,11,45,0.00,6,,146<br />
2008-5-26,23,18,13,15,12,9,88,72,47,1016,1015,1014,10,10,10,23,11,35,0.00,6,,280<br />
2008-5-27,31,22,13,13,11,9,94,55,27,1016,1014,1011,10,10,10,26,13,47,0.00,4,,319<br />
2008-5-28,31,27,24,14,11,10,47,38,31,1014,1012,1011,10,10,10,35,21,63,0.00,6,,127<br />
2008-5-29,31,26,21,15,12,9,60,43,29,1014,1011,1008,10,10,10,24,11,47,0.00,6,,100<br />
2008-5-30,27,23,19,15,12,10,68,55,41,1013,1011,1009,10,10,10,42,13,71,0.00,6,Rain,128<br />
2008-5-31,25,19,14,14,12,10,94,67,41,1017,1015,1014,10,10,10,21,8,,0.00,5,Rain,290<br />
2008-6-1,29,20,12,15,13,11,94,64,33,1019,1016,1013,10,10,10,19,5,,0.00,3,,360<br />
2008-6-2,30,22,14,14,13,11,94,60,33,1015,1012,1009,10,10,10,32,8,64,0.00,4,Rain-Thunderstorm,229<br />
2008-6-3,24,19,15,15,14,12,100,78,53,1015,1014,1011,10,10,1,32,8,,0.00,6,Rain-Thunderstorm,254<br />
2008-6-4,18,16,14,15,13,12,100,87,68,1015,1014,1012,10,10,6,11,3,,0.00,6,Rain,281<br />
2008-6-5,19,17,14,15,14,12,100,85,64,1013,1011,1009,10,10,5,11,3,,0.00,6,Rain,33<br />
2008-6-6,19,17,14,15,14,13,100,90,73,1012,1011,1010,10,9,5,11,2,,0.00,6,Rain,338<br />
2008-6-7,19,16,13,15,13,11,100,88,60,1016,1013,1012,10,9,5,13,3,,0.00,6,Rain,67<br />
2008-6-8,19,16,13,14,12,10,100,81,56,1019,1017,1016,10,10,10,19,5,,0.00,6,Rain,290<br />
2008-6-9,26,18,11,14,11,10,94,72,44,1022,1020,1018,10,9,1,16,3,,0.00,6,Fog-Thunderstorm,316<br />
2008-6-10,27,19,12,15,13,11,100,77,39,1022,1021,1017,10,10,10,23,5,,0.00,2,Rain-Thunderstorm,277<br />
2008-6-11,21,17,13,15,13,12,100,83,56,1021,1017,1014,10,10,10,19,6,,0.00,6,Rain,281<br />
2008-6-12,21,17,13,14,12,10,100,83,56,1016,1013,1009,10,9,5,21,5,,0.00,5,Rain,95<br />
2008-6-13,15,12,10,13,8,4,100,75,48,1016,1013,1010,10,10,8,16,5,,0.00,5,Rain,79<br />
2008-6-14,16,12,8,7,6,3,93,70,45,1016,1015,1014,10,10,10,11,3,,0.00,6,,73<br />
2008-6-15,17,11,6,10,7,6,100,77,48,1016,1013,1010,10,10,10,21,3,,0.00,5,Rain,270<br />
2008-6-16,19,14,10,12,9,8,100,80,52,1012,1010,1008,10,10,10,16,3,,0.00,6,Rain,57<br />
2008-6-17,16,13,12,13,12,11,100,89,77,1015,1013,1011,10,10,9,8,2,,0.00,5,Rain,21<br />
2008-6-18,22,17,13,14,12,11,94,79,53,1019,1017,1015,10,9,7,13,3,,0.00,4,Rain,79<br />
2008-6-19,26,18,10,15,12,9,100,71,44,1019,1017,1015,10,10,10,14,3,,0.00,5,,74<br />
2008-6-20,27,20,14,15,14,13,100,68,42,1022,1020,1018,10,10,10,21,3,,0.00,5,Rain,80<br />
2008-6-21,30,22,14,17,14,13,94,65,40,1023,1021,1019,10,10,10,19,5,,0.00,1,,75<br />
2008-6-22,34,24,16,19,16,14,94,65,32,1022,1020,1017,10,10,10,19,3,,0.00,2,Rain,321<br />
2008-6-23,30,23,17,21,17,15,100,78,40,1022,1020,1017,10,10,8,14,5,34,0.00,3,Rain-Thunderstorm,105<br />
2008-6-24,28,22,16,18,16,14,94,74,51,1022,1020,1017,10,10,7,19,6,,0.00,3,,301<br />
2008-6-25,32,23,16,19,17,14,94,73,43,1021,1017,1012,10,10,7,26,5,34,0.00,4,Rain-Thunderstorm,72<br />
2008-6-26,25,21,17,19,17,16,100,86,61,1022,1021,1019,10,8,2,14,3,,0.00,6,Rain-Thunderstorm,93<br />
2008-6-27,26,21,17,17,15,12,94,73,47,1022,1020,1018,10,9,2,21,3,,0.00,4,,86<br />
2008-6-28,27,20,13,15,13,12,94,67,44,1024,1022,1019,10,10,10,21,5,,0.00,2,,84<br />
2008-6-29,30,22,14,17,15,13,100,70,40,1023,1020,1016,10,10,6,27,5,52,0.00,2,Rain-Thunderstorm,75<br />
2008-6-30,27,21,16,17,16,14,94,77,51,1023,1021,1019,10,10,9,19,5,,0.00,4,Rain,67<br />
2008-7-1,30,22,15,17,16,13,100,75,42,1022,1019,1014,10,10,10,19,5,37,0.00,3,Rain-Thunderstorm,66<br />
2008-7-2,28,21,14,16,14,12,100,75,44,1019,1016,1012,10,10,10,23,6,29,0.00,3,Rain-Thunderstorm,283<br />
2008-7-3,28,20,13,17,14,12,100,74,39,1016,1013,1008,10,10,7,29,11,55,0.00,5,Rain-Thunderstorm,262<br />
2008-7-4,20,17,13,15,13,11,94,80,60,1019,1017,1016,10,10,10,14,3,,0.00,6,Rain,46<br />
2008-7-5,26,18,10,15,12,9,94,71,41,1019,1016,1013,10,10,10,14,3,,0.00,2,,73<br />
2008-7-6,25,19,14,19,15,13,94,80,53,1017,1013,1009,10,10,10,26,3,47,0.00,5,Rain-Thunderstorm,276<br />
2008-7-7,18,16,13,16,14,12,100,93,83,1015,1012,1011,10,10,10,23,5,,0.00,6,Rain-Thunderstorm,288<br />
2008-7-8,22,17,13,13,12,10,94,78,49,1019,1016,1014,10,9,7,19,3,,0.00,4,Rain,82<br />
2008-7-9,24,18,12,13,11,9,94,68,44,1020,1018,1015,10,10,10,19,5,,0.00,3,,93<br />
2008-7-10,28,19,11,16,12,10,94,67,37,1020,1017,1013,10,10,10,16,3,,0.00,1,,75<br />
2008-7-11,30,22,14,19,15,13,94,75,37,1016,1014,1009,10,10,10,35,5,69,0.00,3,Rain-Thunderstorm,267<br />
2008-7-12,24,20,16,17,16,14,100,84,64,1015,1013,1010,10,10,7,19,5,,0.00,5,Rain-Thunderstorm,103<br />
2008-7-13,16,13,12,15,13,10,100,92,82,1017,1012,1008,10,9,7,26,8,,0.00,6,Rain-Thunderstorm,119<br />
2008-7-14,13,12,12,12,11,9,94,91,77,1029,1020,1015,10,10,10,26,6,,0.00,6,Rain,282<br />
2008-7-15,23,17,11,12,10,7,100,73,38,1031,1028,1026,10,10,10,13,3,,0.00,3,,58<br />
2008-7-16,27,18,10,15,12,9,94,69,39,1028,1022,1016,10,10,10,16,5,,0.00,1,,22<br />
2008-7-17,18,16,14,16,14,13,94,89,73,1018,1016,1015,10,10,10,11,5,,0.00,6,Rain,92<br />
2008-7-18,21,17,13,13,12,10,100,79,52,1018,1016,1015,10,10,7,10,3,,0.00,5,Rain,61<br />
2008-7-19,28,19,11,17,13,11,100,73,37,1019,1015,1012,10,10,9,14,5,,0.00,3,Rain,205<br />
2008-7-20,22,19,15,16,16,15,100,89,64,1017,1015,1012,10,10,5,26,5,53,0.00,5,Rain-Thunderstorm,73<br />
2008-7-21,19,16,12,13,11,7,100,77,49,1021,1018,1017,10,10,10,14,6,,0.00,5,Rain,67<br />
2008-7-22,17,13,11,11,9,6,94,83,48,1026,1023,1021,10,10,8,14,3,,0.00,6,Rain,91<br />
2008-7-23,17,13,10,11,10,9,100,84,59,1026,1025,1023,10,10,10,16,3,,0.00,6,Rain,86<br />
2008-7-24,23,17,10,13,11,9,94,74,44,1024,1019,1015,10,10,10,21,5,,0.00,3,,76<br />
2008-7-25,26,18,10,17,13,10,100,74,44,1017,1015,1012,10,10,10,19,5,,0.00,3,,68<br />
2008-7-26,25,20,15,18,15,13,100,83,50,1017,1015,1013,10,10,8,19,5,,0.00,6,Rain-Thunderstorm,277<br />
2008-7-27,27,21,15,19,16,14,100,79,54,1018,1017,1015,10,10,10,8,3,,0.00,4,Rain,305<br />
2008-7-28,30,22,15,17,16,14,100,74,40,1020,1017,1014,10,10,9,21,5,,0.00,3,Rain-Thunderstorm,298<br />
2008-7-29,30,22,15,16,15,14,100,72,37,1023,1019,1016,10,10,6,26,5,58,0.00,4,Rain-Thunderstorm,5<br />
2008-7-30,29,21,14,19,16,14,100,74,42,1024,1021,1018,10,10,10,24,6,45,0.00,4,Rain-Thunderstorm,304<br />
2008-7-31,29,22,15,17,14,13,94,70,40,1023,1020,1017,10,10,10,19,10,,0.00,2,,333<br />
2008-8-1,25,20,16,19,17,15,94,83,57,1021,1020,1017,10,10,10,26,6,,0.00,5,Rain-Thunderstorm,284<br />
2008-8-2,27,21,16,17,16,15,100,77,51,1022,1020,1017,10,10,10,14,5,,0.00,4,Rain,41<br />
2008-8-3,28,22,17,18,17,15,94,73,48,1021,1019,1016,10,10,10,16,3,,0.00,3,,88<br />
2008-8-4,24,20,16,19,17,15,94,82,65,1016,1015,1014,10,10,10,10,2,,0.00,6,Rain,350<br />
2008-8-5,21,18,16,17,16,14,94,83,64,1020,1018,1016,10,10,10,11,3,,0.00,5,Rain,72<br />
2008-8-6,29,21,14,18,15,13,100,73,45,1020,1017,1014,10,10,10,13,3,,0.00,4,Thunderstorm,92<br />
2008-8-7,33,24,15,18,15,13,100,70,33,1016,1013,1008,10,10,10,58,8,77,0.00,3,Rain-Thunderstorm,277<br />
2008-8-8,22,18,14,17,14,12,94,85,64,1016,1012,1010,10,10,10,23,5,,0.00,5,Rain-Thunderstorm,17<br />
