
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-6,34,26,17,21,18,13,100,68,19,1012,1010,1007,19,9,0,21,10,,0.00,3,Fog,151<br />
2012-8-7,24,20,16,18,14,11,100,70,33,1018,1014,1009,31,13,5,27,16,34,0.51,4,Rain-Thunderstorm,275<br />
2012-8-8,22,18,14,12,11,8,88,62,33,1021,1019,1018,31,18,10,26,11,,0.00,2,,267<br />
2012-8-9,20,16,11,14,11,9,100,76,45,1022,1020,1019,31,14,10,24,8,,3.05,2,Rain,270<br />
2012-8-10,21,16,11,12,10,8,94,70,35,1020,1019,1018,31,16,10,27,13,45,0.00,3,Rain,290<br />
2012-8-11,18,14,11,14,12,10,100,88,56,1020,1018,1018,31,12,5,23,10,,4.06,4,Rain,309<br />
2012-8-12,19,14,10,12,9,6,94,67,35,1020,1019,1018,31,16,10,19,11,,0.00,2,,30<br />
2012-8-13,19,14,10,14,12,8,94,81,63,1019,1016,1014,31,14,10,24,11,,0.76,3,Rain,358<br />
2012-8-14,16,14,13,15,13,12,100,91,73,1014,1011,1009,19,10,5,34,23,48,7.11,6,Rain,335<br />
2012-8-15,19,17,14,14,13,12,100,84,60,1014,1013,1011,31,11,5,21,14,,0.00,6,Rain,330<br />
2012-8-16,21,17,12,13,12,11,100,78,50,1019,1016,1014,31,13,10,13,6,,0.00,5,,335<br />
2012-8-17,22,17,12,15,13,11,100,77,53,1022,1019,1018,19,12,10,16,5,,0.00,2,Fog,293<br />
2012-8-18,23,18,12,15,13,11,100,71,39,1024,1023,1021,31,15,10,11,5,,0.00,1,Fog,300<br />
2012-8-19,29,21,12,15,13,11,100,62,22,1024,1021,1018,31,16,10,16,5,34,0.00,,Fog,230<br />
2012-8-20,34,24,15,19,15,13,94,58,19,1018,1016,1014,31,16,10,35,6,,0.00,1,Rain,258<br />
2012-8-21,29,24,19,19,17,13,94,66,28,1018,1016,1015,31,15,10,21,8,,0.00,2,Rain,258<br />
2012-8-22,28,22,17,19,17,13,94,70,31,1015,1012,1010,31,15,10,32,8,50,0.76,2,,229<br />
2012-8-23,25,19,13,15,11,7,94,61,21,1015,1014,1013,19,16,10,24,10,,0.00,2,Fog,267<br />
2012-8-24,25,18,10,15,12,8,100,66,28,1014,1010,1006,19,14,10,21,5,,0.00,1,Fog-Rain,113<br />
2012-8-25,24,20,16,19,17,15,100,84,57,1010,1008,1006,19,10,5,19,6,,0.51,4,Fog-Rain,255<br />
2012-8-26,21,18,15,18,16,14,100,89,65,1010,1010,1009,31,12,8,16,6,,6.10,3,Fog-Rain,206<br />
2012-8-27,19,16,12,15,12,8,94,77,53,1020,1014,1009,31,13,3,35,16,52,0.51,4,Rain,282<br />
2012-8-28,21,14,7,11,9,7,100,70,32,1022,1020,1019,31,13,10,14,8,,0.00,3,Fog,297<br />
2012-8-29,24,17,9,11,9,6,100,61,21,1021,1020,1019,31,18,10,11,3,,0.00,,Fog,127<br />
2012-8-30,25,18,11,12,10,9,88,58,28,1021,1019,1018,31,28,19,21,10,,0.00,,,126<br />
2012-8-31,26,19,12,16,10,8,88,56,22,1017,1016,1014,31,28,19,32,16,,0.00,,,129<br />
2012-9-1,19,18,16,16,15,14,100,88,69,1024,1020,1017,19,10,4,16,10,,0.25,5,Rain,312<br />
2012-9-2,23,18,14,15,13,11,100,73,36,1026,1025,1024,19,12,10,10,5,,0.00,2,Fog,321<br />
2012-9-3,24,19,14,14,13,11,94,67,33,1024,1022,1020,31,15,10,14,3,,0.00,3,Rain,310<br />
2012-9-4,23,18,12,14,11,8,94,69,29,1022,1020,1019,31,15,10,19,6,,0.00,4,,303<br />
2012-9-5,24,17,10,14,12,9,100,73,37,1019,1017,1015,19,11,10,23,5,,0.00,4,Fog,288<br />
2012-9-6,18,15,11,14,9,4,94,69,33,1021,1018,1017,31,12,10,27,14,45,0.00,3,Rain,290<br />
2012-9-7,17,13,9,12,9,6,94,77,44,1022,1018,1016,19,10,5,29,14,29,2.03,5,Rain,256<br />
2012-9-8,18,15,12,12,11,7,100,77,37,1018,1016,1015,31,10,4,26,13,47,0.00,5,,272<br />
2012-9-9,20,17,12,12,8,3,94,61,22,1022,1020,1016,31,18,10,21,11,,0.00,3,,296<br />
2012-9-10,25,17,9,10,8,6,87,57,25,1022,1020,1018,31,31,31,23,11,39,0.00,,,134<br />
2012-9-11,30,21,12,14,11,9,88,55,18,1018,1014,1010,31,26,19,19,10,,0.00,,,155<br />
2012-9-12,21,18,14,15,13,9,94,73,52,1009,1008,1007,31,12,8,23,10,,4.06,3,Rain,219<br />
2012-9-13,12,11,11,13,11,10,100,96,92,1015,1010,1008,19,8,2,23,16,,6.10,6,Rain,349<br />
2012-9-14,18,14,9,11,9,7,100,78,38,1016,1013,1009,31,12,10,16,11,,0.00,5,Rain,245<br />
2012-9-15,16,13,11,11,9,8,94,77,50,1015,1010,1007,31,13,10,26,13,,0.00,3,Rain,249<br />
2012-9-16,18,16,12,12,11,9,88,76,47,1019,1017,1015,31,15,10,13,10,,0.00,2,,266<br />
2012-9-17,21,16,11,12,10,7,100,68,29,1018,1017,1015,31,21,10,21,8,,0.00,1,Fog,155<br />
2012-9-18,24,17,9,14,11,8,100,71,37,1016,1013,1010,19,14,10,24,10,,0.00,2,Fog,161<br />
2012-9-19,21,16,11,14,12,10,100,86,51,1017,1011,1007,19,11,6,26,11,,1.02,5,Rain,260<br />
2012-9-20,13,9,6,10,8,5,94,81,49,1024,1020,1017,31,14,10,19,8,,0.00,2,Fog,297<br />
2012-9-21,17,10,3,8,4,2,100,71,31,1025,1022,1014,31,13,10,13,3,,0.00,2,Fog,154<br />
2012-9-22,13,9,6,10,7,4,94,84,62,1019,1012,1008,19,12,8,24,13,,1.02,5,Rain,153<br />
2012-9-23,14,11,6,7,4,0,87,66,27,1016,1014,1011,31,14,10,29,23,47,0.00,4,Rain,261<br />
2012-9-24,16,8,1,6,4,1,100,72,34,1015,1010,1004,31,17,10,21,6,,0.00,1,Fog,106<br />
2012-9-25,19,13,8,13,9,5,100,76,52,1009,1005,1002,31,13,5,19,11,,0.00,2,Fog,219<br />
2012-9-26,24,16,7,14,11,7,100,78,33,1010,1008,1006,19,5,0,23,8,,0.00,2,Fog,135<br />
2012-9-27,26,19,12,14,12,11,94,74,36,1012,1007,1003,31,14,10,37,14,55,0.00,3,Rain,186<br />
2012-9-28,17,13,9,12,9,8,100,80,45,1021,1016,1012,31,14,10,24,11,39,0.00,3,Fog-Rain,226<br />
2012-9-29,21,13,6,12,8,6,100,72,31,1021,1017,1013,31,14,10,19,8,,1.02,5,Fog-Rain,165<br />
2012-9-30,17,12,5,12,8,4,100,75,35,1024,1019,1013,31,13,10,26,13,,0.00,3,Rain,257<br />
2012-10-1,16,10,4,11,8,4,100,89,44,1025,1021,1016,19,12,10,24,8,,3.05,2,Fog-Rain,120<br />
2012-10-2,18,13,9,12,11,9,100,86,52,1018,1017,1016,19,8,1,13,6,,0.00,4,Fog-Rain,244<br />
2012-10-3,15,13,7,13,12,7,100,95,88,1017,1015,1014,10,5,0,13,3,,2.03,4,Fog-Rain,181<br />
2012-10-4,21,13,5,12,10,5,100,80,38,1015,1012,1006,19,6,0,26,10,50,7.11,2,Fog-Rain,173<br />
2012-10-5,16,12,10,12,7,5,94,69,44,1016,1012,1007,31,13,10,34,23,52,0.00,5,Rain,234<br />
2012-10-6,21,16,9,13,11,8,88,71,43,1013,1009,1004,31,12,10,39,21,61,0.51,4,Rain,228<br />
2012-10-7,11,9,7,10,7,4,93,82,56,1013,1012,1009,31,12,10,24,14,,0.00,5,,268<br />
2012-10-8,11,8,6,7,6,4,93,79,55,1014,1013,1012,19,12,10,26,16,,0.00,3,Rain,272<br />
2012-10-9,13,9,6,5,3,1,87,67,37,1012,1006,1003,31,14,10,37,16,48,0.00,3,Rain,240<br />
2012-10-10,10,8,6,5,4,2,87,73,53,1012,1009,1005,31,12,10,34,24,52,0.00,4,Rain,272<br />
2012-10-11,11,8,4,6,4,2,100,86,57,1016,1012,1010,31,11,6,29,11,,1.02,5,Rain-Hail,262<br />
2012-10-12,11,6,1,8,3,1,100,87,55,1018,1016,1015,31,6,0,19,6,,0.00,3,Fog,118<br />
2012-10-13,13,8,2,9,4,2,100,84,49,1015,1014,1013,19,9,3,23,11,,0.25,4,Fog-Rain,168<br />
2012-10-14,16,9,2,10,7,3,100,89,56,1013,1009,1007,14,7,0,21,10,,0.00,4,Fog-Rain,133<br />
2012-10-15,19,13,8,12,9,8,100,81,43,1010,1006,1004,19,9,3,24,13,,0.00,4,Rain,147<br />
2012-10-16,13,11,9,13,11,9,100,92,80,1013,1010,1006,10,7,3,14,8,,10.92,5,Rain,1<br />
2012-10-17,14,10,6,13,7,6,100,87,51,1021,1015,1006,19,9,3,26,14,,0.00,4,Fog-Rain,264<br />
2012-10-18,18,11,4,11,8,4,100,85,50,1022,1021,1020,19,13,8,14,10,,0.00,,Fog,131<br />
2012-10-19,18,12,6,10,8,6,100,83,41,1022,1021,1020,19,9,4,14,8,,0.00,1,Fog,124<br />
2012-10-20,17,11,6,10,8,6,100,87,49,1022,1021,1020,19,7,0,14,8,,0.00,1,Fog,115<br />
2012-10-21,13,9,5,11,8,5,100,97,82,1022,1020,1020,8,3,0,10,6,,0.00,4,Fog,118<br />
2012-10-22,11,9,7,11,8,7,100,98,93,1026,1024,1021,10,3,0,11,5,,0.00,6,Fog-Rain,25<br />
2012-10-23,12,10,8,10,7,3,100,82,55,1028,1026,1025,19,11,10,14,8,,0.00,6,,27<br />
2012-10-24,9,6,2,3,2,0,93,74,47,1026,1022,1018,19,11,10,11,6,,0.00,4,,110<br />
2012-10-25,10,7,4,9,5,2,100,85,71,1017,1008,1001,19,9,1,29,10,47,1.02,5,Rain,228<br />
2012-10-26,6,2,-2,5,-2,-8,93,70,28,1012,1008,1001,31,13,5,29,19,47,0.00,2,Rain,278<br />
2012-10-27,1,-1,-2,0,-1,-4,100,92,58,1009,1001,995,14,3,1,29,14,,7.87,6,Snow,62<br />
2012-10-28,2,0,-3,0,-1,-3,100,91,63,1016,1007,999,31,12,0,24,18,,0.00,5,Fog-Snow,334<br />
2012-10-29,2,-3,-7,0,-4,-8,100,88,55,1018,1015,1011,14,5,0,18,5,,0.51,4,Fog-Snow,53<br />
2012-10-30,2,0,-2,0,-1,-2,100,94,76,1011,1006,1005,10,6,3,11,6,,0.51,6,Rain-Snow,201<br />
2012-10-31,7,3,-1,3,2,0,100,94,70,1012,1009,1005,14,6,3,19,10,,0.00,5,Rain,180<br />
2012-11-1,7,3,-1,7,2,-2,100,83,48,1011,1003,997,31,12,10,32,21,50,3.05,4,Rain,112<br />
2012-11-2,12,9,4,8,7,4,100,89,60,1008,1002,997,19,10,8,16,10,,1.02,5,Fog-Rain,197<br />
2012-11-3,11,6,0,6,4,0,100,85,56,1008,1007,1005,19,9,1,23,11,,0.00,3,Fog-Rain,177<br />
2012-11-4,11,8,6,7,6,4,93,82,66,1010,1007,1002,19,13,10,19,11,,0.25,4,Rain,170<br />
2012-11-5,9,8,6,9,7,5,100,92,78,1002,998,994,19,9,4,27,16,,7.11,5,Rain,237<br />
2012-11-6,6,5,4,5,3,1,100,85,70,1012,1005,1000,19,11,8,34,19,53,1.02,4,Rain,261<br />
2012-11-7,7,6,3,6,3,1,100,81,58,1015,1011,1008,31,11,7,29,19,50,1.02,5,Rain,256<br />
2012-11-8,9,8,6,7,5,3,93,78,60,1016,1014,1012,19,11,8,27,21,40,0.25,5,Rain,256<br />
2012-11-9,9,7,5,8,6,4,100,90,72,1020,1015,1012,14,8,2,21,14,,0.51,6,Fog-Rain,258<br />
2012-11-10,9,6,2,7,4,2,100,87,58,1021,1017,1012,19,5,0,34,13,,0.00,5,Fog,141<br />
2012-11-11,14,10,6,6,4,2,87,69,45,1014,1012,1011,19,18,10,23,16,,0.00,,,149<br />
2012-11-12,9,7,4,8,6,3,100,90,59,1028,1022,1015,19,6,3,16,10,,0.00,4,Fog,266<br />
2012-11-13,7,4,1,5,3,1,100,93,75,1036,1032,1027,10,5,0,13,8,,0.00,5,Fog,287<br />
2012-11-14,4,2,1,3,2,1,100,94,78,1037,1035,1031,7,4,1,11,3,,0.00,6,Fog,170<br />
2012-11-15,3,1,0,2,1,-1,100,95,82,1032,1026,1024,7,4,0,16,10,,0.00,6,Fog,239<br />
2012-11-16,3,1,-1,3,1,-1,100,99,89,1027,1025,1023,6,2,0,14,8,,0.00,7,Fog,146<br />
2012-11-17,1,1,0,1,1,0,100,100,93,1024,1020,1017,3,1,0,19,13,,0.00,7,Fog,139<br />
2012-11-18,5,3,1,5,2,1,100,97,86,1018,1016,1014,6,5,2,16,13,,0.00,6,,146<br />
2012-11-19,6,4,3,5,4,3,100,94,82,1026,1021,1016,6,4,2,14,5,,0.00,6,Rain,248<br />
2012-11-20,8,6,3,5,4,3,100,92,77,1026,1025,1024,6,5,3,16,10,,0.00,6,,110<br />
2012-11-21,8,6,4,5,3,1,100,84,57,1027,1025,1025,14,9,5,26,14,,0.00,6,,115<br />
2012-11-22,6,4,3,5,3,1,100,88,74,1026,1024,1023,10,8,6,21,14,,0.00,6,,138<br />
2012-11-23,7,6,4,6,5,4,100,95,84,1026,1024,1023,7,5,3,14,5,,0.00,5,,124<br />
2012-11-24,8,7,5,6,5,4,100,94,76,1024,1022,1021,8,5,2,13,8,,0.00,5,Fog-Rain,161<br />
2012-11-25,6,6,5,6,6,5,100,97,90,1022,1018,1013,8,3,1,14,5,,0.00,5,Fog-Rain,146<br />
2012-11-26,9,7,4,6,5,3,93,86,62,1016,1014,1011,14,9,6,14,10,,0.00,3,,189<br />
2012-11-27,8,6,4,7,6,4,100,95,82,1011,1008,1006,7,5,2,14,8,,2.03,4,Rain,143<br />
2012-11-28,9,8,7,8,7,7,100,95,81,1007,1003,998,10,4,2,16,3,,0.25,5,Rain,124<br />
2012-11-29,11,8,6,9,7,5,100,89,67,998,992,988,14,10,7,16,6,,1.02,4,Fog-Rain,134<br />
2012-11-30,4,3,2,7,2,0,100,88,63,1008,998,990,19,10,6,27,14,,2.03,6,Rain,253<br />
2012-12-1,2,-1,-4,1,-1,-4,100,92,61,1016,1012,1008,19,9,5,19,10,,0.00,4,Rain-Snow,234<br />
2012-12-2,0,-2,-5,0,-3,-6,100,94,78,1017,1013,1009,10,8,6,14,8,,0.00,6,Snow,137<br />
2012-12-3,-1,-1,-2,0,-2,-4,100,95,75,1010,1008,1007,10,6,3,26,10,,0.00,6,Snow,306<br />
2012-12-4,-1,-1,-2,-1,-3,-20,100,85,23,1007,1001,997,10,8,5,21,11,,0.00,5,Snow,173<br />
2012-12-5,2,0,-1,0,-1,-4,100,90,71,1003,998,995,14,8,4,21,13,,0.00,5,Snow,210<br />
2012-12-6,-2,-3,-5,-4,-7,-9,100,78,49,1010,1007,1003,19,10,4,19,10,,0.25,4,Snow,210<br />
2012-12-7,-3,-4,-5,-3,-4,-6,100,99,87,1014,1010,1009,7,3,1,14,6,,2.03,6,Snow,289<br />
2012-12-8,-7,-10,-13,-5,-8,-14,100,96,80,1023,1018,1014,6,3,1,13,10,,0.00,6,Fog-Snow,243<br />
2012-12-9,-7,-11,-13,-8,-11,-14,100,93,85,1023,1019,1011,5,3,2,16,8,,0.00,5,Snow,139<br />
2012-12-10,-6,-8,-9,-7,-7,-8,100,94,86,1012,1009,1008,6,4,2,16,8,,0.25,6,Snow,105<br />
2012-12-11,-4,-7,-9,-6,-7,-10,100,90,80,1017,1013,1010,5,4,1,10,5,,0.76,6,Snow,150<br />
2012-12-12,-3,-7,-11,-3,-5,-11,100,94,86,1019,1017,1016,8,4,0,19,6,,0.00,6,Fog-Snow,256<br />
2012-12-13,-5,-8,-11,-4,-7,-12,93,90,79,1023,1019,1016,10,7,4,21,14,,0.00,6,Snow,244<br />
2012-12-14,-4,-8,-12,-6,-9,-13,92,85,72,1023,1019,1016,19,8,5,23,16,,0.00,,,110<br />
2012-12-15,1,-2,-5,0,-3,-6,100,85,71,1016,1011,1008,19,8,3,29,24,,0.76,6,Rain-Snow,115<br />
2012-12-16,2,1,-1,2,1,0,100,100,93,1012,1010,1008,3,2,0,16,11,,2.03,6,Fog-Rain,133<br />
2012-12-17,0,-1,-1,1,-1,-2,100,98,92,1014,1012,1011,6,3,2,23,18,,2.03,6,Rain-Snow,116<br />
2012-12-18,-3,-4,-5,-3,-5,-6,100,92,83,1021,1015,1012,7,5,2,21,18,,0.25,6,Rain-Snow,113<br />
2012-12-19,-4,-6,-7,-5,-6,-8,100,93,86,1030,1025,1020,7,4,2,16,13,,0.00,6,Snow,111<br />
2012-12-20,-10,-12,-14,-8,-13,-15,93,85,67,1030,1027,1023,10,8,6,19,13,,0.00,4,,92<br />
2012-12-21,-11,-12,-14,-13,-14,-16,92,84,68,1025,1022,1020,14,9,8,19,11,,0.00,,,70<br />
2012-12-22,-8,-11,-13,-12,-13,-14,92,82,58,1027,1024,1022,10,8,6,14,10,,0.00,4,Snow,90<br />
2012-12-23,-8,-12,-16,-10,-14,-17,93,87,73,1024,1020,1014,10,7,4,35,16,,1.02,6,Snow,101<br />
2012-12-24,3,-3,-9,4,-2,-10,100,97,86,1013,1010,1008,6,2,0,29,18,,0.00,7,Fog-Rain-Snow,170<br />
2012-12-25,7,4,1,3,2,1,100,87,64,1009,1004,1002,14,7,1,19,14,,0.00,5,Fog,178<br />
2012-12-26,8,4,2,3,3,1,93,81,63,1009,1007,1005,19,11,8,19,11,,0.51,4,Rain,214<br />
2012-12-27,6,4,2,4,2,1,100,85,67,1009,1006,1003,19,11,10,27,14,,1.02,5,Rain,216<br />
2012-12-28,2,-1,-4,2,-3,-6,93,75,51,1031,1020,1005,31,14,10,34,16,,0.00,4,,281<br />
2012-12-29,1,-3,-8,-5,-7,-8,100,74,40,1032,1026,1021,19,13,7,19,8,,0.00,,,165<br />
2012-12-30,5,0,-5,-1,-5,-10,74,62,41,1021,1017,1016,19,13,10,24,10,,0.00,4,,186<br />
2012-12-31,7,4,2,1,0,-1,81,73,55,1019,1016,1014,19,13,10,21,14,,0.00,3,,219<br />
