
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-25,31,28,25,25,24,23,94,75,62,1013,1011,1009,10,10,9,13,3,,0.00,4,,173<br />
2010-8-26,30,28,25,25,24,22,89,78,70,1012,1011,1010,10,10,8,14,5,,0.00,5,Rain,171<br />
2010-8-27,28,26,24,24,23,22,94,83,74,1013,1011,1010,10,9,2,23,8,,0.00,6,Rain,166<br />
2010-8-28,30,28,25,24,24,23,89,82,70,1013,1010,1008,10,9,1,26,10,,0.00,5,Rain,188<br />
2010-8-29,31,28,25,24,23,22,89,77,62,1013,1011,1009,10,10,9,13,2,,0.00,4,,144<br />
2010-8-30,32,28,25,25,24,23,94,78,59,1013,1011,1009,10,9,2,14,6,,0.00,4,,313<br />
2010-8-31,31,28,26,25,24,24,89,79,66,1012,1010,1008,10,8,2,26,3,,0.00,6,Rain-Thunderstorm,248<br />
2010-9-1,27,26,25,23,23,22,89,83,78,1012,1011,1010,10,9,6,24,8,,0.00,6,Rain,129<br />
2010-9-2,28,27,26,24,23,22,89,80,70,1015,1014,1012,10,9,6,35,14,,0.00,5,Rain,169<br />
2010-9-3,29,26,23,24,23,21,89,80,70,1017,1014,1012,10,9,2,11,2,,0.00,5,Rain,152<br />
2010-9-4,31,27,24,24,23,23,94,77,62,1015,1012,1010,10,9,4,19,5,,0.00,5,,303<br />
2010-9-5,26,26,24,24,23,23,94,89,83,1014,1012,1009,10,9,8,10,2,,0.00,6,Rain-Thunderstorm,130<br />
2010-9-6,29,27,24,23,23,22,94,76,70,1014,1013,1011,10,10,9,23,6,,0.00,4,,171<br />
2010-9-7,31,27,24,24,23,23,100,75,62,1016,1013,1011,10,10,9,13,5,,0.00,4,,169<br />
2010-9-8,29,27,25,24,23,23,89,78,74,1015,1013,1010,10,10,10,21,6,,0.00,5,,149<br />
2010-9-9,31,27,24,24,23,22,94,72,58,1013,1011,1008,10,10,9,10,2,,0.00,5,,160<br />
2010-9-10,30,28,25,24,23,23,89,74,66,1013,1011,1009,10,10,9,14,3,,0.00,4,Thunderstorm,166<br />
2010-9-11,25,24,24,23,22,22,89,89,89,1012,1010,1007,10,9,9,14,3,,0.00,4,Rain-Thunderstorm,128<br />
2010-9-12,,,,,,,,,,1012,1010,1008,10,10,9,16,6,,0.00,3,,151<br />
2010-9-13,29,27,24,24,9,0,100,45,15,1011,1010,1008,10,9,2,23,6,,0.00,5,Rain,165<br />
2010-9-14,30,27,24,24,23,23,94,75,70,1012,1010,1008,10,10,10,19,6,,0.00,4,,172<br />
2010-9-15,31,28,26,25,24,23,89,77,66,1012,1010,1008,10,10,9,14,5,,0.00,4,,144<br />
2010-9-16,29,27,25,25,24,22,89,82,74,1012,1010,1008,10,9,8,8,2,,0.00,6,Rain,110<br />
2010-9-17,29,27,24,25,23,22,94,84,70,1011,1009,1008,10,8,6,11,3,,0.00,6,Rain-Thunderstorm,303<br />
2010-9-18,29,27,24,24,23,23,100,78,70,1012,1011,1009,10,10,9,21,6,,0.00,5,,175<br />
2010-9-19,30,28,24,24,23,21,83,76,70,1013,1011,1010,10,10,9,26,11,,0.00,5,Rain,193<br />
2010-9-20,29,27,25,24,24,23,89,82,74,1013,1011,1009,10,9,8,14,6,,0.00,6,Rain,160<br />
2010-9-21,29,27,24,23,23,22,94,80,70,1012,1010,1009,10,10,9,16,5,,0.00,5,,186<br />
2010-9-22,30,27,24,24,23,22,89,77,66,1013,1010,1008,10,10,9,19,5,,0.00,3,,179<br />
2010-9-23,29,27,26,25,23,23,89,78,70,1012,1010,1008,10,10,7,26,8,,0.00,4,Rain-Thunderstorm,176<br />
2010-9-24,29,28,27,24,23,22,84,78,74,1012,1010,1008,10,10,9,26,19,,0.00,6,,185<br />
2010-9-25,30,28,27,24,23,22,79,75,70,1012,1010,1009,10,10,9,24,13,,0.00,5,,174<br />
2010-9-26,30,28,27,24,23,22,79,71,66,1012,1010,1009,10,10,10,24,16,,0.00,5,,191<br />
2010-9-27,28,27,27,24,23,22,79,77,74,1013,1012,1010,10,10,10,19,6,,0.00,6,,162<br />
2010-9-28,29,27,26,24,23,23,83,76,70,1011,1009,1006,10,9,6,29,14,,0.00,5,Rain,184<br />
2010-9-29,30,28,26,24,24,23,83,73,66,1011,1009,1007,10,10,10,29,18,,0.00,2,,171<br />
2010-9-30,29,28,27,24,23,23,79,77,74,1013,1011,1009,10,10,10,11,6,,0.00,5,,155<br />
2010-10-1,30,28,26,24,23,23,84,74,66,1013,1010,1008,10,10,9,11,2,,0.00,5,,118<br />
2010-10-2,28,27,26,24,24,23,89,82,74,1013,1011,1009,10,10,9,13,5,,0.00,6,,123<br />
2010-10-3,29,27,24,24,23,22,89,84,70,1014,1012,1010,10,8,1,13,0,,0.00,6,Rain-Thunderstorm,270<br />
2010-10-4,28,27,25,23,22,21,89,78,66,1014,1012,1010,10,9,8,19,8,,0.00,5,Rain,309<br />
2010-10-5,29,27,25,23,22,20,83,71,58,1014,1012,1009,10,10,10,11,5,,0.00,5,,290<br />
2010-10-6,30,28,25,23,23,22,83,74,62,1014,1012,1009,10,10,10,10,3,,0.00,6,,278<br />
2010-10-7,30,28,25,24,23,22,89,80,62,1013,1011,1010,10,9,8,14,3,,0.00,5,Rain,299<br />
2010-10-8,30,27,24,24,23,21,94,78,62,1014,1012,1010,10,9,1,11,3,,0.00,5,Rain-Thunderstorm,286<br />
2010-10-9,30,28,26,24,23,23,84,75,66,1013,1011,1009,10,9,6,24,6,,0.00,3,,306<br />
2010-10-10,30,28,26,24,23,23,83,75,66,1012,1010,1008,10,9,9,14,3,,0.00,5,Rain,312<br />
2010-10-11,31,28,26,24,24,23,89,74,66,1012,1010,1007,10,10,9,19,5,,0.00,5,,325<br />
2010-10-12,32,29,26,26,25,24,89,79,62,1011,1009,1007,10,9,8,24,3,,0.00,6,Rain-Thunderstorm,327<br />
2010-10-13,31,28,26,25,24,23,89,78,66,1012,1010,1008,10,9,6,11,3,,0.00,6,Rain-Thunderstorm,308<br />
2010-10-14,33,29,25,25,24,23,89,82,59,1012,1010,1008,10,8,1,27,5,,0.00,6,Rain-Thunderstorm,304<br />
2010-10-15,29,28,25,24,24,23,89,83,74,1012,1011,1009,10,8,1,19,2,,0.00,6,Rain-Thunderstorm,355<br />
2010-10-16,27,26,25,23,23,22,89,83,78,1014,1012,1010,10,8,1,0,0,,0.00,6,Rain,-1<br />
2010-10-17,29,27,24,23,23,22,89,76,70,1015,1013,1011,10,10,9,0,0,,0.00,6,Thunderstorm,-1<br />
2010-10-18,28,26,24,24,23,22,89,78,70,1015,1013,1010,10,10,10,10,2,,0.00,5,,140<br />
2010-10-19,29,27,26,24,23,23,89,78,70,1014,1013,1011,10,10,10,14,5,,0.00,6,,161<br />
2010-10-20,30,27,24,24,23,23,94,77,66,1014,1012,1010,10,9,9,11,2,,0.00,4,Thunderstorm,0<br />
2010-10-21,28,27,26,24,24,23,89,84,79,1013,1011,1010,10,9,6,10,3,,0.00,6,Rain,164<br />
2010-10-22,28,26,24,24,23,22,89,81,74,1014,1012,1010,9,8,6,10,2,,0.00,5,,159<br />
2010-10-23,29,27,24,23,23,23,94,77,70,1013,1012,1010,10,9,9,23,6,,0.00,6,,142<br />
2010-10-24,29,27,25,24,23,22,89,77,66,1014,1011,1009,10,10,9,19,6,,0.00,5,Rain,132<br />
2010-10-25,30,28,25,24,23,23,89,76,66,1011,1010,1008,10,10,7,19,5,,0.00,4,Rain,160<br />
2010-10-26,30,27,24,24,23,23,94,80,66,1012,1010,1008,10,9,9,19,3,,0.00,6,,163<br />
2010-10-27,31,28,25,25,24,23,89,79,66,1013,1011,1009,10,9,9,16,5,,0.00,4,Rain-Thunderstorm,20<br />
2010-10-28,30,28,25,24,23,22,89,80,66,1012,1011,1009,10,9,1,19,6,,0.00,4,Rain-Thunderstorm,332<br />
2010-10-29,31,28,25,24,23,22,89,77,62,1013,1011,1009,10,10,9,14,5,,0.00,6,Rain-Thunderstorm,323<br />
2010-10-30,28,27,25,23,22,12,89,80,44,1013,1011,1008,10,9,4,21,3,,0.00,6,Rain-Thunderstorm,304<br />
2010-10-31,31,28,25,24,23,23,89,78,62,1013,1010,1009,10,8,1,16,5,,0.00,5,Rain-Thunderstorm,260<br />
2010-11-1,31,28,25,25,24,23,89,82,66,1014,1012,1010,10,8,1,32,6,,0.00,5,Fog-Rain-Thunderstorm,255<br />
2010-11-2,30,28,25,24,24,23,94,80,66,1013,1011,1008,10,9,8,14,2,,0.00,4,Rain,192<br />
2010-11-3,29,27,25,24,23,23,89,77,70,1011,1008,1006,10,10,10,19,6,37,0.00,5,,189<br />
2010-11-4,28,27,25,23,23,22,89,77,70,1011,1009,1007,10,10,8,26,10,,0.00,6,,202<br />
2010-11-5,29,27,25,23,23,22,83,75,66,1013,1012,1010,10,10,9,19,6,,0.00,6,,300<br />
2010-11-6,31,28,25,27,24,22,89,84,78,1015,1013,1011,10,9,4,13,6,,0.00,6,Rain,307<br />
2010-11-7,28,27,25,24,23,22,89,85,78,1014,1012,1010,10,8,1,21,8,,0.00,6,Rain,318<br />
2010-11-8,30,27,24,26,24,21,89,81,58,1012,1011,1009,10,10,9,21,8,,0.00,4,,318<br />
2010-11-9,30,27,23,24,23,22,94,79,70,1012,1010,1008,10,10,9,27,8,,0.00,3,Rain,317<br />
2010-11-10,32,29,26,25,24,23,94,76,62,1013,1010,1008,10,10,9,24,10,,0.00,3,,299<br />
2010-11-11,31,27,23,27,24,20,89,80,66,1014,1012,1011,10,10,10,23,11,,0.00,4,,306<br />
2010-11-12,28,26,24,25,24,20,94,84,62,1014,1012,1010,10,10,9,21,6,,0.00,5,Rain,299<br />
2010-11-13,29,26,23,25,23,21,94,87,74,1013,1012,1010,10,9,6,23,3,,0.00,6,Rain-Thunderstorm,289<br />
2010-11-14,27,24,23,24,23,22,94,89,79,1014,1012,1011,10,9,6,23,10,,0.00,6,Rain,299<br />
2010-11-15,29,27,24,25,24,23,94,88,74,1014,1012,1010,10,9,2,14,3,,0.00,6,Rain,267<br />
2010-11-16,31,27,23,25,24,22,94,79,70,1014,1012,1010,10,10,9,14,6,,0.00,2,,157<br />
2010-11-17,30,27,23,25,24,23,100,84,70,1015,1013,1011,10,9,9,14,3,,0.00,5,Rain,145<br />
2010-11-18,29,26,22,26,24,21,94,87,79,1015,1012,1010,10,9,7,19,5,,0.00,5,Rain,86<br />
2010-11-19,31,27,23,25,23,21,94,81,70,1013,1011,1009,10,10,8,21,6,,0.00,4,Rain,318<br />
2010-11-20,30,27,23,25,24,22,94,81,74,1014,1011,1009,10,10,6,13,3,,0.00,4,Rain,3<br />
2010-11-21,30,27,23,24,24,22,94,83,70,1014,1012,1010,10,10,9,26,5,,0.00,4,,264<br />
2010-11-22,30,28,25,25,24,23,94,83,70,1013,1010,1008,10,9,9,13,6,,0.00,6,,315<br />
2010-11-23,30,27,24,25,24,23,94,84,70,1011,1009,1007,10,9,2,27,3,,0.00,5,Rain-Thunderstorm,335<br />
2010-11-24,29,27,24,25,24,23,94,87,79,1011,1009,1007,10,10,9,13,3,,0.00,5,Thunderstorm,311<br />
2010-11-25,31,27,24,26,24,21,94,81,66,1012,1010,1008,10,10,10,14,3,,0.00,4,Rain-Thunderstorm,207<br />
2010-11-26,31,27,23,25,24,22,94,83,70,1012,1010,1008,10,10,9,13,5,,0.00,3,Rain-Thunderstorm,251<br />
2010-11-27,29,27,24,24,24,22,94,86,74,1012,1010,1008,10,9,2,19,6,,0.00,5,Rain-Thunderstorm,289<br />
2010-11-28,29,26,22,24,23,20,94,84,74,1013,1011,1008,10,10,8,16,5,,0.00,5,Rain,320<br />
2010-11-29,27,26,24,23,22,21,94,83,78,1011,1009,1007,10,9,2,11,6,,0.00,6,Rain-Thunderstorm,291<br />
2010-11-30,27,26,24,25,23,21,94,90,78,1011,1009,1008,10,9,2,10,0,,0.00,6,Rain-Thunderstorm,160<br />
2010-12-1,29,27,24,25,23,22,94,87,74,1012,1010,1008,10,9,2,14,3,,0.00,5,Rain-Thunderstorm,181<br />
2010-12-2,27,24,23,24,21,-21,94,86,4,1012,1010,1009,10,8,2,21,5,,0.00,7,Rain,78<br />
2010-12-3,27,24,23,24,23,22,94,90,79,1014,1012,1010,10,9,6,16,10,,0.00,5,,315<br />
2010-12-4,31,27,23,23,22,20,94,71,52,1014,1012,1009,10,10,10,24,8,,0.00,2,,339<br />
2010-12-5,30,27,24,22,-2,-23,83,35,4,1013,1011,1009,10,10,10,23,8,,0.00,3,,344<br />
2010-12-6,28,26,24,23,22,20,94,81,65,1013,1011,1009,10,9,8,23,8,,0.00,5,Rain,325<br />
2010-12-7,26,23,22,23,22,21,100,91,78,1014,1012,1010,10,8,2,27,11,,0.00,7,Rain,318<br />
2010-12-8,24,23,22,23,22,21,100,95,94,1014,1011,1010,10,9,6,19,11,,0.00,7,Rain,299<br />
2010-12-9,27,24,23,23,23,22,100,90,78,1013,1011,1010,10,9,1,26,13,,0.00,6,Rain,308<br />
2010-12-10,26,24,23,23,22,21,94,87,78,1013,1012,1009,10,9,8,27,14,,0.00,6,Rain,320<br />
2010-12-11,28,26,24,23,23,22,94,84,74,1013,1011,1010,10,9,9,14,8,,0.00,6,,319<br />
2010-12-12,27,24,23,23,23,22,94,84,78,1013,1011,1009,10,10,10,32,11,,0.00,4,,300<br />
2010-12-13,26,24,23,24,23,22,100,91,83,1013,1011,1009,10,8,2,11,8,,0.00,7,Rain,317<br />
2010-12-14,26,23,22,22,21,21,94,84,74,1013,1011,1009,10,10,9,27,10,,0.00,5,,343<br />
2010-12-15,28,26,23,21,21,20,88,77,65,1013,1011,1009,10,10,9,29,11,,0.00,4,,332<br />
2010-12-16,28,24,22,21,21,20,88,74,62,1013,1012,1010,10,10,10,23,5,,0.00,2,,335<br />
2010-12-17,30,27,23,22,21,20,89,71,55,1013,1012,1010,10,10,9,27,14,,0.00,5,,309<br />
2010-12-18,30,27,23,23,22,22,94,74,62,1013,1011,1008,10,10,10,19,10,,0.00,3,,314<br />
2010-12-19,29,26,23,23,23,22,94,86,66,1013,1011,1010,10,9,2,21,6,40,0.00,5,Rain-Thunderstorm,295<br />
2010-12-20,30,27,23,23,22,20,94,76,58,1014,1012,1010,10,10,9,14,6,,0.00,4,,39<br />
2010-12-21,29,26,22,20,19,16,88,67,45,1015,1013,1011,10,10,10,29,10,,0.00,2,,340<br />
2010-12-22,29,26,23,23,22,21,94,79,66,1015,1013,1011,10,10,10,24,10,,0.00,4,,297<br />
2010-12-23,28,26,23,23,22,21,94,82,74,1014,1013,1011,10,10,6,24,8,,0.00,5,Rain,318<br />
2010-12-24,30,27,23,23,22,21,94,76,62,1013,1011,1009,10,10,10,16,8,,0.00,2,,314<br />
2010-12-25,28,26,24,23,23,23,94,82,74,1012,1010,1009,10,9,6,27,13,,0.00,4,Rain-Thunderstorm,313<br />
2010-12-26,27,26,24,24,23,22,94,87,78,1014,1012,1009,10,9,2,21,8,,0.00,6,Rain,322<br />
2010-12-27,26,24,23,23,22,21,89,85,78,1014,1012,1010,10,9,8,29,19,,0.00,6,Rain,318<br />
2010-12-28,28,26,24,24,23,23,94,86,74,1013,1010,1008,10,9,6,19,6,,0.00,5,Rain,329<br />
2010-12-29,30,27,24,24,23,23,94,78,66,1010,1008,1006,10,10,9,14,5,,0.00,3,,331<br />
2010-12-30,30,27,24,25,24,23,94,81,70,1011,1009,1007,10,9,8,11,3,,0.00,5,Rain,185<br />
2010-12-31,31,27,23,24,23,23,100,80,66,1012,1010,1008,10,9,9,10,5,,0.00,3,,257<br />
