
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-2-28,20,14,8,11,6,3,94,54,37,1010,1006,1000,10,9,5,45,19,66,0.00,1,,267<br />
2010-3-1,20,13,7,6,4,0,87,57,30,1020,1015,1010,10,10,10,35,16,55,0.00,1,,263<br />
2010-3-2,15,10,6,10,7,3,94,76,55,1021,1017,1011,10,9,5,26,13,,0.00,3,Rain,358<br />
2010-3-3,15,12,9,10,8,7,100,85,67,1011,1007,1006,10,10,7,27,11,,0.00,4,Rain,291<br />
2010-3-4,21,14,9,9,7,4,87,63,35,1014,1011,1008,10,10,10,32,16,47,0.00,1,,283<br />
2010-3-5,14,11,9,9,8,5,94,77,58,1020,1017,1014,10,9,5,23,8,,0.00,5,Rain,109<br />
2010-3-6,12,10,9,6,3,-1,76,62,47,1020,1017,1014,10,10,8,32,19,42,0.00,3,Rain,63<br />
2010-3-7,11,9,8,9,7,4,100,83,62,1014,1011,1006,10,9,2,13,6,,0.00,5,Rain,299<br />
2010-3-8,10,6,2,9,0,-10,100,65,24,1007,1006,1004,10,9,4,39,14,53,0.00,4,Rain,323<br />
2010-3-9,14,7,1,-1,-6,-13,81,42,18,1010,1006,1003,10,10,10,47,13,64,0.00,1,,312<br />
2010-3-10,11,6,0,1,-4,-10,75,47,28,1015,1012,1010,10,10,10,34,19,,0.00,2,,313<br />
2010-3-11,13,7,0,1,-1,-5,87,62,29,1016,1014,1012,10,9,8,24,8,,0.00,1,,314<br />
2010-3-12,10,7,3,3,1,-2,87,67,50,1021,1017,1015,10,9,8,16,10,,0.00,5,,289<br />
2010-3-13,13,7,1,2,-1,-5,81,58,30,1025,1023,1022,10,10,10,21,13,,0.00,2,,288<br />
2010-3-14,14,7,0,6,2,-2,93,68,38,1026,1025,1023,10,10,10,19,8,,0.00,1,,251<br />
2010-3-15,18,10,2,6,3,-1,93,66,30,1026,1025,1022,,,,23,8,,0.00,,,267<br />
2010-3-16,15,9,4,8,4,0,93,72,55,1029,1027,1025,10,9,6,16,10,,0.00,3,,342<br />
2010-3-17,15,10,5,10,6,3,93,78,51,1031,1029,1028,9,6,4,14,8,,0.00,1,,349<br />
2010-3-18,16,11,6,10,6,2,94,78,55,1031,1028,1025,10,9,8,16,8,,0.00,2,,313<br />
2010-3-19,16,11,6,12,9,6,100,88,68,1026,1025,1023,8,5,2,13,5,,0.00,2,,335<br />
2010-3-20,25,18,10,13,10,3,100,71,24,1023,1022,1020,10,7,2,40,8,60,0.00,1,Rain,269<br />
2010-3-21,18,16,14,15,13,11,100,85,68,1022,1021,1019,10,9,4,11,6,,0.00,3,Rain,246<br />
2010-3-22,21,16,12,14,12,11,100,83,53,1022,1020,1019,10,9,5,14,3,,0.00,3,,207<br />
2010-3-23,17,14,12,13,12,11,100,86,72,1022,1019,1016,10,7,2,19,8,,0.00,4,,79<br />
2010-3-24,16,14,13,12,11,11,94,85,72,1016,1013,1011,10,9,4,14,5,,0.00,6,,105<br />
2010-3-25,20,17,13,13,12,10,94,78,56,1013,1012,1010,10,8,5,16,5,,0.00,3,,101<br />
2010-3-26,20,16,11,12,4,-1,82,49,24,1021,1018,1013,10,10,10,40,21,53,0.00,1,,262<br />
2010-3-27,23,17,11,8,4,1,72,47,23,1023,1021,1020,10,10,10,29,16,,0.00,1,,243<br />
2010-3-28,20,14,9,12,7,3,82,63,33,1023,1020,1016,10,10,10,16,8,,0.00,1,,62<br />
2010-3-29,23,16,8,11,7,4,94,62,29,1017,1011,1006,10,10,10,45,13,66,0.00,1,,283<br />
2010-3-30,21,17,13,9,3,-3,59,40,25,1015,1010,1006,10,10,10,52,27,72,0.00,2,,273<br />
2010-3-31,22,16,11,5,3,-2,67,45,20,1016,1014,1012,10,10,10,32,19,,0.00,1,,252<br />
2010-4-1,19,14,11,9,6,2,82,56,32,1020,1017,1014,10,10,10,26,16,,0.00,2,,262<br />
2010-4-2,22,13,6,10,6,0,93,61,23,1020,1018,1015,10,10,10,27,11,,0.00,1,,256<br />
2010-4-3,24,16,8,11,7,0,94,61,21,1017,1013,1010,10,10,10,26,8,,0.00,1,,226<br />
2010-4-4,20,16,12,11,7,-3,88,60,21,1027,1020,1013,10,10,10,32,11,,0.00,1,Rain,55<br />
2010-4-5,17,11,6,9,6,0,87,67,32,1029,1027,1024,10,10,10,16,8,,0.00,1,Rain,51<br />
2010-4-6,17,13,10,11,8,5,88,73,48,1025,1020,1017,10,10,10,21,10,,0.00,2,,63<br />
2010-4-7,17,13,10,13,10,9,94,81,59,1022,1017,1015,10,10,5,19,6,37,0.00,2,Rain-Thunderstorm,106<br />
2010-4-8,20,13,6,11,6,0,100,67,28,1024,1022,1021,10,10,10,24,8,,0.00,1,,254<br />
2010-4-9,20,13,6,9,6,2,93,63,32,1026,1024,1024,10,10,10,16,10,,0.00,1,,324<br />
2010-4-10,19,12,6,9,6,4,93,66,40,1026,1023,1019,10,10,10,21,8,,0.00,1,,344<br />
2010-4-11,23,14,6,8,3,-7,87,54,13,1019,1012,1007,10,10,10,21,8,,0.00,1,,235<br />
2010-4-12,18,12,7,12,8,3,88,71,55,1009,1007,1006,10,10,10,26,11,,0.00,4,Rain,29<br />
2010-4-13,13,11,10,12,10,9,100,89,82,1014,1012,1009,10,8,3,29,18,,0.00,6,Rain,37<br />
2010-4-14,13,12,11,10,9,9,94,85,77,1014,1012,1011,10,10,10,16,10,,0.00,6,Rain,13<br />
2010-4-15,17,13,10,10,9,7,100,77,59,1013,1012,1011,10,9,6,13,5,,0.00,4,,118<br />
2010-4-16,17,13,9,11,10,8,100,82,63,1016,1013,1012,10,9,5,16,6,,0.00,2,Rain,333<br />
2010-4-17,15,13,12,13,12,11,100,93,82,1016,1015,1014,10,6,3,19,6,,0.00,6,Rain,359<br />
2010-4-18,17,14,12,14,13,11,100,91,77,1016,1015,1014,10,7,4,19,6,,0.00,5,Rain,19<br />
2010-4-19,23,17,10,13,11,9,100,72,41,1017,1016,1015,10,10,10,19,6,,0.00,2,,217<br />
2010-4-20,23,17,12,15,12,10,94,73,44,1018,1017,1016,10,10,10,14,8,,0.00,1,,74<br />
2010-4-21,22,16,11,14,12,8,94,71,43,1018,1016,1013,10,9,6,14,6,,0.00,1,,66<br />
2010-4-22,18,17,15,14,12,10,94,76,59,1013,1010,1008,10,9,7,16,6,,0.00,4,Rain,22<br />
2010-4-23,24,18,12,16,13,11,100,76,44,1015,1011,1009,10,10,10,19,6,,0.00,2,Rain,216<br />
2010-4-24,22,17,12,15,14,11,94,78,64,1020,1016,1014,10,10,9,16,8,,0.00,1,,92<br />
2010-4-25,23,18,13,15,13,12,100,76,53,1025,1022,1020,10,9,4,14,5,,0.00,1,,191<br />
2010-4-26,27,19,12,14,12,9,100,66,32,1025,1024,1021,10,10,10,23,6,,0.00,1,,102<br />
2010-4-27,24,19,15,17,13,10,94,70,41,1023,1021,1020,10,10,10,23,10,,0.00,1,,50<br />
2010-4-28,23,18,14,16,14,11,100,74,47,1024,1023,1022,10,9,5,19,10,,0.00,3,,62<br />
2010-4-29,23,17,12,16,13,11,94,73,47,1023,1019,1015,10,10,10,14,8,,0.00,3,,53<br />
2010-4-30,21,19,17,16,15,14,94,81,64,1016,1014,1012,10,9,4,24,11,,0.00,4,,57<br />
2010-5-1,22,18,15,17,16,14,94,83,64,1013,1011,1010,10,7,3,23,6,,0.00,3,Rain-Thunderstorm,88<br />
2010-5-2,23,18,14,16,13,10,100,75,44,1014,1012,1010,10,10,8,21,10,,0.00,2,,76<br />
2010-5-3,17,14,12,15,12,8,100,87,72,1010,1008,1006,10,9,1,26,13,37,0.00,4,Rain-Thunderstorm,16<br />
2010-5-4,17,13,11,8,2,0,82,49,34,1008,1006,1004,10,10,10,42,19,63,0.00,2,,316<br />
2010-5-5,19,13,8,8,3,1,76,50,32,1010,1008,1008,10,10,10,29,18,48,0.00,3,,305<br />
2010-5-6,21,14,8,8,3,0,71,47,25,1010,1009,1007,10,10,10,27,13,,0.00,1,,277<br />
2010-5-7,20,16,11,14,10,7,88,71,49,1010,1007,1004,10,10,5,23,10,,0.00,2,Rain-Thunderstorm,11<br />
2010-5-8,25,18,12,13,10,5,94,64,29,1008,1007,1006,10,10,10,29,11,,0.00,2,Rain,248<br />
2010-5-9,26,19,13,15,13,8,94,70,34,1008,1006,1004,10,9,7,42,11,61,0.00,1,Rain,281<br />
2010-5-10,27,20,14,14,11,6,88,57,26,1008,1006,1004,10,10,10,27,13,40,0.00,2,,262<br />
2010-5-11,24,19,15,14,9,5,88,59,31,1007,1006,1005,10,10,9,26,13,,0.00,1,Rain,250<br />
2010-5-12,24,18,12,14,9,3,100,64,25,1010,1007,1006,10,10,10,39,13,55,0.00,1,,261<br />
2010-5-13,23,17,11,9,4,1,71,43,23,1010,1009,1007,10,10,10,34,14,,0.00,2,,255<br />
2010-5-14,17,13,11,7,5,1,72,54,34,1013,1010,1009,10,10,10,23,8,,0.00,2,,45<br />
2010-5-15,23,17,10,7,2,-4,82,40,16,1018,1014,1012,10,10,10,34,14,58,0.00,2,,302<br />
2010-5-16,23,17,11,8,3,-2,62,42,20,1023,1020,1018,10,10,10,27,14,,0.00,1,,330<br />
2010-5-17,21,16,10,13,8,4,82,61,40,1027,1024,1023,10,10,10,19,8,,0.00,1,,141<br />
2010-5-18,23,17,11,14,10,8,88,64,38,1027,1025,1022,10,10,10,21,10,,0.00,1,,59<br />
2010-5-19,24,18,12,11,8,4,82,52,29,1024,1022,1020,10,10,10,19,8,,0.00,1,,118<br />
2010-5-20,26,20,14,15,12,9,88,60,34,1025,1023,1021,10,10,10,23,10,,0.00,1,,47<br />
2010-5-21,26,19,12,13,9,5,82,55,26,1023,1021,1019,,,,24,8,,0.00,,,62<br />
2010-5-22,26,19,13,14,11,8,82,55,36,1021,1018,1016,10,10,10,23,8,,0.00,1,,108<br />
2010-5-23,24,19,14,14,12,9,88,60,38,1018,1017,1017,10,10,10,21,8,,0.00,2,Rain,80<br />
2010-5-24,26,19,13,15,11,7,88,58,30,1019,1017,1015,10,10,10,21,8,,0.00,1,,50<br />
2010-5-25,26,20,14,15,12,8,88,60,34,1017,1015,1014,10,10,10,23,10,,0.00,1,,82<br />
2010-5-26,27,21,15,16,13,9,82,59,32,1014,1011,1009,10,10,10,19,6,29,0.00,1,,70<br />
2010-5-27,24,19,14,17,14,10,100,71,50,1014,1011,1009,10,9,1,40,11,53,0.00,3,Rain-Thunderstorm,27<br />
2010-5-28,25,20,15,16,14,12,100,78,44,1019,1015,1012,10,10,6,26,8,,0.00,2,Rain-Thunderstorm,342<br />
2010-5-29,26,20,14,16,14,11,100,69,39,1021,1020,1019,10,10,10,24,8,,0.00,1,,207<br />
2010-5-30,31,23,16,16,14,12,88,56,31,1021,1020,1019,10,10,10,23,10,,0.00,1,,249<br />
2010-5-31,36,27,19,17,14,10,83,48,20,1020,1017,1014,10,10,10,27,11,,0.00,1,,308<br />
2010-6-1,30,26,22,18,15,13,73,51,37,1017,1014,1013,10,10,10,23,8,,0.00,1,,72<br />
2010-6-2,28,24,21,17,16,13,78,62,39,1014,1013,1012,10,10,10,21,8,,0.00,1,,126<br />
2010-6-3,27,23,19,20,18,16,94,76,51,1013,1012,1009,10,10,8,21,6,,0.00,2,Rain-Thunderstorm,16<br />
2010-6-4,28,24,20,20,19,17,100,78,54,1019,1016,1013,10,8,4,19,6,,0.00,2,,97<br />
2010-6-5,28,24,20,20,18,16,94,74,51,1020,1018,1016,10,10,8,21,8,,0.00,2,,64<br />
2010-6-6,26,22,19,20,18,16,94,77,57,1018,1016,1015,10,10,10,26,11,35,0.00,2,Rain-Thunderstorm,51<br />
2010-6-7,27,22,17,19,18,15,100,77,51,1018,1015,1012,10,10,8,21,8,35,0.00,1,,93<br />
2010-6-8,28,23,18,20,18,17,94,75,51,1012,1007,1004,10,9,8,23,8,,0.00,2,,71<br />
2010-6-9,26,23,20,20,17,14,94,72,50,1005,1003,1001,10,9,5,16,8,,0.00,2,Rain,250<br />
2010-6-10,28,23,18,18,12,7,100,58,26,1009,1005,1001,10,10,3,34,16,48,0.00,2,Rain,255<br />
2010-6-11,27,22,17,13,9,5,68,47,24,1012,1010,1009,10,10,10,32,13,53,0.00,1,Rain,263<br />
2010-6-12,28,22,17,16,12,10,73,54,32,1013,1012,1010,10,10,10,29,11,,0.00,3,,263<br />
2010-6-13,25,21,17,17,14,10,88,65,39,1015,1014,1013,10,10,10,23,11,,0.00,1,,72<br />
2010-6-14,25,20,16,18,14,12,94,73,47,1015,1013,1011,10,10,10,14,6,35,0.00,1,Rain,10<br />
2010-6-15,22,19,16,17,14,12,94,77,56,1014,1012,1011,10,10,10,23,8,,0.00,3,Rain-Thunderstorm,275<br />
2010-6-16,24,18,13,15,12,9,94,69,38,1014,1013,1011,10,10,10,24,10,32,0.00,1,Rain,267<br />
2010-6-17,26,19,13,15,12,7,94,62,32,1016,1014,1013,10,10,10,24,10,45,0.00,1,,179<br />
2010-6-18,26,20,15,18,14,12,94,69,44,1016,1015,1013,10,10,10,26,8,,0.00,2,Rain-Thunderstorm,346<br />
2010-6-19,29,23,18,18,15,8,100,66,27,1015,1011,1009,10,10,9,23,10,,0.00,2,Rain-Thunderstorm,215<br />
2010-6-20,29,22,16,16,10,3,77,48,19,1014,1011,1009,10,10,10,26,13,37,0.00,1,,299<br />
2010-6-21,24,18,13,16,9,1,73,49,31,1017,1015,1014,10,10,10,23,11,,0.00,2,,134<br />
2010-6-22,26,20,15,18,15,12,88,69,50,1019,1017,1016,10,10,10,21,10,,0.00,1,,64<br />
2010-6-23,26,21,17,18,17,15,94,75,57,1019,1017,1016,10,10,10,21,10,,0.00,2,,54<br />
2010-6-24,26,22,18,18,17,15,94,72,54,1017,1016,1015,10,10,10,19,10,,0.00,2,,40<br />
2010-6-25,28,23,18,18,14,9,88,58,30,1016,1014,1013,10,10,10,21,6,,0.00,1,,143<br />
2010-6-26,29,23,18,15,13,10,77,50,32,1015,1013,1013,10,10,10,23,8,,0.00,1,,153<br />
2010-6-27,30,24,18,14,12,8,77,48,27,1018,1016,1014,10,10,10,21,6,34,0.00,1,,64<br />
2010-6-28,31,26,20,16,12,8,73,47,24,1019,1018,1017,10,10,10,23,6,,0.00,1,Rain,180<br />
2010-6-29,32,26,19,16,13,7,73,47,22,1019,1019,1017,10,10,10,21,6,,0.00,1,,70<br />
2010-6-30,32,27,22,17,16,10,65,50,26,1019,1017,1016,10,10,10,23,8,,0.00,1,,77<br />
2010-7-1,33,27,20,19,16,11,78,54,29,1017,1015,1013,10,10,10,23,10,34,0.00,1,,76<br />
2010-7-2,32,26,21,19,17,14,83,56,33,1016,1015,1013,10,10,10,24,10,,0.00,2,,69<br />
2010-7-3,32,26,21,20,17,14,78,57,33,1019,1017,1015,10,10,10,19,8,,0.00,1,,294<br />
2010-7-4,30,24,19,20,17,13,83,66,35,1022,1019,1018,10,10,10,16,6,,0.00,1,Rain,335<br />
2010-7-5,32,26,19,18,16,14,83,56,33,1020,1019,1018,10,10,10,21,6,,0.00,1,,134<br />
2010-7-6,32,26,21,20,17,15,78,57,36,1020,1019,1018,,,,24,8,,0.00,,,65<br />
2010-7-7,32,27,22,21,18,16,83,61,38,1019,1018,1016,,,,19,10,,0.00,,,97<br />
2010-7-8,32,27,22,21,19,11,88,61,27,1020,1018,1017,,,,23,8,,0.00,,,68<br />
2010-7-9,32,27,22,21,18,14,78,58,35,1020,1018,1017,,,,21,8,,0.00,,,91<br />
2010-7-10,30,27,23,23,21,18,89,70,55,1020,1019,1017,10,10,10,19,10,,0.00,2,,67<br />
2010-7-11,33,27,21,22,19,17,94,66,40,1019,1017,1015,10,8,6,19,6,,0.00,1,,127<br />
2010-7-12,32,26,21,23,19,14,83,63,33,1017,1015,1012,10,10,10,21,8,,0.00,1,,115<br />
2010-7-13,31,26,22,24,22,19,89,73,55,1013,1012,1010,10,9,6,19,8,34,0.00,2,,66<br />
2010-7-14,33,29,25,24,22,19,89,69,43,1011,1009,1007,10,8,7,21,8,,0.00,4,,101<br />
2010-7-15,31,27,23,24,22,20,89,72,55,1015,1014,1011,10,9,5,21,8,,0.00,2,,77<br />
2010-7-16,31,27,23,23,22,21,94,74,55,1016,1014,1013,10,10,10,16,8,,0.00,1,,107<br />
2010-7-17,31,28,26,23,23,21,83,74,58,1021,1018,1016,10,10,7,19,8,,0.00,3,,78<br />
2010-7-18,32,28,25,23,22,19,83,69,49,1022,1020,1018,10,10,10,23,8,,0.00,2,,88<br />
2010-7-19,32,27,23,23,22,21,89,73,55,1019,1017,1014,10,10,10,19,8,,0.00,2,,71<br />
2010-7-20,31,27,24,22,21,12,83,67,31,1016,1013,1010,10,10,10,24,11,,0.00,3,,58<br />
2010-7-21,31,27,23,22,19,16,74,64,52,1011,1009,1008,10,10,10,19,10,,0.00,1,,32<br />
2010-7-22,31,27,24,23,22,20,83,70,52,1015,1011,1009,10,10,9,23,8,,0.00,3,,72<br />
2010-7-23,29,27,24,23,21,19,89,71,55,1022,1018,1014,10,10,9,26,13,,0.00,4,Rain-Thunderstorm,69<br />
2010-7-24,30,26,22,23,21,18,100,75,48,1022,1020,1017,10,10,9,23,8,29,0.00,2,,77<br />
2010-7-25,30,27,23,22,19,13,94,64,35,1019,1015,1013,10,10,10,21,6,,0.00,2,,91<br />
2010-7-26,29,24,21,21,17,9,88,62,30,1016,1014,1013,10,10,10,23,6,34,0.00,1,,124<br />
2010-7-27,30,26,21,21,19,16,88,66,51,1018,1017,1016,10,10,10,27,8,,0.00,1,,93<br />
2010-7-28,32,27,22,20,18,14,83,58,37,1020,1017,1015,10,10,10,27,10,,0.00,1,,71<br />
2010-7-29,33,28,23,23,18,14,83,57,31,1016,1013,1011,10,10,10,19,6,,0.00,1,,63<br />
2010-7-30,30,27,23,23,21,19,89,71,51,1015,1013,1013,10,10,10,19,10,,0.00,2,,84<br />
2010-7-31,30,27,24,23,21,19,83,71,51,1016,1015,1014,10,10,10,23,11,,0.00,2,,75<br />
2010-8-1,31,27,24,22,21,15,78,66,40,1016,1015,1013,10,10,10,24,13,37,0.00,2,,62<br />
2010-8-2,31,27,24,21,20,18,74,65,49,1016,1014,1012,10,10,10,23,10,,0.00,2,,74<br />
2010-8-3,29,26,23,22,20,15,78,68,48,1017,1016,1014,10,10,10,21,11,39,0.00,2,,84<br />
2010-8-4,31,27,24,23,21,20,83,71,55,1016,1013,1010,10,10,10,21,6,,0.00,2,,80<br />
2010-8-5,32,27,23,22,18,13,88,60,33,1014,1012,1011,10,10,10,26,10,,0.00,1,,103<br />
2010-8-6,28,26,23,21,18,9,74,61,34,1017,1015,1013,10,10,10,23,10,,0.00,2,,67<br />
2010-8-7,30,26,22,21,19,16,88,65,45,1019,1018,1017,10,10,10,24,8,26,0.00,2,,129<br />
2010-8-8,31,26,20,22,18,13,83,63,33,1019,1017,1016,10,10,10,24,8,40,0.00,2,,87<br />
2010-8-9,34,29,25,21,18,15,78,55,32,1018,1016,1013,10,10,10,23,5,,0.00,1,,116<br />
2010-8-10,31,26,22,23,19,15,89,60,45,1017,1016,1015,10,10,10,19,6,29,0.00,2,Rain-Thunderstorm,65<br />
2010-8-11,32,27,23,24,21,16,89,70,48,1016,1015,1014,10,10,10,23,8,26,0.00,1,,74<br />
2010-8-12,30,26,22,22,19,17,78,65,51,1015,1014,1012,10,10,10,19,6,,0.00,1,,63<br />
2010-8-13,26,23,21,22,18,15,83,69,51,1016,1015,1013,10,10,10,29,14,37,0.00,5,Rain,37<br />
2010-8-14,27,23,20,18,16,13,88,65,45,1015,1015,1013,10,10,10,24,8,,0.00,3,,100<br />
2010-8-15,27,24,22,21,18,16,78,70,58,1018,1016,1015,10,10,10,26,10,,0.00,4,Rain,43<br />
2010-8-16,28,26,23,19,16,10,73,57,34,1021,1019,1018,10,10,10,21,8,,0.00,4,,86<br />
2010-8-17,29,26,22,20,19,16,83,67,51,1020,1018,1015,10,10,10,21,5,,0.00,2,,128<br />
2010-8-18,31,26,20,22,18,16,83,64,43,1016,1013,1011,10,10,10,21,8,,0.00,1,,89<br />
2010-8-19,27,22,18,23,21,18,100,82,73,1016,1014,1012,10,9,1,63,10,85,0.00,4,Rain-Thunderstorm,342<br />
