
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-5-6,1,-1,-2,-2,-6,-8,81,68,60,1022,1020,1018,10,10,10,35,23,37,0.00,5,,313<br />
2000-5-7,4,3,2,1,-3,-5,93,66,56,1013,1011,1005,10,10,10,16,11,,0.00,5,,229<br />
2000-5-8,4,3,2,1,1,0,93,88,75,1013,1009,1004,10,10,10,32,23,40,0.00,6,Rain,255<br />
2000-5-9,6,3,2,2,1,-1,100,82,61,1012,1008,1003,10,9,4,37,13,58,0.00,6,Rain,234<br />
2000-5-10,5,2,0,1,-1,-4,100,85,70,1004,1003,1001,10,9,3,60,32,80,0.00,6,Rain-Snow,254<br />
2000-5-11,0,-2,-3,-2,-6,-8,100,78,55,1016,1010,1004,10,9,1,34,21,53,0.00,4,Snow,348<br />
2000-5-12,1,-1,-3,-3,-5,-8,93,79,60,1016,1015,1012,10,8,1,23,13,39,0.00,3,Snow,303<br />
2000-5-13,1,-1,-2,-2,-4,-6,100,78,60,1017,1015,1012,10,9,1,13,11,,0.00,5,Snow,321<br />
2000-5-14,2,1,-1,2,-1,-3,100,91,81,1014,1012,1009,10,8,4,32,14,,0.00,6,Rain-Snow,225<br />
2000-5-15,3,0,-2,-2,-4,-7,93,71,56,1021,1020,1016,10,10,10,27,13,,0.00,4,Snow,15<br />
2000-5-16,5,2,0,1,-2,-3,87,78,65,1020,1018,1015,10,10,10,24,10,,0.00,4,,173<br />
2000-5-17,6,3,2,2,1,-1,87,76,65,1011,1009,1006,10,10,10,23,14,37,0.00,5,Rain,185<br />
2000-5-18,10,8,7,2,1,0,66,60,54,1004,1002,1001,,,,21,10,,0.00,,,245<br />
2000-5-19,12,9,7,6,4,2,76,69,58,1007,1005,1003,10,10,10,19,10,,0.00,4,Rain,233<br />
2000-5-20,12,9,6,6,4,3,81,71,62,1006,1005,1003,10,10,10,26,13,,0.00,6,Rain,189<br />
2000-5-21,6,4,4,5,3,2,93,90,87,1007,1007,1006,10,10,10,10,3,,0.00,5,,315<br />
2000-5-22,5,4,3,3,2,0,100,82,70,1012,1009,1007,10,9,1,19,8,,0.00,5,Fog-Rain,259<br />
2000-5-23,10,7,3,2,-2,-8,76,52,30,1013,1012,1011,10,10,10,19,10,,0.00,6,,182<br />
2000-5-24,9,7,4,3,3,1,87,76,66,1011,1009,1008,10,10,10,13,6,,0.00,5,,52<br />
2000-5-25,7,6,4,5,3,1,93,85,81,1009,1008,1007,10,10,10,29,16,,0.00,5,,67<br />
2000-5-26,4,3,2,2,2,1,93,92,87,1008,1007,1006,10,10,10,45,31,,0.00,6,Rain,66<br />
2000-5-27,2,2,2,2,1,1,100,94,93,1008,1005,1004,10,10,10,48,37,,0.00,6,Rain,72<br />
2000-5-28,7,3,2,4,3,1,93,88,81,1011,1003,999,10,10,10,29,21,27,0.00,5,Rain,152<br />
2000-5-29,13,10,8,5,4,2,81,67,47,1004,1001,999,10,10,10,29,23,40,0.00,2,,204<br />
2000-5-30,13,10,7,9,6,3,87,76,66,1002,1000,999,10,10,10,19,10,,0.00,6,,187<br />
2000-5-31,9,7,6,7,5,4,93,87,76,1007,1005,1002,10,10,10,14,6,,0.00,4,,10<br />
2000-6-1,4,,4,4,4,4,100,100,100,1006,1006,1006,3,3,3,3,3,,0.00,6,Fog,-1<br />
2000-6-10,4,,4,3,3,3,93,93,93,1013,1013,1013,10,10,10,23,23,,0.00,6,Rain,250<br />
2000-6-11,7,6,6,6,6,5,100,94,87,1001,1000,999,10,10,10,21,11,,0.00,6,Rain,315<br />
2000-6-12,9,7,5,4,3,1,87,77,66,1000,999,998,10,10,10,23,13,,0.00,4,,124<br />
2000-6-13,11,8,5,6,3,1,93,75,58,1002,999,993,10,10,10,24,8,37,0.00,4,,140<br />
2000-6-14,7,6,3,2,2,1,93,82,66,994,990,989,10,10,10,35,26,42,0.00,5,Rain,67<br />
2000-6-15,5,4,3,2,1,0,93,83,70,1006,1003,998,10,10,10,29,26,,0.00,6,Rain,54<br />
2000-6-16,5,4,3,3,1,-1,93,80,65,1012,1011,1007,10,9,6,19,11,,0.00,5,,268<br />
2000-6-17,4,3,3,3,2,1,93,90,87,1015,1013,1012,10,10,10,27,14,,0.00,7,Rain-Snow,260<br />
2000-6-18,8,6,4,2,1,0,87,69,57,1017,1014,1010,10,10,10,21,18,,0.00,4,,335<br />
2000-6-19,11,10,9,4,3,2,66,65,62,1007,1006,1003,10,10,10,13,11,,0.00,6,,232<br />
2000-6-20,9,7,6,8,6,2,100,87,62,1007,999,993,10,10,10,27,13,40,0.00,6,Rain,271<br />
2000-6-21,8,7,5,6,4,3,100,91,81,1014,1012,1009,10,10,10,10,6,,0.00,6,Rain,252<br />
2000-6-22,12,8,5,4,2,0,81,63,47,1015,1014,1012,10,10,10,24,13,,0.00,3,,124<br />
2000-6-23,8,7,7,7,6,3,100,88,71,1011,1006,999,10,10,10,26,18,,0.00,6,Rain,80<br />
2000-6-24,7,6,6,7,4,2,100,87,71,1003,1001,1000,10,10,10,45,31,,0.00,6,,247<br />
2000-6-25,9,8,7,3,2,1,76,69,66,1017,1013,1011,10,10,10,24,21,,0.00,6,,245<br />
2000-6-26,9,8,7,6,4,2,82,72,66,1019,1019,1018,10,10,10,26,14,,0.00,4,,63<br />
2000-6-27,14,11,8,9,7,6,93,83,72,1017,1015,1013,10,10,10,34,24,,0.00,5,Rain,82<br />
2000-6-28,19,17,14,13,11,10,82,71,59,1013,1011,1009,10,10,10,21,14,39,0.00,4,,143<br />
2000-6-29,17,12,7,14,9,6,94,88,82,1023,1020,1013,10,9,8,29,16,,0.00,6,Fog,261<br />
2000-6-30,6,4,4,4,3,2,93,83,76,1028,1026,1024,10,10,9,14,11,,0.00,6,Rain,55<br />
2000-7-1,6,6,5,4,2,1,87,82,76,1024,1024,1023,10,10,10,10,8,,0.00,6,,55<br />
2000-7-2,13,10,8,4,2,0,76,57,44,1020,1017,1014,10,10,10,26,18,,0.00,3,,114<br />
2000-7-3,14,11,9,9,6,2,82,70,59,1013,1011,1009,10,10,10,26,18,,0.00,5,Rain,146<br />
2000-7-4,12,11,10,9,6,4,88,69,58,1010,1009,1008,10,10,10,23,13,,0.00,6,Rain,137<br />
2000-7-5,9,7,6,8,7,5,93,93,93,1008,1007,1006,10,9,1,23,10,,0.00,6,Fog-Rain,314<br />
2000-7-6,6,6,5,5,4,3,100,92,81,1013,1012,1009,10,10,10,23,11,26,0.00,6,Fog-Rain,302<br />
2000-7-7,6,6,5,3,3,2,87,84,76,1014,1014,1012,10,10,8,13,11,,0.00,6,Rain,355<br />
2000-7-8,8,4,4,2,2,1,87,76,66,1012,1010,1008,10,10,10,23,13,,0.00,4,,47<br />
2000-7-9,11,9,8,8,6,4,82,78,71,999,998,997,10,10,10,34,23,,0.00,6,,107<br />
2000-7-10,15,12,8,8,7,5,93,78,55,1003,1000,997,10,10,10,23,14,,0.00,5,,344<br />
2000-7-11,12,9,7,6,4,1,93,71,47,1007,1006,1004,10,10,10,16,8,,0.00,5,,155<br />
2000-7-12,20,17,13,7,6,4,67,45,37,1007,1006,1006,10,10,10,21,13,,0.00,3,,214<br />
2000-7-13,20,17,13,13,12,10,88,76,60,1005,1004,1003,10,10,10,24,14,,0.00,4,Rain,136<br />
2000-7-14,21,17,14,16,11,7,100,66,43,1002,1000,998,10,10,10,23,11,,0.00,4,,201<br />
2000-7-15,16,16,16,8,8,8,59,59,59,1002,1002,1002,,,,16,16,,0.00,,,210<br />
2000-7-16,11,10,9,9,8,8,93,89,82,1018,1017,1017,10,10,10,27,23,,0.00,2,,65<br />
2000-7-17,21,14,8,11,9,8,100,57,49,1017,1015,1014,10,10,10,16,13,,0.00,1,,88<br />
2000-7-18,23,19,16,14,13,12,82,67,53,1014,1014,1013,10,10,10,23,11,,0.00,2,,209<br />
2000-7-19,25,21,18,17,16,13,83,67,61,1013,1010,1008,10,10,10,19,8,,0.00,2,Rain,168<br />
2000-7-20,23,17,11,15,13,11,100,69,47,1019,1012,1007,10,10,9,23,11,,0.00,4,Rain,239<br />
2000-7-21,13,12,11,11,11,10,100,90,82,1026,1024,1021,10,10,10,13,6,,0.00,6,,194<br />
2000-7-22,16,13,12,11,11,10,94,83,72,1026,1025,1023,10,10,10,11,8,,0.00,3,,73<br />
2000-7-23,17,14,11,12,11,11,100,86,72,1020,1020,1020,10,10,10,10,8,,0.00,5,,308<br />
2000-7-24,10,9,8,10,7,2,100,86,62,1027,1023,1021,10,9,1,16,10,,0.00,5,,341<br />
2000-7-25,14,10,6,5,2,-4,93,61,31,1027,1024,1020,,,,13,5,,0.00,,,265<br />
2000-7-26,10,8,6,8,6,4,93,80,71,1021,1020,1020,10,10,10,16,10,,0.00,4,,46<br />
2000-7-27,13,9,6,10,7,5,100,85,67,1020,1017,1014,10,9,7,11,6,,0.00,1,Fog,98<br />
2000-7-28,9,8,8,8,6,2,100,84,62,1014,1014,1013,10,10,10,27,18,42,0.00,6,Fog,264<br />
2000-7-29,12,10,8,7,6,5,87,79,67,1016,1014,1013,10,10,10,21,18,,0.00,4,,247<br />
2000-7-30,11,10,9,7,5,4,87,70,62,1016,1016,1016,10,10,10,11,8,,0.00,5,,22<br />
2000-7-31,9,8,7,7,5,2,93,80,66,1018,1017,1017,10,10,10,11,6,,0.00,6,,27<br />
2000-8-1,11,9,7,5,3,1,76,65,58,1019,1018,1018,10,10,10,16,11,,0.00,6,,247<br />
2000-8-2,14,12,9,7,6,5,76,71,59,1016,1015,1014,10,10,10,13,5,,0.00,6,,65<br />
2000-8-3,17,13,9,9,7,3,87,71,55,1014,1013,1011,10,10,10,13,6,,0.00,1,,67<br />
2000-8-4,12,10,9,10,9,8,100,91,82,1015,1014,1012,10,9,1,16,8,,0.00,6,,39<br />
2000-8-5,21,16,10,10,8,6,94,63,38,1012,1009,1007,10,10,10,23,10,,0.00,1,,207<br />
2000-8-6,16,14,14,13,11,8,88,76,59,1005,1003,1001,10,10,10,14,10,,0.00,4,,75<br />
2000-8-7,21,18,15,11,9,8,72,60,52,1001,999,998,10,10,10,24,13,,0.00,3,,84<br />
2000-8-8,14,13,10,11,9,5,88,81,55,1001,999,998,10,10,10,16,10,,0.00,3,,109<br />
2000-8-9,11,10,9,10,9,8,100,94,88,1001,999,996,10,5,0,32,8,,0.00,6,Fog-Rain,260<br />
2000-8-10,9,8,8,8,7,6,93,91,87,1005,1001,997,10,9,3,32,16,,0.00,6,Rain,242<br />
2000-8-11,10,9,8,7,6,5,87,85,81,1007,1006,1005,10,9,5,19,14,,0.00,6,Rain,234<br />
2000-8-27,11,11,11,9,9,9,88,88,88,1014,1014,1013,10,10,10,10,6,,0.00,6,,240<br />
2000-9-1,11,8,6,5,4,2,87,70,58,1009,1006,1004,10,10,10,19,11,,0.00,6,,138<br />
2000-9-2,11,9,7,7,4,3,100,75,62,1003,1001,1000,10,10,10,16,11,,0.00,5,Rain,147<br />
2000-9-3,6,4,4,5,3,2,93,89,87,1007,1004,1000,10,10,10,35,26,48,0.00,6,Rain,33<br />
2000-9-4,5,4,3,3,2,0,93,85,76,1016,1012,1007,10,10,10,32,18,50,0.00,6,Rain,11<br />
2000-9-5,6,3,2,4,2,0,93,86,81,1016,1015,1014,10,10,10,27,11,,0.00,6,Rain,240<br />
2000-9-6,11,8,4,4,2,-2,87,71,41,1014,1013,1013,10,10,10,11,10,,0.00,5,,237<br />
2000-9-7,11,7,4,2,0,-1,81,59,44,1013,1012,1008,10,10,10,29,11,53,0.00,0,,211<br />
2000-9-8,11,9,7,7,4,-1,82,69,50,1008,1001,996,10,10,10,204,35,60,0.00,4,,200<br />
2000-9-9,9,8,8,8,7,3,100,91,71,997,996,996,10,6,0,16,11,,0.00,6,Fog-Rain,234<br />
2000-9-10,11,9,8,7,6,5,87,79,71,997,995,992,10,10,10,11,8,,0.00,5,,227<br />
2000-9-11,8,7,7,7,7,6,100,95,87,1006,1002,997,10,10,10,19,5,,0.00,6,Rain,255<br />
2000-9-12,7,7,7,7,6,5,100,96,87,1017,1012,1007,10,9,4,16,11,35,0.00,6,Fog-Rain,304<br />
2000-9-13,7,6,4,6,3,0,100,86,70,1024,1022,1018,10,10,9,16,8,,0.00,6,Rain,17<br />
2000-9-14,9,6,3,5,2,-1,87,77,70,1024,1022,1020,10,10,10,13,8,,0.00,4,,2<br />
2000-9-15,12,8,4,4,2,1,87,68,47,1018,1014,1009,,,,11,8,,0.00,,,260<br />
2000-9-16,11,10,10,6,3,1,76,63,54,1006,1004,1002,10,10,10,19,13,,0.00,6,Rain,223<br />
2000-9-17,8,8,7,8,8,7,100,100,100,1006,1004,1002,10,4,0,11,6,,0.00,7,Fog-Rain,236<br />
2000-9-18,8,7,7,8,8,7,100,100,100,1008,1007,1006,10,4,1,10,5,,0.00,6,Fog-Rain,233<br />
2000-9-19,8,6,3,8,3,0,100,89,81,1024,1018,1011,10,9,2,23,13,,0.00,5,Fog-Rain,357<br />
2000-9-20,8,4,3,7,1,0,93,76,61,1026,1024,1022,10,10,10,24,8,,0.00,5,,230<br />
2000-9-21,11,9,8,8,7,6,93,87,82,1026,1024,1023,10,10,10,19,18,,0.00,5,,254<br />
2000-9-22,13,10,8,7,7,7,93,86,67,1026,1026,1025,,,,8,3,,0.00,,,334<br />
2000-9-23,10,8,5,9,4,3,94,78,62,1022,1017,1015,10,10,10,32,10,,0.00,6,Rain,254<br />
2000-9-24,9,7,5,6,4,3,87,84,76,1018,1015,1014,10,10,9,52,43,74,0.00,6,Rain,256<br />
2000-9-25,6,6,5,3,1,-1,87,77,65,1027,1024,1018,10,10,10,26,16,47,0.00,6,Rain,262<br />
2000-9-26,8,6,4,8,6,4,100,93,81,1026,1024,1023,10,9,1,35,21,42,0.00,6,Rain,247<br />
2000-9-27,8,7,6,7,6,4,93,88,76,1022,1019,1016,10,10,10,29,21,,0.00,6,,253<br />
2000-9-28,9,6,3,5,4,2,93,87,71,1016,1012,1008,10,10,10,13,3,,0.00,2,,74<br />
2000-9-29,8,6,4,7,5,2,100,90,81,1008,1006,1005,10,10,8,13,5,,0.00,6,Rain,60<br />
2000-9-30,9,8,7,8,7,7,100,95,87,1011,1010,1009,10,10,10,8,5,,0.00,6,,257<br />
2000-10-1,10,8,7,8,7,6,93,89,82,1014,1012,1010,10,10,10,13,8,,0.00,4,,52<br />
2000-10-2,9,8,7,8,7,5,100,91,76,1016,1014,1011,10,10,10,14,8,,0.00,5,Rain,80<br />
2000-10-3,12,10,9,8,7,6,87,81,76,1014,1012,1011,10,10,10,23,18,42,0.00,2,,198<br />
2000-10-4,14,11,8,9,8,6,93,80,63,1016,1015,1012,10,10,10,26,8,,0.00,1,,203<br />
2000-10-5,13,11,8,9,7,6,100,77,63,1015,1011,1009,10,10,10,27,18,47,0.00,4,,232<br />
2000-10-6,12,10,8,9,7,6,93,81,67,1019,1015,1014,10,10,10,21,6,,0.00,5,Rain,252<br />
2000-10-7,9,8,8,8,7,6,100,88,87,1026,1024,1020,10,10,10,29,16,,0.00,6,Rain,241<br />
2000-10-8,13,12,11,7,5,3,72,64,58,1017,1014,1011,10,10,10,29,19,52,0.00,1,,208<br />
2000-10-9,12,11,11,7,6,3,76,68,58,1013,1012,1011,10,10,10,19,14,,0.00,2,,200<br />
2000-10-10,13,11,9,9,5,2,82,67,54,1014,1013,1012,10,10,10,34,18,61,0.00,2,,210<br />
2000-10-11,8,7,7,2,1,-1,71,66,57,1017,1015,1014,10,10,10,39,24,64,0.00,3,,208<br />
2000-10-12,10,8,7,4,3,2,76,71,66,1017,1016,1014,10,10,10,34,16,52,0.00,2,,203<br />
2000-10-13,8,7,7,4,3,3,81,78,76,1014,1008,1004,10,10,10,26,19,48,0.00,3,,200<br />
2000-10-14,8,7,6,7,6,4,100,95,76,1006,1004,1003,10,10,10,23,8,,0.00,6,Rain,265<br />
2000-10-15,9,7,6,6,4,3,93,80,66,1011,1009,1007,10,10,10,14,10,,0.00,4,,262<br />
2000-10-16,10,8,5,5,3,1,87,73,58,1020,1017,1011,10,10,10,19,8,37,0.00,3,Rain,222<br />
2000-10-17,12,10,9,4,3,1,66,61,58,1012,1008,1005,10,10,10,26,21,53,0.00,6,,203<br />
2000-10-18,12,9,5,5,2,0,76,65,54,1015,1013,1006,10,10,10,24,16,,0.00,2,,237<br />
2000-10-19,9,7,4,5,4,1,87,81,71,1019,1016,1012,10,10,10,6,3,,0.00,5,,-1<br />
2000-10-20,11,9,7,6,3,2,87,69,54,1018,1015,1013,10,10,10,32,16,58,0.00,4,Rain,201<br />
2000-10-21,8,7,7,6,3,1,87,75,62,1021,1017,1007,10,10,10,58,34,76,0.00,4,Rain,233<br />
2000-10-22,7,7,7,5,4,4,87,85,81,1001,1001,1001,10,10,10,35,18,,0.00,6,,237<br />
2000-10-23,4,3,3,2,1,1,93,84,81,1008,1007,1005,10,10,9,34,31,60,0.00,6,Rain,263<br />
2000-10-24,3,2,0,2,1,-3,100,93,80,1005,1002,999,10,10,10,23,13,,0.00,6,Rain-Snow,246<br />
2000-10-25,3,1,0,2,1,-1,100,94,93,998,997,996,10,10,10,24,14,,0.00,4,Rain-Snow,53<br />
2000-10-26,3,2,1,2,-2,-4,93,79,60,1009,1004,998,10,10,10,27,24,,0.00,3,,58<br />
2000-10-27,1,0,-1,-1,-2,-3,100,91,81,1019,1017,1014,10,10,7,14,8,,0.00,3,Snow,58<br />
2000-10-28,2,1,0,0,-1,-4,100,88,65,1019,1019,1019,10,10,10,14,11,,0.00,4,,25<br />
2000-10-29,1,-1,-2,1,-1,-4,100,94,86,1018,1017,1017,10,10,10,19,11,,0.00,4,,59<br />
2000-10-30,-2,-3,-5,-5,-7,-8,86,79,74,1019,1018,1018,10,10,10,23,14,,0.00,1,,152<br />
2000-10-31,-3,-4,-5,-8,-9,-10,74,69,59,1018,1013,1007,10,10,10,34,24,48,0.00,1,,106<br />
2000-11-1,0,-2,-3,-2,-6,-8,87,75,69,1007,1006,1004,10,10,10,34,21,42,0.00,5,,122<br />
2000-11-2,1,0,-1,-2,-4,-5,87,74,70,1011,1010,1007,10,10,10,24,18,45,0.00,2,,165<br />
2000-11-3,1,0,0,-2,-3,-4,81,77,75,1009,1009,1008,,,,26,19,48,0.00,,,195<br />
2000-11-4,4,2,1,0,-2,-4,75,73,70,1008,1007,1006,10,10,10,19,14,,0.00,1,,212<br />
2000-11-5,5,4,4,3,1,0,87,81,75,1005,1000,998,10,10,10,24,14,,0.00,3,,224<br />
2000-11-6,4,3,2,3,2,1,100,94,87,1007,1004,1001,10,10,10,10,3,,0.00,6,Rain-Snow,14<br />
2000-11-7,3,1,-1,3,0,-5,100,90,65,1014,1007,1001,10,8,2,35,18,48,0.00,4,Snow,252<br />
2000-11-8,0,-3,-3,-2,-5,-7,87,80,69,1015,1011,1009,10,10,10,11,6,,0.00,6,,45<br />
2000-11-9,3,2,1,1,0,0,93,88,81,1006,1006,1005,10,10,10,24,14,,0.00,6,,92<br />
2000-11-10,3,2,2,2,1,0,93,89,87,1009,1007,1005,10,10,10,16,11,,0.00,6,,239<br />
2000-11-11,3,1,0,2,-1,-8,93,80,55,1009,1008,1008,10,10,10,6,3,,0.00,6,,-1<br />
2000-11-12,3,1,0,2,1,-2,100,95,87,1012,1011,1009,10,10,10,21,6,,0.00,4,,57<br />
2000-11-13,4,3,2,1,1,0,87,82,81,1009,1007,1005,10,10,10,23,18,40,0.00,1,,195<br />
2000-11-14,5,4,3,1,1,-1,81,79,75,1004,1003,1000,10,10,10,27,21,47,0.00,5,Rain,197<br />
2000-11-15,2,0,-1,0,-1,-2,93,89,81,1007,1005,1002,10,10,10,10,5,,0.00,4,,330<br />
2000-11-16,-1,-2,-3,-2,-2,-3,100,94,93,1014,1010,1008,,,,10,3,,0.00,,,272<br />
2000-11-17,-1,-2,-2,-2,-3,-4,93,87,80,1022,1019,1015,,,,13,6,,0.00,,,78<br />
2000-11-18,-2,-3,-4,-5,-6,-7,80,79,74,1023,1022,1022,10,10,10,14,10,,0.00,1,,68<br />
