
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-1-24,27,14,3,2,-1,-3,81,41,16,1025,1021,1018,10,10,10,14,3,,0.00,0,,104<br />
2000-1-25,29,17,4,4,-1,-6,75,38,11,1023,1020,1016,,,,10,3,,0.00,0,,254<br />
2000-1-26,29,16,2,4,-1,-6,65,30,13,1023,1020,1017,,,,24,5,29,0.00,0,,258<br />
2000-1-27,27,16,4,7,-1,-5,81,41,12,1024,1021,1018,,,,23,3,29,0.00,0,,263<br />
2000-1-28,28,14,1,2,-3,-9,81,39,10,1023,1021,1018,,,,23,3,,0.00,0,,253<br />
2000-1-29,27,14,3,7,1,-5,81,43,13,1024,1022,1019,,,,14,3,,0.00,0,,232<br />
2000-1-30,26,13,2,6,-1,-5,87,44,13,1026,1024,1021,32,32,32,27,5,35,0.00,0,,250<br />
2000-1-31,26,14,3,3,-2,-5,75,40,13,1025,1023,1019,10,10,10,24,5,29,0.00,0,,271<br />
2000-2-1,26,13,1,1,-3,-5,70,37,13,1024,1022,1019,,,,27,5,34,0.00,1,,266<br />
2000-2-2,25,13,2,1,-2,-5,75,39,13,1026,1023,1020,11,11,11,24,5,34,0.00,2,,256<br />
2000-2-3,22,11,1,0,-2,-6,81,45,19,1027,1024,1020,10,9,6,13,3,,0.00,2,,352<br />
2000-2-4,24,12,0,0,-3,-6,69,39,19,1026,1023,1020,10,9,8,11,3,,0.00,1,,357<br />
2000-2-5,24,13,2,4,1,-3,70,44,25,1028,1025,1022,8,8,8,13,3,,0.00,0,,134<br />
2000-2-6,26,16,6,9,4,2,76,50,26,1028,1025,1022,8,8,8,13,5,,0.00,1,,246<br />
2000-2-7,27,16,6,6,3,1,76,47,18,1028,1025,1022,10,8,6,11,2,,0.00,1,,173<br />
2000-2-8,26,16,6,3,0,-2,61,37,17,1030,1026,1023,,,,27,6,35,0.00,2,,61<br />
2000-2-9,24,14,4,2,-1,-5,75,41,17,1029,1026,1022,,,,16,5,,0.00,2,,66<br />
2000-2-10,27,13,1,3,-3,-7,70,39,11,1026,1023,1019,10,9,6,13,2,,0.00,1,,232<br />
2000-2-11,28,16,3,3,-1,-6,81,40,12,1024,1021,1017,10,8,8,14,3,27,0.00,1,,270<br />
2000-2-12,29,17,4,4,-1,-6,75,37,12,1023,1020,1016,8,8,8,16,3,,0.00,1,,288<br />
2000-2-13,29,17,6,6,2,-1,76,42,15,1023,1020,1016,,,,26,5,,0.00,0,,299<br />
2000-2-14,29,18,7,8,4,-1,87,45,15,1023,1020,1017,,,,16,3,,0.00,0,,312<br />
2000-2-15,29,18,8,8,5,3,76,48,21,1024,1022,1019,10,9,8,13,5,,0.00,1,,263<br />
2000-2-16,28,18,8,11,4,-1,81,46,18,1025,1022,1019,10,9,8,13,2,,0.00,1,,276<br />
2000-2-17,28,17,7,7,3,-2,82,42,15,1024,1021,1018,11,10,8,24,3,32,0.00,0,,258<br />
2000-2-18,27,17,8,6,2,0,71,39,17,1024,1022,1018,10,10,10,11,3,,0.00,0,,272<br />
2000-2-19,28,17,7,13,4,1,77,45,18,1025,1022,1019,10,9,8,11,3,,0.00,1,,125<br />
2000-2-20,27,18,10,8,6,3,71,44,24,1027,1025,1021,10,10,10,24,3,,0.00,1,,108<br />
2000-2-21,26,17,9,9,6,4,71,47,26,1028,1025,1022,11,11,11,13,5,,0.00,1,,236<br />
2000-2-22,17,12,9,10,8,6,87,75,63,1027,1025,1024,8,8,8,8,2,,0.00,2,,240<br />
2000-5-3,31,26,20,-2,-3,-6,23,16,11,1020,1015,1004,,,,26,14,26,0.00,0,,271<br />
2000-5-4,31,20,10,2,-2,-6,50,23,11,1021,1017,1005,10,10,10,19,3,27,0.00,3,,292<br />
2000-5-5,31,23,16,3,1,-1,42,25,13,1022,1017,1004,10,8,6,24,6,32,0.00,5,,250<br />
2000-5-6,32,22,12,7,3,-1,51,30,13,1023,1019,1007,8,7,6,26,6,37,0.00,4,,266<br />
2000-5-7,31,22,13,7,3,-1,51,31,13,1023,1019,1008,10,8,6,21,6,39,0.00,5,,269<br />
2000-5-8,32,22,13,8,3,-2,54,31,12,1022,1017,1004,10,9,8,27,10,37,0.00,1,,288<br />
2000-5-9,32,22,12,6,2,-3,58,29,11,1021,1016,1003,10,8,6,21,8,35,0.00,1,,279<br />
2000-5-10,33,22,12,6,2,-3,58,28,11,1022,1017,1003,10,9,6,27,6,37,0.00,1,,259<br />
2000-5-11,33,23,13,6,3,0,54,29,12,1022,1019,1007,10,9,8,26,10,40,0.00,2,,275<br />
2000-5-12,33,22,12,6,2,0,54,28,13,1022,1017,1003,10,10,10,24,8,26,0.00,5,,280<br />
2000-5-13,33,23,13,6,3,0,54,28,13,1021,1015,1002,10,9,6,26,6,26,0.00,1,,275<br />
2000-5-14,33,24,17,13,8,4,64,39,16,1023,1018,1003,10,7,1,52,10,71,0.00,3,Rain-Thunderstorm,53<br />
2000-5-15,32,24,17,13,6,0,73,38,13,1025,1020,1004,,,,24,8,39,0.00,2,,73<br />
2000-5-16,33,22,11,9,-1,-5,47,23,10,1023,1017,1003,,,,21,8,26,0.00,0,,133<br />
2000-5-17,32,23,14,11,8,3,63,39,16,1021,1016,1001,10,7,5,26,8,35,0.00,0,,274<br />
2000-5-18,32,23,14,11,6,1,63,37,15,1022,1018,1003,10,9,8,27,11,37,0.00,0,,271<br />
2000-5-19,33,24,16,8,4,1,55,30,13,1022,1016,1001,10,10,10,26,11,39,0.00,1,,273<br />
2000-5-20,33,24,16,9,3,0,63,28,13,1020,1015,1001,8,8,8,26,10,34,0.00,0,,277<br />
2000-5-21,32,22,12,9,3,1,54,31,16,1023,1016,1005,10,9,8,19,5,,0.00,3,,274<br />
2000-5-22,30,23,16,12,7,2,50,36,27,1021,1016,1005,10,8,6,21,5,,0.00,5,,90<br />
2000-5-23,32,23,15,14,9,5,63,42,20,1021,1016,1001,10,8,5,26,10,27,0.00,4,,279<br />
2000-5-24,31,23,15,16,13,10,78,56,31,1022,1016,1005,10,8,5,21,8,34,0.00,4,Rain,259<br />
2000-5-25,31,23,16,14,11,8,77,49,24,1020,1016,1000,10,8,6,24,6,39,0.00,4,,248<br />
2000-5-26,29,23,18,16,13,9,83,62,39,1018,1014,1003,10,8,3,53,5,64,0.00,6,Rain-Thunderstorm,223<br />
2000-5-27,26,21,16,16,13,11,83,63,39,1021,1016,1004,10,8,5,21,3,,0.00,7,,241<br />
2000-5-28,25,21,17,16,14,13,94,71,47,1021,1017,1006,10,7,3,16,5,,0.00,8,Rain,120<br />
2000-5-29,26,22,18,16,14,13,88,67,44,1020,1016,1003,10,7,3,16,5,,0.00,8,Rain-Thunderstorm,300<br />
2000-5-30,28,23,18,16,14,12,88,69,39,1021,1017,1004,10,7,5,29,5,37,0.00,7,,281<br />
2000-5-31,26,22,18,17,16,12,88,73,44,1020,1017,1004,10,7,5,13,3,,0.00,7,,150<br />
2000-6-9,22,22,21,15,14,14,64,64,64,1018,1017,1017,,,,14,14,29,0.00,3,,270<br />
2000-6-10,30,27,22,15,13,10,64,43,30,1018,1014,1002,24,24,24,24,10,,0.00,4,,259<br />
2000-6-11,29,23,18,16,14,11,88,65,35,1020,1016,1002,10,10,10,24,8,45,0.00,7,Rain-Thunderstorm,210<br />
2000-6-12,23,20,18,18,16,7,94,82,49,1021,1017,1006,10,6,0,29,3,35,0.00,7,Rain-Thunderstorm,350<br />
2000-6-13,25,21,18,17,16,14,94,79,61,1021,1019,1009,10,8,6,14,6,,0.00,7,Rain,138<br />
2000-6-14,22,19,16,16,16,14,88,83,68,1024,1019,1006,10,6,2,14,5,,0.00,8,Rain,291<br />
2000-6-15,22,19,16,17,16,13,94,82,69,1024,1020,1006,10,9,6,10,2,,0.00,7,Rain,6<br />
2000-6-16,27,21,16,16,14,13,88,66,44,1019,1015,1001,,,,19,6,26,0.00,6,,256<br />
2000-6-17,28,21,14,17,13,11,88,63,37,1019,1016,1006,10,10,10,11,5,,0.00,3,,266<br />
2000-6-18,27,21,16,17,15,13,88,68,45,1022,1017,1006,11,10,10,14,6,27,0.00,4,,27<br />
2000-6-19,26,22,18,18,17,15,88,78,51,1022,1018,1005,10,8,6,39,10,52,0.00,7,Rain-Thunderstorm,64<br />
2000-6-20,27,22,17,16,16,14,94,74,45,1021,1017,1004,10,8,5,24,8,37,0.00,7,Rain,87<br />
2000-6-21,25,21,17,16,15,14,88,77,50,1020,1017,1007,10,8,5,35,5,60,0.00,6,Rain-Thunderstorm,118<br />
2000-6-22,22,20,18,17,15,13,88,77,60,1023,1019,1008,24,12,8,27,10,29,0.00,7,Rain,122<br />
2000-6-23,27,22,17,16,14,12,83,63,44,1024,1020,1005,,,,16,10,,0.00,5,,133<br />
2000-6-24,27,22,18,17,16,14,88,66,45,1023,1018,1005,10,10,10,11,3,,0.00,2,,260<br />
2000-6-25,28,22,16,18,16,12,88,69,39,1022,1017,1004,10,8,8,27,10,,0.00,4,Rain,223<br />
2000-6-26,28,22,16,18,16,13,88,72,45,1021,1016,1002,10,9,8,19,3,,0.00,3,Rain-Thunderstorm,116<br />
2000-6-27,26,21,16,18,15,14,88,76,53,1022,1017,1006,10,7,3,37,6,34,0.00,6,Rain-Thunderstorm,216<br />
2000-6-28,26,21,16,16,15,14,94,70,47,1023,1019,1006,10,9,8,13,2,,0.00,5,,18<br />
2000-6-29,23,19,16,16,14,14,88,77,57,1023,1019,1007,10,7,5,27,6,29,0.00,6,Rain-Thunderstorm,151<br />
2000-6-30,27,21,16,16,15,14,94,70,45,1024,1020,1006,10,9,6,23,3,,0.00,4,,230<br />
2000-7-1,27,22,17,18,16,13,88,71,45,1023,1020,1010,10,9,8,23,6,,0.00,6,Rain-Thunderstorm,7<br />
2000-7-2,28,23,18,18,16,14,94,71,45,1022,1017,1001,24,9,3,21,5,29,0.00,5,Fog,246<br />
2000-7-3,27,22,17,17,16,6,88,71,38,1024,1019,1005,10,9,6,19,6,26,0.00,5,,236<br />
2000-7-4,23,19,15,16,14,6,94,74,43,1023,1019,1007,10,9,6,26,10,50,0.00,8,Rain,268<br />
2000-7-5,23,18,14,16,13,12,94,77,57,1023,1020,1007,10,8,6,14,3,,0.00,7,Rain,133<br />
2000-7-6,25,19,13,15,13,12,94,72,50,1023,1020,1008,10,8,5,14,3,27,0.00,5,,236<br />
2000-7-7,27,19,12,17,13,11,94,72,45,1023,1019,1006,10,7,3,26,3,60,0.00,4,Rain-Thunderstorm,10<br />
2000-7-8,27,21,16,17,15,11,88,73,37,1023,1019,1005,10,9,1,37,5,52,0.00,6,Rain,104<br />
2000-7-9,27,21,16,17,13,10,88,63,34,1022,1018,1005,,,,16,6,,0.00,4,,71<br />
2000-7-10,25,21,17,16,14,13,88,70,50,1022,1018,1007,8,8,8,16,3,,0.00,6,Rain-Thunderstorm,123<br />
2000-7-11,24,20,16,16,15,14,94,75,53,1023,1020,1008,11,7,3,26,6,,0.00,6,Rain-Thunderstorm,89<br />
2000-7-12,26,20,15,16,14,13,94,72,44,1025,1021,1011,10,9,8,24,2,35,0.00,6,Rain-Thunderstorm,217<br />
2000-7-13,27,21,16,16,14,12,94,69,42,1025,1022,1008,8,7,6,14,3,,0.00,6,,92<br />
2000-7-14,27,20,14,17,13,12,88,66,42,1026,1021,1007,,,,13,2,,0.00,4,,243<br />
2000-7-15,29,22,16,18,16,12,94,73,37,1024,1020,1006,6,5,5,10,2,,0.00,4,,253<br />
2000-7-16,28,22,17,18,16,14,94,74,42,1022,1017,1006,6,3,0,13,2,,787.15,4,Fog,261<br />
2000-7-17,26,20,14,17,14,12,88,76,47,1024,1020,1007,8,8,8,34,10,48,0.00,7,Rain,218<br />
2000-7-18,27,20,14,16,14,13,94,74,45,1024,1020,1009,10,6,3,13,6,,0.00,5,,127<br />
2000-7-19,26,20,14,16,14,12,94,73,51,1024,1020,1008,10,7,5,24,5,32,0.00,5,,108<br />
2000-7-20,26,19,13,17,13,12,94,72,42,1024,1020,1008,10,9,8,23,5,39,0.00,6,Rain,109<br />
2000-7-21,26,19,13,16,14,12,94,74,47,1025,1019,1007,10,8,8,19,3,32,0.00,4,Rain,126<br />
2000-7-22,26,21,16,16,14,11,94,71,47,1025,1020,1007,10,9,8,27,3,32,0.00,6,Rain,115<br />
2000-7-23,27,20,14,18,14,12,94,69,39,1024,1020,1008,10,8,6,13,5,29,0.00,4,,99<br />
2000-7-24,27,21,16,16,14,13,88,66,42,1024,1019,1006,,,,14,5,,0.00,4,,121<br />
2000-7-25,24,20,16,16,14,13,88,69,53,1023,1018,1006,10,8,5,11,5,,0.00,6,,128<br />
2000-7-26,27,21,15,16,14,13,88,70,44,1022,1019,1009,10,8,5,26,6,,0.00,7,,153<br />
2000-7-27,27,20,14,14,13,12,94,71,42,1024,1020,1007,10,8,5,21,5,,0.00,6,Rain,174<br />
2000-7-28,24,20,16,15,14,12,88,71,53,1024,1019,1006,10,9,6,19,6,,0.00,6,Thunderstorm,256<br />
2000-7-29,25,19,14,14,13,11,94,72,41,1022,1017,1006,10,7,5,11,2,,0.00,6,Rain,234<br />
2000-7-30,25,19,13,16,14,11,94,72,41,1021,1018,1006,10,8,5,13,3,,0.00,5,,152<br />
2000-7-31,24,20,17,17,15,14,94,78,61,1022,1019,1007,10,8,5,16,5,,0.00,7,,48<br />
2000-8-1,25,20,16,16,15,14,88,76,50,1023,1018,1006,10,8,5,14,3,,0.00,5,,97<br />
2000-8-2,26,20,15,17,15,13,94,75,47,1022,1018,1005,10,7,5,14,3,,0.00,4,Rain-Thunderstorm,114<br />
2000-8-3,26,21,16,16,15,13,88,74,54,1022,1017,1006,10,9,6,11,2,,0.00,6,Rain,262<br />
2000-8-4,24,19,14,17,15,13,94,84,61,1023,1019,1007,10,6,3,27,5,,202.95,7,Rain-Thunderstorm,54<br />
2000-8-5,26,21,17,16,16,14,94,75,47,1024,1020,1011,10,9,5,16,3,,0.00,6,,125<br />
2000-8-6,26,20,14,17,15,13,94,76,51,1024,1020,1011,10,9,8,16,5,,0.00,4,Rain,80<br />
2000-8-7,26,21,16,17,15,14,88,74,54,1023,1019,1005,10,9,6,10,3,,0.00,5,Rain,175<br />
2000-8-8,26,21,16,17,15,14,88,72,47,1023,1016,1004,10,7,5,24,6,42,0.00,7,Rain,286<br />
2000-8-9,24,20,16,17,16,14,94,79,61,1021,1017,1006,10,8,6,16,5,,0.00,7,Rain-Thunderstorm,99<br />
2000-8-10,26,21,16,16,13,11,88,64,42,1022,1018,1006,24,24,24,32,13,35,0.00,5,,79<br />
2000-8-11,23,17,13,14,12,10,88,74,57,1023,1019,1009,,,,11,5,,0.00,3,,79<br />
2000-8-22,17,,17,15,15,15,88,88,88,1024,1024,1024,5,5,5,8,8,,0.00,8,,120<br />
2000-8-27,16,16,15,14,13,13,88,87,82,1020,1017,1008,10,10,10,0,0,,0.00,5,,-1<br />
2000-8-31,26,23,18,17,16,14,78,70,57,1020,1016,1004,,,,8,0,,0.00,7,,170<br />
2000-9-1,27,22,17,17,16,13,94,72,42,1023,1018,1006,10,8,5,13,5,,0.00,6,Rain-Thunderstorm,201<br />
2000-9-2,27,21,16,17,15,12,88,71,39,1022,1016,1004,10,7,5,14,8,,0.00,4,Rain,196<br />
2000-9-3,27,21,16,18,15,13,88,73,44,1020,1016,1004,10,8,6,14,5,,0.00,6,Rain-Thunderstorm,71<br />
2000-9-4,26,21,17,17,16,14,94,79,50,1022,1017,1006,10,7,3,26,6,,0.00,7,Rain-Thunderstorm,99<br />
2000-9-5,27,21,16,17,16,11,94,76,39,1023,1018,1005,10,6,0,16,8,27,0.00,5,Fog-Rain-Thunderstorm,120<br />
2000-9-6,27,19,12,16,12,9,88,65,37,1022,1017,1008,10,10,10,16,3,,0.00,1,,125<br />
2000-9-7,26,19,12,14,12,9,94,69,34,1019,1015,1003,10,3,0,27,5,27,0.00,1,Fog,149<br />
2000-9-8,27,20,13,16,13,10,94,72,34,1018,1014,1005,10,9,6,21,5,27,0.00,4,Rain,136<br />
2000-9-9,29,22,15,16,13,11,88,60,35,1021,1017,1005,,,,16,6,,0.00,3,,168<br />
2000-9-10,29,20,11,17,12,10,94,69,33,1022,1018,1005,10,8,3,37,3,48,0.00,2,Rain-Thunderstorm,300<br />
2000-9-11,28,21,15,17,15,12,94,71,45,1021,1017,1003,10,7,3,14,5,,0.00,3,,257<br />
2000-9-12,28,23,18,18,17,15,94,73,48,1019,1015,1003,10,9,6,8,3,,0.00,5,,232<br />
2000-9-13,24,20,16,18,16,14,88,81,65,1020,1015,1004,10,7,5,13,3,,0.00,8,Rain-Thunderstorm,250<br />
2000-9-14,26,21,17,17,16,15,94,76,54,1020,1016,1004,10,7,3,13,3,,0.00,7,,104<br />
2000-9-15,26,21,17,17,16,14,94,74,47,1020,1015,1003,10,7,5,16,6,,0.00,7,Rain,97<br />
2000-9-16,26,20,15,17,16,14,94,77,51,1019,1015,1004,10,10,10,14,5,,0.00,7,Rain-Thunderstorm,83<br />
2000-9-17,26,21,16,16,15,13,88,73,47,1020,1016,1005,,,,21,8,29,0.00,6,Rain,81<br />
2000-9-18,24,19,14,16,13,11,88,70,50,1020,1016,1006,10,10,10,16,5,,0.00,5,,69<br />
2000-9-19,26,19,13,16,13,11,88,70,44,1018,1014,1004,,,,19,3,,0.00,5,,81<br />
2000-9-20,24,19,15,17,16,13,94,82,57,1017,1013,1003,10,7,3,13,3,,0.00,7,Rain,89<br />
2000-9-21,24,21,17,18,16,14,88,78,61,1017,1014,1004,10,9,8,21,6,,0.00,8,,112<br />
2000-9-22,26,20,14,15,13,11,88,68,41,1020,1016,1005,,,,13,2,,0.00,4,,277<br />
2000-9-23,26,20,14,16,13,11,94,73,41,1022,1017,1004,6,6,5,11,2,,0.00,4,,295<br />
2000-9-24,27,20,14,15,14,13,94,70,42,1023,1017,1004,10,9,8,11,2,,0.00,5,,240<br />
2000-9-25,28,22,16,17,16,13,94,77,44,1022,1017,1004,10,7,3,19,3,34,0.00,5,,100<br />
2000-9-26,27,21,15,14,13,13,88,68,42,1024,1019,1007,,,,16,3,,0.00,5,,85<br />
2000-9-27,28,20,13,14,12,11,88,67,37,1024,1020,1010,,,,14,3,,0.00,2,,103<br />
2000-9-28,27,21,16,16,14,11,94,68,39,1023,1018,1004,6,5,3,11,2,,0.00,5,,179<br />
2000-9-29,28,19,11,14,7,3,82,51,23,1022,1016,1006,,,,16,5,,0.00,3,,75<br />
2000-9-30,27,17,7,15,8,5,87,63,32,1021,1017,1009,,,,11,2,,0.00,1,,156<br />
2000-10-1,27,18,10,14,11,8,88,66,37,1020,1016,1008,8,7,5,8,2,,0.00,0,,253<br />
2000-10-2,28,21,15,17,14,13,94,73,39,1021,1017,1003,10,4,0,13,2,,0.51,3,Fog,282<br />
2000-10-3,28,21,14,17,15,11,94,73,37,1020,1015,1003,10,6,0,11,2,,0.00,2,Fog,219<br />
2000-10-4,28,22,16,16,13,7,94,66,28,1019,1014,1002,10,8,3,11,2,,2.29,4,,160<br />
2000-10-5,28,21,14,16,14,11,94,70,37,1018,1014,1001,10,6,3,13,3,,0.00,4,,33<br />
2000-10-6,26,21,16,17,16,14,88,75,51,1019,1014,1004,10,9,5,16,3,29,0.00,5,Thunderstorm,9<br />
2000-10-7,24,20,16,17,15,13,94,79,57,1023,1019,1007,10,7,2,19,6,,0.00,7,Rain-Thunderstorm,98<br />
2000-10-8,26,21,16,16,14,12,94,75,42,1024,1021,1008,10,10,10,27,5,,0.00,6,,116<br />
2000-10-9,25,19,13,14,13,11,88,69,44,1025,1021,1008,,,,13,3,,0.00,5,,62<br />
2000-10-10,26,21,16,15,13,12,83,69,42,1024,1019,1007,,,,13,3,,0.00,4,,72<br />
2000-10-11,26,20,14,16,14,13,94,71,44,1024,1020,1008,10,7,5,10,2,,0.00,5,,7<br />
2000-10-12,27,20,14,14,13,12,94,67,39,1026,1021,1008,10,10,10,13,5,,0.00,5,,86<br />
2000-10-13,27,20,13,14,12,10,88,66,36,1025,1020,1008,,,,14,3,,0.00,4,,104<br />
2000-10-14,24,19,15,16,14,13,88,73,53,1024,1019,1008,10,8,5,10,2,,0.00,7,Fog,268<br />
2000-10-15,24,18,13,16,13,12,94,77,50,1024,1020,1011,10,6,2,21,3,35,0.00,5,Fog-Rain-Thunderstorm,101<br />
2000-10-16,26,19,12,15,13,10,94,75,42,1024,1020,1011,10,5,1,11,3,,0.00,4,Fog,262<br />
2000-10-17,26,18,11,19,13,10,94,77,44,1024,1020,1009,8,5,0,11,2,,0.00,3,Fog,35<br />
2000-10-18,27,20,14,18,13,12,94,70,39,1025,1020,1008,10,9,6,14,3,,0.00,4,,92<br />
2000-10-19,26,19,12,14,11,9,88,64,39,1024,1020,1007,10,10,10,11,2,,0.00,4,,322<br />
2000-10-20,24,19,14,16,14,12,88,75,47,1023,1019,1009,10,7,3,24,6,37,1980.95,7,Rain-Thunderstorm,106<br />
2000-10-21,23,18,13,16,13,11,94,81,53,1023,1019,1011,10,6,0,24,3,,0.00,6,Fog-Rain-Thunderstorm,249<br />
2000-10-22,24,18,12,16,13,11,94,78,47,1023,1019,1009,10,4,0,19,2,,0.00,6,Fog,97<br />
2000-10-23,26,19,12,14,13,11,94,68,39,1025,1021,1006,10,8,6,11,3,,0.00,6,,63<br />
2000-10-24,24,19,14,15,12,11,88,68,44,1027,1022,1010,10,10,10,13,2,,0.00,7,,32<br />
2000-10-25,26,18,11,13,11,8,88,69,36,1024,1019,1007,,,,16,3,,0.00,3,,318<br />
2000-10-26,27,19,11,15,11,9,94,67,36,1021,1017,1006,10,8,6,16,5,,0.00,0,,245<br />
2000-10-27,27,18,10,15,11,9,94,67,34,1022,1018,1008,10,7,3,13,2,,0.00,2,,295<br />
2000-10-28,26,19,12,15,13,9,94,68,34,1025,1021,1010,10,7,3,19,3,,0.00,5,,282<br />
2000-10-29,27,19,11,14,11,8,94,66,30,1024,1020,1012,10,6,0,10,3,,0.00,2,Fog,311<br />
2000-10-30,28,20,13,15,11,8,88,61,32,1023,1019,1008,10,8,5,13,3,,0.00,3,,259<br />
2000-10-31,27,20,13,13,9,3,88,61,23,1023,1019,1009,10,7,3,19,2,,0.00,4,,264<br />
2000-11-1,24,18,12,14,12,9,94,71,38,1023,1018,1009,10,8,5,11,2,,0.00,6,,245<br />
2000-11-2,25,18,12,14,12,11,94,71,44,1022,1017,1006,10,7,5,13,2,,0.00,5,,242<br />
2000-11-3,26,18,11,14,11,9,88,71,36,1022,1017,1008,10,6,3,14,2,,0.00,5,,128<br />
2000-11-4,25,18,11,13,11,5,88,64,31,1020,1017,1008,8,7,6,19,5,,0.00,5,,262<br />
2000-11-5,26,20,13,16,11,4,88,61,24,1021,1016,1007,10,10,10,29,5,37,0.00,4,,272<br />
2000-11-6,26,17,9,12,8,4,100,65,26,1018,1015,1004,10,5,2,19,3,27,0.00,1,,263<br />
2000-11-7,26,16,5,11,4,-2,94,63,17,1019,1015,1007,5,1,0,27,3,32,0.00,0,Fog,267<br />
2000-11-8,25,13,2,20,3,-2,100,63,19,1018,1015,1006,6,2,0,19,3,37,0.00,0,Fog,256<br />
2000-11-9,26,13,1,7,3,-1,93,60,17,1019,1015,1010,,,,21,3,34,0.00,3,,245<br />
2000-11-10,27,14,2,11,4,1,93,61,21,1021,1017,1009,8,4,1,29,3,35,0.00,3,Fog,268<br />
2000-11-11,27,16,4,8,6,3,93,55,26,1023,1019,1008,10,10,10,14,3,,0.00,2,,320<br />
2000-11-12,28,17,6,10,7,4,93,58,28,1022,1018,1008,,,,19,3,29,0.00,0,,294<br />
2000-11-13,28,18,8,12,9,6,93,62,28,1022,1018,1009,10,7,6,19,3,,0.00,0,,292<br />
2000-11-14,27,17,8,13,10,7,93,63,32,1023,1018,1008,10,9,6,13,2,,0.00,4,,314<br />
2000-11-15,27,21,15,13,12,5,88,62,24,1023,1019,1008,10,10,10,14,3,,0.00,6,,267<br />
2000-11-16,26,19,13,13,11,9,88,65,34,1022,1017,1007,,,,13,5,,0.00,-412,,278<br />
2000-11-17,28,18,9,13,11,8,100,69,32,1022,1018,1006,9,5,3,13,2,,0.00,1,Fog,324<br />
2000-11-18,28,18,9,13,8,3,94,60,26,1023,1018,1008,10,7,3,16,3,,0.00,1,,272<br />
2000-11-19,26,16,5,12,7,3,94,66,30,1023,1019,1009,8,2,0,13,2,,0.00,0,Fog,330<br />
