
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-9-12,29,27,24,23,22,21,94,83,55,1016,1014,1013,16,10,10,29,21,,0.00,6,,208<br />
2012-9-13,29,27,24,22,22,21,89,82,62,1017,1014,1012,18,10,10,26,14,,0.00,5,,209<br />
2012-9-14,29,27,24,22,22,21,89,80,56,1016,1013,1011,14,11,10,29,18,,0.00,5,,223<br />
2012-9-15,28,26,23,22,22,21,89,79,60,1016,1013,1011,14,10,10,29,21,,0.00,6,,225<br />
2012-9-16,29,27,24,24,22,22,89,79,54,1016,1013,1011,14,10,10,35,21,,0.00,4,,223<br />
2012-9-17,29,27,24,22,22,21,89,76,49,1016,1014,1012,14,11,10,27,18,,0.00,4,,221<br />
2012-9-18,30,27,24,22,22,21,89,79,49,1016,1014,1011,18,11,10,32,18,,0.00,4,,225<br />
2012-9-19,29,27,24,22,22,21,89,78,64,1016,1012,1010,16,10,10,32,19,,0.00,5,,226<br />
2012-9-20,28,26,24,23,23,22,94,83,65,1015,1013,1011,14,10,3,24,16,,0.00,7,Rain,222<br />
2012-9-21,29,27,24,23,23,22,89,79,56,1016,1013,1011,14,10,10,24,14,,0.00,4,Rain,202<br />
2012-9-22,30,28,25,23,23,22,89,81,56,1016,1013,1011,14,10,10,29,14,,0.00,3,,227<br />
2012-9-23,31,27,24,24,23,22,89,78,50,1016,1014,1011,14,11,10,29,16,,0.00,4,,229<br />
2012-9-24,31,28,24,24,23,22,89,78,55,1015,1013,1010,19,11,10,34,13,,0.00,5,,226<br />
2012-9-25,30,28,26,24,23,22,89,77,60,1015,1012,1010,18,11,10,34,18,,0.00,5,,217<br />
2012-9-26,30,28,25,24,23,22,94,79,55,1015,1012,1010,18,11,10,35,21,,0.00,5,,219<br />
2012-9-27,28,26,22,24,23,21,94,83,62,1018,1014,1012,14,10,8,34,18,,26.92,6,Rain,222<br />
2012-9-28,28,26,23,24,23,22,94,86,63,1017,1014,1011,14,10,8,27,10,,1.02,5,Rain,225<br />
2012-9-29,28,26,23,23,22,21,94,87,66,1016,1014,1012,14,10,10,21,11,,9.91,4,Rain,248<br />
2012-9-30,30,26,22,24,22,21,94,82,64,1014,1012,1011,14,10,10,27,14,,0.00,2,,230<br />
2012-10-1,30,28,25,24,23,22,94,80,59,1015,1013,1011,18,11,10,26,14,,0.00,4,,214<br />
2012-10-2,30,27,24,23,23,21,94,79,58,1015,1013,1011,14,11,10,27,14,,0.00,4,,221<br />
2012-10-3,30,27,24,24,23,22,94,81,65,1016,1013,1011,18,11,10,27,16,,0.00,4,Thunderstorm,251<br />
2012-10-4,31,27,24,24,23,22,94,78,55,1014,1012,1010,14,11,10,32,19,,0.00,3,,239<br />
2012-10-5,31,27,24,24,23,22,100,81,53,1013,1011,1009,18,11,10,24,16,,0.00,4,Thunderstorm,233<br />
2012-10-6,30,27,23,24,23,21,94,82,60,1014,1012,1009,18,11,6,27,16,,0.00,5,Rain,223<br />
2012-10-7,29,26,22,24,23,21,94,82,59,1014,1012,1010,14,10,7,34,13,,0.00,3,Rain,229<br />
2012-10-8,31,27,23,23,23,22,94,77,55,1014,1012,1010,18,11,10,26,14,,0.00,3,,224<br />
2012-10-9,31,27,24,24,23,22,94,77,58,1015,1012,1010,18,12,10,29,14,,0.00,5,,236<br />
2012-10-10,30,28,25,24,23,22,89,78,55,1014,1012,1009,18,11,10,29,18,,0.00,5,,235<br />
2012-10-11,30,27,24,25,23,23,94,78,59,1014,1012,1009,18,11,9,27,18,,0.00,4,,224<br />
2012-10-12,29,27,25,24,23,23,94,80,62,1015,1013,1010,18,10,10,29,18,,0.00,5,,225<br />
2012-10-13,30,27,24,24,23,22,89,80,60,1015,1012,1009,19,11,10,32,16,,0.00,3,,237<br />
2012-10-14,31,26,21,24,23,13,89,77,42,1013,1011,1009,19,11,10,23,13,,0.00,3,,224<br />
2012-10-15,31,27,24,24,23,22,94,80,56,1013,1011,1008,18,11,10,29,14,,0.00,3,,229<br />
2012-10-16,32,28,24,24,23,21,89,77,47,1014,1011,1010,19,11,10,27,14,,0.00,3,,229<br />
2012-10-17,33,28,24,24,23,22,89,77,42,1015,1012,1009,23,11,10,26,13,,0.00,3,,233<br />
2012-10-18,31,28,24,24,23,22,89,78,50,1013,1011,1008,19,12,10,26,11,,0.00,2,Rain,242<br />
2012-10-19,31,26,22,26,23,20,94,84,62,1013,1011,1009,14,9,1,47,18,,0.00,3,Rain-Thunderstorm,264<br />
2012-10-20,29,26,21,23,22,21,94,81,56,1012,1010,1008,18,11,10,24,8,,0.00,3,,124<br />
2012-10-21,28,26,24,24,23,23,94,83,67,1011,1010,1008,18,12,10,13,8,,0.00,4,,259<br />
2012-11-8,32,29,27,24,24,23,84,75,50,1012,1010,1008,19,11,10,26,18,,0.00,2,,191<br />
2012-11-9,31,28,25,24,23,22,89,81,58,1011,1010,1008,14,11,10,23,13,,0.00,4,,288<br />
2012-11-10,31,28,24,24,23,21,89,78,53,1011,1010,1008,14,11,10,14,6,,0.00,3,,113<br />
2012-11-11,31,28,25,24,24,23,94,78,53,1013,1010,1008,19,11,10,27,13,,0.00,1,,226<br />
2012-11-12,30,28,25,24,23,23,89,83,66,1013,1011,1010,10,10,8,23,11,,3.05,2,Rain-Hail-Thunderstorm,261<br />
2012-11-13,32,28,25,25,24,22,94,80,59,1014,1011,1009,18,10,10,19,8,,0.00,2,,212<br />
2012-11-14,32,29,26,25,24,23,89,79,50,1013,1011,1008,14,11,10,34,11,,0.00,2,,215<br />
2012-11-15,28,28,27,24,24,23,84,76,68,1012,1012,1012,14,14,14,13,11,,0.00,,,190<br />
2012-11-16,32,30,28,25,25,24,84,77,55,1012,1010,1008,19,11,10,32,18,,0.00,2,,184<br />
2012-11-17,33,29,25,25,24,24,89,79,62,1013,1010,1009,19,11,9,23,11,,0.00,2,,215<br />
2012-11-18,33,29,25,25,24,22,94,76,43,1019,1011,1009,19,11,10,27,14,,0.00,2,,230<br />
2012-11-19,32,29,25,25,24,21,89,76,50,1014,1011,1009,19,11,10,26,14,,0.00,4,,254<br />
2012-11-20,32,28,25,25,24,22,89,77,56,1013,1011,1009,19,12,10,27,16,,0.00,2,,226<br />
2012-11-21,33,29,26,25,24,23,89,77,53,1012,1010,1008,19,11,10,29,14,,0.00,3,,221<br />
2012-11-22,32,29,25,25,24,21,89,74,44,1012,1010,1008,19,11,9,27,13,,0.00,2,,214<br />
2012-11-23,33,29,25,25,24,23,89,77,53,1012,1010,1007,19,11,8,26,13,,0.00,3,,226<br />
2012-11-24,33,29,26,25,24,23,89,78,59,1013,1010,1008,16,11,8,23,14,,0.00,2,,227<br />
2012-11-25,33,29,26,25,24,22,89,76,46,1012,1010,1008,10,10,10,27,16,,0.00,3,,228<br />
2012-11-26,31,28,26,25,24,23,89,80,60,1015,1012,1010,18,10,6,27,14,,0.00,3,,235<br />
2012-11-27,31,26,22,25,23,22,100,76,62,1014,1012,1010,14,10,8,19,11,,0.00,2,,207<br />
2012-11-28,32,29,26,25,24,23,89,76,52,1013,1011,1008,14,10,10,24,10,,0.00,2,,180<br />
2012-11-29,32,29,26,25,24,23,89,75,49,1011,1009,1007,19,10,3,19,8,,0.00,2,,176<br />
2012-11-30,33,29,26,25,24,22,89,75,45,1011,1008,1006,14,11,10,21,11,,0.00,2,,214<br />
2012-12-1,33,29,26,25,24,22,89,74,43,1011,1009,1007,14,10,10,21,14,,0.00,1,,223<br />
2012-12-2,32,28,24,25,23,22,94,76,59,1013,1010,1001,14,10,10,26,16,,0.00,2,,259<br />
2012-12-3,31,28,24,24,23,21,89,76,53,1013,1011,1010,14,11,10,27,16,,0.00,2,,244<br />
2012-12-4,33,29,25,25,24,22,89,78,55,1012,1010,1008,16,10,10,26,16,,0.00,3,,251<br />
2012-12-5,32,29,26,25,24,23,89,77,56,1012,1010,1008,14,10,10,32,16,,0.00,2,Thunderstorm,227<br />
2012-12-6,33,28,24,24,23,21,94,81,53,1013,1011,1008,14,11,7,27,13,,7.87,2,Rain-Thunderstorm,270<br />
2012-12-7,31,28,24,25,23,22,94,79,56,1013,1011,1009,14,11,8,27,16,,0.00,1,,236<br />
2012-12-8,32,28,25,25,24,24,94,79,59,1014,1012,1009,19,11,6,27,10,,0.00,3,,214<br />
2012-12-9,30,28,25,24,23,23,94,79,66,1013,1011,1002,18,10,5,16,8,,0.00,1,,185<br />
2012-12-10,32,28,24,25,24,23,94,78,54,1012,1010,1008,18,11,10,21,11,,0.00,2,Thunderstorm,224<br />
2012-12-11,32,28,25,25,24,23,89,78,63,1012,1010,1008,19,11,6,24,14,,0.00,3,,235<br />
2012-12-12,32,29,25,25,24,23,89,75,57,1011,1009,1007,18,11,10,27,14,,0.00,2,,233<br />
2012-12-13,32,28,24,25,24,21,89,77,56,1012,1009,1007,19,11,9,21,14,,0.00,3,,230<br />
2012-12-14,32,28,25,25,23,22,89,78,59,1012,1009,1002,18,10,9,19,13,,0.00,3,,234<br />
2012-12-15,32,29,26,26,24,23,89,76,56,1012,1010,1008,18,11,6,19,13,,0.00,2,,227<br />
2012-12-16,32,29,26,26,24,24,89,79,63,1012,1010,1008,14,11,8,24,11,,0.00,3,,220<br />
2012-12-17,32,29,26,25,24,23,89,76,54,1011,1009,1008,14,10,6,23,11,,0.00,3,,217<br />
2012-12-18,32,29,25,26,24,23,94,79,55,1012,1010,1007,14,10,6,24,13,,0.00,2,,233<br />
2012-12-19,32,29,26,25,24,22,89,77,55,1012,1010,1001,11,10,8,21,13,,0.00,3,,235<br />
2012-12-20,32,29,26,26,24,22,94,79,56,1012,1010,1007,11,9,5,19,10,,0.00,6,,207<br />
2012-12-21,31,28,25,25,24,23,94,78,54,1012,1010,1008,11,9,3,23,11,,0.00,4,,221<br />
2012-12-22,33,29,25,25,23,19,94,71,35,1013,1010,1008,14,8,5,21,10,,0.00,4,,215<br />
2012-12-23,32,29,25,25,24,23,89,75,53,1013,1010,1008,14,9,3,23,10,,0.00,2,,205<br />
2012-12-24,31,28,26,25,24,23,94,79,62,1012,1011,1009,10,9,5,23,11,,0.00,5,,234<br />
2012-12-25,33,29,25,25,24,22,94,73,46,1013,1011,1008,10,9,6,19,11,,0.00,3,,232<br />
2012-12-26,33,29,26,26,24,22,94,79,55,1013,1011,1009,14,10,5,24,13,,0.00,2,Rain,239<br />
2012-12-27,32,27,23,25,24,21,89,77,50,1013,1011,1009,14,10,7,23,11,,0.00,2,Rain-Thunderstorm,225<br />
2012-12-28,32,29,25,25,24,23,94,77,48,1013,1010,1008,14,10,7,19,11,,0.00,3,,221<br />
2012-12-29,32,28,25,25,24,23,89,78,62,1012,1010,1008,10,9,5,24,13,,0.00,2,,217<br />
2012-12-30,31,28,26,25,24,23,94,80,66,1013,1010,1008,10,8,3,23,13,,0.00,4,,244<br />
2012-12-31,33,29,25,24,22,17,89,66,27,1011,1009,1007,10,8,4,19,10,,0.00,,,249<br />
