
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-6,31,26,21,24,22,20,97,80,49,1009,1008,1007,19,6,1,14,6,,0.00,5,,165<br />
2011-8-7,31,27,23,24,23,21,99,81,51,1010,1009,1007,19,9,2,29,6,55,0.51,3,Rain-Thunderstorm,153<br />
2011-8-8,32,26,21,26,23,21,100,80,57,1007,1004,1000,26,11,4,11,6,,0.25,3,Rain,79<br />
2011-8-9,26,24,23,24,23,22,100,91,83,1000,997,995,19,10,4,26,10,,29.97,4,Rain,16<br />
2011-8-10,30,26,21,24,21,18,94,75,44,1005,1003,999,26,12,2,21,13,,0.00,2,,278<br />
2011-8-11,28,23,19,19,17,14,94,66,33,1006,1005,1003,26,21,19,14,10,,0.00,,,272<br />
2011-8-12,31,23,16,22,19,15,95,72,32,1005,1004,1001,31,18,3,26,8,,0.00,,,187<br />
2011-8-13,29,24,20,23,21,19,100,84,63,1002,1001,999,26,8,1,21,13,,2.03,4,Rain-Thunderstorm,256<br />
2011-8-14,27,22,18,20,18,17,100,76,44,1005,1003,1002,31,12,4,11,6,,0.00,2,Rain,267<br />
2011-8-15,28,22,15,19,17,14,100,72,42,1006,1005,1004,26,13,3,11,5,,0.00,2,,201<br />
2011-8-16,28,21,15,20,16,13,94,72,41,1007,1004,1003,31,15,10,26,8,,0.00,2,,353<br />
2011-8-17,26,18,11,15,13,9,100,69,34,1008,1007,1005,31,15,6,11,5,,0.00,1,,313<br />
2011-8-18,28,21,15,18,15,13,94,69,36,1008,1006,1005,19,11,7,21,10,,0.25,3,Rain-Thunderstorm,237<br />
2011-8-19,26,20,14,15,13,11,94,68,36,1012,1011,1008,31,14,10,18,10,,0.00,2,,296<br />
2011-8-20,27,20,13,16,12,8,100,65,32,1013,1012,1010,26,13,10,18,5,,0.00,2,,199<br />
2011-8-21,26,20,14,16,14,12,97,69,40,1013,1012,1011,19,12,10,18,8,32,0.00,2,Rain,55<br />
2011-8-22,24,18,12,17,13,11,100,73,46,1014,1013,1013,26,16,10,18,8,,0.00,3,,26<br />
2011-8-23,26,18,10,16,13,10,100,72,39,1014,1013,1012,31,16,7,14,5,,0.00,2,,15<br />
2011-8-24,27,19,12,17,14,11,100,74,36,1015,1014,1013,31,13,2,11,3,,0.00,2,,54<br />
2011-8-25,28,20,13,17,14,11,100,70,35,1018,1016,1015,26,15,10,11,5,,0.00,3,,218<br />
2011-8-26,29,21,14,18,15,12,99,70,34,1019,1017,1016,31,15,5,6,3,,0.00,1,,155<br />
2011-8-27,29,21,12,17,14,11,100,66,29,1016,1015,1013,31,18,10,11,5,,0.00,2,,153<br />
2011-8-28,28,22,16,19,17,15,94,73,40,1014,1012,1011,31,15,5,14,6,,0.00,4,,143<br />
2011-8-29,27,23,19,21,20,18,100,84,64,1011,1009,1008,19,9,1,14,8,,0.00,4,Rain,173<br />
2011-8-30,29,24,20,22,20,18,100,80,49,1009,1007,1002,19,8,1,32,8,50,0.51,2,Fog-Rain-Thunderstorm,193<br />
2011-8-31,28,21,15,22,19,11,100,83,54,1006,1002,998,19,7,1,32,13,43,0.00,2,Rain-Thunderstorm,197<br />
2011-9-1,22,14,8,10,8,4,100,62,23,1012,1010,1007,31,23,19,14,8,,0.00,,,307<br />
2011-9-2,26,17,8,14,10,7,94,64,27,1012,1009,1007,31,16,10,21,10,,0.00,1,,201<br />
2011-9-3,22,14,8,11,8,6,93,62,30,1018,1015,1012,31,23,10,14,8,,0.00,1,,333<br />
2011-9-4,23,14,5,14,9,4,100,66,29,1017,1015,1013,31,16,4,18,6,,0.00,0,,49<br />
2011-9-5,25,17,8,13,9,7,100,61,29,1014,1012,1010,26,15,5,21,8,,0.00,2,,328<br />
2011-9-6,24,16,8,10,8,4,93,54,19,1010,1007,1004,31,24,19,26,11,,0.00,,,305<br />
2011-9-7,28,18,9,16,11,7,95,63,24,1005,1003,1000,26,14,6,43,8,72,0.00,3,Rain-Thunderstorm,211<br />
2011-9-8,18,14,10,11,9,6,88,69,40,1012,1009,1005,26,12,10,26,18,,0.00,4,,244<br />
2011-9-9,21,13,6,8,5,2,93,62,20,1020,1015,1013,26,16,10,35,13,55,0.00,3,Rain,224<br />
2011-9-10,23,13,4,6,3,0,93,51,17,1023,1021,1019,31,27,19,26,11,,0.00,,,199<br />
2011-9-11,23,16,8,9,6,4,82,54,21,1020,1017,1014,31,19,10,18,8,,0.00,1,,175<br />
2011-9-12,26,18,10,14,12,7,94,68,37,1015,1013,1011,19,12,5,26,11,,0.00,0,,174<br />
2011-9-13,24,19,15,18,15,12,94,71,50,1011,1008,1006,19,9,4,29,16,47,4.06,5,Rain-Thunderstorm,175<br />
2011-9-14,23,19,15,17,10,5,100,58,25,1013,1012,1008,31,12,2,21,11,,0.00,3,,360<br />
2011-9-15,16,13,11,13,11,6,96,84,55,1014,1013,1012,19,12,10,29,16,,5.08,4,Rain-Thunderstorm,17<br />
2011-9-16,16,10,3,10,4,0,93,60,28,1017,1015,1013,19,13,10,29,10,,0.00,5,,335<br />
2011-9-17,13,8,2,6,3,-2,100,69,32,1019,1017,1017,26,17,10,14,6,,0.00,4,,242<br />
2011-9-18,17,9,1,4,1,-3,100,61,18,1022,1021,1019,31,17,10,18,8,,0.00,4,,240<br />
2011-9-19,21,12,4,4,1,-1,87,52,17,1022,1020,1018,31,24,14,18,10,,0.00,,,219<br />
2011-9-20,22,12,2,7,2,-2,99,59,15,1021,1017,1015,31,20,10,11,5,,0.00,3,,197<br />
2011-9-21,24,13,2,6,2,-2,87,44,12,1015,1011,1008,26,21,14,29,11,,0.00,,,227<br />
2011-9-22,18,11,4,7,3,0,87,55,23,1016,1014,1011,26,17,10,26,11,40,0.00,4,,336<br />
2011-9-23,24,13,3,4,2,0,92,49,15,1016,1013,1011,31,25,19,29,11,,0.00,,,207<br />
2011-9-24,24,17,8,9,6,3,67,46,22,1013,1011,1009,31,24,14,29,16,43,0.00,,,179<br />
2011-9-25,23,14,4,11,6,-2,82,52,16,1017,1013,1010,31,19,8,29,16,,0.00,,,221<br />
2011-9-26,24,13,3,7,3,0,87,50,19,1019,1017,1015,26,20,14,14,6,,0.00,,,129<br />
2011-9-27,29,22,14,10,5,1,67,37,15,1015,1014,1012,26,14,10,35,16,47,5.08,3,Rain-Thunderstorm,186<br />
2011-9-28,16,11,6,8,5,2,97,75,34,1016,1014,1013,19,11,5,18,11,,12.95,6,Rain,358<br />
2011-9-29,6,4,3,6,3,1,100,88,70,1019,1015,1012,14,11,7,21,11,,3.05,8,Rain,292<br />
2011-9-30,12,6,1,1,-2,-7,93,58,20,1021,1019,1018,31,16,10,18,10,,0.00,2,,276<br />
2011-10-1,12,6,-1,4,-2,-8,87,60,27,1025,1020,1017,26,15,10,29,11,,0.25,4,Rain,273<br />
2011-10-2,14,6,-3,2,-2,-6,93,53,22,1025,1022,1019,31,21,14,29,13,,0.00,,,247<br />
2011-10-3,19,11,3,3,1,-2,81,49,20,1021,1019,1017,31,23,14,29,14,,0.00,,,228<br />
2011-10-4,21,13,5,2,-2,-6,65,39,14,1017,1014,1011,31,25,19,32,16,,0.00,,,203<br />
2011-10-5,20,14,8,10,6,-2,93,59,37,1010,1007,1004,19,9,2,35,18,50,5.08,3,Rain-Thunderstorm,183<br />
2011-10-6,16,12,4,9,6,-1,97,68,37,1017,1012,1006,14,10,5,21,11,,0.00,3,Rain,315<br />
2011-10-7,19,10,1,3,-1,-5,87,55,16,1020,1018,1017,31,21,6,18,6,,0.00,0,,207<br />
2011-10-8,20,11,3,7,3,-2,86,55,33,1021,1017,1012,19,8,1,29,11,43,0.00,0,,173<br />
2011-10-9,18,12,7,11,1,-7,88,43,17,1018,1013,1009,31,11,2,29,16,,0.00,4,Rain,247<br />
2011-10-10,16,7,-1,0,-4,-7,86,46,15,1023,1021,1018,31,23,19,26,10,,0.00,,,252<br />
2011-10-11,18,8,-1,-1,-4,-5,75,39,14,1022,1016,1012,19,16,10,29,13,,0.00,,,213<br />
2011-10-12,19,10,1,2,-2,-5,75,44,15,1016,1014,1012,26,16,2,26,10,,0.00,0,,229<br />
2011-10-13,22,13,6,8,4,-1,71,53,25,1013,1012,1010,19,5,1,21,11,,0.00,1,,169<br />
2011-10-14,16,12,8,11,8,4,100,79,50,1012,1010,1006,19,3,0,18,5,,0.00,6,Fog-Rain-Thunderstorm,164<br />
2011-10-15,16,12,8,10,8,6,100,83,52,1006,1000,996,19,7,0,32,13,40,3.05,5,Fog-Rain-Thunderstorm,206<br />
2011-10-16,9,3,-2,7,2,-7,100,83,57,1009,1000,996,19,11,4,29,16,50,4.06,4,Rain,289<br />
2011-10-17,4,0,-3,-4,-9,-15,93,52,18,1019,1015,1009,31,15,10,35,21,43,0.51,2,Snow,264<br />
2011-10-18,14,6,-3,-1,-6,-9,74,46,18,1023,1020,1018,31,20,2,29,16,,0.00,0,,210<br />
2011-10-19,17,10,3,8,5,-2,100,71,45,1025,1022,1021,14,5,0,26,13,,0.00,0,Fog,175<br />
2011-10-20,17,12,7,9,7,3,82,70,51,1022,1019,1016,14,4,0,29,14,,0.00,3,Fog,161<br />
2011-10-21,19,13,7,8,7,4,87,65,37,1020,1018,1017,13,5,1,26,13,,0.00,3,Fog,181<br />
2011-10-22,18,11,4,9,7,3,100,79,48,1019,1017,1015,10,2,0,14,6,,0.00,0,Fog,214<br />
2011-10-23,9,5,1,9,3,-1,100,87,58,1023,1019,1016,19,7,1,21,10,,5.08,5,Fog-Rain-Snow,281<br />
2011-10-24,6,1,-4,1,-4,-10,100,66,27,1023,1022,1020,19,11,5,18,8,,0.00,3,,291<br />
2011-10-25,6,1,-3,-5,-7,-10,80,56,24,1024,1022,1021,31,18,10,21,11,,0.00,1,,284<br />
2011-10-26,10,3,-3,-2,-4,-6,93,64,32,1024,1022,1020,19,9,4,18,10,,0.00,0,,182<br />
2011-10-27,13,4,-3,7,2,-4,100,78,47,1025,1022,1019,19,4,1,21,6,,0.25,2,Fog-Rain,161<br />
2011-10-28,12,7,3,6,4,1,100,82,39,1024,1021,1019,19,7,1,21,11,,0.00,3,,201<br />
2011-10-29,14,7,1,5,2,0,94,74,42,1025,1021,1019,26,7,2,18,10,,0.00,0,,167<br />
2011-10-30,14,8,2,7,4,0,91,75,50,1020,1017,1016,14,4,1,26,11,,0.00,3,,162<br />
2011-10-31,15,10,5,9,7,5,100,81,60,1023,1020,1017,14,3,0,26,11,,0.00,5,Fog,171<br />
2011-11-1,16,13,10,11,8,4,82,72,57,1020,1018,1017,14,5,2,35,21,,0.00,4,Rain,201<br />
2011-11-2,11,3,-5,-4,-6,-8,86,46,22,1029,1027,1020,19,11,2,29,14,,0.00,0,,241<br />
2011-11-3,12,3,-6,-3,-7,-12,86,52,16,1029,1027,1026,14,5,1,26,10,,0.00,0,,181<br />
2011-11-4,8,4,1,6,1,-5,93,78,52,1026,1022,1019,14,5,1,26,10,,2.03,6,Rain,132<br />
2011-11-5,3,-1,-5,2,-2,-5,100,89,74,1033,1030,1026,19,9,1,29,14,,0.00,3,,4<br />
2011-11-6,6,-1,-7,2,-4,-8,100,89,57,1031,1028,1026,13,4,0,11,3,,0.00,0,Fog,208<br />
2011-11-7,9,2,-4,-2,-4,-6,93,66,34,1027,1025,1023,19,11,5,14,10,,0.00,0,,226<br />
2011-11-8,7,-1,-8,-1,-4,-8,100,78,40,1028,1026,1025,19,7,2,11,5,,0.00,0,,241<br />
2011-11-9,9,1,-7,-1,-4,-8,100,72,30,1027,1023,1019,19,5,2,21,8,,0.00,0,,187<br />
2011-11-10,12,6,-1,-3,-5,-6,75,51,20,1019,1016,1014,19,7,3,29,18,,0.00,0,,188<br />
2011-11-11,10,3,-3,0,-4,-6,93,59,28,1014,1012,1010,14,5,1,21,13,,0.00,0,,190<br />
2011-11-12,5,-1,-6,2,-4,-9,100,76,44,1017,1012,1008,19,8,1,21,13,,0.00,4,Snow,273<br />
2011-11-13,-4,-7,-11,-8,-11,-13,86,71,42,1026,1021,1016,19,12,10,26,13,35,0.00,5,Snow,271<br />
2011-11-14,-4,-9,-13,-12,-15,-17,92,60,23,1029,1026,1024,26,17,14,21,10,,0.00,,,245<br />
2011-11-15,-3,-9,-15,-11,-14,-17,92,60,24,1031,1029,1028,19,10,4,14,6,,0.00,0,,217<br />
2011-11-16,-3,-8,-13,-11,-14,-17,79,60,36,1034,1032,1028,10,6,3,18,10,,0.00,0,,34<br />
2011-11-17,5,-4,-14,5,-8,-17,100,77,48,1033,1024,1015,8,4,1,32,13,,0.00,3,Rain-Snow,139<br />
2011-11-18,2,-4,-9,2,-7,-12,100,81,69,1021,1019,1015,10,7,0,21,19,,0.00,4,Fog,339<br />
2011-11-19,-8,-11,-13,-10,-13,-16,93,75,58,1019,1018,1016,10,9,4,21,14,,0.00,4,Snow,303<br />
2011-11-20,-10,-12,-15,-14,-18,-21,85,64,48,1023,1020,1016,10,10,10,29,16,,0.00,4,,258<br />
2011-11-21,-6,-11,-15,-15,-17,-18,85,67,39,1026,1025,1023,8,7,5,21,14,,0.00,0,,240<br />
2011-11-22,-5,-11,-16,-14,-16,-18,85,70,43,1026,1025,1024,7,5,4,18,8,,0.00,0,,260<br />
2011-11-23,-7,-11,-16,-15,-17,-19,79,65,46,1026,1024,1023,8,7,6,21,18,,0.00,,,345<br />
2011-11-24,-7,-12,-18,-15,-17,-20,85,71,49,1027,1025,1024,10,7,4,14,10,,0.00,1,,265<br />
2011-11-25,-2,-10,-17,-13,-16,-19,85,69,40,1028,1026,1023,8,7,4,32,14,,0.00,0,,209<br />
2011-11-26,-1,-7,-12,-4,-9,-16,93,78,64,1023,1019,1017,7,4,1,14,10,,0.00,4,,177<br />
2011-11-27,-2,-7,-12,-6,-9,-13,93,80,59,1022,1020,1017,5,3,1,11,10,,0.00,3,,197<br />
2011-11-28,-4,-9,-15,-7,-17,-23,86,53,24,1032,1026,1018,8,5,3,29,13,,0.00,0,,259<br />
2011-11-29,-8,-13,-19,-19,-23,-25,78,47,27,1038,1036,1033,8,6,4,18,10,,0.00,0,,289<br />
2011-11-30,-11,-17,-22,-21,-24,-26,77,55,34,1039,1038,1036,8,6,6,14,8,,0.00,0,,265<br />
2011-12-1,-7,-13,-19,-21,-22,-25,66,51,30,1035,1031,1028,7,6,5,18,13,,0.00,0,,177<br />
2011-12-2,-4,-9,-14,-15,-19,-21,73,52,31,1027,1025,1024,8,5,4,14,10,,0.00,0,,101<br />
2011-12-3,-5,-9,-13,-11,-14,-16,79,67,54,1023,1022,1020,10,6,4,18,11,,0.00,1,Snow,344<br />
2011-12-4,-9,-13,-18,-15,-18,-20,92,75,58,1029,1026,1023,9,7,5,18,13,,0.00,0,,259<br />
2011-12-5,-8,-13,-19,-16,-18,-21,85,73,49,1033,1032,1030,8,6,3,18,11,,0.00,0,,221<br />
2011-12-6,-6,-12,-19,-14,-18,-21,85,71,46,1033,1031,1029,7,4,2,11,5,,0.00,0,,196<br />
2011-12-7,-10,-16,-21,-16,-19,-23,92,70,48,1034,1032,1031,6,4,1,21,10,,0.00,0,,351<br />
2011-12-8,-11,-17,-22,-21,-23,-26,77,62,38,1035,1034,1032,7,6,4,14,8,,0.00,0,,297<br />
2011-12-9,-9,-15,-21,-18,-21,-24,84,65,45,1032,1026,1019,7,6,3,29,14,,0.00,0,,209<br />
2011-12-10,-6,-12,-17,-13,-17,-21,85,64,46,1018,1016,1015,10,8,5,21,18,,0.00,2,,208<br />
2011-12-11,-5,-10,-14,-9,-12,-16,100,83,59,1020,1017,1015,10,7,4,18,13,,0.00,1,,225<br />
2011-12-12,-6,-12,-17,-14,-17,-19,92,73,46,1028,1024,1020,7,6,5,18,10,,0.00,0,,235<br />
2011-12-13,-3,-9,-15,-11,-15,-18,79,63,43,1027,1021,1015,10,6,4,21,14,,0.00,1,,170<br />
2011-12-14,-8,-13,-19,-12,-17,-22,92,73,57,1025,1021,1015,10,7,5,21,16,40,0.00,3,Snow,270<br />
2011-12-15,-13,-17,-21,-19,-22,-24,85,70,44,1025,1024,1023,8,6,2,26,10,,0.00,0,,252<br />
2011-12-16,-14,-19,-24,-22,-24,-26,84,65,44,1028,1027,1024,8,8,7,21,13,,0.00,0,,227<br />
2011-12-17,-10,-14,-19,-19,-22,-25,72,61,45,1025,1024,1022,,,,21,18,,0.00,,,222<br />
2011-12-18,-8,-13,-20,-18,-20,-22,85,65,45,1026,1025,1023,8,5,4,21,13,,0.00,0,,236<br />
2011-12-19,-9,-16,-23,-17,-21,-25,85,71,49,1029,1027,1025,7,4,3,14,8,,0.00,0,,224<br />
2011-12-20,-8,-13,-18,-16,-18,-21,85,70,53,1027,1023,1020,8,5,3,26,13,,0.00,0,,184<br />
2011-12-21,-9,-13,-17,-16,-18,-20,85,69,49,1019,1017,1016,10,5,4,21,13,,0.00,0,,202<br />
2011-12-22,-13,-19,-26,-15,-23,-29,85,67,47,1025,1023,1018,10,6,2,26,14,,0.00,2,Snow,259<br />
2011-12-23,-15,-19,-25,-22,-26,-30,71,60,47,1024,1022,1021,8,5,3,14,8,,0.00,0,,239<br />
2011-12-24,-19,-24,-30,-27,-30,-34,76,63,46,1028,1025,1023,7,5,2,14,10,,0.00,0,Fog,272<br />
2011-12-25,-17,-23,-29,-25,-29,-32,76,63,47,1034,1031,1028,8,6,4,14,10,,0.00,0,,248<br />
2011-12-26,-13,-21,-28,-23,-27,-32,77,63,44,1036,1034,1033,8,5,3,18,11,,0.00,0,,199<br />
2011-12-27,-10,-17,-24,-15,-21,-28,79,69,57,1033,1029,1025,4,3,3,18,10,,0.00,1,,151<br />
2011-12-28,-16,-19,-23,-18,-22,-26,92,78,66,1036,1032,1026,8,3,2,18,13,,0.00,1,Snow,310<br />
2011-12-29,-14,-21,-27,-21,-26,-30,84,71,52,1037,1036,1036,8,5,4,14,10,,0.00,0,,247<br />
2011-12-30,-11,-19,-27,-20,-24,-30,84,71,48,1036,1032,1029,6,3,1,14,8,,0.00,0,,162<br />
2011-12-31,-11,-18,-24,-19,-22,-26,85,71,48,1028,1027,1026,3,2,1,14,5,,0.00,0,,53<br />
