
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-2-5,10,2,-5,2,-1,-6,100,73,47,1023,1017,1012,10,9,7,26,6,40,0.00,5,,271<br />
2007-2-6,5,3,1,3,2,0,100,92,81,1006,1005,1003,9,6,4,19,10,,0.00,6,Rain,295<br />
2007-2-7,7,4,2,3,2,1,100,87,71,1001,999,998,10,9,5,16,10,,0.00,6,,129<br />
2007-2-8,7,3,0,4,2,-1,100,90,76,1002,999,998,10,9,5,29,8,,0.00,6,Rain,169<br />
2007-2-9,11,4,-2,4,1,-2,100,81,54,1009,1006,1004,10,10,10,14,5,,0.00,3,Fog,159<br />
2007-2-10,6,1,-3,4,2,-3,100,95,81,1012,1008,1005,10,9,5,8,5,,0.00,6,Rain,65<br />
2007-2-11,12,6,0,5,2,0,100,74,50,1009,1008,1006,10,8,2,29,10,53,0.00,6,Fog-Rain,267<br />
2007-2-12,9,7,5,6,4,1,100,84,66,1005,1003,1000,10,8,5,24,8,52,0.00,6,Rain,227<br />
2007-2-13,8,4,1,2,1,-1,87,72,61,1016,1014,1010,10,10,8,26,14,35,0.00,6,Rain,245<br />
2007-2-14,4,1,-2,3,1,-2,100,91,81,1010,1008,1006,10,9,7,10,3,,0.00,6,Rain,141<br />
2007-2-15,13,7,-1,5,3,-1,100,80,47,1023,1022,1020,10,9,8,10,5,,0.00,4,Fog,169<br />
2007-2-16,11,3,-3,2,0,-3,100,77,43,1022,1020,1017,10,9,8,11,3,,0.00,,Fog,294<br />
2007-2-17,10,3,-4,3,0,-5,100,80,54,1017,1015,1014,9,7,5,11,3,,0.00,4,Fog,315<br />
2007-2-18,13,4,-4,4,2,-4,100,73,41,1014,1014,1013,10,9,1,11,3,,0.00,5,Fog,326<br />
2007-2-19,13,7,1,4,3,1,100,74,51,1015,1012,1010,10,9,7,11,5,,0.00,3,,83<br />
2007-2-20,13,4,-3,3,1,-3,100,75,44,1012,1011,1009,10,10,10,10,3,,0.00,0,Fog,345<br />
2007-2-21,13,4,-3,3,1,-3,100,68,38,1015,1014,1013,10,10,10,19,3,,0.00,5,Fog,329<br />
2007-2-22,13,6,-1,4,2,-2,100,67,44,1013,1012,1011,10,10,10,11,3,,0.00,5,,314<br />
2007-2-23,14,8,2,5,3,1,100,72,48,1012,1011,1009,10,10,10,13,5,,0.00,6,,117<br />
2007-2-24,11,6,0,6,3,-1,100,83,58,1010,1008,1006,10,9,5,32,10,58,0.00,6,Rain,214<br />
2007-2-25,10,7,3,4,2,1,93,80,54,1007,1005,1003,10,8,5,32,13,47,0.00,6,Rain-Snow-Thunderstorm,224<br />
2007-2-26,7,6,3,3,2,2,93,81,76,1018,1013,1010,10,9,4,24,14,40,0.00,6,Rain,252<br />
2007-2-27,7,4,3,4,1,-1,93,70,57,1021,1019,1016,10,10,10,21,6,,0.00,6,Rain,251<br />
2007-2-28,12,10,9,7,5,2,82,68,54,1011,1009,1008,10,10,7,29,16,63,0.00,6,Rain,255<br />
2007-3-1,12,10,8,6,3,1,87,64,50,1006,1004,1002,10,9,5,29,19,48,0.00,6,Rain,274<br />
2007-3-2,10,8,5,6,3,1,93,74,58,1012,1011,1007,10,10,7,23,8,,0.00,6,Rain,279<br />
2007-3-3,12,9,7,8,4,1,93,66,47,1019,1012,1006,10,10,7,37,16,66,0.00,6,Rain,268<br />
2007-3-4,15,8,0,7,3,0,100,70,48,1022,1018,1015,10,10,10,13,5,,0.00,4,,155<br />
2007-3-5,11,6,2,6,4,2,100,81,58,1026,1023,1017,10,9,5,26,10,,0.00,5,Rain,258<br />
2007-3-6,13,6,-1,6,3,-1,100,79,58,1019,1015,1010,10,10,10,14,6,,0.00,6,Fog,102<br />
2007-3-7,11,8,6,6,5,4,93,81,66,1007,1005,1003,10,10,9,11,6,,0.00,6,,125<br />
2007-3-8,10,7,2,5,3,1,93,77,62,1027,1020,1012,10,10,9,11,5,,0.00,5,Rain,76<br />
2007-3-9,11,4,-2,3,1,-2,100,68,41,1029,1027,1025,10,9,4,24,5,,0.00,6,Fog-Rain,283<br />
2007-3-10,8,4,2,2,-1,-5,100,63,40,1036,1035,1033,10,10,8,19,8,,0.00,3,,69<br />
2007-3-11,10,3,-3,0,-3,-4,93,58,37,1033,1030,1028,,,,23,6,32,0.00,,,58<br />
2007-3-12,16,6,-3,5,1,-4,100,64,31,1027,1025,1023,,,,6,3,,0.00,,,181<br />
2007-3-13,17,7,-2,2,1,-3,100,59,26,1028,1027,1026,10,10,10,14,3,,0.00,,Fog,326<br />
2007-3-14,16,7,-1,4,2,-1,100,68,39,1030,1029,1028,8,7,6,14,3,,0.00,,,49<br />
2007-3-15,16,7,-2,6,3,-2,100,71,45,1028,1026,1024,7,6,3,8,3,,0.00,0,,344<br />
2007-3-16,17,8,-1,6,3,-1,100,70,31,1025,1024,1022,6,5,2,13,3,,0.00,0,Fog,308<br />
2007-3-17,13,7,0,5,2,-1,100,65,38,1026,1025,1024,10,6,3,19,6,,0.00,4,,299<br />
2007-3-18,15,8,0,6,4,0,100,70,48,1018,1010,1003,10,8,6,29,11,52,0.00,4,Rain,271<br />
2007-3-19,7,3,1,1,-1,-3,93,77,53,997,993,990,10,8,3,29,14,39,0.00,5,Rain-Snow,265<br />
2007-3-20,3,1,-1,-1,-2,-4,93,82,65,1001,997,995,10,5,1,16,8,,0.00,6,Snow,332<br />
2007-3-21,4,1,-2,1,-2,-4,100,88,56,1009,1006,1002,10,6,1,16,3,,0.00,6,Snow,147<br />
2007-3-22,3,0,-2,1,-1,-3,100,85,70,1011,1011,1010,9,6,2,14,8,,0.00,6,Snow,223<br />
2007-3-23,2,1,0,0,-1,-2,100,86,75,1008,1007,1006,10,5,1,19,8,,0.00,8,Snow,251<br />
2007-3-24,4,2,0,0,-1,-2,100,80,65,1008,1006,1005,10,7,2,10,3,,0.00,6,Rain-Snow,321<br />
2007-3-25,7,3,0,1,0,-2,100,78,61,1014,1012,1009,10,9,7,13,5,,0.00,6,,65<br />
2007-3-26,13,4,-4,4,2,-4,100,75,47,1016,1015,1014,10,5,1,11,3,,0.00,1,Fog,296<br />
2007-3-27,14,6,-2,4,2,-2,100,69,44,1016,1015,1013,10,8,4,16,3,,0.00,3,Fog,291<br />
2007-3-28,14,7,1,3,2,0,93,66,44,1016,1014,1013,10,10,10,11,5,,0.00,4,,100<br />
2007-3-29,14,7,-1,4,2,-1,100,68,38,1016,1014,1012,10,9,7,13,5,,0.00,4,Rain,202<br />
2007-3-30,12,6,0,5,2,0,100,77,51,1014,1009,1006,10,8,3,42,8,66,0.00,5,Rain-Snow,303<br />
2007-3-31,10,4,-1,3,1,-1,100,80,58,1015,1013,1012,10,7,1,13,6,,0.00,4,Fog,340<br />
2007-4-1,15,6,-3,6,3,-3,100,73,48,1023,1021,1019,10,6,3,14,3,,0.00,1,Fog,342<br />
2007-4-2,18,10,2,6,3,-1,100,58,28,1024,1021,1018,10,10,8,11,5,,0.00,3,,352<br />
2007-4-3,15,9,4,7,5,3,93,75,51,1015,1011,1008,10,10,6,21,6,,0.00,6,Rain-Hail-Thunderstorm,141<br />
2007-4-4,6,3,2,3,2,1,100,80,70,1013,1009,1007,10,7,4,13,8,,0.00,6,Rain,41<br />
2007-4-5,12,8,5,4,2,1,81,64,50,1018,1016,1015,6,5,4,14,8,,0.00,5,,43<br />
2007-4-6,18,8,-1,5,3,-1,100,64,37,1020,1019,1018,9,6,3,13,3,,0.00,0,Fog,340<br />
2007-4-7,19,10,1,7,4,1,100,59,30,1021,1019,1018,10,9,8,11,3,,0.00,2,Fog,311<br />
2007-4-8,15,10,5,7,6,4,93,72,55,1021,1020,1019,8,5,4,13,5,,0.00,3,Fog,7<br />
2007-4-9,19,11,3,7,4,1,100,54,32,1021,1019,1018,10,9,6,16,5,,0.00,1,Fog,289<br />
2007-4-10,20,11,2,6,3,0,100,53,26,1021,1020,1019,10,10,10,11,3,,0.00,1,,331<br />
2007-4-11,21,11,2,8,6,1,100,60,35,1022,1020,1018,10,10,10,14,3,,0.00,0,Fog,316<br />
2007-4-12,23,13,3,10,6,2,100,57,27,1020,1019,1017,10,10,10,11,3,,0.00,6,,328<br />
2007-4-13,24,14,4,8,5,3,100,47,27,1018,1016,1015,10,10,10,13,5,,0.00,3,,52<br />
2007-4-14,24,14,6,7,5,3,93,48,25,1019,1018,1017,,,,13,3,,0.00,,,12<br />
2007-4-15,25,15,5,8,6,2,93,48,22,1022,1020,1018,,,,16,5,,0.00,,,69<br />
2007-4-16,24,14,5,9,6,3,100,53,27,1020,1019,1017,10,10,10,13,5,,0.00,1,,344<br />
2007-4-17,24,14,4,9,4,-2,100,47,18,1019,1017,1016,10,10,10,11,3,,0.00,1,,331<br />
2007-4-18,19,12,5,10,5,-2,93,57,29,1020,1019,1018,10,9,7,16,5,,0.00,1,,350<br />
2007-4-19,20,11,2,8,5,1,93,59,33,1019,1016,1014,10,9,8,16,5,,0.00,0,,307<br />
2007-4-20,22,12,3,9,5,3,100,55,29,1018,1017,1016,10,9,8,13,3,,0.00,0,Fog,330<br />
2007-4-21,24,13,3,8,4,-4,100,50,15,1019,1018,1017,10,9,8,10,2,,0.00,1,Fog,305<br />
2007-4-22,25,14,3,10,6,0,93,49,21,1022,1021,1020,10,10,10,13,3,,0.00,1,,301<br />
2007-4-23,25,15,5,10,6,3,93,50,25,1025,1023,1021,10,10,10,13,5,,0.00,2,,274<br />
2007-4-24,26,16,7,9,5,-4,93,45,14,1022,1020,1017,10,10,10,11,3,,0.00,2,,300<br />
2007-4-25,26,16,6,10,8,5,93,50,28,1016,1014,1012,10,10,10,21,5,,0.00,3,,192<br />
2007-4-26,26,17,8,12,9,5,100,55,28,1017,1015,1014,10,10,10,11,5,,0.00,2,,6<br />
2007-4-27,21,16,10,13,11,8,94,70,49,1021,1020,1019,10,10,10,24,5,,0.00,4,Rain-Thunderstorm,158<br />
2007-4-28,24,17,9,16,11,9,100,69,38,1023,1021,1018,10,10,8,10,5,,0.00,3,Rain,84<br />
2007-4-29,24,16,8,12,10,7,94,67,38,1018,1015,1012,10,9,6,19,5,,0.00,3,Fog-Rain-Thunderstorm,10<br />
2007-4-30,20,14,9,12,10,8,100,75,49,1012,1010,1008,8,6,1,14,5,,0.00,5,Fog,131<br />
2007-5-1,20,14,9,12,10,8,94,72,46,1011,1010,1007,10,9,8,19,5,,0.00,3,,137<br />
2007-5-2,15,10,5,8,7,4,100,71,55,1011,1009,1007,10,10,9,19,6,,0.00,5,Fog,291<br />
2007-5-3,19,12,6,9,6,3,100,64,37,1012,1010,1007,10,10,8,11,3,,0.00,6,Fog,349<br />
2007-5-4,17,11,5,10,8,5,100,75,52,1006,1004,1003,10,10,6,13,5,,0.00,6,Rain,77<br />
2007-5-5,13,11,10,11,10,9,100,92,82,1010,1007,1004,8,5,2,13,3,,0.00,6,Rain,148<br />
2007-5-6,17,13,9,10,9,7,94,79,59,1019,1017,1014,10,10,9,23,10,,0.00,4,Rain,135<br />
2007-5-7,18,11,5,9,8,4,93,68,49,1022,1020,1019,10,10,10,24,8,,0.00,6,,275<br />
2007-5-8,18,16,13,12,10,7,88,68,52,1021,1020,1019,10,9,5,29,16,47,0.00,6,Rain,252<br />
2007-5-9,18,16,12,11,9,7,82,62,49,1022,1022,1021,10,10,10,27,18,47,0.00,6,Rain,278<br />
2007-5-10,24,16,7,10,6,0,93,50,22,1021,1017,1013,10,10,10,14,5,19,0.00,5,,273<br />
2007-5-11,20,17,14,10,9,8,77,59,46,1015,1014,1012,10,10,10,24,13,45,0.00,6,,272<br />
2007-5-12,21,16,12,12,11,9,94,63,46,1016,1015,1014,10,10,9,26,11,34,0.00,4,Rain,283<br />
2007-5-13,24,16,8,15,11,7,94,62,36,1012,1009,1007,10,10,10,16,3,,0.00,5,,305<br />
2007-5-14,18,13,8,13,10,6,94,84,59,1015,1010,1006,10,8,5,26,8,52,0.00,6,Rain,309<br />
2007-5-15,12,10,8,7,5,3,93,70,54,1020,1019,1016,10,9,4,24,11,,0.00,6,Rain,276<br />
2007-5-16,15,8,2,8,6,2,100,70,48,1017,1015,1014,10,9,6,23,8,,0.00,6,Fog-Rain,271<br />
2007-5-17,12,9,7,12,9,7,100,93,87,1016,1013,1011,8,5,3,14,6,,0.00,6,Rain,140<br />
2007-5-18,21,16,11,11,9,3,100,65,31,1019,1018,1016,10,9,7,13,5,,0.00,4,,324<br />
2007-5-19,26,16,6,12,9,6,100,55,29,1016,1014,1012,10,10,10,11,5,,0.00,1,,335<br />
2007-5-20,26,17,9,15,12,8,94,63,41,1015,1013,1012,10,10,10,14,5,,0.00,5,Rain-Thunderstorm,313<br />
2007-5-21,27,19,12,17,14,9,100,70,32,1020,1016,1015,10,10,9,14,6,45,0.00,5,Rain-Thunderstorm,92<br />
2007-5-22,26,19,13,16,14,13,100,67,44,1021,1019,1017,10,10,10,13,5,,0.00,1,,357<br />
2007-5-23,27,19,12,17,14,9,100,63,42,1019,1017,1015,10,10,10,19,3,,0.00,4,Fog-Thunderstorm,29<br />
2007-5-24,28,19,10,18,14,10,100,68,39,1017,1015,1013,10,10,10,10,3,,0.00,3,Fog,78<br />
2007-5-25,27,21,15,19,14,10,94,62,44,1013,1010,1008,10,10,10,21,5,,0.00,6,,138<br />
2007-5-26,24,18,13,14,12,10,88,67,41,1006,1004,1002,10,10,10,21,5,,0.00,6,,232<br />
2007-5-27,18,16,14,13,11,10,94,75,63,1003,1001,999,10,10,8,21,8,,0.00,6,Rain,283<br />
2007-5-28,8,7,5,6,5,4,93,89,81,1003,1001,1000,10,7,6,16,11,,0.00,7,Rain,158<br />
2007-5-29,11,9,8,5,4,2,81,68,58,1015,1010,1006,10,10,10,23,18,40,0.00,6,Rain,271<br />
2007-5-30,19,10,2,9,4,1,93,56,35,1015,1013,1012,10,10,10,13,6,,0.00,2,,182<br />
2007-5-31,21,16,10,12,9,7,94,67,40,1014,1011,1008,10,9,4,21,8,,0.00,6,Rain-Thunderstorm,346<br />
2007-6-1,12,10,9,11,9,8,94,92,82,1018,1016,1013,9,6,5,19,6,,0.00,6,Rain,156<br />
2007-6-2,15,11,8,13,9,7,100,90,87,1021,1020,1019,10,9,5,11,6,,0.00,6,Rain,124<br />
2007-6-3,21,16,11,14,11,10,94,76,52,1019,1019,1018,10,8,3,11,5,,0.00,5,,22<br />
2007-6-4,25,17,9,15,13,9,100,72,47,1019,1017,1016,10,10,9,23,5,,0.00,5,Thunderstorm,340<br />
2007-6-5,24,17,9,15,13,9,100,66,47,1017,1014,1012,10,9,4,16,6,,0.00,3,Fog,37<br />
2007-6-6,22,17,13,15,14,12,100,73,60,1012,1012,1011,10,10,9,11,5,,0.00,5,,356<br />
2007-6-7,24,19,15,18,16,14,100,80,53,1015,1013,1011,10,8,7,14,6,,0.00,6,Rain-Thunderstorm,119<br />
2007-6-8,26,20,15,17,16,14,100,72,50,1018,1017,1015,10,9,5,14,3,,0.00,4,,307<br />
2007-6-9,27,21,15,17,14,12,88,63,39,1018,1017,1015,10,10,10,19,8,,0.00,3,,18<br />
2007-6-10,27,20,14,17,16,13,94,70,48,1017,1015,1014,10,10,5,14,10,,0.00,5,Rain-Thunderstorm,147<br />
2007-6-11,21,18,15,17,15,14,94,82,68,1016,1015,1014,10,10,6,26,6,,0.00,6,Rain-Thunderstorm,150<br />
2007-6-12,25,20,15,16,14,12,94,73,47,1015,1013,1011,10,10,8,19,8,,0.00,5,Rain,319<br />
2007-6-13,25,20,15,16,14,13,94,64,47,1011,1010,1008,10,10,10,11,6,,0.00,4,,283<br />
2007-6-14,26,20,14,17,14,12,94,62,44,1010,1008,1006,10,10,9,19,10,,0.00,5,Rain,301<br />
2007-6-15,17,14,12,15,13,11,94,88,77,1013,1010,1008,10,9,5,24,8,,0.00,5,Rain,156<br />
2007-6-16,22,16,11,13,9,6,100,59,35,1013,1012,1010,10,10,10,24,11,,0.00,2,,277<br />
2007-6-17,25,17,9,17,12,8,100,62,39,1012,1010,1008,10,10,9,23,6,,0.00,4,Rain,335<br />
2007-6-18,26,20,15,17,15,13,94,69,44,1015,1014,1013,10,10,10,11,6,,0.00,6,,344<br />
2007-6-19,29,21,14,18,16,13,100,65,40,1016,1013,1010,10,10,10,14,5,,0.00,2,,326<br />
2007-6-20,28,22,16,20,17,15,94,68,48,1016,1014,1012,10,10,10,21,6,,0.00,4,Rain-Thunderstorm,344<br />
2007-6-21,22,18,14,17,14,11,100,77,53,1016,1015,1010,10,9,1,45,11,63,0.00,6,Rain-Thunderstorm,295<br />
2007-6-22,22,17,13,14,10,6,100,61,35,1016,1014,1012,10,10,7,29,11,45,0.00,4,Rain,272<br />
2007-6-23,21,17,14,11,9,8,77,56,43,1017,1017,1016,10,10,10,24,13,,0.00,5,,282<br />
2007-6-24,26,17,9,17,12,8,100,62,42,1017,1015,1012,10,10,10,11,3,,0.00,6,,126<br />
2007-6-25,20,17,13,16,13,9,94,86,73,1012,1011,1009,10,9,6,27,8,,0.00,6,Rain,231<br />
2007-6-26,17,14,12,10,7,5,88,61,51,1012,1011,1009,10,10,7,32,19,69,0.00,6,Rain,257<br />
2007-6-27,15,12,10,11,9,7,94,81,67,1015,1013,1011,10,10,9,26,8,,0.00,6,Rain,254<br />
2007-6-28,17,13,10,10,8,7,88,64,52,1018,1016,1016,10,10,10,24,11,,0.00,5,,302<br />
2007-6-29,23,16,9,11,9,5,100,59,31,1019,1017,1016,10,10,10,26,8,,0.00,5,,296<br />
2007-6-30,25,19,14,15,11,9,82,55,36,1020,1018,1016,10,10,10,10,3,,0.00,5,,324<br />
2007-7-1,26,18,11,16,13,11,100,69,44,1015,1013,1012,10,10,4,39,6,58,0.00,5,Rain,284<br />
2007-7-2,19,17,14,14,12,9,100,79,52,1015,1013,1012,10,9,6,23,6,,0.00,6,Rain,267<br />
2007-7-3,18,14,11,13,11,10,94,80,63,1013,1011,1009,10,8,5,34,11,52,0.00,6,Rain,287<br />
2007-7-4,16,13,10,9,8,7,94,73,55,1017,1014,1011,10,9,5,37,16,40,0.00,6,Rain,242<br />
2007-7-5,17,13,11,10,8,7,88,69,52,1021,1020,1018,10,9,4,26,11,48,0.00,6,Rain,258<br />
2007-7-6,22,17,13,13,12,9,82,65,53,1019,1018,1017,10,10,10,27,10,42,0.00,5,Rain,264<br />
2007-7-7,26,20,14,14,13,10,94,61,39,1020,1018,1017,10,10,10,19,6,,0.00,3,,284<br />
2007-7-8,21,17,13,17,16,12,94,84,73,1020,1019,1016,10,9,5,21,8,37,0.00,6,Rain-Thunderstorm,126<br />
2007-7-9,17,13,10,14,12,8,100,87,72,1017,1016,1014,10,9,4,23,5,,0.00,6,Rain-Thunderstorm,208<br />
2007-7-10,15,12,10,9,8,5,94,75,58,1017,1016,1016,10,10,9,32,10,48,0.00,6,Rain,259<br />
2007-7-11,16,13,10,11,10,8,100,84,63,1020,1018,1017,10,10,9,26,6,,0.00,6,Rain,294<br />
2007-7-12,21,16,11,12,9,6,100,58,40,1022,1021,1020,10,10,10,14,6,,0.00,3,,291<br />
2007-7-13,28,19,10,16,12,9,100,57,34,1021,1019,1018,,,,11,6,,0.00,,,312<br />
2007-7-14,31,21,12,16,14,9,100,56,25,1021,1020,1018,,,,10,3,,0.00,,,327<br />
2007-7-15,32,22,13,19,16,13,100,58,33,1019,1017,1015,10,10,10,11,3,,0.00,1,,332<br />
2007-7-16,31,22,13,16,14,12,100,54,33,1018,1016,1013,10,10,10,14,3,,0.00,2,Fog,301<br />
2007-7-17,28,21,15,18,15,13,94,62,44,1020,1019,1018,10,10,10,8,2,,0.00,4,,62<br />
2007-7-18,28,22,16,18,17,15,100,69,45,1021,1019,1018,10,10,9,16,5,,0.00,4,Fog,71<br />
2007-7-19,28,22,17,21,18,16,100,77,51,1018,1016,1015,10,10,10,24,8,,0.00,4,Rain-Thunderstorm,152<br />
2007-7-20,26,20,15,20,17,15,100,78,51,1019,1015,1014,10,9,1,19,6,32,0.00,4,Fog-Rain-Thunderstorm,334<br />
2007-7-21,23,20,17,18,17,15,100,83,64,1017,1015,1014,10,9,5,11,6,,0.00,6,Rain-Thunderstorm,319<br />
2007-7-22,22,18,14,15,12,9,100,71,43,1018,1016,1013,10,9,5,8,3,,0.00,4,Fog-Rain,14<br />
2007-7-23,23,17,11,17,14,11,100,77,47,1009,1005,1002,10,8,4,24,5,,0.00,5,Rain-Thunderstorm,292<br />
2007-7-24,21,16,12,14,13,11,100,78,53,1018,1012,1007,10,10,7,24,10,48,0.00,6,Rain,271<br />
2007-7-25,24,17,11,14,12,8,100,64,36,1019,1018,1016,10,10,10,11,5,,0.00,2,Fog,20<br />
2007-7-26,27,19,11,16,13,10,100,62,34,1018,1016,1014,10,10,10,16,5,35,0.00,1,,292<br />
2007-7-27,27,21,15,15,13,12,94,58,42,1019,1018,1017,10,10,10,21,10,37,0.00,2,,302<br />
2007-7-28,25,19,13,15,13,12,100,60,47,1020,1020,1019,10,10,10,26,13,48,0.00,4,,291<br />
2007-7-29,25,20,15,16,13,11,94,61,44,1020,1017,1015,10,10,7,26,11,48,0.00,5,Rain,280<br />
2007-7-30,20,17,13,14,9,6,100,68,45,1019,1018,1017,10,10,10,10,5,,0.00,4,,47<br />
2007-7-31,21,13,6,10,7,5,100,58,38,1019,1017,1016,10,10,10,13,5,,0.00,2,,44<br />
2007-8-1,27,17,8,17,13,8,100,66,42,1017,1015,1013,10,10,10,8,2,,0.00,0,Fog,318<br />
2007-8-2,19,17,16,16,16,15,100,92,83,1017,1016,1014,10,9,5,14,8,,0.00,6,Rain-Thunderstorm,153<br />
2007-8-3,22,17,13,14,12,10,100,69,50,1024,1023,1021,10,10,10,10,3,,0.00,4,,99<br />
2007-8-4,25,17,9,15,12,9,100,64,44,1025,1023,1021,10,10,10,11,5,,0.00,,Fog,33<br />
2007-8-5,29,19,10,19,16,10,100,66,42,1019,1016,1013,10,8,6,6,2,,0.00,0,Fog,306<br />
2007-8-6,29,21,14,18,17,14,100,65,40,1013,1012,1011,10,10,10,23,6,,0.00,2,Fog,289<br />
2007-8-7,21,19,17,18,17,16,100,85,73,1014,1013,1012,10,9,4,16,6,,0.00,6,Rain-Thunderstorm,322<br />
2007-8-8,17,13,11,14,13,10,100,90,72,1014,1013,1012,10,7,3,14,6,,0.00,6,Rain-Thunderstorm,314<br />
2007-8-9,13,11,9,11,9,8,100,85,72,1016,1015,1013,10,7,5,14,10,,0.00,7,Rain,204<br />
2007-8-10,17,13,11,13,11,10,94,78,63,1016,1014,1014,10,10,10,11,3,,0.00,6,Rain,340<br />
2007-8-11,22,17,13,16,14,13,100,79,64,1015,1013,1012,10,8,3,14,5,,0.00,4,Rain,35<br />
