
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-1-29,15,13,12,11,9,4,88,75,48,1014,1013,1011,10,10,4,34,23,,0.00,4,Rain,212<br />
2011-1-30,16,13,11,11,8,3,94,73,42,1015,1013,1012,10,10,7,34,16,52,0.00,3,Rain,224<br />
2011-1-31,14,11,8,9,7,5,87,76,67,1015,1014,1013,10,10,10,24,8,,0.00,3,,115<br />
2011-2-1,14,11,9,10,9,6,88,82,67,1013,1010,1007,10,9,6,29,13,,0.00,5,Rain,99<br />
2011-2-2,14,11,9,9,7,5,87,71,63,1012,1011,1009,10,10,10,37,13,,0.00,2,,78<br />
2011-2-3,13,11,10,8,6,4,82,70,54,1018,1014,1012,10,10,7,37,21,47,0.00,4,Rain,60<br />
2011-2-4,14,12,11,7,4,3,67,59,54,1027,1023,1019,10,10,10,34,26,,0.00,2,,32<br />
2011-2-5,14,11,9,8,6,3,76,67,59,1029,1028,1027,10,10,10,23,14,,0.00,1,,52<br />
2011-2-6,14,10,7,9,7,3,82,76,71,1029,1028,1026,10,10,10,13,8,,0.00,1,,64<br />
2011-2-7,14,11,9,10,8,5,88,81,72,1027,1026,1025,10,8,7,24,13,,0.00,3,,58<br />
2011-2-8,13,10,7,9,8,5,94,82,72,1024,1022,1020,10,8,5,24,10,,0.00,3,,76<br />
2011-2-9,13,11,9,8,6,5,82,71,63,1023,1021,1020,10,10,10,23,13,,0.00,5,,52<br />
2011-2-10,14,12,10,7,6,5,76,65,58,1025,1024,1023,10,10,10,23,14,,0.00,4,,54<br />
2011-2-11,14,13,12,6,5,4,67,59,54,1025,1024,1022,10,10,10,19,10,,0.00,5,,40<br />
2011-2-12,13,11,10,7,5,4,72,64,54,1022,1020,1019,10,10,10,23,10,,0.00,4,,68<br />
2011-2-13,14,11,8,7,5,3,87,66,55,1020,1018,1016,10,10,10,19,10,,0.00,2,,76<br />
2011-2-14,14,10,6,8,6,3,87,73,62,1016,1012,1010,10,10,10,27,10,,0.00,1,,55<br />
2011-2-15,14,10,7,8,6,4,87,71,58,1011,1010,1009,10,10,10,21,10,,0.00,2,,210<br />
2011-2-16,16,14,13,10,8,5,77,65,58,1009,1007,1006,10,10,10,58,32,82,0.00,3,Rain,194<br />
2011-2-17,20,14,9,13,7,2,88,63,40,1008,1004,1001,10,10,10,37,19,,0.00,1,,171<br />
2011-2-18,15,13,11,14,12,9,94,85,77,1004,998,994,10,8,6,50,24,,0.00,4,Rain,342<br />
2011-2-19,15,14,14,12,11,9,88,79,67,1015,1011,1004,10,9,7,50,37,,0.00,4,,297<br />
2011-2-20,15,13,12,12,10,8,94,77,67,1015,1013,1011,10,10,6,27,19,,0.00,2,Rain,215<br />
2011-2-21,14,13,13,12,9,7,94,72,67,1011,1011,1010,10,10,8,37,27,,0.00,3,Rain,279<br />
2011-2-22,15,12,10,8,8,7,82,75,59,1011,1011,1011,10,10,7,32,16,,0.00,4,Rain,201<br />
2011-2-23,13,11,10,9,7,5,88,76,62,1013,1010,1005,10,9,4,60,24,72,0.00,6,Rain,48<br />
2011-2-24,11,9,7,6,4,2,87,67,58,1017,1015,1012,10,9,5,45,34,52,0.00,4,Rain-Thunderstorm,357<br />
2011-2-25,11,9,8,4,2,-1,66,55,44,1018,1016,1014,10,10,10,35,21,,0.00,3,Rain,14<br />
2011-2-26,12,9,6,5,3,1,81,67,54,1017,1015,1013,10,10,6,47,27,48,0.00,3,Rain-Thunderstorm,339<br />
2011-2-27,13,10,7,6,4,3,76,62,54,1016,1015,1014,10,10,10,29,16,,0.00,2,,168<br />
2011-2-28,12,10,9,9,7,5,93,80,62,1015,1014,1013,10,8,3,29,18,47,0.00,5,Rain,202<br />
2011-3-1,13,9,6,8,6,4,93,78,67,1012,1011,1009,10,10,8,34,16,,0.00,3,Rain,199<br />
2011-3-2,14,12,10,9,6,4,82,68,62,1018,1014,1011,10,10,7,48,34,72,0.00,4,Rain-Thunderstorm,191<br />
2011-3-3,16,13,11,10,8,7,77,71,55,1023,1021,1018,10,10,9,39,27,58,0.00,2,Rain,166<br />
2011-3-4,19,14,11,12,9,7,82,78,52,1020,1016,1012,10,10,6,40,19,52,0.00,5,Rain,69<br />
2011-3-5,14,13,12,13,11,8,94,86,72,1018,1015,1012,10,9,6,37,19,,0.00,5,Rain,294<br />
2011-3-6,14,12,11,10,8,7,82,73,63,1019,1017,1016,10,10,10,24,19,,0.00,3,,272<br />
2011-3-7,14,11,9,10,6,-1,100,67,50,1025,1021,1019,10,10,10,48,23,66,0.00,3,,69<br />
2011-3-8,10,8,4,0,-2,-4,65,50,43,1029,1028,1026,10,10,10,50,37,61,0.00,2,,59<br />
2011-3-9,11,6,2,4,2,-2,75,64,54,1028,1025,1024,10,10,10,21,8,,0.00,4,,90<br />
2011-3-10,13,11,9,5,3,1,71,60,47,1025,1024,1023,10,10,10,37,8,,0.00,5,,69<br />
2011-3-11,14,10,6,8,6,3,82,69,58,1025,1024,1022,10,10,10,23,10,,0.00,3,,102<br />
2011-3-12,15,11,8,8,7,4,81,68,48,1024,1020,1015,10,10,10,23,11,,0.00,2,,99<br />
2011-3-13,19,16,13,11,9,2,82,63,39,1017,1013,1009,10,10,7,60,21,89,0.00,2,Rain,155<br />
2011-3-14,21,16,12,14,12,9,88,80,60,1018,1016,1014,10,10,10,27,6,,0.00,1,,354<br />
2011-3-15,24,18,13,14,11,6,82,65,33,1016,1013,1009,10,10,10,55,14,85,0.00,1,,116<br />
2011-3-16,27,20,13,14,11,6,94,55,26,1011,1006,1002,10,10,6,63,47,103,0.00,3,Rain,196<br />
2011-3-17,19,16,13,11,9,7,82,68,46,1015,1013,1012,10,10,10,40,29,52,0.00,3,,203<br />
2011-3-18,15,14,13,12,11,10,88,79,72,1017,1015,1014,10,10,7,45,26,,0.00,4,,254<br />
2011-3-19,15,13,12,13,12,10,94,87,82,1017,1017,1016,10,10,9,23,14,,0.00,2,,331<br />
2011-3-20,15,13,11,12,11,7,94,83,67,1020,1017,1016,10,10,10,26,10,,0.00,2,,25<br />
2011-3-21,14,12,11,8,7,6,77,66,59,1026,1022,1020,10,10,10,26,19,,0.00,1,,32<br />
2011-3-22,15,12,9,9,8,6,82,71,63,1029,1027,1026,10,10,10,32,11,,0.00,2,,67<br />
2011-3-23,15,12,9,10,8,6,82,74,67,1031,1030,1029,10,10,10,23,10,,0.00,1,,41<br />
2011-3-24,16,13,11,10,8,6,82,72,59,1032,1031,1030,10,10,10,29,14,,0.00,1,,61<br />
2011-3-25,16,12,9,11,8,4,82,71,62,1031,1027,1024,10,10,10,21,10,,0.00,2,,224<br />
2011-3-26,18,14,12,11,9,6,82,67,56,1023,1020,1018,10,10,10,27,16,,0.00,2,,170<br />
2011-3-27,18,16,13,13,11,5,88,74,45,1020,1018,1017,10,10,10,19,10,,0.00,1,,48<br />
2011-3-28,21,17,14,13,8,2,82,58,30,1018,1016,1015,10,10,10,40,21,58,0.00,1,,214<br />
2011-3-29,16,14,13,12,12,10,88,79,68,1019,1017,1015,10,10,10,32,21,50,0.00,2,,271<br />
2011-3-30,16,13,11,12,11,9,88,81,77,1019,1018,1017,10,10,10,14,8,,0.00,1,,25<br />
2011-3-31,16,13,12,13,12,10,88,82,77,1023,1020,1018,10,10,10,24,13,,0.00,3,Rain-Thunderstorm,358<br />
2011-4-1,17,14,12,13,12,10,88,84,77,1023,1022,1020,10,10,10,13,8,,0.00,1,,273<br />
2011-4-2,17,13,11,14,12,9,94,85,77,1022,1020,1019,10,10,10,16,10,,0.00,2,,251<br />
2011-4-3,19,14,11,15,12,9,94,84,72,1019,1017,1016,10,10,10,14,6,,0.00,2,,255<br />
2011-4-4,19,14,11,13,9,4,82,65,40,1019,1018,1017,,,,11,6,,0.00,,,304<br />
2011-4-5,22,18,15,15,11,4,88,65,35,1019,1018,1017,10,9,7,32,13,,0.00,3,,258<br />
2011-4-6,17,16,14,14,11,10,88,74,63,1024,1022,1019,10,10,10,39,26,,0.00,1,,26<br />
2011-4-7,18,14,11,14,11,6,82,71,45,1025,1024,1015,,,,19,10,,0.00,,,40<br />
2011-4-8,22,17,12,14,9,5,77,61,33,1023,1020,1018,,,,23,11,,0.00,,,215<br />
2011-4-9,19,17,14,15,13,9,94,76,59,1018,1016,1014,10,7,5,24,11,,0.00,1,,246<br />
2011-4-10,19,16,12,19,14,12,100,91,82,1016,1015,1014,9,6,0,19,8,,0.00,2,Fog,29<br />
2011-4-11,19,17,14,15,14,13,94,83,73,1019,1016,1015,10,9,8,37,19,,0.00,1,,54<br />
2011-4-12,19,16,12,15,11,5,94,75,52,1020,1019,1017,10,10,8,23,10,,0.00,1,,262<br />
2011-4-13,18,17,15,14,12,10,82,74,64,1016,1013,1012,10,10,8,40,29,,0.00,2,,249<br />
2011-4-14,18,14,11,11,8,6,82,63,48,1016,1014,1011,10,10,10,27,14,,0.00,1,,59<br />
2011-4-15,19,14,11,13,10,5,100,74,58,1011,1009,1006,10,9,1,35,11,,0.00,4,Rain-Thunderstorm,80<br />
2011-4-16,17,13,10,12,11,9,94,82,68,1014,1010,1008,10,10,8,47,11,42,0.00,3,Rain-Thunderstorm,254<br />
2011-4-17,17,14,13,11,10,8,82,71,63,1019,1016,1014,10,10,10,48,21,,0.00,3,Rain,6<br />
2011-4-18,18,16,13,12,11,7,77,72,63,1020,1019,1018,10,10,9,29,16,,0.00,2,Rain,353<br />
2011-4-19,18,14,10,12,10,6,94,71,56,1019,1015,1013,10,10,9,27,11,,0.00,1,,69<br />
2011-4-20,19,16,12,13,11,8,77,70,60,1020,1017,1014,10,10,10,32,11,,0.00,2,,63<br />
2011-4-21,19,16,12,14,11,9,82,72,52,1020,1019,1016,10,10,10,24,10,,0.00,3,,98<br />
2011-4-22,17,16,15,12,11,8,77,68,59,1016,1014,1013,10,10,9,21,8,,0.00,6,Rain,27<br />
2011-4-23,19,17,15,15,12,8,83,70,49,1015,1014,1013,10,10,10,23,10,,0.00,5,Rain,41<br />
2011-4-24,22,17,13,14,11,7,88,66,38,1015,1013,1011,10,10,10,40,13,,0.00,3,,62<br />
2011-4-25,25,21,17,15,11,4,77,55,33,1011,1005,1001,10,10,8,35,18,48,0.00,3,Rain-Thunderstorm,78<br />
2011-4-26,18,17,16,16,14,12,94,83,68,1005,1003,1002,10,8,5,26,11,,0.00,5,Rain,33<br />
2011-4-27,18,17,16,16,15,14,100,90,82,1010,1007,1004,10,9,3,37,16,,0.00,5,Rain,15<br />
2011-4-28,18,17,15,15,14,13,94,84,77,1012,1010,1009,10,10,10,16,8,,0.00,2,,274<br />
2011-4-29,22,17,12,16,13,10,94,77,60,1011,1008,1005,10,9,8,24,11,,0.00,6,Rain,52<br />
2011-4-30,25,21,17,16,13,7,94,68,32,1006,999,996,10,9,7,55,23,82,0.00,4,Rain,89<br />
2011-5-1,19,17,16,17,16,14,94,90,83,1010,1004,1000,10,9,3,35,19,,0.00,5,Rain,238<br />
2011-5-2,25,19,14,15,13,12,94,74,44,1010,1005,997,10,7,2,52,14,80,0.00,3,,127<br />
2011-5-3,20,18,16,16,14,12,94,82,64,1009,1005,1002,10,10,6,40,27,,0.00,4,Rain,233<br />
2011-5-4,19,17,15,16,14,13,88,83,73,1015,1012,1009,10,10,9,26,14,,0.00,2,Rain,217<br />
2011-5-5,19,17,14,16,14,12,88,82,73,1021,1018,1015,10,10,10,26,16,,0.00,1,,254<br />
2011-5-6,21,17,14,16,14,9,94,79,46,1025,1023,1022,10,10,10,26,14,,0.00,2,,67<br />
2011-5-7,20,17,14,15,13,11,94,80,64,1025,1024,1021,10,10,10,29,11,,0.00,2,,34<br />
2011-5-8,21,17,14,14,12,10,88,72,56,1022,1019,1016,10,10,10,24,10,,0.00,1,,55<br />
2011-5-9,19,16,13,14,12,8,88,72,55,1019,1017,1016,10,10,10,37,11,53,0.00,2,Rain,11<br />
2011-5-10,19,17,16,14,12,9,82,69,63,1023,1021,1018,10,10,10,47,32,50,0.00,2,,28<br />
2011-5-11,20,18,16,16,14,12,88,80,73,1023,1021,1019,10,10,10,21,6,,0.00,2,,275<br />
2011-5-12,21,17,14,15,13,10,88,73,56,1020,1018,1018,10,10,10,14,11,,0.00,1,,220<br />
2011-5-13,23,17,11,16,14,10,94,74,44,1020,1019,1018,,,,23,8,,0.00,,,21<br />
2011-5-14,26,21,16,16,13,8,83,63,36,1020,1018,1016,,,,26,10,,0.00,,,66<br />
2011-5-15,28,23,18,25,10,-1,89,49,20,1017,1015,1013,10,10,10,42,19,42,0.00,2,Rain,207<br />
2011-5-16,19,18,18,15,13,11,83,69,60,1020,1019,1017,10,10,10,37,27,,0.00,1,,302<br />
2011-5-17,19,18,18,13,12,10,73,65,56,1020,1020,1019,10,10,10,35,27,,0.00,1,,343<br />
2011-5-18,20,18,15,14,13,11,82,72,64,1019,1017,1016,10,10,10,16,10,,0.00,2,,268<br />
2011-5-19,22,17,13,15,12,8,83,67,52,1019,1017,1016,10,10,10,27,13,,0.00,1,,50<br />
2011-5-20,23,18,14,16,15,13,100,75,53,1019,1018,1017,10,10,10,37,13,,0.00,2,,184<br />
2011-5-21,21,19,17,17,16,14,94,82,68,1018,1016,1014,10,10,10,21,10,,0.00,2,Rain,120<br />
2011-5-22,18,17,16,16,15,14,94,89,82,1016,1015,1014,10,9,6,27,11,,0.00,5,Rain,68<br />
2011-5-23,20,18,17,18,17,14,94,86,77,1018,1016,1015,10,10,9,35,26,48,0.00,3,Rain,52<br />
2011-5-24,22,20,18,17,16,15,94,82,69,1018,1017,1016,10,10,9,27,19,,0.00,2,Rain,47<br />
2011-5-25,22,20,18,19,17,15,94,84,78,1018,1017,1016,10,9,7,21,14,,0.00,1,,32<br />
2011-5-26,22,20,18,19,18,16,100,89,83,1017,1017,1015,10,8,5,14,8,,0.00,2,,291<br />
2011-5-27,23,20,18,20,18,15,94,85,64,1017,1016,1015,10,9,8,16,6,,0.00,2,,333<br />
2011-5-28,25,22,19,18,16,13,83,70,47,1015,1014,1014,,,,26,11,,0.00,,,236<br />
2011-5-29,22,20,19,19,18,17,94,83,73,1017,1015,1014,10,10,9,34,14,,0.00,2,,5<br />
2011-5-30,22,19,17,18,17,14,88,82,73,1019,1017,1017,10,10,10,23,11,,0.00,2,,11<br />
2011-5-31,24,20,17,19,17,14,88,80,60,1018,1016,1015,10,10,10,143,14,,0.00,2,,42<br />
2011-6-1,25,23,20,19,18,13,88,78,50,1016,1015,1014,10,10,9,34,19,,0.00,3,,238<br />
2011-6-2,22,21,20,18,17,16,88,79,69,1017,1016,1016,10,10,10,29,21,,0.00,2,,31<br />
2011-6-3,24,21,18,19,18,16,88,80,73,1017,1015,1013,10,10,10,39,16,,0.00,1,,51<br />
2011-6-4,25,22,20,21,19,17,100,85,74,1015,1012,1010,10,9,7,32,13,,0.00,1,,46<br />
2011-6-5,25,22,20,22,19,17,100,81,61,1011,1009,1008,10,7,3,16,6,,0.00,2,,1<br />
2011-6-6,24,22,20,21,19,16,94,84,69,1011,1008,1006,10,9,7,27,10,,0.00,3,Rain,10<br />
2011-6-7,25,22,20,21,20,19,94,87,78,1009,1006,1003,10,8,6,32,8,,0.00,3,,325<br />
2011-6-8,22,21,20,20,19,15,94,84,68,1015,1011,1009,10,9,7,27,14,,0.00,2,,278<br />
2011-6-9,22,21,20,19,17,13,88,78,64,1017,1016,1014,10,10,10,34,18,,0.00,2,,255<br />
2011-6-10,24,21,18,18,16,13,88,72,61,1017,1015,1014,10,10,10,14,10,,0.00,1,,252<br />
2011-6-11,24,22,20,18,17,15,83,73,61,1017,1015,1014,10,10,10,16,8,,0.00,1,,324<br />
2011-6-12,23,21,19,18,16,13,83,72,64,1019,1017,1016,10,10,10,19,11,,0.00,1,,294<br />
2011-6-13,24,21,18,16,14,13,77,64,53,1018,1016,1015,10,10,10,26,11,,0.00,1,,28<br />
2011-6-14,23,22,21,18,17,15,83,72,64,1017,1016,1015,10,10,10,19,13,,0.00,1,,16<br />
2011-6-15,24,22,20,19,18,17,83,78,73,1018,1016,1016,10,10,10,26,16,,0.00,1,,37<br />
2011-6-16,24,22,21,19,19,18,88,79,73,1019,1017,1017,10,10,10,29,18,,0.00,2,,38<br />
2011-6-17,26,22,19,20,19,16,88,79,65,1019,1018,1017,10,10,10,32,10,,0.00,1,,14<br />
2011-6-18,29,24,20,21,17,13,88,66,42,1018,1015,1013,,,,29,11,,0.00,,,124<br />
2011-6-19,28,24,22,22,17,7,88,64,26,1016,1014,1012,10,10,10,150,21,,0.00,1,,241<br />
2011-6-20,24,21,19,19,17,15,83,75,65,1018,1016,1014,10,10,10,27,11,,0.00,1,,23<br />
2011-6-21,28,23,18,21,18,15,88,72,45,1020,1019,1017,,,,32,13,,0.00,,,51<br />
2011-6-22,28,24,20,22,20,16,94,77,58,1020,1019,1018,,,,32,11,,0.00,,,29<br />
2011-6-23,27,23,21,23,21,19,94,84,70,1018,1017,1016,10,10,10,32,10,,0.00,1,,336<br />
2011-6-24,26,23,20,23,21,18,89,83,73,1017,1017,1015,10,10,10,19,8,,0.00,1,,3<br />
2011-6-25,26,23,22,22,21,19,94,81,69,1019,1017,1016,10,10,8,29,11,,0.00,2,,6<br />
2011-6-26,28,26,23,21,18,14,88,67,42,1021,1019,1018,10,10,10,34,21,,0.00,1,,45<br />
2011-6-27,26,24,23,22,21,18,88,79,69,1020,1019,1018,10,10,10,24,16,,0.00,1,,39<br />
2011-6-28,26,23,21,22,20,15,89,76,54,1018,1016,1014,10,10,10,16,6,,0.00,1,,281<br />
2011-6-29,28,24,21,22,19,12,83,67,50,1014,1013,1012,,,,16,8,,0.00,,,353<br />
2011-6-30,26,23,22,23,19,12,89,74,50,1014,1013,1012,10,10,10,35,14,,0.00,1,,260<br />
2011-7-1,26,23,22,23,21,15,89,80,64,1014,1013,1013,10,10,10,27,11,,0.00,1,,263<br />
2011-7-2,26,23,22,21,18,14,78,69,54,1013,1011,1010,10,10,10,26,19,,0.00,1,,246<br />
2011-7-3,27,24,22,22,18,13,78,65,53,1014,1012,1010,10,10,10,23,14,,0.00,1,,288<br />
2011-7-4,30,26,21,22,18,15,74,63,40,1016,1015,1012,10,10,10,26,11,,0.00,3,,51<br />
2011-7-5,31,27,24,22,19,13,89,66,39,1018,1014,1011,10,10,10,32,14,,0.00,3,Rain,302<br />
2011-7-6,27,24,23,22,21,19,88,78,70,1014,1013,1011,10,10,10,21,11,,0.00,2,,29<br />
2011-7-7,29,26,22,22,22,19,89,77,66,1015,1014,1013,10,10,10,32,16,,0.00,1,,36<br />
2011-7-8,30,27,23,25,22,19,100,78,55,1017,1016,1014,9,9,9,27,11,,0.00,,,37<br />
2011-7-9,30,27,23,26,23,19,94,80,55,1019,1017,1017,10,10,10,26,8,,0.00,1,,10<br />
2011-7-10,30,27,23,24,22,20,89,76,58,1018,1016,1014,10,10,10,29,8,,0.00,1,,32<br />
2011-7-11,30,27,23,25,21,15,89,69,40,1015,1014,1013,,,,14,6,,0.00,,,333<br />
2011-7-12,32,28,24,25,20,15,79,63,43,1014,1012,1010,,,,35,11,,0.00,,,48<br />
2011-7-13,31,27,23,25,22,12,89,72,35,1012,1011,1010,,,,26,6,,0.00,,,16<br />
2011-7-14,32,28,25,26,21,8,89,71,25,1016,1013,1011,10,9,6,26,13,,0.00,3,,291<br />
2011-7-15,29,27,26,23,22,20,83,71,58,1017,1016,1015,10,10,10,40,26,,0.00,1,,50<br />
2011-7-16,29,26,23,22,21,20,83,72,62,1017,1015,1013,10,10,10,27,16,,0.00,1,,45<br />
2011-7-17,29,26,23,22,21,19,83,71,58,1014,1011,1008,,,,35,14,,0.00,,,60<br />
2011-7-18,29,26,23,24,22,19,89,77,65,1009,1008,1008,,,,26,11,,0.00,,,27<br />
2011-7-19,29,27,24,24,23,22,89,81,66,1009,1008,1007,10,10,10,19,8,,0.00,1,,322<br />
2011-7-20,27,26,25,23,20,17,83,70,57,1013,1011,1009,10,10,8,34,23,,0.00,2,Rain-Thunderstorm,280<br />
2011-7-21,25,24,23,19,19,17,73,69,61,1013,1012,1011,10,10,10,24,18,,0.00,1,,293<br />
2011-7-22,32,26,21,22,19,16,78,66,40,1012,1010,1008,,,,39,11,,0.00,,,46<br />
2011-7-23,32,29,25,23,19,14,83,62,33,1011,1008,1005,10,10,10,45,23,,0.00,1,,62<br />
2011-7-24,25,24,24,21,18,14,78,69,53,1011,1010,1009,10,10,10,32,18,,0.00,2,,267<br />
2011-7-25,25,24,23,19,17,15,73,64,57,1011,1009,1008,10,10,10,45,31,,0.00,2,,269<br />
2011-7-26,25,22,20,20,17,13,74,65,47,1017,1014,1011,10,10,10,35,14,,0.00,1,,260<br />
2011-7-27,31,26,21,22,19,16,78,67,48,1017,1016,1015,,,,26,10,,0.00,,,38<br />
2011-7-28,28,26,23,23,21,17,89,72,54,1016,1015,1014,10,10,10,23,8,,0.00,2,Rain-Thunderstorm,352<br />
2011-7-29,26,24,23,23,19,17,89,72,61,1016,1015,1014,10,10,10,23,14,,0.00,2,,322<br />
2011-7-30,27,23,20,20,18,14,73,67,47,1015,1014,1012,10,10,10,26,11,,0.00,1,,39<br />
2011-7-31,27,24,23,20,19,18,74,68,61,1013,1013,1012,10,10,10,13,8,,0.00,1,,14<br />
2011-8-1,28,24,22,20,18,17,78,67,58,1014,1013,1012,10,10,10,27,11,,0.00,1,,40<br />
2011-8-2,28,26,23,19,18,16,73,63,54,1018,1016,1014,10,10,10,37,21,,0.00,1,,61<br />
2011-8-3,29,24,21,22,19,14,78,67,58,1020,1018,1017,,,,37,14,,0.00,,,57<br />
2011-8-4,30,27,23,23,22,18,88,75,48,1019,1015,1013,10,10,10,21,10,,0.00,1,,36<br />
2011-8-5,28,26,24,23,22,21,89,78,70,1014,1013,1013,10,10,10,27,14,,0.00,2,,39<br />
2011-8-6,27,24,23,22,21,19,83,76,69,1013,1013,1012,10,10,10,27,13,,0.00,1,,53<br />
2011-8-7,29,26,23,23,22,20,88,77,66,1013,1012,1011,,,,24,11,,0.00,,,28<br />
2011-8-8,33,28,24,24,22,19,89,73,46,1013,1013,1012,,,,26,10,,0.00,,,39<br />
2011-8-9,28,26,24,24,21,18,84,73,61,1015,1014,1012,10,10,10,24,11,,0.00,1,,354<br />
2011-8-10,27,26,25,22,19,17,83,68,61,1018,1016,1014,10,10,10,26,18,,0.00,2,,359<br />
2011-8-11,28,26,24,22,17,14,83,58,45,1018,1017,1016,10,10,10,27,19,,0.00,1,,51<br />
2011-8-12,26,23,21,19,17,13,69,61,53,1016,1014,1013,10,10,10,24,13,,0.00,1,,45<br />
2011-8-13,27,24,22,19,18,16,73,64,54,1014,1012,1011,,,,29,18,,0.00,,,51<br />
2011-8-14,29,24,19,21,18,13,83,64,45,1012,1011,1010,,,,37,11,,0.00,,,56<br />
2011-8-15,28,26,23,23,20,16,83,70,54,1015,1013,1011,10,10,8,16,10,,0.00,3,Rain,12<br />
2011-8-16,28,26,23,22,21,20,83,76,69,1015,1014,1014,10,10,10,29,14,,0.00,1,,50<br />
2011-8-17,29,26,22,23,22,19,89,76,66,1016,1015,1014,,,,35,16,,0.00,,,51<br />
2011-8-18,30,27,23,23,22,19,89,75,58,1017,1016,1015,10,10,10,24,10,,0.00,1,,42<br />
2011-8-19,30,27,24,24,21,16,83,70,51,1019,1018,1017,,,,32,10,,0.00,,,39<br />
2011-8-20,30,26,22,24,21,18,83,71,54,1019,1018,1017,,,,27,10,,0.00,,,44<br />
2011-8-21,29,27,25,24,23,21,89,78,70,1018,1017,1016,,,,29,18,,0.00,,,48<br />
2011-8-22,31,27,24,25,23,21,94,80,58,1017,1016,1014,10,10,10,32,11,,0.00,1,,45<br />
