
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-13,23,18,13,17,14,13,100,81,60,1020,1019,1017,10,10,8,21,11,,0.00,1,Fog,274<br />
2002-8-14,25,20,16,19,17,15,100,81,57,1021,1020,1019,10,10,10,10,6,,0.00,4,,297<br />
2002-8-15,28,22,17,19,17,16,100,74,51,1019,1017,1016,10,7,1,13,6,,0.00,1,Fog,119<br />
2002-8-16,28,22,16,20,17,15,100,72,45,1019,1018,1017,10,5,1,14,5,,0.00,2,Fog,80<br />
2002-8-17,29,22,15,18,17,14,100,69,45,1018,1016,1014,10,10,9,19,8,,0.00,1,Fog,107<br />
2002-8-18,29,24,19,19,17,16,88,68,45,1014,1012,1010,10,10,10,24,11,,0.00,2,,123<br />
2002-8-19,27,23,20,21,19,17,94,79,61,1015,1013,1012,10,9,6,24,10,,0.00,4,Rain-Thunderstorm,160<br />
2002-8-20,21,19,16,19,18,16,100,95,88,1014,1013,1012,10,7,3,21,6,,0.00,6,Rain-Thunderstorm,293<br />
2002-8-21,20,18,16,17,17,15,100,92,83,1017,1015,1013,10,9,3,23,13,,0.00,6,Rain,302<br />
2002-8-22,20,17,13,15,13,11,94,80,64,1020,1018,1016,10,10,10,16,10,,0.00,6,Rain,324<br />
2002-8-23,22,16,10,16,13,10,100,80,60,1020,1019,1018,10,8,0,11,5,,0.00,5,Fog,56<br />
2002-8-24,17,16,15,16,14,13,100,93,82,1021,1019,1019,10,8,4,24,8,,0.00,6,Rain,328<br />
2002-8-25,21,17,13,16,14,12,100,85,64,1024,1023,1021,10,8,2,14,8,,0.00,4,Fog,308<br />
2002-8-26,23,17,11,17,14,11,100,85,64,1024,1020,1018,10,8,1,21,6,,0.00,4,Fog,17<br />
2002-8-27,23,20,18,20,18,17,100,88,78,1017,1015,1015,10,8,5,24,13,,0.00,6,,1<br />
2002-8-28,24,20,16,19,18,15,100,86,65,1018,1017,1016,10,8,4,21,13,,0.00,5,,7<br />
2002-8-29,23,18,14,19,16,13,100,85,53,1019,1018,1017,10,6,1,13,5,,0.00,4,Fog,267<br />
2002-8-30,21,18,16,18,17,16,100,89,78,1019,1018,1016,10,7,2,21,13,,0.00,5,,221<br />
2002-8-31,19,16,13,17,14,10,94,81,72,1027,1021,1016,10,10,5,23,18,,0.00,5,Rain,304<br />
2002-9-1,20,14,9,13,11,9,100,78,49,1031,1029,1027,10,10,10,19,6,,0.00,3,Fog,29<br />
2002-9-2,22,16,9,14,12,8,100,77,50,1031,1028,1025,10,10,10,29,10,,0.00,2,Fog,73<br />
2002-9-3,22,17,13,13,11,9,88,71,43,1025,1019,1013,10,10,10,24,14,,0.00,3,Rain,83<br />
2002-9-4,22,14,8,14,12,7,100,78,50,1012,1011,1010,10,9,6,11,5,,0.00,1,Fog,283<br />
2002-9-5,22,14,8,16,12,8,100,82,46,1014,1014,1013,10,4,0,19,6,,0.00,1,Fog,231<br />
2002-9-6,20,18,15,16,14,13,94,84,73,1014,1014,1013,10,8,5,29,19,42,0.00,5,,213<br />
2002-9-7,21,18,15,16,14,13,100,84,68,1013,1010,1009,10,10,6,34,21,52,0.00,5,Rain,195<br />
2002-9-8,23,19,15,17,16,14,100,85,57,1012,1009,1008,10,9,5,24,13,,0.00,6,Rain,155<br />
2002-9-9,23,19,15,17,15,11,100,81,60,1014,1011,1008,10,8,4,39,13,53,0.00,6,Fog,144<br />
2002-9-10,19,16,13,15,13,11,100,88,64,1023,1020,1015,10,9,1,19,8,,0.00,6,Fog-Rain,201<br />
2002-9-11,21,17,13,17,14,13,100,88,73,1027,1024,1023,10,9,5,21,10,,0.00,6,Fog-Rain,56<br />
2002-9-12,22,16,11,15,13,11,100,81,57,1027,1025,1024,10,7,1,26,13,,0.00,1,Fog,56<br />
2002-9-13,22,16,10,15,12,8,100,79,56,1026,1025,1024,10,10,10,21,11,,0.00,1,Fog,50<br />
2002-9-14,19,16,12,16,14,11,100,87,68,1025,1023,1022,10,9,0,23,10,40,0.00,5,Fog-Rain,359<br />
2002-9-15,20,16,11,13,11,8,100,74,46,1023,1022,1021,10,10,10,21,10,,0.00,3,,30<br />
2002-9-16,19,14,9,15,11,9,100,85,59,1022,1020,1019,10,8,1,14,5,,0.00,4,Fog,352<br />
2002-9-17,18,14,12,14,13,12,100,87,72,1019,1018,1018,10,10,10,13,5,,0.00,6,Fog,326<br />
2002-9-18,18,16,13,13,12,11,100,84,68,1018,1017,1016,10,10,10,14,5,,0.00,6,Rain,34<br />
2002-9-19,18,14,12,13,12,10,94,80,63,1018,1016,1015,10,10,9,13,6,,0.00,6,,73<br />
2002-9-20,18,16,13,13,12,10,100,81,59,1021,1020,1018,10,10,9,14,5,,0.00,6,,352<br />
2002-9-21,16,13,12,12,12,10,100,89,77,1021,1018,1014,10,10,6,19,5,,0.00,6,Rain,293<br />
2002-9-22,16,13,11,13,11,9,100,88,68,1014,1012,1010,10,10,6,29,10,47,0.00,4,Fog-Rain,349<br />
2002-9-23,16,13,10,10,8,6,94,75,55,1022,1018,1012,10,10,10,34,21,42,0.00,2,,32<br />
2002-9-24,15,11,7,7,6,4,100,75,51,1025,1023,1022,10,10,10,27,16,,0.00,1,,42<br />
2002-9-25,17,12,7,14,11,6,100,89,72,1022,1018,1016,10,10,5,23,8,,0.00,6,Rain,330<br />
2002-9-26,16,13,10,13,11,8,100,86,72,1020,1016,1014,10,10,8,21,10,29,0.00,5,Rain,288<br />
2002-9-27,17,13,9,14,12,8,100,91,77,1027,1023,1020,10,9,0,13,6,,0.00,5,Fog-Rain,314<br />
2002-9-28,18,12,7,14,11,7,100,91,73,1029,1028,1027,10,7,0,11,3,,0.00,5,Fog-Rain,74<br />
2002-9-29,19,13,7,12,11,7,100,83,59,1029,1028,1027,10,7,0,14,6,,0.00,2,Fog,137<br />
2002-9-30,18,13,9,11,9,8,100,76,56,1027,1025,1023,9,8,2,19,11,,0.00,3,Fog,152<br />
2002-10-1,20,13,6,13,10,5,100,89,64,1023,1022,1021,9,4,1,13,5,,0.00,5,Fog,165<br />
2002-10-2,20,14,9,15,12,9,100,86,64,1022,1020,1019,10,4,0,13,5,,0.00,6,Fog,162<br />
2002-10-3,17,13,10,16,14,9,100,94,82,1024,1021,1019,10,7,4,19,13,,0.00,6,Rain,265<br />
2002-10-4,17,12,8,13,9,7,100,86,63,1027,1026,1024,10,10,10,21,8,,0.00,3,Fog,298<br />
2002-10-5,16,12,9,14,12,8,100,87,82,1027,1021,1016,10,9,6,29,14,47,0.00,5,Rain,264<br />
2002-10-6,15,10,6,13,9,4,94,80,63,1021,1016,1012,10,10,5,29,19,47,0.00,3,Rain,360<br />
2002-10-7,14,8,3,12,8,3,100,93,77,1021,1018,1016,10,9,2,16,6,,0.00,4,Fog-Rain,277<br />
2002-10-8,10,7,4,8,3,0,100,76,57,1017,1016,1014,10,9,5,27,18,,0.00,4,,93<br />
2002-10-9,13,9,5,7,5,2,87,76,62,1014,1010,1008,10,10,10,35,23,53,0.00,1,,88<br />
2002-10-10,13,9,6,7,5,4,87,76,63,1013,1011,1009,,,,32,26,,0.00,,,76<br />
2002-10-11,11,7,4,5,2,1,87,72,62,1016,1015,1013,10,10,10,32,23,,0.00,4,,82<br />
2002-10-12,8,7,5,5,3,1,87,79,70,1014,1012,1011,10,10,7,21,16,,0.00,6,Rain,96<br />
2002-10-13,11,9,7,9,7,5,94,89,87,1012,1011,1007,10,5,2,23,11,,0.00,6,Rain,110<br />
2002-10-14,12,9,6,12,9,5,100,95,88,1010,1003,999,10,7,1,27,19,,0.00,6,Fog-Rain,134<br />
2002-10-15,13,10,7,11,8,6,100,94,82,1011,1007,1000,9,5,2,24,11,,0.00,6,Rain,95<br />
2002-10-16,14,12,11,11,9,9,94,83,72,1000,997,995,10,10,9,37,29,63,0.00,5,Rain,215<br />
2002-10-17,12,9,6,9,7,4,94,83,62,1003,1000,997,10,10,9,23,13,47,0.00,4,Rain,286<br />
2002-10-18,11,8,6,7,6,4,93,85,71,1009,1005,1003,10,10,7,27,14,,0.00,4,Rain,246<br />
2002-10-19,10,7,4,7,4,2,100,83,62,1019,1015,1009,10,10,8,24,11,,0.00,3,Rain,252<br />
2002-10-20,11,8,5,7,6,3,100,84,67,1018,1016,1009,10,9,7,24,13,,0.00,5,Rain,149<br />
2002-10-21,14,10,7,13,9,4,100,91,81,1008,999,994,10,9,4,27,19,,0.00,6,Rain,164<br />
2002-10-22,16,13,12,13,12,11,100,90,82,994,988,982,10,9,6,34,21,52,0.00,6,Rain,180<br />
2002-10-23,14,10,7,13,7,2,94,77,62,1004,994,982,10,10,5,39,26,61,0.00,5,Rain,255<br />
2002-10-24,11,9,7,8,4,2,93,72,58,1010,1007,1004,10,10,10,26,21,,0.00,3,Rain,223<br />
2002-10-25,13,11,9,12,11,8,94,90,77,1004,995,990,10,9,4,42,24,63,0.00,6,Rain,199<br />
2002-10-26,12,11,10,8,7,5,82,72,62,1016,1006,992,10,10,7,61,40,82,0.00,5,Rain-Thunderstorm,249<br />
2002-10-27,16,12,9,13,9,4,100,80,59,1017,1002,993,10,9,5,89,40,114,0.00,6,Rain,230<br />
2002-10-28,12,10,7,6,6,4,87,74,66,1028,1025,1019,10,10,10,39,29,60,0.00,3,,260<br />
2002-10-29,11,9,7,8,7,5,93,85,71,1027,1019,1010,10,10,9,19,11,,0.00,6,Rain,151<br />
2002-10-30,12,10,8,9,8,6,100,90,72,1017,1014,1010,10,6,1,13,6,,0.00,6,Fog-Rain,69<br />
2002-10-31,12,7,2,7,4,1,100,90,67,1021,1019,1017,9,5,1,11,5,,0.00,,Fog,36<br />
2002-11-1,14,7,1,13,9,1,100,95,88,1020,1015,1008,10,4,1,26,11,,0.00,6,Fog-Rain,187<br />
2002-11-2,15,13,11,13,12,10,100,89,77,1012,1010,1006,10,9,5,29,21,,0.00,5,Rain,203<br />
2002-11-3,15,12,9,14,11,8,100,89,77,1007,1004,1001,10,9,3,29,21,,0.00,5,Rain,226<br />
2002-11-4,14,10,6,11,8,6,100,92,77,1020,1014,1008,10,9,2,16,10,,0.00,3,Fog-Rain,264<br />
2002-11-5,11,9,8,9,8,7,100,94,82,1025,1023,1020,5,4,1,23,8,,0.00,5,Fog,105<br />
2002-11-6,13,10,8,9,8,7,100,87,72,1024,1015,1009,10,7,4,35,21,58,0.00,6,Rain,180<br />
2002-11-7,10,8,6,9,6,3,100,82,71,1014,1011,1009,10,10,4,34,16,52,0.00,5,Rain-Thunderstorm,304<br />
2002-11-8,13,9,6,12,6,4,100,89,81,1015,1007,991,10,9,5,42,19,61,0.00,5,Rain-Thunderstorm,217<br />
2002-11-9,11,7,3,11,5,3,100,83,71,1011,1003,991,10,10,5,32,19,,0.00,3,Rain,331<br />
2002-11-10,11,6,2,11,6,2,100,93,81,1011,1005,997,10,7,3,27,11,,0.00,5,Rain,166<br />
2002-11-11,12,8,5,11,8,5,100,91,82,1008,1003,997,10,10,6,27,14,,0.00,2,Fog-Rain,246<br />
2002-11-12,11,10,9,9,8,7,94,89,82,1008,1004,1000,10,10,9,37,27,61,0.00,5,Rain,195<br />
2002-11-13,12,10,9,10,8,6,100,90,82,1000,993,990,10,9,4,34,23,53,0.00,5,Rain,183<br />
2002-11-14,13,11,8,8,7,6,87,77,67,990,986,982,10,10,10,39,24,60,0.00,5,Rain,169<br />
2002-11-15,11,6,2,8,6,2,100,89,76,998,993,990,10,5,0,19,11,,0.00,6,Fog,145<br />
2002-11-16,8,4,1,8,6,0,100,99,93,1000,999,998,7,4,0,14,8,,0.00,7,Fog,32<br />
2002-11-17,11,9,7,10,8,7,100,95,88,1011,1007,1001,10,6,2,14,11,,0.00,5,Fog-Rain,208<br />
2002-11-18,9,8,7,9,7,6,100,95,87,1014,1013,1011,6,4,2,14,11,,0.00,6,,188<br />
2002-11-19,8,7,6,7,6,5,100,90,81,1014,1013,1013,5,4,3,19,6,,0.00,6,,83<br />
2002-11-20,8,6,4,6,5,4,100,91,87,1013,1008,1002,9,6,3,19,14,,0.00,5,,109<br />
2002-11-21,13,10,7,9,8,6,100,84,72,1002,994,991,10,9,7,34,19,,0.00,6,Rain,136<br />
2002-11-22,11,9,7,8,7,5,93,87,76,1001,997,994,10,10,10,29,14,,0.00,4,,161<br />
2002-11-23,11,8,5,8,6,4,100,89,76,1005,1004,1002,10,9,6,16,14,,0.00,6,Rain,151<br />
2002-11-24,12,9,6,8,7,5,100,90,72,1008,1007,1005,10,8,4,21,13,,0.00,3,Fog,159<br />
2002-11-25,6,3,2,6,4,2,100,96,93,1007,1004,1001,10,4,0,21,10,,0.00,6,Fog-Rain,40<br />
2002-11-26,11,8,5,9,7,5,100,92,76,1017,1012,1005,10,9,3,16,11,,0.00,3,,231<br />
2002-11-27,9,6,3,6,5,3,100,90,76,1017,1014,1009,10,7,2,26,14,,0.00,4,Fog,137<br />
2002-11-28,9,8,7,8,7,5,100,93,87,1010,1009,1008,10,7,4,21,16,,0.00,6,Rain,177<br />
2002-11-29,10,8,7,8,7,6,100,92,82,1017,1012,1009,10,9,6,16,13,,0.00,6,Rain,183<br />
2002-11-30,10,7,3,10,7,3,100,95,87,1020,1019,1017,10,6,0,13,6,,0.00,5,Fog-Rain,216<br />
2002-12-1,9,8,7,8,7,6,100,93,87,1018,1007,998,10,7,4,34,23,52,0.00,6,Rain,169<br />
2002-12-2,9,7,6,8,7,4,100,92,87,1004,998,995,10,10,8,34,19,52,0.00,5,Rain,195<br />
2002-12-3,10,8,5,7,6,4,100,95,82,1015,1010,1004,10,5,0,14,10,32,0.00,5,Fog,146<br />
2002-12-4,6,6,5,6,6,4,100,98,93,1015,1014,1012,6,2,0,24,10,,0.00,6,Fog-Rain,163<br />
2002-12-5,8,7,5,5,4,4,100,91,76,1028,1021,1013,9,7,4,26,10,,0.00,6,Rain,54<br />
2002-12-6,5,3,1,4,1,-2,93,84,75,1030,1029,1028,10,9,6,34,26,50,0.00,6,,54<br />
2002-12-7,2,0,-1,0,-2,-4,87,85,75,1028,1026,1025,10,8,5,26,23,,0.00,6,Rain,66<br />
2002-12-8,-1,-2,-3,-4,-6,-7,86,77,64,1028,1027,1026,10,8,5,27,23,,0.00,6,,78<br />
2002-12-9,-2,-4,-7,-7,-9,-10,80,67,55,1030,1028,1027,9,9,9,32,26,,0.00,,,72<br />
2002-12-10,-2,-6,-8,-9,-10,-11,86,72,59,1027,1025,1024,9,9,9,29,24,,0.00,0,,80<br />
2002-12-11,-2,-4,-7,-9,-11,-11,80,68,51,1025,1024,1022,9,9,8,29,24,,0.00,0,,80<br />
2002-12-12,1,-3,-6,-2,-6,-9,81,75,64,1022,1021,1020,9,7,5,23,16,,0.00,6,Rain,102<br />
2002-12-13,1,-1,-2,-1,-3,-5,100,85,75,1024,1023,1022,7,5,2,16,11,,0.00,6,Rain,93<br />
2002-12-14,2,1,0,2,0,-2,100,92,87,1023,1019,1015,5,3,1,26,13,,0.00,8,,86<br />
2002-12-15,4,2,1,4,2,-1,100,94,87,1015,1009,1005,7,5,3,34,24,,0.00,7,Rain,101<br />
2002-12-16,7,4,3,7,4,2,100,99,93,1017,1010,1004,5,2,1,24,14,,0.00,7,Fog-Rain,352<br />
2002-12-17,3,2,0,3,2,0,100,95,87,1028,1023,1017,5,3,2,16,8,,0.00,6,,20<br />
2002-12-18,4,-1,-5,2,-1,-5,100,94,81,1033,1032,1029,10,6,0,6,2,,0.00,4,Fog,-1<br />
2002-12-19,4,0,-3,2,-1,-3,100,94,81,1033,1030,1024,10,6,1,24,8,,0.00,5,Fog,99<br />
2002-12-20,3,0,-3,2,-1,-3,100,94,87,1024,1019,1016,8,5,1,19,10,,0.00,7,,180<br />
2002-12-21,3,2,2,3,3,2,100,100,93,1019,1017,1016,2,1,0,14,6,,0.00,6,Fog-Rain,96<br />
2002-12-22,10,7,3,10,6,3,100,98,93,1016,1007,999,10,6,2,35,23,53,0.00,6,Rain,154<br />
2002-12-23,7,4,3,6,4,3,100,99,93,1014,1012,1007,10,5,1,23,11,,0.00,7,Rain,105<br />
2002-12-24,11,9,8,10,9,7,100,96,88,1011,1008,1006,10,7,3,24,18,,0.00,6,Rain,177<br />
2002-12-25,11,10,9,10,9,8,100,98,93,1013,1011,1011,10,8,5,21,14,,0.00,6,Rain,177<br />
2002-12-26,11,10,9,10,8,7,100,91,82,1011,1002,999,10,9,5,29,21,40,0.00,6,Rain,173<br />
2002-12-27,12,11,10,11,11,7,100,96,82,999,993,991,10,9,4,27,19,,0.00,6,Rain,178<br />
2002-12-28,10,9,8,10,8,7,100,94,87,1004,998,991,10,8,2,24,13,,0.00,6,Fog-Rain,253<br />
2002-12-29,12,9,7,11,7,6,100,93,82,1005,1001,994,10,7,3,47,19,66,0.00,6,Rain,199<br />
2002-12-30,12,7,2,11,7,1,100,93,87,1004,998,993,10,9,4,48,35,72,0.00,7,Rain,315<br />
2002-12-31,2,1,0,1,-2,-3,93,82,75,1015,1012,1005,10,10,10,34,24,,0.00,7,,75<br />
