
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-1-26,4,2,1,4,2,1,100,95,87,1019,1017,1015,10,5,0,35,21,53,0.00,6,Fog,284<br />
2000-1-27,4,3,3,3,2,2,100,90,87,1016,1012,1006,10,9,4,40,29,,0.00,6,,268<br />
2000-1-28,4,3,2,3,3,2,100,95,93,1006,1002,996,10,7,3,40,32,,0.00,6,Rain,246<br />
2000-1-29,6,3,2,6,3,1,100,93,76,996,982,973,10,6,1,53,37,71,0.00,6,Rain,221<br />
2000-1-30,5,2,0,2,-2,-7,93,70,52,1003,988,972,10,9,4,77,52,98,0.00,4,Rain-Snow,273<br />
2000-1-31,7,3,0,5,1,-2,100,89,71,1012,1001,986,10,9,2,61,27,85,0.00,5,Rain-Snow,254<br />
2000-2-1,6,4,3,6,4,2,100,96,87,1012,1007,1001,10,6,1,37,23,,0.00,7,Fog-Rain,227<br />
2000-2-2,6,4,3,6,3,0,100,90,81,1002,1001,999,10,9,2,48,31,64,0.00,4,Rain,259<br />
2000-2-3,4,1,-2,1,-1,-4,93,81,65,1027,1016,1002,10,10,10,40,31,55,0.00,3,,284<br />
2000-2-4,7,3,0,7,3,-1,100,96,87,1027,1017,1010,9,5,1,40,26,58,0.00,7,Rain,243<br />
2000-2-5,9,7,5,8,7,5,100,98,93,1019,1016,1011,10,4,0,34,27,52,0.00,6,Fog-Rain,266<br />
2000-2-6,6,6,5,6,4,3,100,95,87,1017,1014,1011,5,3,1,32,23,,0.00,7,Fog,233<br />
2000-2-7,6,4,4,6,4,2,100,92,81,1011,1004,999,10,6,1,39,26,53,0.00,5,Rain,222<br />
2000-2-8,6,4,4,5,4,3,100,93,87,998,991,988,10,7,3,42,32,,0.00,6,Rain,227<br />
2000-2-9,5,3,2,4,2,0,100,90,81,1012,996,988,10,9,4,39,29,,0.00,5,Rain,268<br />
2000-2-10,6,3,0,4,2,0,100,92,76,1014,1010,1004,10,8,3,45,21,64,0.00,5,Rain,218<br />
2000-2-11,5,3,2,3,3,1,100,91,87,1022,1016,1006,10,10,8,34,23,,0.00,3,,246<br />
2000-2-12,5,4,2,3,2,1,93,89,81,1022,1015,1005,10,9,5,48,26,80,0.00,5,Rain,207<br />
2000-2-13,4,2,1,1,1,-1,93,89,81,1006,1004,1003,10,10,10,32,24,,0.00,5,,246<br />
2000-2-14,3,1,-1,0,-3,-5,93,76,56,1014,1011,1007,10,10,10,32,24,,0.00,3,,278<br />
2000-2-15,6,3,1,4,2,0,100,93,81,1011,1005,1003,10,7,3,21,16,,0.00,5,Rain-Snow,232<br />
2000-2-16,3,2,0,2,2,0,100,96,93,999,993,990,10,6,1,21,11,,0.00,6,Rain-Snow,114<br />
2000-2-17,3,0,-3,0,-2,-3,100,89,70,1007,999,991,10,9,3,24,13,,0.00,5,Rain-Snow,337<br />
2000-2-18,1,-1,-3,0,-2,-3,100,91,86,1008,1005,1002,10,9,1,23,11,,0.00,6,,145<br />
2000-2-19,2,0,-1,0,-1,-2,93,88,81,1014,1006,1001,10,9,3,26,19,,0.00,6,Snow,93<br />
2000-2-20,3,0,-3,0,-2,-4,100,89,70,1025,1021,1014,10,10,10,16,8,,0.00,4,,335<br />
2000-2-21,3,-2,-7,-2,-5,-7,100,84,56,1027,1026,1025,10,10,10,16,8,,0.00,1,,299<br />
2000-2-22,2,-2,-6,-1,-4,-6,100,88,70,1025,1023,1022,10,10,10,16,6,,0.00,3,,146<br />
2000-5-4,17,10,4,7,4,0,87,61,41,1023,1021,1020,,,,23,10,,0.00,,,91<br />
2000-5-5,16,10,4,5,4,1,93,66,39,1023,1021,1019,10,10,10,16,8,,0.00,1,,153<br />
2000-5-6,19,10,2,8,4,1,100,68,43,1023,1021,1020,10,10,10,32,10,45,0.00,1,,73<br />
2000-5-7,15,10,5,5,2,1,87,62,41,1025,1024,1024,,,,24,19,,0.00,,,87<br />
2000-5-8,20,11,2,3,1,-3,100,52,26,1024,1023,1022,,,,24,11,,0.00,,,74<br />
2000-5-9,19,12,5,6,3,0,81,54,28,1023,1022,1021,,,,29,18,,0.00,,,85<br />
2000-5-10,22,13,6,8,5,3,87,55,33,1021,1019,1017,,,,19,11,,0.00,,,71<br />
2000-5-11,20,13,6,12,8,5,100,74,52,1023,1018,1016,10,10,10,27,10,,0.00,3,,291<br />
2000-5-12,16,9,2,6,3,0,100,68,34,1028,1027,1023,10,10,10,23,10,,0.00,1,,76<br />
2000-5-13,18,10,3,8,4,3,100,66,40,1028,1027,1025,,,,23,11,40,0.00,,,262<br />
2000-5-14,23,14,5,10,7,4,93,61,33,1026,1025,1023,,,,19,10,,0.00,,,302<br />
2000-5-15,25,15,5,12,8,5,100,61,32,1023,1021,1018,,,,23,10,,0.00,,,233<br />
2000-5-16,24,14,6,13,8,5,100,59,29,1018,1016,1014,,,,21,8,,0.00,,,126<br />
2000-5-17,24,18,11,15,11,8,94,69,44,1014,1008,1004,10,8,4,37,16,,0.00,5,Rain-Thunderstorm,146<br />
2000-5-18,16,11,6,11,9,5,100,82,59,1008,1007,1004,10,9,7,26,14,,0.00,5,Fog-Rain,174<br />
2000-5-19,16,11,7,11,7,5,100,77,51,1006,1005,1004,10,9,7,23,11,,0.00,3,,203<br />
2000-5-20,15,9,4,10,8,4,100,85,63,1007,1006,1005,10,10,8,19,6,,0.00,3,Fog-Rain-Thunderstorm,79<br />
2000-5-21,16,9,3,9,7,3,100,79,52,1007,1007,1007,10,10,10,19,10,26,0.00,3,Fog,293<br />
2000-5-22,15,10,5,11,8,5,100,83,59,1014,1010,1007,10,10,10,19,6,,0.00,3,Fog-Rain,220<br />
2000-5-23,16,10,4,11,8,4,100,80,59,1018,1016,1014,10,10,9,24,11,,0.00,2,Fog,201<br />
2000-5-24,16,13,11,14,12,9,100,91,77,1014,1011,1010,10,6,4,34,19,,0.00,5,Rain,200<br />
2000-5-25,15,11,8,14,10,6,100,91,67,1012,1006,1001,10,8,4,45,13,66,0.00,5,Rain,158<br />
2000-5-26,15,11,8,8,7,5,93,72,51,1016,1013,1005,10,10,10,40,29,64,0.00,3,,235<br />
2000-5-27,16,11,6,14,8,5,94,82,63,1015,1009,1005,10,8,6,47,18,60,0.00,5,Rain,157<br />
2000-5-28,16,10,5,11,8,5,100,80,59,1012,1007,999,10,10,8,34,18,45,0.00,5,Rain-Thunderstorm,150<br />
2000-5-29,12,10,9,9,7,5,94,81,67,1007,1001,998,10,10,7,50,32,64,0.00,6,Rain,215<br />
2000-5-30,13,10,8,7,6,4,87,75,54,1011,1010,1007,10,10,10,34,23,,0.00,5,Rain,242<br />
2000-5-31,15,10,6,7,5,2,93,72,45,1020,1015,1011,10,10,10,26,13,,0.00,3,,262<br />
2000-6-1,5,4,4,4,4,4,100,96,93,1021,1020,1020,10,10,10,8,6,,0.00,1,,155<br />
2000-6-10,21,17,14,11,10,10,77,61,49,1017,1013,1012,,,,19,18,,0.00,,,113<br />
2000-6-11,19,17,15,15,12,9,94,74,59,1014,1012,1009,10,9,7,26,14,,0.00,2,Rain-Thunderstorm,273<br />
2000-6-12,18,14,12,12,10,8,88,74,63,1022,1018,1014,10,10,10,42,19,53,0.00,5,Rain,255<br />
2000-6-13,22,18,14,15,13,8,88,78,64,1023,1020,1018,10,10,9,40,23,,0.00,5,,241<br />
2000-6-14,17,13,11,11,8,6,88,66,48,1021,1019,1016,10,10,10,29,18,,0.00,5,,258<br />
2000-6-15,16,12,8,9,7,4,94,72,48,1016,1015,1014,10,10,9,34,16,52,0.00,3,Rain,291<br />
2000-6-16,15,12,9,7,6,3,82,65,45,1021,1017,1015,10,10,10,42,29,53,0.00,3,,295<br />
2000-6-17,19,12,6,11,5,-2,100,63,24,1027,1025,1021,10,10,8,29,14,,0.00,4,,295<br />
2000-6-18,16,13,12,11,9,7,88,77,55,1027,1025,1023,10,10,9,23,11,,0.00,6,Rain,160<br />
2000-6-19,24,17,9,16,13,8,100,75,47,1023,1020,1017,10,9,9,19,10,,0.00,2,,156<br />
2000-6-20,31,22,13,19,16,12,94,65,33,1016,1014,1012,,,,23,13,,0.00,,,221<br />
2000-6-21,29,22,16,20,17,14,100,71,40,1013,1012,1011,9,9,6,24,8,,0.00,0,,134<br />
2000-6-22,20,18,16,18,15,12,94,84,60,1015,1012,1010,10,8,4,26,11,,0.00,6,Fog-Rain-Thunderstorm,216<br />
2000-6-23,20,16,12,14,12,9,100,76,49,1014,1013,1011,10,10,10,32,14,,0.00,4,,195<br />
2000-6-24,15,13,11,13,12,10,100,92,82,1012,1011,1007,10,9,5,14,11,,0.00,5,Rain,202<br />
2000-6-25,17,13,11,13,11,9,100,82,59,1008,1006,1006,10,9,4,26,11,,0.00,4,Fog-Rain,225<br />
2000-6-26,14,12,11,12,11,10,100,92,82,1008,1007,1006,10,9,6,32,23,,0.00,6,Rain,260<br />
2000-6-27,15,12,10,11,8,5,94,80,63,1010,1009,1007,10,10,6,37,26,,0.00,6,Rain,279<br />
2000-6-28,15,12,9,10,8,3,94,75,48,1012,1010,1008,10,10,10,19,13,32,0.00,5,,252<br />
2000-6-29,17,12,7,12,10,7,100,86,68,1012,1012,1010,10,10,10,19,8,,0.00,5,Fog-Rain,286<br />
2000-6-30,13,12,11,12,11,9,100,92,82,1010,1005,1003,10,8,3,34,21,,0.00,6,Rain,263<br />
2000-7-1,17,13,11,13,12,10,100,87,68,1010,1005,1001,10,8,3,27,19,,0.00,6,Rain,312<br />
2000-7-2,20,13,6,12,10,6,100,75,49,1013,1012,1010,10,10,10,19,6,,0.00,2,Fog,292<br />
2000-7-3,22,13,6,13,10,5,100,71,37,1013,1012,1010,10,10,8,19,5,,0.00,1,Fog,246<br />
2000-7-4,21,14,8,13,11,8,100,73,56,1010,1008,1006,10,10,10,16,6,,0.00,2,Rain,101<br />
2000-7-5,20,17,13,15,13,11,94,85,73,1009,1006,1004,10,10,8,21,14,,0.00,6,Rain,12<br />
2000-7-6,18,16,13,14,12,9,100,78,59,1015,1013,1010,10,9,2,26,18,,0.00,5,,292<br />
2000-7-7,15,13,10,9,6,4,82,66,48,1015,1012,1009,10,10,10,32,19,,0.00,6,,258<br />
2000-7-8,17,13,10,9,7,6,88,67,52,1010,1007,1006,10,10,10,26,16,,0.00,4,,268<br />
2000-7-9,17,12,8,13,11,7,100,84,63,1006,1003,999,10,10,9,27,13,,0.00,5,Rain,201<br />
2000-7-10,16,13,12,14,12,11,100,92,77,998,994,991,10,8,3,27,16,,0.00,4,Rain,134<br />
2000-7-11,19,14,10,14,13,10,100,85,64,997,995,994,10,9,5,29,13,,0.00,4,Fog,138<br />
2000-7-12,19,16,12,14,12,10,100,81,60,1004,1000,997,10,9,4,34,13,,0.00,5,,269<br />
2000-7-13,16,13,11,10,8,5,88,71,51,1004,1003,1002,10,10,10,40,27,52,0.00,5,,256<br />
2000-7-14,18,14,11,13,12,8,100,85,68,1001,1000,999,10,8,4,21,13,,0.00,5,Rain,204<br />
2000-7-15,20,14,9,15,12,9,100,80,60,1006,1003,1000,10,5,0,27,10,,0.00,2,Fog,330<br />
2000-7-16,21,16,11,13,11,9,100,75,52,1011,1008,1006,10,10,10,24,13,,0.00,2,,266<br />
2000-7-17,21,14,8,14,12,7,100,82,56,1012,1011,1011,10,9,5,24,10,,0.00,3,Fog,287<br />
2000-7-18,17,14,13,13,11,9,88,79,68,1011,1010,1008,10,10,10,26,19,,0.00,6,,276<br />
2000-7-19,17,14,12,14,12,11,94,88,82,1008,1006,1006,10,9,4,27,18,,0.00,6,Rain,255<br />
2000-7-20,18,16,13,13,12,11,88,82,68,1012,1009,1007,10,10,10,24,19,,0.00,6,Rain,281<br />
2000-7-21,20,17,14,16,14,12,100,89,73,1017,1014,1012,10,10,6,24,16,,0.00,5,Rain,344<br />
2000-7-22,20,15,10,15,13,10,100,87,64,1018,1017,1016,10,9,7,16,10,,0.00,5,Fog,10<br />
2000-7-23,21,17,13,16,14,12,100,94,73,1016,1014,1012,10,5,0,13,5,,0.00,4,Fog-Rain,177<br />
2000-7-24,23,17,12,18,14,12,100,88,57,1012,1010,1008,10,4,0,16,5,,0.00,3,Fog-Rain,135<br />
2000-7-25,18,16,13,15,13,12,100,87,73,1008,1006,1005,10,7,1,16,11,,0.00,6,Fog,77<br />
2000-7-26,23,17,10,17,14,10,100,83,50,1008,1005,1003,10,6,0,19,6,,0.00,2,Fog,305<br />
2000-7-27,20,15,10,16,13,10,100,83,68,1012,1011,1008,10,9,0,24,10,,0.00,4,Fog,269<br />
2000-7-28,20,17,13,16,14,12,100,87,68,1011,1010,1009,10,9,5,14,6,,0.00,6,Rain,28<br />
2000-7-29,21,16,12,15,13,11,100,84,56,1012,1011,1010,10,10,9,19,5,,0.00,5,Fog,296<br />
2000-7-30,21,16,10,16,13,10,100,83,60,1017,1014,1012,10,8,0,29,11,,0.00,4,Fog,290<br />
2000-7-31,17,16,14,13,12,11,94,82,72,1019,1018,1017,10,10,6,24,16,,0.00,5,,262<br />
2000-8-1,18,16,13,15,14,11,100,90,77,1020,1018,1016,10,8,3,23,13,,0.00,5,Rain,217<br />
2000-8-2,21,16,11,16,14,11,100,92,68,1016,1012,1010,10,7,2,24,10,,0.00,5,Fog-Rain-Thunderstorm,190<br />
2000-8-3,20,17,13,15,13,11,100,80,60,1015,1014,1011,10,7,4,26,13,,0.00,3,,239<br />
2000-8-4,21,16,10,15,13,10,100,85,60,1019,1017,1015,10,6,0,21,8,27,0.00,4,Fog,249<br />
2000-8-5,17,13,10,14,12,9,100,81,59,1021,1020,1019,10,10,10,23,11,,0.00,5,,255<br />
2000-8-6,20,17,13,15,13,12,94,78,60,1020,1017,1014,10,10,6,26,16,40,0.00,6,,251<br />
2000-8-7,18,14,12,14,8,6,94,68,49,1014,1013,1013,10,10,8,37,24,47,0.00,5,Rain,287<br />
2000-8-8,17,14,11,9,8,7,82,67,55,1015,1014,1013,10,10,10,26,19,,0.00,5,,267<br />
2000-8-9,20,14,9,10,8,7,93,67,49,1017,1016,1015,10,10,10,23,14,,0.00,4,,259<br />
2000-8-10,17,11,6,15,11,6,100,85,59,1017,1014,1010,10,9,2,14,8,,0.00,6,Rain,161<br />
2000-8-11,18,17,15,17,16,14,100,94,88,1010,1009,1008,10,5,2,23,13,,0.00,7,Rain,253<br />
2000-8-22,18,,18,8,8,8,52,52,52,1017,1017,1017,10,10,10,27,27,,0.00,3,,280<br />
2000-8-27,20,19,18,13,12,11,73,63,56,1021,1021,1020,10,10,10,35,27,,0.00,1,,132<br />
2000-9-1,18,12,7,13,9,7,100,80,55,1010,1007,1003,10,10,9,19,6,,0.00,3,Fog,146<br />
2000-9-2,15,14,13,14,13,12,100,96,82,1003,999,997,10,6,3,23,13,,0.00,6,Rain-Thunderstorm,193<br />
2000-9-3,18,14,11,13,12,10,100,88,68,1008,1001,996,10,9,7,26,16,,0.00,5,Rain,42<br />
2000-9-4,15,10,4,10,6,2,100,73,42,1017,1014,1009,10,10,10,29,19,,0.00,3,Rain,335<br />
2000-9-5,16,9,2,8,4,2,100,73,42,1018,1017,1017,10,10,10,16,3,,0.00,1,Fog,308<br />
2000-9-6,16,10,5,13,11,5,100,88,68,1018,1012,1005,10,8,5,26,11,,0.00,5,Rain,156<br />
2000-9-7,16,14,13,13,12,11,94,87,72,1014,1009,1004,10,8,4,26,16,,0.00,6,Rain,139<br />
2000-9-8,16,13,12,15,13,11,100,94,88,1016,1014,1013,10,7,2,27,19,,0.00,5,Rain,219<br />
2000-9-9,19,16,13,14,12,10,100,82,56,1021,1019,1016,10,9,6,27,14,,0.00,3,Rain,246<br />
2000-9-10,17,13,11,12,11,8,100,80,55,1021,1020,1019,10,10,6,27,14,,0.00,4,,259<br />
2000-9-11,16,10,5,12,8,5,100,82,59,1019,1018,1017,10,10,10,26,11,,0.00,2,Fog,283<br />
2000-9-12,13,9,6,12,9,5,100,92,72,1017,1015,1010,10,9,5,27,5,,0.00,6,Rain-Thunderstorm,111<br />
2000-9-13,14,13,12,13,12,11,100,96,88,1011,1008,1006,10,7,2,29,23,,0.00,6,Rain,81<br />
2000-9-14,15,13,11,11,10,9,94,86,67,1021,1016,1011,10,10,10,26,16,,0.00,6,,79<br />
2000-9-15,16,12,9,9,8,6,87,74,55,1022,1021,1018,10,10,10,29,18,,0.00,2,,105<br />
2000-9-16,17,14,12,11,9,8,94,77,59,1018,1013,1011,10,10,10,39,23,55,0.00,4,,100<br />
2000-9-17,16,13,10,9,8,7,88,74,55,1015,1013,1011,10,10,10,39,21,53,0.00,2,,99<br />
2000-9-18,14,11,8,9,6,2,93,71,47,1016,1015,1015,10,10,10,34,18,48,0.00,1,,124<br />
2000-9-19,14,11,8,8,6,5,87,71,55,1017,1017,1016,10,10,10,37,19,42,0.00,5,,98<br />
2000-9-20,15,12,10,11,8,7,94,78,59,1021,1019,1017,10,10,10,40,19,58,0.00,5,Rain,95<br />
2000-9-21,16,12,9,10,8,7,94,78,59,1025,1023,1021,10,10,10,37,21,,0.00,2,,81<br />
2000-9-22,17,11,6,11,9,5,100,86,55,1031,1028,1025,10,10,10,26,13,,0.00,2,Fog,83<br />
2000-9-23,15,11,8,11,8,6,100,82,59,1033,1031,1031,10,10,10,24,14,,0.00,1,,91<br />
2000-9-24,15,11,7,7,4,2,93,70,44,1031,1030,1028,,,,27,14,,0.00,,,94<br />
2000-9-25,14,10,6,8,6,4,100,74,51,1027,1025,1024,10,10,10,29,14,,0.00,2,,92<br />
2000-9-26,15,12,10,11,9,7,100,86,72,1024,1023,1022,9,7,3,21,14,,0.00,5,,105<br />
2000-9-27,17,13,11,14,12,11,100,90,77,1022,1017,1012,9,5,1,26,14,,0.00,5,Fog-Rain-Thunderstorm,122<br />
2000-9-28,16,14,13,15,14,13,100,99,94,1013,1011,1009,5,1,0,23,11,,0.00,6,Fog,150<br />
2000-9-29,19,17,14,15,13,11,100,87,68,1012,1010,1009,9,5,3,23,13,,0.00,2,,117<br />
2000-9-30,17,14,13,12,11,10,88,81,72,1013,1012,1011,9,9,8,34,23,,0.00,0,,96<br />
2000-10-1,16,13,11,12,11,10,94,86,72,1011,1007,1005,9,7,5,29,18,,0.00,1,,97<br />
2000-10-2,15,14,13,14,13,12,100,96,88,1010,1004,1002,9,4,0,27,14,,0.00,4,Fog-Rain,155<br />
2000-10-3,17,13,7,13,11,7,100,91,72,1023,1019,1011,10,5,0,21,14,,0.00,2,Fog,217<br />
2000-10-4,16,10,5,14,11,5,100,94,77,1023,1022,1020,9,4,0,16,6,,0.00,4,Fog,120<br />
2000-10-5,17,14,12,14,13,12,100,94,77,1020,1017,1014,9,4,0,13,6,,0.00,5,Fog,135<br />
2000-10-6,14,12,10,14,12,9,100,95,88,1021,1016,1013,9,4,0,13,6,,0.00,6,Fog-Rain,234<br />
2000-10-7,14,11,9,11,10,9,100,93,77,1024,1022,1021,10,9,8,13,5,,0.00,6,Fog,326<br />
2000-10-8,12,10,9,12,10,8,100,97,93,1021,1018,1015,10,5,1,16,6,,0.00,6,Fog-Rain,124<br />
2000-10-9,10,9,9,9,8,8,100,93,87,1014,1010,1005,10,8,6,16,10,,0.00,6,Rain,147<br />
2000-10-10,11,10,9,10,9,7,100,89,82,1005,998,994,10,9,5,35,18,53,0.00,6,Rain,143<br />
2000-10-11,12,10,8,11,8,6,94,84,67,995,993,989,10,8,5,34,23,55,0.00,4,Rain,144<br />
2000-10-12,14,11,8,11,10,8,100,91,77,1007,1001,995,10,9,7,21,14,,0.00,4,Fog-Rain,146<br />
2000-10-13,14,10,6,13,10,6,100,98,93,1014,1011,1007,9,4,0,13,6,,0.00,4,Fog-Rain,106<br />
2000-10-14,14,10,6,13,9,6,100,94,77,1020,1016,1013,9,3,0,16,5,,0.00,2,Fog,185<br />
2000-10-15,14,9,5,12,9,5,100,93,82,1022,1019,1015,10,4,0,34,14,,0.00,4,Fog,82<br />
2000-10-16,16,13,12,12,11,10,100,89,77,1015,1012,1011,10,8,3,35,27,53,0.00,2,,112<br />
2000-10-17,16,11,6,13,10,6,100,90,67,1023,1019,1014,10,5,3,13,10,,0.00,0,Fog,189<br />
2000-10-18,13,9,5,11,8,5,100,93,77,1026,1025,1023,10,4,0,14,5,,0.00,4,Fog,179<br />
2000-10-19,12,9,6,12,10,6,100,96,93,1025,1022,1021,5,3,1,23,14,,0.00,5,Fog,134<br />
2000-10-20,12,11,10,11,10,9,100,94,88,1027,1026,1023,5,3,1,23,13,,0.00,6,Rain,143<br />
2000-10-21,13,12,11,10,9,8,94,87,72,1026,1025,1024,8,6,2,35,21,,0.00,5,,140<br />
2000-10-22,15,11,7,12,11,7,100,93,82,1027,1025,1024,10,5,0,26,14,,0.00,5,Fog,216<br />
2000-10-23,15,13,11,12,11,10,100,93,77,1027,1022,1014,8,4,0,24,13,,0.00,4,Fog,150<br />
2000-10-24,13,11,10,12,10,8,100,89,82,1013,1007,1005,10,8,3,40,24,53,0.00,5,Rain,225<br />
2000-10-25,12,11,10,10,9,8,100,92,82,1007,1001,994,10,8,3,45,29,55,0.00,5,Rain,225<br />
2000-10-26,11,9,7,9,8,6,94,88,82,1003,1000,996,10,9,4,42,29,,0.00,5,Rain,243<br />
2000-10-27,12,8,5,9,7,5,100,89,82,1012,1008,1003,10,10,10,27,19,,0.00,6,Rain,254<br />
2000-10-28,12,10,8,12,10,8,100,95,82,1012,1010,1008,10,6,1,23,13,,0.00,5,Fog-Rain,191<br />
2000-10-29,12,10,8,12,8,5,100,85,71,1008,1004,1003,10,8,1,40,24,61,0.00,4,Fog-Rain,206<br />
2000-10-30,12,10,8,9,7,5,94,84,72,1002,992,984,10,9,7,53,35,64,0.00,5,Rain,185<br />
2000-10-31,10,9,8,8,6,5,87,78,71,994,991,988,10,10,8,39,34,,0.00,6,,200<br />
2000-11-1,10,9,8,7,7,5,87,81,76,1000,998,995,10,10,10,34,27,52,0.00,5,,195<br />
2000-11-2,10,8,6,7,6,5,93,86,76,1003,1001,997,10,10,10,27,21,,0.00,5,Rain,189<br />
2000-11-3,11,9,7,9,7,6,100,88,76,1002,1000,998,10,8,4,26,18,,0.00,5,Rain,151<br />
2000-11-4,10,7,3,8,6,2,100,93,82,1009,1005,1001,10,8,1,19,8,,0.00,4,Fog-Rain,209<br />
2000-11-5,8,4,0,7,4,0,100,94,87,1010,1009,1008,10,7,3,19,8,,0.00,4,Fog,200<br />
2000-11-6,10,7,3,7,5,3,100,83,71,1008,1001,993,10,10,9,39,19,58,0.00,5,,113<br />
2000-11-7,10,9,9,9,8,7,100,92,82,993,989,986,10,8,3,34,26,,0.00,6,Rain,123<br />
2000-11-8,10,8,5,9,7,5,100,89,82,998,993,990,10,8,1,23,13,,0.00,4,Fog,154<br />
2000-11-9,9,7,6,7,6,5,93,88,81,1006,1002,998,10,10,7,24,18,,0.00,5,Rain,171<br />
2000-11-10,9,8,7,7,7,6,100,92,87,1012,1008,1006,10,7,4,26,19,,0.00,6,Rain,213<br />
2000-11-11,8,7,7,7,6,5,100,90,81,1015,1014,1012,10,9,4,24,21,,0.00,6,Rain,217<br />
2000-11-12,9,7,6,7,5,4,93,87,76,1013,1007,1001,10,10,10,26,19,,0.00,4,Rain,169<br />
2000-11-13,10,6,2,8,6,2,100,93,82,1002,1000,997,10,7,3,26,18,,0.00,5,Rain,178<br />
2000-11-14,9,7,5,8,7,5,100,97,93,1009,1004,1002,8,4,0,11,5,,0.00,6,Fog-Rain,166<br />
2000-11-15,8,7,5,8,6,5,100,95,87,1012,1011,1009,8,5,1,14,5,,0.00,6,Rain,160<br />
2000-11-16,8,6,4,6,5,3,100,93,81,1013,1011,1010,10,8,4,16,10,,0.00,4,Rain,169<br />
2000-11-17,9,7,5,6,5,4,100,91,81,1012,1011,1007,10,7,3,23,14,,0.00,4,Rain,132<br />
2000-11-18,6,6,5,5,4,1,100,90,76,1007,1006,1004,10,8,3,32,13,,0.00,5,Rain,217<br />
