
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-28,33,27,21,18,16,14,78,52,38,1017,1014,1012,10,10,10,19,10,,0.00,1,,358<br />
2002-1-29,32,26,19,16,13,9,78,48,24,1015,1014,1011,10,10,10,23,14,,0.00,1,,8<br />
2002-1-30,33,26,19,19,17,16,88,61,38,1016,1015,1013,10,10,10,34,19,42,0.00,2,,106<br />
2002-1-31,31,24,18,18,16,13,88,55,40,1016,1014,1011,10,10,10,37,16,61,0.00,2,,167<br />
2002-2-1,33,27,20,19,17,11,88,56,37,1018,1016,1010,10,10,10,29,19,,0.00,2,,18<br />
2002-2-2,31,24,19,15,13,12,73,50,31,1018,1016,1014,10,10,10,47,23,66,0.00,2,,353<br />
2002-2-3,33,27,20,20,17,14,78,55,38,1020,1019,1016,10,10,10,35,24,45,0.00,2,,357<br />
2002-2-4,32,26,19,19,17,15,83,60,38,1021,1019,1016,10,10,10,35,16,37,0.00,1,,354<br />
2002-2-5,32,26,19,19,17,15,83,61,40,1020,1017,1014,10,10,10,34,23,,0.00,6,,349<br />
2002-2-6,31,24,19,19,17,12,88,61,38,1019,1017,1015,10,10,10,23,5,,0.00,3,,66<br />
2002-2-7,31,24,18,20,18,17,94,67,49,1019,1017,1015,10,10,10,34,10,37,0.00,3,,157<br />
2002-2-8,30,25,20,22,19,15,83,68,51,1019,1017,1015,10,10,10,14,8,,0.00,3,,332<br />
2002-2-9,30,26,22,20,18,16,78,63,51,1020,1017,1015,10,10,10,23,11,,0.00,4,Rain,173<br />
2002-2-10,33,27,20,21,18,17,88,64,38,1019,1017,1015,10,10,10,19,10,,0.00,4,,17<br />
2002-2-11,32,26,20,20,16,13,78,56,38,1019,1017,1015,10,10,10,34,19,45,0.00,3,,351<br />
2002-2-12,32,26,19,19,16,14,78,52,38,1018,1016,1014,10,10,10,45,21,37,0.00,1,,356<br />
2002-2-13,33,26,19,19,18,15,83,63,41,1019,1017,1015,10,9,2,23,16,,0.00,3,,2<br />
2002-2-14,31,24,19,22,18,15,83,66,46,1019,1017,1015,10,10,10,29,16,48,0.00,3,,8<br />
2002-2-15,32,24,18,19,17,14,94,57,36,1019,1017,1014,10,10,10,23,8,,0.00,1,,353<br />
2002-2-16,32,24,18,18,15,14,77,59,33,1020,1018,1014,10,10,10,34,19,50,0.00,3,,329<br />
2002-2-17,32,24,18,16,15,13,88,54,38,1019,1017,1015,10,10,10,34,18,52,0.00,1,,349<br />
2002-2-18,33,26,18,20,17,14,88,57,38,1019,1016,1013,10,10,10,19,10,,0.00,2,,334<br />
2002-2-19,30,27,23,18,16,14,65,48,37,1018,1014,1012,10,10,10,27,19,,0.00,2,,165<br />
2002-2-20,32,27,23,21,18,16,70,59,46,1018,1016,1014,10,10,10,34,16,37,0.00,3,,174<br />
2002-2-21,34,27,21,22,18,13,100,59,35,1017,1015,1013,10,10,10,26,6,,0.00,2,,160<br />
2002-2-22,30,26,22,19,18,16,73,55,43,1016,1013,1011,10,10,10,26,11,52,0.00,4,,142<br />
2002-2-23,29,23,18,13,12,11,68,49,35,1019,1017,1015,,,,29,23,55,0.00,,,350<br />
2002-2-24,31,24,18,14,8,6,77,38,21,1020,1017,1014,,,,52,18,64,0.00,,,336<br />
2002-2-25,33,26,18,19,16,12,77,58,43,1020,1017,1014,10,6,2,29,11,,0.00,1,,121<br />
2002-2-26,31,24,19,18,16,15,78,59,38,1017,1015,1012,10,10,10,42,19,,0.00,1,,358<br />
2002-2-27,33,27,21,19,17,14,78,54,38,1018,1016,1014,10,10,10,34,19,37,0.00,4,,356<br />
2002-2-28,33,26,19,21,18,15,83,60,43,1018,1016,1013,10,10,10,34,19,,0.00,2,,30<br />
2002-3-1,30,26,21,20,17,14,78,61,50,1017,1014,1012,10,10,10,32,14,,0.00,2,,0<br />
2002-3-2,31,24,19,22,20,17,88,69,55,1017,1016,1014,10,10,10,29,11,45,0.00,2,,154<br />
2002-3-3,31,24,18,25,19,2,100,75,22,1018,1015,1008,10,10,10,26,8,,0.00,2,,178<br />
2002-3-4,31,26,20,20,17,13,94,57,45,1020,1019,1017,10,10,10,42,23,45,0.00,2,,357<br />
2002-3-5,31,24,19,17,15,13,68,55,43,1020,1019,1017,10,10,10,37,24,55,0.00,4,,358<br />
2002-3-6,30,24,18,17,15,13,83,59,45,1020,1018,1013,10,10,10,34,21,45,0.00,4,,357<br />
2002-3-7,33,26,18,21,18,14,83,62,43,1018,1016,1013,10,10,10,29,18,,0.00,2,,52<br />
2002-3-8,33,29,25,19,17,6,65,46,29,1018,1015,1007,10,10,10,34,21,,0.00,1,,135<br />
2002-3-9,33,27,21,21,18,15,74,64,43,1019,1017,1015,10,10,10,24,14,,0.00,3,,350<br />
2002-3-10,32,26,19,18,16,11,88,52,38,1020,1019,1016,10,10,10,47,24,40,0.00,2,,359<br />
2002-3-11,32,24,18,13,11,8,64,42,22,1019,1016,1014,10,10,10,35,21,55,0.00,1,,357<br />
2002-3-12,32,26,19,21,18,13,88,70,49,1019,1017,1015,10,10,10,29,13,,0.00,2,,51<br />
2002-3-13,34,27,21,24,19,16,83,63,41,1018,1016,1013,10,10,10,26,8,,0.00,2,,122<br />
2002-3-14,31,26,22,23,21,18,94,74,62,1019,1016,1014,10,10,10,34,11,40,0.00,4,,169<br />
2002-3-15,29,29,26,22,22,21,74,69,66,1016,1015,1014,10,10,10,16,8,,0.00,4,,187<br />
2002-3-16,32,28,24,23,22,20,78,65,55,1018,1016,1013,10,10,10,29,13,40,0.00,3,,169<br />
2002-3-17,33,26,19,24,19,14,88,65,48,1017,1015,1012,10,10,10,26,6,,0.00,1,,145<br />
2002-3-18,31,24,18,22,17,11,94,68,41,1018,1015,1013,10,10,10,29,10,,0.00,2,,338<br />
2002-3-19,32,24,18,23,19,14,83,67,52,1016,1014,1013,10,10,10,27,8,,0.00,3,,144<br />
2002-3-20,32,26,19,21,19,15,94,68,52,1017,1016,1014,10,10,10,29,10,34,0.00,2,,147<br />
2002-3-21,33,27,20,22,18,14,100,63,41,1019,1016,1014,10,10,10,29,10,,0.00,2,,352<br />
2002-3-22,31,24,19,18,17,14,94,59,46,1019,1017,1015,10,10,10,34,16,66,0.00,3,,349<br />
2002-3-23,31,26,20,18,17,16,78,54,45,1019,1016,1014,10,10,10,29,18,37,0.00,1,,359<br />
2002-3-24,34,29,22,21,17,11,78,52,41,1017,1014,1012,10,10,10,26,19,,0.00,2,,152<br />
2002-3-25,34,27,19,19,17,15,83,53,32,1016,1014,1011,10,10,10,34,6,,0.00,1,,166<br />
2002-3-26,33,27,20,20,19,17,83,62,43,1017,1015,1012,10,10,10,29,8,,0.00,4,,154<br />
2002-3-27,35,28,22,20,16,12,83,46,26,1016,1014,1012,10,10,10,32,14,,0.00,2,,23<br />
2002-3-28,34,30,26,18,16,14,57,44,30,1018,1016,1013,10,10,10,29,19,,0.00,2,,164<br />
2002-3-29,30,26,21,20,17,13,65,58,48,1017,1015,1013,10,10,10,27,18,,0.00,4,,155<br />
2002-3-30,33,26,19,18,16,10,83,55,36,1016,1015,1012,10,10,10,34,11,40,0.00,2,,135<br />
2002-3-31,33,26,18,19,16,13,77,54,33,1015,1013,1011,10,10,10,27,8,,0.00,2,,180<br />
2002-4-1,33,27,20,20,18,17,83,62,40,1016,1014,1012,10,10,10,34,10,42,0.00,3,,160<br />
2002-4-2,37,29,21,22,18,3,88,60,12,1016,1014,1012,10,10,10,27,10,37,0.00,1,,173<br />
2002-4-3,30,25,20,22,20,18,89,74,51,1018,1016,1013,10,10,10,26,8,,0.00,2,,145<br />
2002-4-4,35,28,22,22,17,13,89,51,30,1019,1016,1014,10,10,10,27,8,,0.00,1,,348<br />
2002-4-5,35,28,21,15,14,12,68,44,28,1019,1016,1013,10,10,10,34,23,,0.00,2,,9<br />
2002-4-6,34,27,20,19,14,12,68,46,26,1018,1016,1013,10,10,10,23,11,,0.00,2,,360<br />
2002-4-7,34,28,23,19,17,15,61,51,34,1018,1016,1014,10,10,10,34,21,,0.00,2,,148<br />
2002-4-8,33,27,21,21,18,17,83,58,43,1018,1016,1014,10,10,10,26,8,,0.00,2,,145<br />
2002-4-9,31,26,21,21,19,17,78,66,52,1019,1018,1016,10,9,6,42,14,,0.00,3,Rain-Thunderstorm,159<br />
2002-4-10,32,26,20,22,20,18,94,73,49,1019,1018,1015,10,9,8,47,8,,0.00,2,Rain-Thunderstorm,153<br />
2002-4-11,33,27,20,20,19,18,94,72,43,1019,1017,1015,10,9,3,29,13,,0.00,3,Thunderstorm,145<br />
2002-4-12,31,26,22,22,20,17,89,67,43,1019,1016,1014,10,10,10,24,6,,0.00,5,,187<br />
2002-4-13,31,26,20,22,20,17,94,73,49,1018,1016,1014,10,10,10,29,11,,0.00,4,Rain,158<br />
2002-4-14,31,24,19,22,19,17,100,72,45,1017,1015,1014,10,9,2,26,8,,0.00,1,,179<br />
2002-4-15,32,26,21,21,19,16,94,68,52,1018,1016,1013,10,10,10,34,13,,0.00,3,,269<br />
2002-4-16,32,26,21,22,20,19,94,72,49,1018,1016,1014,10,10,10,26,6,,0.00,3,,168<br />
2002-4-17,32,26,21,20,19,18,83,67,46,1017,1016,1014,10,10,10,29,16,,0.00,4,,2<br />
2002-4-18,32,27,22,22,18,17,73,57,43,1017,1016,1013,10,10,10,27,16,,0.00,3,,25<br />
2002-4-19,33,27,21,20,19,17,88,63,40,1017,1015,1010,10,10,10,26,14,,0.00,2,,19<br />
2002-4-20,32,26,20,22,17,12,68,58,43,1016,1014,1011,10,10,10,23,13,,0.00,1,,319<br />
2002-4-21,31,27,23,22,19,18,94,68,49,1016,1014,1012,10,10,10,34,19,,0.00,3,,354<br />
2002-4-22,32,26,21,22,20,17,94,71,40,1017,1014,1012,10,10,10,27,10,,0.00,3,Rain-Thunderstorm,10<br />
2002-4-23,33,27,21,20,17,15,88,62,38,1018,1016,1013,10,10,10,26,18,,0.00,2,,354<br />
2002-4-24,33,28,24,21,19,17,70,57,43,1017,1015,1013,10,10,10,23,13,,0.00,2,,240<br />
2002-4-25,33,27,21,21,19,17,94,63,38,1018,1016,1013,10,10,10,34,13,,0.00,4,,33<br />
2002-4-26,32,27,23,22,18,16,83,63,40,1018,1016,1013,10,10,10,23,10,,0.00,4,,170<br />
2002-4-27,32,27,22,21,19,18,83,61,43,1018,1016,1011,10,10,10,29,13,,0.00,3,,118<br />
2002-4-28,31,26,22,22,20,17,88,69,43,1017,1015,1012,10,10,10,34,13,45,0.00,2,,197<br />
2002-4-29,31,27,23,20,19,18,83,67,49,1017,1016,1013,10,10,10,34,21,37,0.00,3,,341<br />
2002-4-30,31,28,22,25,21,16,94,69,55,1017,1015,1011,10,10,8,27,10,,0.00,2,,205<br />
2002-5-1,33,27,20,21,20,18,94,71,49,1017,1015,1013,10,9,6,34,16,,0.00,3,,165<br />
2002-5-2,32,26,20,23,21,19,100,74,49,1016,1014,1012,10,10,10,29,8,,0.00,1,,189<br />
2002-5-3,34,27,20,20,19,18,94,60,38,1016,1015,1012,10,9,7,34,11,,0.00,1,,149<br />
2002-5-4,34,29,25,23,21,19,83,64,41,1016,1014,1012,10,9,5,34,6,,0.00,1,,171<br />
2002-5-5,35,28,22,21,19,17,88,60,39,1017,1015,1013,10,9,7,23,13,,0.00,3,,28<br />
2002-5-6,35,29,23,22,19,16,88,63,32,1017,1015,1013,10,10,10,24,10,,0.00,3,Rain,140<br />
2002-5-7,33,27,22,20,18,13,88,55,41,1017,1015,1013,10,10,10,34,23,,0.00,5,,116<br />
2002-5-8,32,27,22,22,19,14,83,64,43,1016,1014,1012,10,8,6,29,8,,0.00,2,,198<br />
2002-5-9,31,27,23,21,21,19,88,69,52,1016,1014,1013,10,7,5,29,16,,0.00,4,,182<br />
2002-5-10,32,27,23,23,19,17,89,58,43,1016,1013,1009,10,7,5,27,8,,0.00,2,,195<br />
2002-5-11,35,28,22,19,18,14,78,55,28,1016,1015,1012,8,6,5,26,19,,0.00,1,,2<br />
2002-5-12,35,29,23,22,19,17,69,57,36,1017,1015,1012,10,10,10,19,10,,0.00,2,,3<br />
2002-5-13,35,28,22,21,19,18,88,59,39,1016,1014,1012,10,10,10,29,18,,0.00,2,Rain,144<br />
2002-5-14,35,29,23,21,19,18,78,60,39,1015,1013,1011,10,10,8,34,6,,0.00,4,Rain-Thunderstorm,102<br />
2002-5-15,36,28,20,21,20,18,94,65,34,1018,1016,1013,10,9,4,37,23,,0.00,4,Rain-Thunderstorm,350<br />
2002-5-16,33,27,21,22,21,20,100,68,46,1018,1016,1014,10,10,10,23,11,,0.00,5,,17<br />
2002-5-17,31,27,24,23,20,19,78,66,49,1017,1015,1013,10,10,10,35,14,,0.00,4,,352<br />
2002-5-18,31,27,23,23,22,21,88,72,55,1016,1014,1012,10,10,10,19,5,,0.00,3,,180<br />
2002-5-19,32,26,20,22,21,19,100,74,49,1017,1015,1013,10,10,8,34,11,,0.00,4,Rain-Thunderstorm,346<br />
2002-5-20,29,26,22,25,21,18,100,81,55,1019,1015,1013,10,9,3,24,6,,0.00,6,Rain,356<br />
2002-5-21,29,26,23,20,19,17,83,66,55,1017,1016,1014,10,10,10,26,13,,0.00,6,,351<br />
2002-5-22,29,26,22,20,19,18,83,67,55,1015,1015,1013,10,10,10,16,6,,0.00,6,,357<br />
2002-5-23,31,26,22,22,21,18,89,75,55,1016,1014,1012,10,10,10,26,16,,0.00,5,,150<br />
2002-5-24,30,26,22,23,22,21,94,76,62,1015,1014,1013,10,10,10,26,11,,0.00,4,,160<br />
2002-5-25,31,26,22,23,22,21,94,75,58,1016,1015,1013,10,9,6,34,16,,0.00,4,Rain-Thunderstorm,176<br />
2002-5-26,28,26,23,25,23,21,100,91,74,1016,1015,1011,10,8,3,14,3,,0.00,4,,64<br />
2002-5-27,28,26,23,23,22,21,94,85,70,1016,1015,1013,10,9,2,34,10,,0.00,5,Rain-Thunderstorm,176<br />
2002-5-28,29,24,20,24,22,19,94,85,74,1015,1014,1012,10,9,6,29,10,,0.00,6,Rain-Thunderstorm,177<br />
2002-5-29,33,27,21,22,21,18,100,82,41,1016,1015,1014,10,9,4,23,11,,0.00,6,Rain,168<br />
2002-5-30,25,23,21,22,22,21,100,95,83,1016,1015,1013,10,5,1,19,2,,0.00,5,Rain,129<br />
2002-5-31,22,20,19,22,20,18,100,97,94,1017,1016,1016,6,2,1,19,10,,0.00,6,Rain,152<br />
2002-6-1,25,22,20,22,21,20,100,87,78,1017,1017,1015,10,10,10,11,0,,0.00,6,,0<br />
2002-6-2,27,24,22,23,22,20,89,83,74,1017,1016,1014,10,10,10,24,11,,0.00,4,,169<br />
2002-6-3,29,24,20,23,21,20,100,83,62,1017,1016,1014,10,10,10,23,3,,0.00,6,,165<br />
2002-6-4,29,24,21,23,21,19,94,80,66,1017,1016,1013,10,10,10,29,8,,0.00,5,,150<br />
2002-6-5,27,23,21,23,22,20,100,84,65,1016,1015,1013,10,10,10,19,5,,0.00,4,,180<br />
2002-6-6,24,22,21,23,22,20,100,95,88,1017,1015,1014,10,5,1,14,6,,0.00,6,Rain-Thunderstorm,150<br />
2002-6-7,28,24,21,23,22,20,100,88,74,1016,1015,1014,10,10,8,19,5,,0.00,5,Rain-Thunderstorm,170<br />
2002-6-8,30,26,20,23,22,19,100,83,62,1017,1016,1014,10,8,2,19,13,,0.00,5,Rain-Thunderstorm,91<br />
2002-6-9,29,24,21,23,21,19,94,79,62,1016,1014,1012,10,10,6,26,13,,0.00,4,Rain,191<br />
2002-6-10,30,26,21,23,22,20,94,83,62,1015,1014,1012,10,10,8,29,11,,0.00,6,Rain-Thunderstorm,177<br />
2002-6-11,28,24,21,23,22,20,100,88,74,1015,1014,1013,10,8,3,23,5,,0.00,4,Rain-Thunderstorm,180<br />
2002-6-12,26,23,21,22,21,20,100,90,74,1018,1016,1015,10,8,2,14,5,,0.00,5,Rain,135<br />
2002-6-13,30,26,21,26,22,21,100,84,62,1017,1015,1010,10,8,3,23,3,,0.00,2,,152<br />
2002-6-14,30,27,23,23,22,20,88,72,62,1017,1016,1014,10,10,10,19,11,,0.00,3,,145<br />
2002-6-15,30,26,22,24,23,21,94,77,66,1017,1016,1014,10,10,10,16,5,,0.00,4,,170<br />
2002-6-16,29,24,21,23,22,20,100,83,70,1017,1016,1014,10,10,10,26,13,,0.00,6,,359<br />
2002-6-17,30,26,20,23,21,19,94,76,62,1015,1014,1011,10,10,10,34,14,,0.00,4,,192<br />
2002-6-18,31,24,19,22,21,19,100,79,58,1016,1013,1010,10,9,5,34,13,,0.00,5,Rain-Thunderstorm,51<br />
2002-6-19,29,24,20,24,22,20,100,86,70,1015,1014,1010,10,9,6,8,2,,0.00,5,Rain,98<br />
2002-6-20,29,26,22,23,22,21,94,76,70,1017,1016,1014,10,8,2,19,11,,0.00,4,Rain-Thunderstorm,139<br />
2002-6-21,31,26,22,24,22,21,94,74,58,1016,1014,1013,10,10,10,23,14,,0.00,2,,341<br />
2002-6-22,31,26,20,22,21,20,100,68,55,1018,1016,1014,10,10,10,14,8,,0.00,4,,2<br />
2002-6-23,31,26,20,25,21,19,94,77,55,1016,1015,1009,10,8,3,26,10,,0.00,5,Rain-Thunderstorm,332<br />
2002-6-24,30,26,21,23,22,20,94,81,62,1017,1016,1015,10,9,7,29,11,,0.00,5,Rain-Thunderstorm,352<br />
2002-6-25,32,26,20,24,21,19,100,80,62,1018,1015,1011,10,9,1,19,10,34,0.00,3,Rain-Thunderstorm,358<br />
2002-6-26,31,26,20,23,22,19,94,72,58,1018,1017,1014,10,10,10,19,8,,0.00,5,,128<br />
2002-6-27,30,26,22,24,23,21,100,82,70,1018,1016,1014,10,10,8,8,3,,0.00,5,Rain,4<br />
2002-6-28,30,27,22,23,22,21,94,82,62,1017,1016,1014,10,9,2,14,6,,0.00,6,,19<br />
2002-6-29,31,26,21,24,22,19,88,75,62,1016,1016,1014,10,10,10,14,5,,0.00,1,,153<br />
2002-6-30,32,27,20,23,22,19,94,75,58,1017,1016,1014,10,9,5,26,18,,0.00,3,Rain-Thunderstorm,12<br />
2002-7-1,31,26,20,23,21,18,94,76,58,1017,1016,1015,10,10,6,14,10,,0.00,4,Rain,11<br />
2002-7-2,31,26,21,22,21,20,94,76,55,1018,1016,1010,10,9,1,23,11,,0.00,4,Rain-Thunderstorm,360<br />
2002-7-3,31,26,22,24,22,21,94,76,58,1017,1016,1014,10,10,10,19,5,,0.00,4,,357<br />
2002-7-4,30,25,20,23,22,19,94,80,66,1019,1017,1014,10,10,8,26,11,,0.00,5,Rain-Thunderstorm,360<br />
2002-7-5,31,24,19,24,22,19,100,79,62,1019,1016,1008,10,9,1,19,6,40,0.00,5,Rain-Thunderstorm,54<br />
2002-7-6,30,24,19,22,21,19,100,82,62,1018,1017,1014,10,9,7,29,10,,0.00,4,Rain-Thunderstorm,145<br />
2002-7-7,29,24,20,24,21,20,100,91,62,1018,1016,1012,10,8,0,14,6,,0.00,5,Rain-Snow-Thunderstorm,360<br />
2002-7-8,30,25,20,23,22,20,100,80,66,1018,1017,1015,10,10,10,24,13,,0.00,4,,151<br />
2002-7-9,31,26,21,22,21,19,94,76,52,1017,1016,1014,10,10,8,26,6,,0.00,4,Rain,344<br />
2002-7-10,29,24,21,23,21,20,94,79,62,1018,1017,1016,10,10,8,26,19,,0.00,4,Rain-Thunderstorm,354<br />
2002-7-11,31,26,20,24,21,19,100,77,58,1017,1015,1013,10,9,4,19,5,,0.00,4,Rain,357<br />
2002-7-12,28,24,21,23,22,20,94,78,70,1018,1015,1013,10,10,10,19,11,,0.00,5,,131<br />
2002-7-13,29,24,21,23,21,19,94,86,58,1017,1016,1013,10,9,3,27,6,,0.00,6,Rain-Thunderstorm,335<br />
2002-7-14,31,26,20,23,22,19,94,75,58,1018,1017,1015,10,9,1,14,8,,0.00,3,,118<br />
2002-7-15,32,26,21,24,22,21,100,78,55,1017,1016,1014,10,10,10,13,6,,0.00,4,,20<br />
2002-7-16,30,25,20,22,21,19,100,83,62,1018,1016,1014,10,9,1,29,13,48,0.00,5,Rain-Thunderstorm,336<br />
2002-7-17,25,22,20,22,21,20,100,85,78,1019,1018,1017,10,10,8,13,3,,0.00,6,Rain,355<br />
2002-7-18,30,25,20,22,21,18,100,77,62,1018,1017,1015,10,9,1,23,11,,0.00,3,Rain-Thunderstorm,1<br />
2002-7-19,30,25,20,23,22,20,100,77,62,1017,1016,1015,10,10,10,19,3,,0.00,2,Rain-Thunderstorm,355<br />
2002-7-20,30,26,21,23,21,20,94,85,62,1019,1017,1016,10,9,6,26,10,,0.00,5,Rain-Thunderstorm,288<br />
2002-7-21,30,25,20,23,21,18,100,82,62,1019,1017,1015,10,8,0,29,6,,0.00,5,Fog-Rain-Thunderstorm,101<br />
2002-7-22,30,24,19,24,21,17,94,81,62,1018,1017,1014,10,9,8,26,11,,0.00,3,Rain,149<br />
2002-7-23,30,24,19,23,21,19,100,78,55,1019,1017,1016,10,10,10,16,5,,0.00,2,,9<br />
2002-7-24,30,26,21,23,21,20,94,75,58,1019,1017,1016,10,10,10,26,14,,0.00,4,,2<br />
2002-7-25,29,24,20,23,21,18,94,77,66,1019,1018,1017,10,10,8,14,6,,0.00,6,Rain-Thunderstorm,339<br />
2002-7-26,31,26,21,23,22,20,94,76,58,1019,1017,1016,10,10,10,23,13,,0.00,5,,27<br />
2002-7-27,30,26,20,24,22,20,100,79,66,1017,1016,1014,10,9,6,21,6,,0.00,4,Rain-Thunderstorm,333<br />
2002-7-28,32,26,21,22,22,20,94,74,55,1018,1015,1014,10,10,10,14,10,,0.00,4,Rain-Thunderstorm,90<br />
2002-7-29,31,26,18,24,22,17,94,75,58,1017,1016,1010,10,9,6,23,8,,0.00,3,Rain-Thunderstorm,338<br />
2002-7-30,29,24,19,23,21,19,100,84,66,1019,1018,1016,10,7,1,29,16,,0.00,5,Fog-Rain-Thunderstorm,354<br />
2002-7-31,30,25,20,24,22,19,100,82,62,1019,1017,1013,10,7,1,11,6,,0.00,6,Rain-Thunderstorm,358<br />
2002-8-1,25,23,22,22,22,21,94,90,83,1018,1017,1017,10,10,10,14,11,,0.00,4,,358<br />
2002-8-2,24,23,21,20,19,18,88,82,73,1017,1013,1008,10,9,5,34,13,,0.00,4,Rain-Thunderstorm,185<br />
2002-8-3,31,26,20,22,21,19,94,76,58,1019,1016,1006,10,10,8,23,11,53,0.00,2,Rain-Thunderstorm,178<br />
2002-8-4,30,25,20,24,22,19,94,74,58,1018,1016,1015,10,10,10,19,2,,0.00,5,,46<br />
2002-8-5,31,26,21,23,22,20,94,77,58,1018,1016,1015,10,10,10,23,13,,0.00,5,,100<br />
2002-8-6,31,26,20,24,21,19,94,72,52,1017,1015,1013,10,10,10,14,6,,0.00,3,,353<br />
2002-8-7,31,26,20,22,20,15,88,70,55,1017,1015,1013,10,10,10,23,14,,0.00,3,Rain,1<br />
2002-8-8,30,25,20,24,22,18,94,76,62,1018,1016,1013,10,10,10,14,10,,0.00,6,Rain,169<br />
2002-8-9,32,27,22,25,22,18,94,76,52,1017,1015,1011,10,9,7,34,11,,0.00,4,Rain-Thunderstorm,341<br />
2002-8-10,30,25,20,25,22,20,100,82,58,1018,1014,1008,10,9,1,21,8,37,0.00,3,Fog-Rain-Thunderstorm,6<br />
2002-8-11,30,25,20,23,21,19,100,84,62,1018,1016,1011,10,9,4,19,6,,0.00,5,Thunderstorm,80<br />
2002-8-12,31,24,19,24,21,18,94,74,58,1018,1016,1015,10,10,10,16,10,,0.00,3,,21<br />
2002-8-13,32,26,21,24,22,15,94,74,38,1018,1016,1014,10,10,10,14,6,,0.00,4,,95<br />
2002-8-14,31,26,22,24,23,20,94,77,62,1016,1014,1012,10,10,10,10,3,,0.00,3,,83<br />
2002-8-15,32,26,21,23,21,3,94,69,52,1017,1015,1013,10,9,2,27,8,,0.00,1,,42<br />
2002-8-16,31,26,22,25,22,19,94,74,58,1017,1016,1014,10,10,10,21,11,,0.00,4,,359<br />
