
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-18,26,22,18,17,14,9,83,62,34,1018,1017,1016,10,10,10,24,13,,0.00,3,,328<br />
2004-8-19,26,22,18,18,15,12,88,64,44,1017,1015,1014,8,7,5,26,8,,0.00,0,,234<br />
2004-8-20,27,23,20,19,17,14,78,66,51,1013,1011,1009,,,,16,10,,0.00,,,208<br />
2004-8-21,30,26,21,20,17,12,88,60,35,1010,1009,1009,,,,21,8,,0.00,,,199<br />
2004-8-22,33,27,22,20,16,12,83,52,29,1011,1009,1008,10,8,6,53,6,,0.00,3,,154<br />
2004-8-23,24,22,21,18,15,14,78,66,53,1020,1016,1011,10,10,10,50,31,72,0.00,5,Thunderstorm,357<br />
2004-8-24,26,22,19,15,12,9,73,56,34,1021,1020,1019,10,10,10,27,16,,0.00,3,,1<br />
2004-8-25,27,22,17,15,14,12,77,60,45,1020,1017,1015,10,10,10,24,10,,0.00,3,,29<br />
2004-8-26,28,23,19,19,17,15,78,66,54,1015,1012,1008,,,,16,11,,0.00,,,85<br />
2004-8-27,35,28,21,20,16,9,78,54,20,1008,1005,1002,10,10,10,35,10,,0.00,3,,52<br />
2004-8-28,24,21,19,20,16,14,83,71,61,1013,1008,1004,10,10,5,45,26,63,0.00,5,Rain-Thunderstorm,338<br />
2004-8-29,23,20,18,19,17,14,88,78,65,1016,1014,1012,10,10,6,23,11,37,0.00,5,Rain,261<br />
2004-8-30,26,23,20,19,18,17,88,77,57,1016,1015,1014,10,10,10,23,11,,0.00,3,,293<br />
2004-8-31,26,23,20,20,18,16,94,76,57,1014,1014,1013,10,10,10,19,13,35,0.00,3,,321<br />
2004-9-1,28,24,20,20,18,16,94,72,51,1015,1014,1013,10,10,10,26,13,,0.00,3,,26<br />
2004-9-2,29,24,20,20,19,17,94,72,51,1017,1016,1015,10,10,10,29,14,40,0.00,3,,17<br />
2004-9-3,28,26,23,20,19,18,83,72,58,1020,1019,1017,10,10,10,37,19,45,0.00,3,,31<br />
2004-9-4,27,24,22,19,16,12,78,60,42,1019,1019,1018,10,10,10,34,21,,0.00,3,,35<br />
2004-9-5,25,22,19,15,14,12,78,58,44,1020,1018,1018,10,10,10,40,19,60,0.00,5,,19<br />
2004-9-6,24,21,19,16,12,8,83,61,46,1023,1021,1018,10,10,6,40,23,60,0.00,3,Rain,31<br />
2004-9-7,23,20,18,13,11,8,64,55,41,1023,1021,1020,10,10,10,35,24,55,0.00,4,,46<br />
2004-9-8,24,21,18,12,11,9,68,53,41,1020,1017,1016,10,10,10,26,14,,0.00,3,,27<br />
2004-9-9,22,18,14,15,11,9,82,63,50,1020,1016,1014,10,10,10,45,16,60,0.00,4,Rain,355<br />
2004-9-10,19,17,14,10,6,3,63,48,35,1026,1024,1021,10,10,10,35,21,,0.00,3,Rain,359<br />
2004-9-11,19,16,13,7,6,4,67,52,37,1027,1026,1025,10,10,10,34,19,,0.00,3,,12<br />
2004-9-12,22,16,10,10,8,4,82,57,33,1026,1023,1020,10,10,10,24,13,,0.00,3,,27<br />
2004-9-13,24,18,12,14,11,7,82,63,47,1020,1019,1018,10,10,10,23,11,,0.00,2,,29<br />
2004-9-14,24,18,13,14,12,11,88,66,44,1021,1020,1019,10,10,10,27,13,,0.00,1,,21<br />
2004-9-15,25,19,14,15,13,12,88,66,47,1020,1019,1017,10,10,10,26,13,,0.00,2,,30<br />
2004-9-16,24,20,16,18,16,13,94,77,50,1017,1016,1014,10,9,5,23,11,,0.00,2,,331<br />
2004-9-17,24,20,17,15,14,10,83,65,41,1021,1019,1016,10,10,10,35,21,,0.00,2,,21<br />
2004-9-18,24,21,19,16,14,13,78,67,50,1021,1020,1019,10,10,10,35,23,,0.00,3,,26<br />
2004-9-19,25,22,19,17,16,15,83,71,54,1019,1018,1017,10,10,10,27,19,,0.00,3,,18<br />
2004-9-20,26,22,18,17,16,11,88,71,39,1019,1017,1017,10,10,10,24,13,,0.00,2,,40<br />
2004-9-21,27,23,19,18,17,15,88,75,48,1017,1015,1013,10,10,10,19,13,,0.00,3,,26<br />
2004-9-22,23,21,19,19,17,16,94,83,65,1012,1010,1008,10,4,1,24,8,,0.00,1,Fog,223<br />
2004-9-23,24,21,19,18,17,15,88,76,61,1013,1011,1009,10,10,10,34,18,,0.00,5,,352<br />
2004-9-24,29,23,18,19,16,12,94,68,35,1010,1009,1007,7,5,4,23,10,,0.00,0,,201<br />
2004-9-25,29,24,21,17,16,14,78,61,40,1012,1010,1009,10,10,10,27,16,,0.00,1,,201<br />
2004-9-26,30,26,21,18,15,13,78,54,35,1016,1014,1012,10,10,10,19,11,,0.00,3,Rain,157<br />
2004-9-27,32,27,23,17,14,10,65,48,26,1017,1015,1014,10,10,10,14,10,,0.00,2,,168<br />
2004-9-28,29,24,20,19,17,14,83,67,48,1019,1018,1016,8,8,7,29,11,,0.00,0,,17<br />
2004-9-29,28,24,20,20,18,17,88,74,54,1016,1014,1013,10,10,7,32,16,,0.00,4,,3<br />
2004-9-30,24,21,19,18,16,13,88,72,53,1019,1017,1014,10,10,10,19,11,,0.00,3,,330<br />
2004-10-1,24,19,15,15,12,7,82,62,34,1021,1020,1019,10,10,10,19,11,,0.00,1,,25<br />
2004-10-2,23,18,14,15,13,7,82,66,36,1020,1020,1018,10,7,4,23,10,,0.00,1,,19<br />
2004-10-3,22,19,16,14,11,6,77,59,35,1022,1021,1019,10,10,6,26,16,29,0.00,4,Rain,24<br />
2004-10-4,21,18,15,12,10,8,72,60,43,1023,1022,1021,10,10,10,27,16,,0.00,3,Rain,27<br />
2004-10-5,22,19,16,12,11,9,72,59,43,1023,1022,1021,10,10,10,37,21,58,0.00,3,,40<br />
2004-10-6,19,18,17,14,11,7,77,61,46,1022,1021,1018,10,10,10,40,27,60,0.00,4,Rain,34<br />
2004-10-7,18,17,15,15,14,11,94,84,72,1018,1016,1015,10,7,2,32,19,48,0.00,6,Rain-Thunderstorm,12<br />
2004-10-8,16,16,15,14,13,12,94,86,77,1016,1015,1014,10,8,5,29,16,,0.00,6,Rain,301<br />
2004-10-9,20,18,15,14,12,10,88,74,56,1017,1016,1014,10,10,8,16,11,,0.00,4,Rain,236<br />
2004-10-10,21,19,17,16,13,12,88,73,56,1017,1015,1015,,,,23,13,,0.00,,,211<br />
2004-10-11,26,22,18,16,13,11,83,64,42,1016,1014,1012,10,10,10,34,19,,0.00,6,,247<br />
2004-10-12,19,16,13,16,12,7,94,79,63,1027,1022,1015,10,9,6,40,24,61,0.00,6,Rain-Thunderstorm,34<br />
2004-10-13,16,14,13,10,8,6,82,64,52,1027,1027,1026,10,10,5,40,32,63,0.00,6,Rain,40<br />
2004-10-14,17,14,13,9,8,7,77,64,55,1026,1023,1021,10,10,10,26,21,,0.00,5,,38<br />
2004-10-15,18,14,11,13,11,8,88,74,63,1021,1020,1019,10,9,5,13,8,,0.00,3,,282<br />
2004-10-16,22,18,15,16,14,13,88,72,57,1020,1017,1014,10,9,5,21,6,,0.00,4,,175<br />
2004-10-17,26,22,19,15,13,11,68,56,39,1015,1013,1012,10,10,10,29,16,,0.00,4,,223<br />
2004-10-18,23,19,16,14,12,10,82,61,47,1019,1017,1014,10,9,7,21,16,,0.00,3,,343<br />
2004-10-19,22,18,14,17,14,12,94,78,60,1019,1018,1016,8,6,5,16,8,,0.00,0,,210<br />
2004-10-20,22,19,16,17,15,13,94,77,60,1016,1015,1013,10,9,6,26,10,,0.00,3,,236<br />
2004-10-21,22,19,16,15,13,10,83,69,53,1019,1017,1016,10,9,5,16,11,,0.00,3,,54<br />
2004-10-22,20,18,16,11,9,6,72,57,40,1023,1020,1017,10,10,10,21,10,,0.00,5,,49<br />
2004-10-23,20,18,15,11,10,10,77,66,52,1023,1022,1021,10,10,10,26,16,,0.00,6,,42<br />
2004-10-24,18,14,10,13,11,8,94,76,59,1022,1021,1020,7,6,5,13,8,,0.00,0,,274<br />
2004-10-25,21,16,12,14,12,8,88,74,46,1021,1020,1019,5,4,3,16,6,,0.00,0,,10<br />
2004-10-26,22,17,12,15,13,9,94,81,60,1019,1017,1016,8,5,2,21,11,,0.00,0,,346<br />
2004-10-27,19,16,13,15,14,12,94,87,73,1017,1016,1015,9,5,3,16,10,,0.00,2,,240<br />
2004-10-28,22,19,16,16,14,10,94,77,50,1017,1015,1015,7,4,4,14,6,,0.00,0,,179<br />
2004-10-29,23,18,14,15,13,11,82,70,57,1016,1015,1014,8,5,3,14,8,,0.00,0,,4<br />
2004-10-30,21,17,14,15,13,11,94,79,60,1017,1016,1014,7,5,3,19,11,,0.00,0,,340<br />
2004-10-31,20,17,13,16,13,10,94,81,64,1020,1019,1018,8,6,4,13,5,,0.00,0,,229<br />
2004-11-1,18,16,14,16,15,13,94,91,83,1020,1019,1018,8,3,0,14,6,,0.00,1,Fog,214<br />
2004-11-2,19,17,14,16,14,1,100,83,36,1023,1021,1019,10,5,0,24,13,,0.00,3,Fog,29<br />
2004-11-3,18,17,15,12,10,7,77,67,59,1027,1025,1023,10,10,10,37,21,,0.00,6,,37<br />
2004-11-4,18,16,14,11,8,7,77,62,49,1027,1026,1025,10,10,10,40,26,58,0.00,4,,43<br />
2004-11-5,18,16,13,9,8,7,72,66,55,1025,1021,1018,10,10,10,34,19,,0.00,3,,41<br />
2004-11-6,17,13,10,11,8,6,82,72,55,1018,1015,1013,10,10,10,19,13,,0.00,2,,17<br />
2004-11-7,18,13,9,10,8,6,87,70,55,1014,1013,1011,10,9,6,19,11,,0.00,3,,22<br />
2004-11-8,23,17,10,11,9,7,87,62,41,1011,1008,1006,10,9,7,16,11,,0.00,4,,38<br />
2004-11-9,23,18,14,12,11,9,77,59,41,1010,1009,1007,10,10,10,13,6,,0.00,3,,71<br />
2004-11-10,18,17,15,15,13,10,94,77,68,1015,1012,1010,10,10,8,16,8,,0.00,6,,249<br />
2004-11-11,21,17,13,14,13,12,94,79,60,1022,1017,1015,10,6,1,26,14,,0.00,3,Fog,15<br />
2004-11-12,19,17,16,13,12,12,82,74,64,1024,1023,1022,10,10,10,19,13,,0.00,5,,36<br />
2004-11-13,17,14,13,14,13,11,94,83,77,1022,1018,1015,10,7,3,10,6,,0.00,3,,42<br />
2004-11-14,22,17,13,14,11,9,94,58,43,1014,1010,1008,10,9,3,24,10,,0.00,4,,87<br />
2004-11-15,20,16,12,14,12,10,94,72,60,1011,1008,1007,10,9,5,34,18,42,0.00,6,Rain-Thunderstorm,227<br />
2004-11-16,12,11,9,10,9,6,94,86,76,1013,1011,1010,10,9,6,37,24,50,0.00,6,Rain-Thunderstorm,8<br />
2004-11-17,12,10,8,6,4,2,87,70,54,1023,1019,1013,10,10,10,40,27,58,0.00,5,Rain,344<br />
2004-11-18,12,8,5,6,3,1,81,66,54,1023,1021,1017,10,9,5,24,18,,0.00,1,,250<br />
2004-11-19,17,13,11,9,7,4,72,64,51,1016,1010,1003,10,10,10,50,27,61,0.00,2,,215<br />
2004-11-20,17,10,4,11,4,-8,87,67,39,1015,1007,1000,10,8,3,50,35,72,0.00,6,Rain,275<br />
2004-11-21,8,4,2,-1,-4,-8,70,55,32,1020,1017,1015,10,10,10,27,19,,0.00,1,,319<br />
2004-11-22,7,4,2,0,-4,-8,70,57,45,1026,1023,1020,10,10,10,42,24,63,0.00,4,Thunderstorm,319<br />
2004-11-23,10,4,-1,3,-2,-8,69,58,48,1026,1022,1018,10,10,9,39,21,,0.00,5,,243<br />
2004-11-24,11,7,3,6,3,-5,87,70,52,1019,1017,1015,10,8,4,39,27,55,0.00,6,Rain,241<br />
2004-11-25,6,3,0,0,-3,-5,93,65,49,1024,1019,1017,10,9,2,39,24,58,0.00,5,Rain-Snow,318<br />
2004-11-26,5,2,0,0,-4,-7,100,65,49,1027,1025,1023,10,9,3,35,19,,0.00,4,Snow,312<br />
2004-11-27,10,7,4,3,1,-5,66,62,49,1026,1024,1023,10,10,10,35,23,,0.00,3,,212<br />
2004-11-28,12,10,9,5,3,2,67,62,54,1025,1024,1023,10,9,6,32,24,,0.00,4,,212<br />
2004-11-29,15,13,11,7,5,3,67,60,51,1025,1024,1023,,,,26,19,,0.00,,,203<br />
2004-11-30,15,13,12,11,9,7,94,76,67,1024,1022,1021,10,10,10,27,19,,0.00,4,Rain,214<br />
2004-12-1,15,12,10,11,9,8,94,84,72,1027,1026,1024,10,7,4,14,8,,0.00,3,,25<br />
2004-12-2,16,13,10,11,9,8,94,79,63,1027,1025,1023,7,5,4,24,11,42,0.00,0,,161<br />
2004-12-3,16,14,13,11,10,8,88,76,67,1025,1024,1023,,,,32,19,,0.00,,,220<br />
2004-12-4,17,14,13,11,10,8,82,77,63,1029,1025,1022,10,10,6,27,18,,0.00,5,Rain,285<br />
2004-12-5,14,12,10,10,8,6,88,77,67,1030,1029,1028,10,10,10,23,14,29,0.00,5,Rain,43<br />
2004-12-6,12,9,6,8,7,3,87,79,71,1028,1025,1022,10,10,10,24,13,,0.00,3,,190<br />
2004-12-7,12,8,5,9,6,2,94,84,76,1031,1027,1022,10,7,5,34,18,,0.00,5,Rain,338<br />
2004-12-8,11,8,5,4,3,0,81,71,47,1032,1029,1026,10,7,3,14,10,,0.00,3,,17<br />
2004-12-9,11,7,3,5,2,-1,93,70,54,1029,1027,1026,10,8,4,26,13,,0.00,3,,357<br />
2004-12-10,10,8,4,1,-1,-2,70,57,43,1028,1026,1025,10,8,3,27,16,,0.00,3,,14<br />
2004-12-11,7,6,4,2,1,-1,76,68,61,1029,1027,1025,10,10,6,37,19,,0.00,5,,345<br />
2004-12-12,11,6,0,3,0,-2,87,68,43,1029,1028,1026,6,5,3,14,10,,0.00,1,,340<br />
2004-12-13,11,6,2,5,2,-1,87,73,62,1027,1026,1025,10,7,4,23,10,,0.00,2,,315<br />
2004-12-14,8,6,3,3,-1,-4,81,61,46,1030,1029,1027,10,8,3,27,18,,0.00,3,Rain,8<br />
2004-12-15,7,4,3,-1,-4,-9,70,54,34,1030,1030,1029,10,10,6,32,16,,0.00,4,,10<br />
2004-12-16,7,3,1,-2,-4,-7,70,53,42,1030,1028,1025,10,10,5,16,10,,0.00,4,,73<br />
2004-12-17,9,4,0,1,-2,-4,80,59,46,1025,1022,1018,5,5,5,27,14,,0.00,0,,205<br />
2004-12-18,13,10,7,4,3,0,76,58,51,1017,1011,1007,10,10,10,26,19,,0.00,5,,143<br />
2004-12-19,13,11,10,7,4,3,76,57,51,1006,1003,1002,10,10,8,26,19,,0.00,6,Rain,127<br />
2004-12-20,11,9,8,9,7,5,94,84,67,1015,1009,1004,10,9,3,32,16,,0.00,6,Rain,353<br />
2004-12-21,9,8,8,6,6,4,87,84,76,1019,1017,1015,10,8,7,35,26,,0.00,6,Rain,25<br />
2004-12-22,8,7,5,5,4,3,87,83,81,1017,1016,1015,10,9,3,50,32,64,0.00,6,Rain,2<br />
2004-12-23,6,4,3,3,2,0,87,79,76,1019,1017,1015,10,10,10,26,19,,0.00,6,Rain,10<br />
2004-12-24,8,4,1,3,1,-1,87,76,62,1017,1015,1013,10,8,4,16,11,,0.00,4,,276<br />
2004-12-25,9,4,1,4,2,0,93,76,58,1021,1020,1017,4,3,3,21,10,,0.00,0,,214<br />
2004-12-26,13,7,1,5,3,-1,93,69,51,1023,1022,1021,10,8,4,24,8,,0.00,2,,158<br />
2004-12-27,16,13,10,8,6,2,72,62,51,1024,1023,1023,10,10,10,34,21,,0.00,4,,202<br />
2004-12-28,16,12,9,10,7,4,88,70,55,1024,1019,1014,10,10,10,24,14,,0.00,3,Rain,198<br />
2004-12-29,16,13,11,10,8,5,88,73,48,1013,1009,1005,10,10,7,37,13,,0.00,6,Rain,162<br />
2004-12-30,12,10,8,9,6,3,87,76,62,1026,1020,1010,10,10,10,29,18,,0.00,5,,313<br />
2004-12-31,9,8,7,7,5,3,87,79,76,1026,1024,1020,10,10,10,32,23,,0.00,6,Rain,28<br />
