
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-19,26,24,23,25,24,23,100,97,94,1017,1015,1013,10,8,3,19,10,,0.00,6,,239<br />
2001-8-20,27,24,23,25,24,23,100,97,89,1018,1016,1014,10,9,4,21,11,,0.00,6,,229<br />
2001-8-21,24,23,23,24,23,23,100,100,100,1018,1016,1015,10,7,3,21,11,,0.00,7,,234<br />
2001-8-22,23,,23,23,23,23,100,100,100,1018,1016,1015,10,9,3,16,8,,0.00,8,,227<br />
2001-8-23,27,24,23,24,24,23,100,96,84,1018,1015,1014,10,10,10,23,11,,0.00,7,,240<br />
2001-8-24,26,24,23,25,24,23,100,96,89,1017,1015,1014,10,7,3,19,11,,0.00,7,,232<br />
2001-8-25,28,26,23,25,24,23,100,93,84,1017,1015,1013,10,9,2,19,10,,0.00,5,,214<br />
2001-8-26,26,24,24,25,24,24,100,98,94,1016,1015,1014,10,7,3,13,8,,0.00,6,,205<br />
2001-8-27,27,26,24,25,24,24,100,95,89,1017,1015,1013,10,9,6,21,10,,0.00,5,,224<br />
2001-8-28,24,23,23,24,24,23,100,100,100,1016,1015,1013,10,8,5,21,13,,0.00,7,Rain,227<br />
2001-8-29,26,24,24,25,24,24,100,97,89,1017,1015,1013,10,9,3,19,13,,0.00,7,,199<br />
2001-8-30,27,26,24,25,24,24,100,95,84,1017,1015,1013,10,10,6,16,10,,0.00,5,,210<br />
2001-8-31,26,24,24,25,24,24,100,99,94,1017,1015,1013,10,9,8,16,8,,0.00,7,,216<br />
2001-9-1,27,26,24,25,24,24,100,98,89,1016,1015,1013,9,8,3,16,10,,0.00,6,Rain,216<br />
2001-9-2,27,26,24,25,22,0,100,86,21,1016,1014,1013,10,9,8,21,11,,0.00,5,,222<br />
2001-9-3,26,24,23,25,24,23,100,97,89,1016,1014,1013,10,9,8,16,11,,0.00,6,,216<br />
2001-9-4,26,24,23,25,24,23,100,97,89,1016,1014,1013,10,9,6,19,13,,0.00,5,Rain,209<br />
2001-9-5,27,24,23,24,23,23,100,97,84,1016,1015,1014,10,10,8,23,11,,0.00,5,,231<br />
2001-9-6,26,24,23,24,23,23,100,98,89,1014,1013,1011,10,10,10,21,11,,0.00,6,,226<br />
2001-9-7,27,24,23,25,24,23,100,95,84,1015,1014,1012,10,9,3,19,10,,0.00,4,Rain,205<br />
2001-9-8,27,24,23,24,24,23,100,92,79,1015,1013,1012,10,10,10,24,10,,0.00,2,,229<br />
2001-9-9,26,24,24,25,24,24,100,95,89,1015,1013,1012,10,9,8,27,10,,0.00,6,,234<br />
2001-9-10,26,24,23,24,23,23,100,96,89,1014,1013,1012,10,8,6,14,8,,0.00,5,,212<br />
2001-9-11,28,26,23,25,24,23,100,93,84,1015,1013,1012,10,9,7,26,16,,0.00,5,,238<br />
2001-9-12,28,24,22,25,23,22,100,95,83,1016,1013,1012,10,8,1,24,13,64,0.00,6,Rain-Thunderstorm,227<br />
2001-9-13,27,24,23,26,24,23,100,95,84,1016,1014,1013,10,7,3,23,8,,0.00,5,Rain,267<br />
2001-9-14,27,24,23,24,23,23,100,93,79,1014,1012,1011,10,9,3,24,11,,0.00,5,,226<br />
2001-9-15,27,24,22,24,23,22,100,96,84,1015,1013,1011,10,9,2,21,8,,0.00,6,Fog,227<br />
2001-9-16,24,24,23,23,23,23,100,96,94,1014,1014,1013,10,10,10,8,8,,0.00,3,,237<br />
2001-9-17,27,24,23,24,23,23,100,96,84,1016,1014,1012,10,8,6,19,10,,0.00,5,,233<br />
2001-9-18,28,26,23,24,24,22,100,94,79,1015,1013,1011,10,9,4,26,14,,0.00,5,Rain,228<br />
2001-9-19,26,24,23,25,24,23,100,97,89,1016,1014,1012,10,8,2,19,13,,0.00,6,Rain,177<br />
2001-9-20,27,24,23,24,23,23,100,92,79,1016,1015,1013,10,9,6,21,8,,0.00,4,,160<br />
2001-9-21,27,24,22,24,23,22,100,93,79,1017,1014,1013,10,9,8,21,8,,0.00,4,,200<br />
2001-9-22,26,24,24,24,24,23,100,96,89,1015,1013,1012,10,8,4,21,13,,0.00,7,Rain,218<br />
2001-9-23,27,26,24,25,24,24,100,98,89,1016,1014,1013,10,8,6,19,13,,0.00,7,,204<br />
2001-9-24,26,24,23,24,23,23,100,93,83,1016,1015,1013,10,9,8,21,13,,0.00,6,Rain,220<br />
2001-9-25,26,23,22,24,23,22,100,95,89,1017,1015,1013,10,8,1,26,14,58,0.00,7,Rain,227<br />
2001-9-26,27,24,23,25,24,23,100,95,84,1017,1015,1013,10,8,4,19,10,,0.00,6,,211<br />
2001-9-27,27,24,23,24,23,14,100,90,45,1016,1014,1012,10,9,8,21,11,,0.00,4,,213<br />
2001-9-28,28,14,2,25,22,-24,100,92,13,1015,1013,1012,10,9,3,27,16,,0.00,5,,206<br />
2001-9-29,27,26,24,24,24,24,100,97,84,1016,1014,1013,10,10,10,16,13,,0.00,5,,201<br />
2001-9-30,27,24,23,25,24,23,100,96,84,1017,1015,1013,10,10,8,23,11,,0.00,4,,236<br />
2001-10-1,27,26,24,25,24,24,100,95,89,1017,1015,1014,10,10,10,19,11,,0.00,6,,227<br />
2001-10-2,28,26,24,25,24,24,100,92,79,1017,1015,1013,10,10,9,23,13,,0.00,4,,217<br />
2001-10-3,28,26,24,25,24,24,100,94,84,1017,1015,1013,10,10,10,23,13,,0.00,4,,208<br />
2001-10-4,28,26,24,25,24,24,100,95,79,1017,1015,1013,10,10,10,21,13,,0.00,5,,212<br />
2001-10-5,28,26,24,25,24,24,100,95,79,1017,1015,1013,10,10,10,21,10,,0.00,4,,209<br />
2001-10-6,28,26,24,25,24,24,100,94,79,1017,1014,1013,10,10,10,19,10,,0.00,4,,198<br />
2001-10-7,27,24,23,26,24,22,100,98,89,1016,1013,1011,10,9,1,23,8,,0.00,5,Rain-Thunderstorm,211<br />
2001-10-8,27,26,24,25,25,24,100,98,89,1015,1012,1011,10,9,2,14,13,,0.00,5,Rain,197<br />
2001-10-9,28,26,24,26,25,24,100,92,84,1015,1013,1011,10,10,10,19,11,,0.00,4,,200<br />
2001-10-10,28,26,24,25,25,24,100,92,79,1014,1012,1011,10,10,10,21,11,,0.00,4,,212<br />
2001-10-11,28,27,25,26,26,25,100,95,89,1015,1013,1011,10,10,9,19,14,,0.00,5,,217<br />
2001-10-12,29,27,25,26,26,25,100,96,84,1015,1013,1011,10,10,10,23,13,,0.00,4,,206<br />
2001-10-13,29,27,25,26,26,25,100,93,84,1015,1013,1011,10,10,10,23,14,,0.00,3,,201<br />
2001-10-14,29,27,25,27,26,25,100,95,84,1014,1012,1010,10,10,10,23,13,,0.00,4,,221<br />
2001-10-15,36,30,24,27,26,24,100,94,56,1017,1012,1010,10,9,8,23,13,,0.00,5,Rain,225<br />
2001-10-16,29,27,24,26,25,24,100,95,84,1022,1013,1011,10,9,8,21,6,,0.00,4,,185<br />
2001-10-17,29,26,23,27,25,23,100,95,84,1015,1013,1011,10,9,6,24,10,32,0.00,5,Rain-Thunderstorm,193<br />
2001-10-18,28,26,24,26,25,24,100,97,89,1014,1012,1011,10,8,2,21,8,,0.00,6,Rain-Thunderstorm,150<br />
2001-10-19,30,27,24,26,25,24,100,92,74,1012,1011,1009,10,10,10,16,8,,0.00,3,,161<br />
2001-10-20,30,28,26,27,26,26,100,94,84,1012,1011,1009,10,10,10,16,10,,0.00,4,,174<br />
2001-10-21,29,27,26,27,26,26,100,92,84,1012,1011,1010,10,10,10,19,14,,0.00,4,,185<br />
2001-10-22,29,27,26,27,26,26,100,95,89,1014,1011,1009,10,9,6,21,13,,0.00,4,Rain-Thunderstorm,211<br />
2001-10-23,27,24,23,26,25,23,100,98,89,1015,1013,1012,10,9,3,23,11,,0.00,7,Rain-Thunderstorm,141<br />
2001-10-24,29,27,24,26,25,24,100,92,79,1015,1013,1012,10,10,10,19,8,,0.00,3,,169<br />
2001-10-25,29,27,24,27,26,24,100,96,84,1014,1012,1010,10,9,6,24,13,,0.00,4,Rain-Thunderstorm,199<br />
2001-10-26,28,26,23,26,25,23,100,95,84,1014,1012,1010,10,9,8,16,8,,0.00,5,Rain-Thunderstorm,201<br />
2001-10-27,30,28,26,26,26,25,94,90,79,1015,1013,1011,10,10,10,23,13,,0.00,3,,204<br />
2001-10-28,29,27,24,27,26,24,100,95,84,1016,1014,1012,10,9,5,29,14,,0.00,4,Rain-Thunderstorm,216<br />
2001-10-29,29,27,24,27,25,12,100,93,42,1015,1014,1012,10,9,4,21,8,,0.00,4,,204<br />
2001-10-30,28,27,25,26,25,25,100,94,84,1015,1013,1011,10,9,4,16,10,,0.00,4,Rain,187<br />
2001-10-31,29,27,26,27,26,25,100,94,84,1014,1013,1011,10,10,7,23,13,,0.00,4,Thunderstorm,181<br />
2001-11-1,29,27,24,26,25,24,100,93,79,1014,1012,1010,10,10,10,19,8,,0.00,4,,115<br />
2001-11-2,30,27,24,28,26,24,100,92,84,1014,1012,1010,10,9,8,24,13,,0.00,5,,129<br />
2001-11-3,30,28,26,28,26,26,100,92,79,1014,1012,1010,10,8,7,23,14,,0.00,4,Rain,160<br />
2001-11-4,29,24,21,27,26,25,100,91,84,1013,1012,1010,10,8,8,21,16,,0.00,3,,180<br />
2001-11-5,29,27,26,28,26,25,100,92,84,1013,1011,1010,10,9,8,21,14,,0.00,3,,188<br />
2001-11-6,29,27,26,28,27,26,100,95,84,1014,1012,1011,10,10,8,21,14,,0.00,3,Rain,186<br />
2001-11-7,29,28,27,27,26,26,94,91,84,1016,1014,1012,10,10,10,21,18,,0.00,3,,179<br />
2001-11-8,29,27,26,26,26,26,100,92,84,1015,1014,1012,10,10,10,23,14,,0.00,4,,189<br />
2001-11-9,29,27,26,27,26,25,100,93,84,1015,1013,1011,10,9,5,23,18,,0.00,4,Rain-Thunderstorm,202<br />
2001-11-10,29,27,26,27,26,26,100,94,84,1015,1013,1011,10,9,8,24,16,,0.00,4,,203<br />
2001-11-11,29,27,25,27,26,25,100,94,84,1016,1014,1012,10,9,6,23,16,,0.00,4,Rain,197<br />
2001-11-12,29,27,24,27,26,24,100,95,84,1016,1014,1012,10,9,1,19,13,,0.00,5,Rain-Thunderstorm,218<br />
2001-11-13,29,27,24,27,26,24,100,94,84,1015,1013,1010,10,10,10,23,11,,0.00,3,Thunderstorm,257<br />
2001-11-14,29,28,27,27,26,26,100,93,89,1013,1012,1010,10,9,7,24,16,,0.00,2,,210<br />
2001-11-15,29,27,25,27,26,25,100,94,84,1014,1012,1011,10,9,7,164,21,,0.00,4,Rain,171<br />
2001-11-16,29,27,26,27,26,26,100,96,84,1015,1013,1012,10,9,8,19,8,,0.00,3,,155<br />
2001-11-17,29,27,26,27,26,26,100,96,84,1014,1013,1011,10,10,5,16,10,,0.00,4,Rain-Thunderstorm,181<br />
2001-11-18,29,27,25,27,27,25,100,96,89,1014,1012,1011,10,10,8,19,8,,0.00,4,,198<br />
2001-11-19,30,28,27,27,27,26,100,93,84,1014,1012,1010,10,10,8,21,13,,0.00,3,Rain,191<br />
2001-11-20,29,27,26,27,27,26,100,95,89,1014,1012,1010,10,10,10,16,11,,0.00,5,,177<br />
2001-11-21,29,27,25,27,27,25,100,95,89,1014,1013,1011,10,9,6,23,11,,0.00,3,Rain,174<br />
2001-11-22,30,28,25,27,26,25,100,95,84,1016,1013,1010,10,9,6,19,10,,0.00,4,Rain,204<br />
2001-11-23,29,26,23,27,26,23,100,94,79,1013,1011,1008,10,9,2,16,11,,0.00,5,Rain,162<br />
2001-11-24,30,28,26,27,27,26,100,94,84,1012,1011,1009,10,10,7,19,10,,0.00,3,,186<br />
2001-11-25,29,27,25,27,27,25,100,97,89,1012,1010,1008,10,9,2,29,11,,0.00,3,Rain,192<br />
2001-11-26,29,27,26,27,27,26,100,97,89,1012,1010,1008,10,9,2,23,11,,0.00,4,Rain,200<br />
2001-11-27,29,27,25,28,27,25,100,96,89,1012,1010,1008,10,9,1,21,13,,0.00,3,Rain,225<br />
2001-11-28,29,27,26,27,27,26,100,95,89,1013,1011,1009,10,9,1,19,14,,0.00,4,Rain,214<br />
2001-11-29,30,28,26,28,27,25,100,96,84,1013,1011,1009,10,9,3,21,11,,0.00,4,Rain,224<br />
2001-11-30,30,28,27,28,27,26,100,96,84,1013,1011,1008,10,9,8,21,14,,0.00,3,,211<br />
2001-12-1,30,28,27,28,26,2,100,91,20,1012,1011,1009,10,9,7,16,11,,0.00,3,Rain,219<br />
2001-12-2,29,26,22,27,25,22,100,96,79,1012,1011,1009,10,8,2,29,10,,0.00,5,Rain-Thunderstorm,193<br />
2001-12-3,29,27,26,27,27,26,100,98,89,1012,1011,1009,10,9,8,14,10,,0.00,4,Thunderstorm,212<br />
2001-12-4,30,28,26,28,26,26,100,95,79,1012,1010,1008,10,10,8,14,8,,0.00,4,,174<br />
2001-12-5,29,27,26,28,27,26,100,97,89,1013,1011,1009,10,10,8,16,10,,0.00,3,,204<br />
2001-12-6,30,25,20,29,26,9,100,91,49,1014,1012,1010,10,9,6,14,10,,0.00,2,,230<br />
2001-12-7,30,28,26,28,27,26,100,97,89,1012,1010,1008,10,9,8,21,13,,0.00,3,,215<br />
2001-12-8,30,28,26,28,27,24,100,95,79,1011,1009,1007,10,8,6,16,10,,0.00,3,,228<br />
2001-12-9,30,28,26,28,27,26,100,97,84,1011,1009,1008,8,7,6,14,10,,0.00,3,,225<br />
2001-12-10,28,26,23,27,25,23,100,99,89,1014,1012,1010,8,6,3,21,5,42,0.00,6,Rain-Thunderstorm,204<br />
2001-12-11,29,26,23,27,25,23,100,98,84,1014,1012,1010,8,7,4,16,8,,0.00,7,,296<br />
2001-12-12,29,27,24,27,26,24,100,97,79,1013,1011,1008,8,7,6,19,8,,0.00,4,,270<br />
2001-12-13,29,27,26,28,27,26,100,97,89,1012,1011,1009,10,8,7,19,13,,0.00,3,,225<br />
2001-12-14,29,28,27,28,27,27,100,95,89,1013,1011,1009,10,9,8,19,10,,0.00,4,,211<br />
2001-12-15,30,28,26,28,27,26,100,97,84,1013,1012,1009,10,10,8,19,10,,0.00,3,,212<br />
2001-12-16,30,28,26,28,27,26,100,97,89,1013,1011,1009,10,10,8,16,10,,0.00,4,,226<br />
2001-12-17,30,28,27,29,27,27,100,99,89,1012,1011,1008,10,9,8,14,11,,0.00,4,,195<br />
2001-12-18,30,28,27,29,28,27,100,98,89,1012,1011,1009,10,10,9,19,11,,0.00,3,,198<br />
2001-12-19,29,28,27,28,25,2,100,91,19,1012,1011,1009,10,10,9,21,13,,0.00,3,,208<br />
2001-12-20,30,28,26,28,24,-8,100,89,9,1013,1011,1009,10,9,8,23,11,,0.00,3,,228<br />
2001-12-21,30,28,26,28,26,-8,100,93,9,1013,1011,1009,10,9,8,19,10,,0.00,3,,224<br />
2001-12-22,30,28,27,29,26,-9,100,94,7,1013,1011,1010,10,9,8,21,13,,0.00,3,,222<br />
2001-12-23,30,28,27,29,24,2,100,87,18,1014,1012,1010,10,9,7,23,13,,0.00,3,,224<br />
2001-12-24,30,27,23,28,26,8,100,95,25,1014,1013,1011,10,8,3,19,10,,0.00,4,Rain-Thunderstorm,224<br />
2001-12-25,30,28,26,29,28,26,100,99,94,1014,1012,1010,10,9,7,16,6,,0.00,3,,219<br />
2001-12-26,30,28,26,29,27,26,100,99,94,1013,1012,1010,9,8,7,19,10,,0.00,3,,214<br />
2001-12-27,30,28,26,29,24,-2,100,86,14,1013,1011,1010,10,9,8,14,10,,0.00,3,Rain,191<br />
2001-12-28,30,28,26,29,23,-9,100,85,7,1014,1012,1011,10,9,7,16,10,,0.00,3,Rain,200<br />
2001-12-29,30,28,27,29,28,27,100,98,89,1015,1013,1011,10,9,7,19,13,,0.00,3,,227<br />
2001-12-30,30,28,26,29,28,26,100,97,84,1013,1011,1009,10,9,6,23,14,,0.00,3,,230<br />
2001-12-31,30,28,26,29,24,2,100,87,20,1012,1010,1008,9,8,6,19,13,,0.00,3,,211<br />
