
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-2-1,0,-2,-7,-2,-4,-8,100,88,75,1022,1020,1017,5,3,2,26,19,,0.00,4,,231<br />
2006-2-2,-4,-7,-8,-6,-8,-9,93,88,74,1017,1016,1015,6,3,2,21,11,,0.00,5,,238<br />
2006-2-3,-4,-6,-6,-4,-6,-7,100,91,86,1017,1016,1015,7,5,2,26,14,,0.00,6,Snow,246<br />
2006-2-4,-2,-6,-9,-3,-6,-13,100,88,73,1028,1020,1017,10,5,1,24,10,,0.00,6,Snow,275<br />
2006-2-5,-8,-13,-19,-12,-16,-21,92,83,68,1030,1028,1027,10,5,2,16,3,,0.00,3,Snow,234<br />
2006-2-6,-8,-13,-18,-11,-15,-20,92,88,79,1028,1026,1023,3,2,1,19,3,,0.00,5,Fog-Snow,235<br />
2006-2-7,0,-11,-20,0,-9,-22,100,93,85,1023,1011,1006,7,2,1,27,6,,0.00,5,Fog-Snow,232<br />
2006-2-8,2,1,0,1,0,-1,100,93,81,1006,1003,1000,10,6,2,32,16,,0.00,6,Rain-Snow,235<br />
2006-2-9,2,-1,-4,0,-1,-5,100,87,75,1003,1001,999,10,9,4,23,10,,0.00,6,Rain-Snow,236<br />
2006-2-10,1,-2,-4,-1,-3,-13,100,92,38,1012,1006,1003,10,4,1,10,3,,0.00,6,Snow,56<br />
2006-2-11,-2,-3,-3,-2,-4,-6,100,88,74,1021,1018,1012,10,5,2,14,6,,0.00,6,Snow,312<br />
2006-2-12,-2,-3,-5,-3,-5,-6,100,89,74,1022,1021,1020,10,7,1,27,11,,0.00,6,Snow,270<br />
2006-2-13,-2,-3,-4,-3,-4,-5,100,92,86,1021,1020,1020,7,5,4,19,8,,0.00,6,Snow,248<br />
2006-2-14,0,-2,-4,-2,-4,-5,100,90,75,1021,1021,1020,6,4,1,13,6,,0.00,6,Snow,240<br />
2006-2-15,2,-2,-5,-4,-5,-7,93,80,56,1021,1014,1005,10,5,2,10,3,,0.00,4,Snow,132<br />
2006-2-16,1,-1,-3,-1,-1,-4,100,95,87,1004,997,994,5,2,1,11,6,,0.00,6,Snow,55<br />
2006-2-17,3,0,-2,1,0,-2,100,96,81,1001,996,995,8,2,0,23,5,,0.00,6,Fog-Rain-Snow,36<br />
2006-2-18,9,3,-3,0,-1,-3,100,82,50,1006,1004,1001,10,8,4,24,8,,0.00,4,Fog,236<br />
2006-2-19,6,1,-3,2,-1,-4,100,90,66,1009,1007,1005,10,6,2,23,6,,0.00,3,Rain-Snow,228<br />
2006-2-20,5,1,-3,1,-1,-4,100,88,75,1008,1007,1006,8,5,3,13,8,,0.00,6,Rain,59<br />
2006-2-21,3,2,0,2,1,-1,100,93,87,1016,1010,1006,8,5,1,24,8,,0.00,7,Fog-Rain,252<br />
2006-2-22,0,-1,-1,0,-1,-2,100,93,87,1021,1019,1016,10,7,3,19,11,,0.00,6,Rain-Snow,270<br />
2006-2-23,0,-1,-2,-2,-4,-4,93,86,75,1025,1022,1021,10,8,6,23,8,,0.00,6,Snow,49<br />
2006-2-24,-1,-3,-6,-5,-6,-8,93,82,69,1026,1024,1022,10,7,4,29,23,,0.00,5,,65<br />
2006-2-25,-2,-4,-6,-5,-6,-7,93,86,74,1022,1017,1012,10,10,10,29,19,47,0.00,6,,67<br />
2006-2-26,-3,-4,-6,-5,-7,-9,93,82,74,1012,1011,1010,10,8,2,16,8,,0.00,6,Snow,20<br />
2006-2-27,-2,-7,-12,-7,-10,-14,93,78,47,1015,1013,1010,10,8,3,16,5,,0.00,3,Snow,253<br />
2006-2-28,-1,-9,-16,-11,-14,-17,92,66,32,1015,1009,1003,8,6,5,14,3,,0.00,1,,44<br />
2006-3-1,1,-7,-13,-2,-8,-15,93,80,51,1004,1001,999,10,7,1,32,6,,0.00,5,Snow,253<br />
2006-3-2,0,-3,-7,-6,-8,-11,86,67,51,1005,1004,1003,10,10,7,32,14,52,0.00,3,,242<br />
2006-3-3,3,-3,-10,-2,-8,-12,93,68,38,1005,1002,994,10,7,1,19,3,,0.00,4,Snow,226<br />
2006-3-4,3,0,-2,1,-2,-3,100,92,81,998,994,989,10,7,2,29,13,,0.00,6,Rain-Snow,245<br />
2006-3-5,2,-2,-8,-2,-4,-9,100,87,64,1006,1001,998,10,4,1,10,2,,0.00,6,,274<br />
2006-3-6,-1,-6,-11,-3,-8,-12,100,82,51,1012,1009,1006,10,6,1,27,8,,0.00,2,Snow,259<br />
2006-3-7,0,-8,-16,-7,-11,-17,93,77,55,1016,1014,1012,8,5,3,11,3,,0.00,3,Snow,62<br />
2006-3-8,2,-4,-9,-7,-9,-10,93,76,41,1017,1015,1010,10,6,4,13,3,,0.00,3,,29<br />
2006-3-9,3,-4,-11,-1,-6,-12,100,84,48,1010,1003,998,10,6,2,11,8,,0.00,4,Snow,80<br />
2006-3-10,3,1,-1,2,1,-1,100,95,87,1002,1000,997,10,4,1,29,6,,0.00,6,Fog-Rain-Snow,231<br />
2006-3-11,2,0,-1,1,-1,-4,100,88,75,1006,1002,999,10,6,0,11,3,,0.00,6,Fog-Rain,351<br />
2006-3-12,-1,-3,-6,-4,-7,-9,86,77,69,1026,1016,1007,10,10,10,23,11,,0.00,5,,24<br />
2006-3-13,-3,-6,-8,-8,-9,-11,86,75,68,1029,1027,1026,10,10,7,23,16,,0.00,6,Snow,25<br />
2006-3-14,-2,-4,-6,-4,-6,-8,93,84,74,1027,1024,1023,10,9,5,14,11,,0.00,6,Snow,37<br />
2006-3-15,2,0,-2,-2,-3,-4,93,83,70,1022,1021,1020,10,8,5,11,3,,0.00,6,Snow,44<br />
2006-3-16,1,0,-1,0,-2,-3,100,93,86,1022,1021,1021,10,5,1,14,10,,0.00,6,Snow,58<br />
2006-3-17,1,0,-1,-1,-1,-1,100,94,87,1021,1020,1020,8,5,2,11,5,,0.00,6,Rain-Snow,42<br />
2006-3-18,2,0,-1,0,-1,-2,100,90,81,1020,1018,1016,10,6,1,10,3,,0.00,6,Rain-Snow,248<br />
2006-3-19,3,1,0,0,-1,-3,100,86,70,1016,1012,1008,10,5,1,34,14,,0.00,5,Snow,246<br />
2006-3-20,4,0,-4,-1,-3,-5,100,85,61,1011,1009,1007,10,7,4,26,14,,0.00,4,Rain-Snow,256<br />
2006-3-21,3,-2,-6,-1,-4,-6,100,82,60,1008,1008,1007,10,5,2,19,5,,0.00,5,,252<br />
2006-3-22,1,-1,-2,0,-2,-5,100,89,80,1010,1007,1006,10,4,1,14,8,,0.00,6,Rain-Snow,66<br />
2006-3-23,2,-2,-6,0,-5,-11,100,75,56,1017,1013,1009,10,8,4,19,8,,0.00,4,,41<br />
2006-3-24,4,-3,-10,-5,-8,-12,86,64,36,1017,1014,1010,7,7,7,24,10,,0.00,0,,60<br />
2006-3-25,8,1,-5,2,-2,-7,93,78,53,1013,1011,1009,10,7,4,8,2,,0.00,6,Rain,239<br />
2006-3-26,12,7,2,7,5,2,100,88,67,1014,1013,1011,10,6,1,19,6,,0.00,6,Fog-Rain,234<br />
2006-3-27,15,9,4,12,8,4,100,92,63,1013,1011,1007,10,5,0,19,6,,0.00,5,Fog-Rain,232<br />
2006-3-28,16,9,3,10,7,2,100,87,59,1008,1005,1003,10,6,1,14,2,,0.00,5,Fog-Rain,276<br />
2006-3-29,7,6,6,7,6,5,100,96,87,1009,1004,1002,10,5,0,23,5,,0.00,6,Fog-Rain,311<br />
2006-3-30,13,8,3,5,3,2,93,75,51,1014,1011,1008,10,9,5,26,13,,0.00,5,Rain,249<br />
2006-3-31,14,9,5,11,7,3,93,85,71,1009,1006,1004,10,9,6,34,11,58,0.00,6,Rain,250<br />
2006-4-1,15,10,6,8,6,4,93,79,51,1014,1012,1009,10,10,10,27,14,,0.00,5,Rain,240<br />
2006-4-2,15,9,4,9,6,3,100,80,55,1014,1013,1012,10,10,8,19,6,,0.00,4,Rain,241<br />
2006-4-3,13,7,2,8,4,1,93,80,58,1014,1013,1012,10,10,10,23,3,,0.00,5,Rain,248<br />
2006-4-4,10,6,1,4,1,-2,87,70,46,1015,1013,1012,10,10,8,21,8,,0.00,5,,260<br />
2006-4-5,3,1,0,2,1,-2,100,93,81,1012,1009,1005,10,6,0,19,3,,0.00,6,Rain-Snow,61<br />
2006-4-6,7,3,0,1,-1,-4,100,79,49,1016,1012,1007,10,7,2,19,8,,0.00,5,Rain-Snow,271<br />
2006-4-7,9,2,-4,-1,-3,-5,100,67,37,1017,1016,1015,10,9,5,13,3,,0.00,1,,66<br />
2006-4-8,14,4,-4,1,-4,-7,100,59,23,1017,1015,1012,8,6,5,8,2,,0.00,0,,83<br />
2006-4-9,19,8,-2,5,0,-3,93,59,27,1013,1012,1010,10,10,8,29,6,,0.00,5,,259<br />
2006-4-10,14,8,2,7,4,1,93,77,58,1014,1010,1007,10,8,5,32,8,,0.00,6,Rain,52<br />
2006-4-11,7,6,4,6,3,2,93,92,87,1013,1010,1007,10,9,6,74,8,,0.00,6,Rain,355<br />
2006-4-12,9,6,3,4,2,0,100,77,57,1013,1010,1008,10,7,2,19,5,,0.00,6,Rain,86<br />
2006-4-13,10,7,3,2,1,-1,93,69,47,1010,1009,1008,10,10,6,23,5,,0.00,6,,273<br />
2006-4-14,11,6,2,6,4,0,93,82,71,1011,1008,1006,10,9,6,39,11,,0.00,5,Rain-Thunderstorm,241<br />
2006-4-15,13,8,3,4,2,-1,93,70,38,1017,1015,1011,10,10,6,34,14,,0.00,4,Rain-Thunderstorm,265<br />
2006-4-16,16,10,4,8,4,1,87,70,51,1015,1010,1007,10,10,10,19,8,,0.00,6,Rain,53<br />
2006-4-17,15,10,6,9,7,4,94,82,58,1011,1009,1007,10,10,8,34,16,,0.00,5,Rain,251<br />
2006-4-18,15,10,5,9,6,4,94,78,55,1015,1013,1011,10,8,4,14,3,,0.00,5,Rain,269<br />
2006-4-19,17,9,2,7,3,1,100,67,36,1016,1015,1014,10,8,4,16,5,,0.00,1,Fog,63<br />
2006-4-20,16,10,5,8,6,2,87,71,55,1017,1015,1015,10,10,10,10,5,,0.00,5,,76<br />
2006-4-21,19,11,3,8,4,2,100,68,32,1019,1018,1017,10,8,4,14,3,,0.00,1,,57<br />
2006-4-22,21,12,4,8,4,0,93,59,26,1018,1016,1014,9,8,8,14,6,,0.00,,,62<br />
2006-4-23,23,13,4,7,4,1,93,55,25,1016,1015,1014,10,10,10,23,3,,0.00,1,,62<br />
2006-4-24,23,16,8,10,8,5,100,64,33,1019,1018,1016,10,10,10,21,5,,0.00,3,Rain,239<br />
2006-4-25,21,13,7,13,9,6,100,78,46,1020,1019,1018,10,8,5,19,3,,0.00,4,Rain,52<br />
2006-4-26,22,14,8,11,8,5,94,66,40,1018,1016,1014,10,9,7,14,3,,0.00,2,Rain-Thunderstorm,38<br />
2006-4-27,21,13,6,8,3,-1,87,52,26,1016,1014,1013,,,,13,3,,0.00,,,36<br />
2006-4-28,21,13,5,10,4,1,88,55,27,1014,1011,1008,10,10,10,13,3,,0.00,3,,63<br />
2006-4-29,15,11,8,12,9,7,100,93,77,1012,1009,1008,10,5,1,21,10,,0.00,6,Rain,232<br />
2006-4-30,12,10,8,8,8,7,100,87,77,1015,1013,1012,10,8,4,10,3,,0.00,6,Rain,285<br />
2006-5-1,13,10,8,11,9,8,100,93,77,1016,1014,1012,10,5,2,21,3,,0.00,6,Rain,74<br />
2006-5-2,18,11,5,10,7,3,100,78,39,1022,1019,1016,10,5,0,10,2,,0.00,4,Fog,71<br />
2006-5-3,20,12,5,9,7,3,100,69,35,1025,1024,1022,10,10,10,23,6,,0.00,3,Rain-Thunderstorm,78<br />
2006-5-4,21,13,7,11,7,2,94,67,32,1028,1027,1025,10,10,8,26,11,,0.00,3,,69<br />
2006-5-5,21,12,4,5,3,-2,87,53,23,1029,1027,1025,10,10,10,34,5,,0.00,1,,64<br />
2006-5-6,20,12,5,8,5,0,87,65,26,1025,1023,1021,10,9,8,39,10,60,0.00,5,Rain,57<br />
2006-5-7,20,13,7,9,6,1,94,67,30,1023,1022,1020,10,9,8,29,8,,0.00,3,,68<br />
2006-5-8,19,13,8,8,7,6,87,67,43,1020,1017,1016,10,10,10,29,5,,0.00,3,Rain,75<br />
2006-5-9,20,12,5,9,5,-1,100,61,33,1016,1014,1012,10,10,8,29,5,,0.00,2,Fog,56<br />
2006-5-10,14,9,4,8,4,1,87,74,55,1015,1013,1011,10,10,10,21,5,,0.00,4,Rain,73<br />
2006-5-11,20,11,3,8,4,0,100,64,30,1017,1016,1015,10,7,4,10,2,,0.00,1,Fog,275<br />
2006-5-12,23,13,4,8,4,1,93,58,25,1019,1018,1017,10,10,10,16,3,,0.00,1,,229<br />
2006-5-13,25,16,6,12,7,4,94,59,26,1018,1016,1014,10,10,10,37,5,,0.00,4,Rain,235<br />
2006-5-14,19,14,9,13,11,9,100,81,56,1019,1015,1014,10,9,5,27,6,,0.00,5,Rain,269<br />
2006-5-15,18,14,9,11,6,2,94,65,40,1022,1021,1019,10,10,5,11,5,,0.00,4,,257<br />
2006-5-16,23,14,6,13,9,5,94,71,41,1020,1015,1012,10,9,7,40,8,,0.00,5,Rain-Thunderstorm,251<br />
2006-5-17,20,14,9,15,11,9,100,84,52,1018,1015,1014,10,7,0,23,5,,0.00,4,Fog-Rain,253<br />
2006-5-18,22,14,8,14,10,8,100,71,46,1019,1016,1011,10,9,6,19,3,,0.00,4,Rain,207<br />
2006-5-19,21,17,13,15,13,8,100,81,52,1011,1009,1008,10,9,3,26,8,,0.00,5,Rain,255<br />
2006-5-20,20,14,8,11,9,7,100,72,43,1011,1007,1003,10,9,4,24,3,,0.00,4,Fog-Rain,218<br />
2006-5-21,19,14,11,11,8,6,94,63,46,1012,1007,1003,10,10,10,40,21,60,0.00,4,Rain,245<br />
2006-5-22,27,18,9,14,10,8,94,64,34,1013,1011,1007,10,10,10,10,2,,0.00,1,,184<br />
2006-5-23,21,17,13,15,12,8,88,73,59,1018,1013,1008,10,10,10,26,6,,0.00,5,Rain,263<br />
2006-5-24,15,12,10,11,9,7,94,79,63,1022,1020,1019,10,10,10,13,5,,0.00,7,Rain,236<br />
2006-5-25,19,12,5,9,7,4,100,69,37,1020,1018,1017,10,8,1,29,6,,0.00,4,Fog,251<br />
2006-5-26,15,12,9,11,7,4,88,72,48,1018,1017,1016,10,10,10,32,11,,0.00,6,Rain,254<br />
2006-5-27,15,11,8,10,8,7,100,83,63,1018,1016,1014,10,9,7,21,5,,0.00,6,Rain,258<br />
2006-5-28,18,14,10,14,10,4,100,80,40,1016,1010,1007,10,8,4,34,10,52,0.00,5,Rain,250<br />
2006-5-29,16,11,7,7,5,3,87,64,45,1012,1009,1005,10,10,10,37,23,55,0.00,4,,256<br />
2006-5-30,12,10,8,8,8,6,93,86,72,1005,1003,1002,10,9,4,10,3,,0.00,6,Rain,12<br />
2006-5-31,13,10,8,8,7,6,93,86,63,1013,1006,1001,10,10,10,26,16,,0.00,6,Rain,282<br />
2006-6-1,14,9,5,9,7,4,94,81,58,1021,1016,1013,10,10,6,27,11,37,0.00,4,Rain,253<br />
2006-6-2,15,10,5,9,7,4,94,79,55,1022,1021,1019,10,10,8,32,10,48,0.00,5,Rain,54<br />
2006-6-3,14,12,10,11,9,9,100,86,72,1020,1017,1013,10,10,7,23,14,,0.00,7,Rain,23<br />
2006-6-4,15,12,9,11,9,6,94,84,59,1015,1013,1012,10,10,10,32,11,,0.00,6,Rain,294<br />
2006-6-5,15,11,7,9,7,6,93,82,63,1020,1016,1014,10,10,8,34,13,52,0.00,5,Rain,263<br />
2006-6-6,16,11,7,9,8,4,100,80,45,1024,1022,1020,10,10,7,23,8,,0.00,5,Rain,254<br />
2006-6-7,17,11,6,8,6,0,100,69,32,1026,1025,1024,10,10,7,14,5,,0.00,4,,31<br />
2006-6-8,19,12,5,8,5,2,93,65,35,1027,1026,1025,10,10,10,19,3,,0.00,5,,359<br />
2006-6-9,19,13,8,12,9,6,94,79,52,1026,1023,1021,10,10,8,37,5,,0.00,5,Rain-Thunderstorm,232<br />
2006-6-10,16,11,7,10,8,5,100,75,51,1026,1023,1020,10,10,10,26,6,,0.00,5,Fog-Rain,43<br />
2006-6-11,22,13,6,12,9,5,100,69,33,1028,1027,1026,10,9,1,16,3,,0.00,3,Fog,279<br />
2006-6-12,25,17,8,14,9,5,100,69,29,1028,1027,1025,10,9,7,32,3,,0.00,5,Rain,44<br />
2006-6-13,22,16,11,14,9,7,100,62,38,1025,1023,1021,10,10,10,19,6,,0.00,2,,61<br />
2006-6-14,22,14,8,11,8,7,100,61,38,1021,1019,1017,10,10,10,14,6,,0.00,1,,49<br />
2006-6-15,26,17,9,15,11,7,94,64,30,1018,1017,1017,10,9,7,14,3,,0.00,2,,262<br />
2006-6-16,28,20,12,18,13,10,94,67,37,1018,1016,1015,10,10,10,23,3,,0.00,1,,243<br />
2006-6-17,28,21,14,19,16,13,100,80,45,1016,1016,1015,10,7,2,24,3,,0.00,4,Rain-Thunderstorm,225<br />
2006-6-18,24,19,14,16,14,9,100,75,41,1018,1017,1016,10,8,3,23,11,,0.00,4,,262<br />
2006-6-19,27,19,11,16,13,10,94,68,37,1018,1016,1015,10,10,10,13,3,,0.00,1,,199<br />
2006-6-20,27,20,14,20,17,13,100,82,58,1017,1016,1015,10,9,4,23,5,,0.00,4,Fog-Rain-Thunderstorm,241<br />
2006-6-21,30,23,16,20,18,13,100,73,37,1017,1015,1013,10,6,0,10,2,,0.00,3,Fog,190<br />
2006-6-22,26,22,18,19,18,16,94,77,61,1014,1013,1012,10,10,10,29,8,,0.00,5,,161<br />
2006-6-23,25,20,16,19,16,1,100,74,28,1018,1016,1013,10,10,8,19,5,,0.00,4,Rain,307<br />
2006-6-24,25,21,17,16,14,12,82,65,50,1020,1019,1018,10,10,10,23,10,,0.00,5,,57<br />
2006-6-25,28,22,16,19,16,12,78,67,48,1019,1017,1015,10,10,10,23,13,,0.00,2,,60<br />
2006-6-26,32,24,17,22,18,16,94,65,40,1016,1015,1014,10,10,10,13,5,,0.00,2,,205<br />
2006-6-27,31,24,19,20,18,15,94,70,45,1019,1017,1015,10,10,7,29,6,52,0.00,3,Rain-Thunderstorm,358<br />
2006-6-28,28,22,17,19,17,16,100,75,48,1018,1017,1016,10,9,6,23,8,,0.00,3,,293<br />
2006-6-29,24,21,18,18,16,14,94,75,53,1021,1020,1018,10,10,6,26,11,,0.00,5,Rain-Thunderstorm,65<br />
2006-6-30,20,18,15,17,16,13,94,87,77,1022,1020,1019,10,10,8,35,18,,0.00,6,Rain,51<br />
2006-7-1,18,17,14,16,14,11,94,90,77,1025,1024,1022,10,10,10,19,8,,0.00,6,Rain,47<br />
2006-7-2,22,16,11,14,11,9,94,67,46,1025,1025,1024,10,10,10,34,14,,0.00,2,,72<br />
2006-7-3,22,16,10,14,11,8,88,70,50,1025,1023,1022,10,10,10,29,14,,0.00,1,,64<br />
2006-7-4,26,18,11,14,12,9,88,66,39,1023,1022,1022,10,10,10,14,10,,0.00,1,,58<br />
2006-7-5,28,20,12,15,12,10,94,59,32,1024,1022,1021,10,10,10,14,5,,0.00,1,,75<br />
2006-7-6,29,21,13,15,13,9,100,61,29,1023,1021,1018,10,10,10,14,3,,0.00,2,,95<br />
2006-7-7,29,21,13,16,13,10,94,61,30,1019,1017,1015,10,10,10,13,3,,0.00,1,,81<br />
2006-7-8,30,22,15,18,16,13,94,68,40,1019,1017,1016,10,10,10,23,3,,0.00,1,,250<br />
2006-7-9,30,22,15,19,16,12,94,69,33,1020,1019,1018,10,8,4,8,3,,0.00,1,,185<br />
2006-7-10,31,23,15,19,16,12,94,65,33,1024,1022,1020,10,9,7,11,3,,0.00,1,,93<br />
2006-7-11,30,22,15,18,14,10,100,60,29,1024,1023,1021,8,7,7,21,5,,0.00,0,,84<br />
2006-7-12,31,23,16,16,14,11,88,52,31,1022,1021,1020,10,10,10,23,10,,0.00,2,,61<br />
2006-7-13,30,23,16,17,15,13,94,63,35,1021,1020,1018,10,10,10,14,6,,0.00,1,,61<br />
2006-7-14,27,21,15,19,16,14,94,80,51,1023,1020,1019,10,10,10,24,5,,0.00,5,Rain,280<br />
2006-7-15,24,18,12,14,9,5,88,57,33,1025,1024,1023,10,10,10,24,11,40,0.00,3,,324<br />
2006-7-16,22,16,10,10,7,4,82,54,31,1025,1025,1024,10,10,10,24,13,39,0.00,3,,327<br />
2006-7-17,25,18,11,10,7,3,82,52,24,1025,1024,1023,10,10,10,24,6,,0.00,2,,347<br />
2006-7-18,29,19,9,13,11,7,88,59,30,1024,1022,1020,10,10,10,21,5,,0.00,1,,241<br />
2006-7-19,31,22,13,16,13,10,88,55,30,1022,1021,1020,10,10,10,24,6,,0.00,1,,303<br />
2006-7-20,32,23,16,17,14,11,88,58,27,1022,1021,1019,10,10,10,14,8,,0.00,2,,67<br />
2006-7-21,34,26,17,17,14,8,88,58,20,1020,1019,1017,10,10,10,19,6,,0.00,2,Rain,63<br />
2006-7-22,33,24,16,19,14,10,94,55,26,1018,1016,1015,10,10,10,21,6,,0.00,3,Thunderstorm,273<br />
2006-7-23,31,23,15,18,15,13,94,60,33,1017,1017,1016,10,10,10,10,2,,0.00,3,,180<br />
2006-7-24,32,22,12,20,16,7,94,74,36,1020,1018,1017,10,10,10,23,3,,0.00,5,Rain-Thunderstorm,331<br />
2006-7-25,30,23,17,19,15,9,94,64,27,1019,1018,1017,10,8,4,19,5,,0.00,3,,269<br />
2006-7-26,32,23,14,17,13,9,94,57,26,1019,1018,1016,10,10,10,10,2,,0.00,2,,187<br />
2006-7-27,34,24,15,17,12,8,94,52,20,1017,1016,1014,,,,16,5,,0.00,,,311<br />
2006-7-28,30,22,14,12,10,7,82,46,23,1016,1013,1010,,,,14,8,,0.00,,,62<br />
2006-7-29,32,23,14,18,13,10,94,67,26,1010,1008,1006,10,9,5,29,6,,0.00,4,Rain-Thunderstorm,58<br />
2006-7-30,28,23,18,19,16,12,100,73,37,1012,1010,1008,10,7,4,26,8,,0.00,5,Rain,264<br />
2006-7-31,29,21,14,19,16,13,94,75,42,1013,1013,1012,10,9,5,13,2,,0.00,4,Rain-Thunderstorm,157<br />
2006-8-1,27,21,16,19,17,16,100,80,54,1012,1009,1006,10,8,4,23,3,,0.00,5,Rain-Thunderstorm,203<br />
2006-8-2,24,19,14,18,15,11,100,77,47,1008,1007,1005,10,10,7,29,8,,0.00,3,Rain,254<br />
2006-8-3,25,18,10,15,11,9,94,68,36,1008,1006,1003,10,10,10,19,3,,0.00,6,Rain,59<br />
2006-8-4,18,17,15,15,14,14,100,92,82,1005,1003,1001,10,8,4,26,11,,0.00,7,Rain,243<br />
2006-8-5,18,16,13,15,13,12,100,88,73,1008,1007,1005,10,9,4,26,11,,0.00,5,Rain,235<br />
2006-8-6,23,18,13,15,14,12,100,81,57,1008,1006,1005,10,10,7,23,8,,0.00,4,,243<br />
