
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-16,36,30,24,21,17,12,78,47,25,1006,1005,1004,8,5,1,14,8,,0.00,,,234<br />
2015-8-17,35,30,26,22,18,13,78,53,26,1008,1006,1005,9,5,2,18,11,,0.00,1,,214<br />
2015-8-18,28,24,21,22,19,17,83,70,57,1013,1010,1008,10,5,1,43,10,50,0.00,3,Rain-Thunderstorm,205<br />
2015-8-19,28,26,23,21,19,17,88,69,51,1012,1011,1009,6,4,2,18,10,,0.00,,Rain,115<br />
2015-8-20,32,27,22,21,18,13,88,61,33,1010,1008,1005,10,4,2,14,6,,0.00,2,,254<br />
2015-8-21,33,27,21,21,14,8,83,46,21,1007,1005,1003,8,4,1,18,10,,0.00,,,295<br />
2015-8-22,32,27,22,19,16,14,83,52,36,1007,1005,1003,8,6,5,26,10,43,0.00,,,333<br />
2015-8-23,30,24,19,20,18,15,94,73,45,1011,1008,1007,10,6,4,21,10,,0.00,2,Rain-Thunderstorm,33<br />
2015-8-24,28,23,19,20,18,16,94,70,48,1012,1010,1008,10,7,1,29,10,50,0.00,2,Rain-Thunderstorm,13<br />
2015-8-25,29,24,20,20,18,15,94,68,42,1011,1009,1008,10,8,4,18,10,29,0.00,2,,7<br />
2015-8-26,30,26,22,19,17,14,83,59,37,1010,1009,1007,10,8,4,18,10,,0.00,2,Thunderstorm,329<br />
2015-8-27,30,26,22,20,16,10,83,54,29,1010,1009,1007,10,7,3,14,6,,0.00,1,,67<br />
2015-8-28,31,26,21,19,17,14,88,65,35,1009,1008,1005,10,8,3,32,8,,0.00,4,Rain-Thunderstorm,243<br />
2015-8-29,29,24,20,19,17,14,83,66,42,1010,1009,1008,10,8,6,21,8,,0.00,1,,89<br />
2015-8-30,28,24,20,19,17,16,83,72,48,1012,1011,1010,10,7,4,26,8,,0.00,2,Rain-Thunderstorm,56<br />
2015-8-31,23,21,19,20,18,18,94,86,78,1013,1012,1011,7,4,2,18,10,,0.00,4,Rain-Thunderstorm,17<br />
2015-9-1,21,20,19,19,18,18,94,90,83,1012,1011,1010,10,5,2,26,16,,0.00,3,Rain-Thunderstorm,22<br />
2015-9-2,29,24,19,19,17,14,94,69,42,1013,1012,1011,10,8,4,18,10,,0.00,2,,344<br />
2015-9-3,30,25,20,21,18,14,88,68,40,1015,1014,1013,8,6,4,18,6,,0.00,,,139<br />
2015-9-4,27,22,18,23,20,17,94,88,69,1014,1012,1009,8,3,1,26,8,55,0.00,5,Fog-Rain-Thunderstorm,145<br />
2015-9-5,19,18,17,18,17,16,94,90,83,1011,1010,1009,10,6,1,18,11,,0.00,8,Rain,49<br />
2015-9-6,26,22,18,17,12,5,94,60,26,1014,1013,1011,7,6,4,18,11,,0.00,,,360<br />
2015-9-7,28,22,17,15,12,8,77,50,30,1014,1013,1012,8,7,6,14,8,,0.00,,,232<br />
2015-9-8,28,23,18,17,14,11,88,59,37,1017,1015,1014,7,5,3,14,6,,0.00,,,173<br />
2015-9-9,26,23,20,19,17,13,88,68,47,1021,1018,1016,10,6,3,18,6,,0.00,5,Rain,43<br />
2015-9-10,22,18,15,15,12,8,83,67,43,1022,1020,1018,10,10,8,26,13,,0.00,8,Rain,24<br />
2015-9-11,22,18,14,13,11,9,88,65,43,1018,1015,1013,10,10,8,21,13,,0.00,5,Rain,346<br />
2015-9-12,24,18,12,13,6,2,82,44,24,1019,1016,1015,10,10,10,32,19,43,0.00,1,,313<br />
2015-9-13,29,23,17,11,8,5,56,39,23,1017,1016,1015,8,8,8,21,13,,0.00,,,254<br />
2015-9-14,27,21,16,15,11,8,83,53,32,1020,1019,1017,8,6,4,18,8,,0.00,,,200<br />
2015-9-15,27,21,16,19,15,11,94,69,37,1021,1019,1017,7,4,0,21,5,26,0.00,3,Fog,152<br />
2015-9-16,28,23,18,17,14,9,94,64,32,1019,1018,1016,7,4,1,14,5,,0.00,1,,210<br />
2015-9-17,28,23,18,18,16,13,88,67,39,1018,1017,1015,9,5,2,14,6,,0.00,,,201<br />
2015-9-18,28,24,20,18,16,11,88,63,37,1017,1016,1015,8,3,1,14,8,,0.00,,Rain,296<br />
2015-9-19,28,23,18,17,13,8,88,62,28,1019,1016,1014,8,4,1,18,8,,0.00,,,91<br />
2015-9-20,28,22,17,18,13,7,94,60,26,1015,1013,1011,8,4,2,21,8,,0.00,,,194<br />
2015-9-21,29,23,18,19,11,8,88,50,29,1013,1012,1010,7,3,1,18,10,,0.00,,,181<br />
2015-9-22,27,23,20,20,17,14,94,68,47,1012,1010,1008,5,3,1,21,11,,0.00,1,,197<br />
2015-9-23,26,22,18,19,17,14,94,76,47,1010,1009,1008,8,3,1,11,6,,0.00,3,Fog,53<br />
2015-9-24,27,23,20,21,19,15,94,84,58,1011,1009,1007,10,2,0,26,8,29,0.00,3,Fog-Rain-Thunderstorm,114<br />
2015-9-25,26,20,15,20,9,0,94,59,18,1013,1011,1008,5,3,1,40,13,35,0.00,3,Rain-Thunderstorm,345<br />
2015-9-26,27,20,13,11,8,3,82,50,21,1015,1013,1012,9,7,6,18,6,,0.00,,,194<br />
2015-9-27,28,22,17,17,12,8,78,53,32,1016,1014,1013,8,4,2,14,6,,0.00,,Rain,183<br />
2015-9-28,21,18,16,17,15,13,94,86,77,1026,1022,1016,10,5,1,35,16,55,0.00,6,Rain-Thunderstorm,64<br />
2015-9-29,17,16,15,13,13,12,88,82,72,1030,1027,1026,10,5,3,21,13,35,0.00,2,Rain,48<br />
2015-9-30,18,16,14,15,13,12,94,85,68,1026,1019,1011,6,4,1,14,8,26,0.00,6,Rain,28<br />
2015-10-1,21,18,15,15,3,-3,94,45,20,1014,1011,1008,4,2,1,50,23,68,0.00,4,Fog-Rain,295<br />
2015-10-2,25,19,13,7,5,2,63,42,22,1013,1011,1009,8,7,5,21,11,,0.00,,,248<br />
2015-10-3,24,18,12,12,10,4,88,59,35,1023,1020,1014,8,7,6,18,10,,0.00,,,153<br />
2015-10-4,27,20,13,17,12,4,88,65,24,1024,1022,1020,9,5,1,18,6,,0.00,,,177<br />
2015-10-5,25,20,15,14,12,11,82,62,41,1021,1019,1016,4,2,1,18,10,,0.00,,,213<br />
2015-10-6,27,21,15,15,12,11,82,59,37,1019,1017,1015,8,4,2,18,8,,0.00,,,209<br />
2015-10-7,26,22,18,16,13,9,88,62,39,1016,1014,1012,9,4,1,18,8,,0.00,,,218<br />
2015-10-8,21,17,13,6,-5,-10,38,22,14,1021,1018,1016,5,5,4,40,27,50,0.00,,,322<br />
2015-10-9,22,16,11,0,-4,-7,47,27,16,1015,1011,1008,8,8,7,35,18,32,0.00,,,301<br />
2015-10-10,16,11,7,-3,-6,-8,46,29,20,1017,1016,1014,10,10,10,40,23,58,0.00,2,,322<br />
2015-10-11,21,16,12,3,-2,-7,48,31,23,1020,1017,1014,10,10,10,35,19,47,0.00,1,,308<br />
2015-10-12,24,17,9,5,-1,-4,58,32,15,1023,1021,1019,,,,18,10,,0.00,,,294<br />
2015-10-13,27,19,12,10,1,-3,72,31,14,1022,1020,1018,8,6,4,18,8,,0.00,,,245<br />
2015-10-14,24,18,13,12,9,5,77,58,29,1018,1017,1016,7,3,2,18,5,,0.00,,Rain,152<br />
2015-10-15,25,19,13,13,11,8,94,64,34,1018,1017,1016,7,4,1,11,6,,0.00,,,207<br />
2015-10-16,27,19,12,15,11,7,94,67,28,1019,1017,1016,7,2,1,18,6,,0.00,,Fog,195<br />
2015-10-17,26,20,14,14,11,8,77,56,34,1019,1017,1015,3,2,1,18,10,,0.00,,,225<br />
2015-10-18,17,16,14,13,7,1,82,57,39,1027,1024,1019,10,5,1,29,14,,0.00,8,Fog,86<br />
2015-10-19,19,14,10,12,9,5,88,68,56,1022,1017,1013,10,6,2,14,5,,0.00,7,,276<br />
2015-10-20,17,14,13,12,11,7,94,75,63,1019,1017,1015,10,7,1,29,11,,0.00,8,,90<br />
2015-10-21,15,11,8,9,6,0,100,72,44,1026,1023,1018,10,6,1,26,18,,0.00,8,Rain,53<br />
2015-10-22,11,10,9,8,7,7,93,87,76,1025,1023,1022,7,4,1,18,13,,0.00,8,Rain,18<br />
2015-10-23,16,12,9,11,9,6,94,85,68,1021,1019,1016,7,4,2,14,6,,0.00,6,Rain,260<br />
2015-10-24,18,12,7,10,6,0,100,68,30,1029,1025,1019,3,1,0,35,10,,0.00,,Fog,108<br />
2015-10-25,13,11,10,8,4,-2,87,60,38,1030,1027,1024,10,8,5,18,10,,0.00,,Rain,75<br />
2015-10-26,13,11,9,8,7,-6,93,77,28,1024,1019,1016,8,5,4,29,11,43,0.00,7,Rain,265<br />
2015-10-27,17,12,8,1,-4,-9,58,33,22,1019,1017,1014,9,8,8,29,14,40,0.00,,,268<br />
2015-10-28,14,9,5,1,-3,-8,70,45,21,1025,1023,1019,9,9,8,18,11,35,0.00,,,341<br />
2015-10-29,13,8,3,-1,-7,-13,65,36,15,1031,1027,1024,,,,32,14,,0.00,,,335<br />
2015-10-30,14,8,3,0,-6,-8,61,39,21,1032,1031,1030,6,5,4,26,11,,0.00,,,311<br />
2015-10-31,16,9,2,2,-2,-7,87,47,20,1034,1031,1028,8,5,3,11,6,,0.00,,,234<br />
2015-11-1,16,11,6,5,3,0,81,61,36,1028,1024,1021,4,2,1,14,6,,0.00,,,233<br />
2015-11-2,20,12,4,6,2,-4,93,55,20,1023,1021,1020,8,3,1,14,6,,0.00,,,223<br />
2015-11-3,20,13,6,6,3,1,82,55,28,1025,1023,1022,7,4,2,21,10,,0.00,,,199<br />
2015-11-4,19,13,8,9,6,3,87,61,40,1024,1023,1021,5,3,1,18,8,,0.00,,,181<br />
2015-11-5,13,10,6,10,2,-10,94,58,29,1032,1028,1024,10,2,1,32,14,,0.00,8,Fog,54<br />
2015-11-6,6,3,1,1,-2,-11,93,78,29,1032,1029,1028,10,7,3,32,23,55,0.00,8,Rain,36<br />
2015-11-7,4,2,1,3,1,0,100,91,81,1028,1027,1025,10,6,3,26,19,,0.00,8,Rain,15<br />
2015-11-8,5,3,2,3,2,0,93,85,75,1027,1026,1024,5,3,2,11,8,,0.00,6,Rain-Snow,5<br />
2015-11-9,8,7,5,4,3,2,93,79,71,1030,1028,1026,4,3,2,11,5,,0.00,4,,251<br />
2015-11-10,8,7,6,5,3,2,87,76,66,1031,1030,1028,5,3,2,11,8,,0.00,3,,210<br />
2015-11-11,8,7,6,5,4,3,93,78,71,1032,1031,1029,5,2,1,11,6,,0.00,8,,20<br />
2015-11-12,10,8,6,5,4,4,93,80,66,1032,1030,1027,2,2,1,11,5,,0.00,7,,10<br />
2015-11-13,10,7,4,6,4,3,93,79,66,1027,1022,1019,3,2,1,6,5,,0.00,7,Fog-Rain,14<br />
2015-11-14,12,8,5,7,6,4,93,79,62,1018,1017,1015,3,2,1,14,5,,0.00,8,,236<br />
2015-11-15,12,9,7,7,6,-2,93,74,46,1023,1020,1018,10,3,1,29,8,,0.00,8,,91<br />
2015-11-16,10,8,4,0,-4,-8,75,45,30,1022,1021,1019,10,9,6,26,16,,0.00,8,Rain,116<br />
2015-11-17,9,6,2,2,0,-3,93,71,57,1030,1026,1022,10,6,2,32,10,,0.00,6,,98<br />
2015-11-18,8,4,1,1,-2,-5,81,65,49,1031,1028,1025,10,8,5,18,10,26,0.00,8,Rain-Snow,182<br />
2015-11-19,7,4,2,4,1,-2,93,83,71,1028,1026,1024,7,4,1,26,10,,0.00,8,Rain,112<br />
2015-11-20,2,1,0,1,1,0,100,97,87,1030,1027,1025,4,2,1,18,16,,0.00,8,Rain-Snow,71<br />
2015-11-21,1,0,-1,0,-1,-2,100,94,87,1035,1031,1029,5,3,1,29,21,43,0.00,8,Rain-Snow,73<br />
2015-11-22,-1,-3,-4,-2,-4,-5,100,93,86,1037,1036,1035,6,3,1,26,19,,0.00,8,Snow,62<br />
2015-11-23,-3,-4,-6,-5,-8,-12,93,77,63,1042,1038,1036,10,7,5,21,16,,0.00,8,Snow,52<br />
2015-11-24,-4,-6,-8,-8,-12,-14,93,64,50,1042,1039,1034,8,6,4,21,11,,0.00,,,66<br />
2015-11-25,-3,-6,-8,-7,-10,-16,100,76,49,1034,1031,1028,10,3,1,40,10,,0.00,1,,332<br />
2015-11-26,-4,-8,-11,-11,-14,-18,68,55,46,1034,1032,1030,7,5,4,32,24,,0.00,,,323<br />
2015-11-27,-2,-6,-8,-6,-9,-12,93,74,59,1030,1027,1024,5,3,1,18,8,,0.00,4,,205<br />
2015-11-28,1,-2,-4,-2,-5,-7,87,78,64,1031,1029,1028,2,2,1,11,5,,0.00,,,25<br />
2015-11-29,4,0,-3,-2,-3,-5,93,79,61,1028,1027,1025,2,1,0,14,6,,0.00,,Fog,299<br />
2015-11-30,5,0,-5,1,-2,-5,100,87,65,1028,1025,1023,2,1,0,18,6,,0.00,,Fog,176<br />
2015-12-1,2,1,0,1,0,-1,100,94,87,1023,1020,1017,1,0,0,14,8,,0.00,8,Fog-Snow,230<br />
2015-12-2,6,2,-2,-1,-8,-15,93,56,26,1022,1020,1019,10,4,0,26,13,,0.00,3,Fog,290<br />
2015-12-3,3,1,-1,-13,-14,-16,40,31,24,1027,1023,1020,,,,43,26,61,0.00,,,317<br />
2015-12-4,5,1,-3,-9,-12,-14,51,36,24,1028,1026,1025,8,7,6,26,19,,0.00,,,295<br />
2015-12-5,8,2,-4,-4,-7,-11,86,55,25,1032,1029,1025,8,4,2,14,6,,0.00,,,183<br />
2015-12-6,8,2,-3,-2,-4,-6,93,70,37,1032,1030,1028,8,4,3,14,6,,0.00,,,185<br />
2015-12-7,6,1,-3,2,-1,-3,100,85,70,1034,1033,1032,7,3,0,11,5,,0.00,,Fog,107<br />
2015-12-8,3,-1,-5,2,-1,-5,100,94,87,1033,1031,1028,2,1,0,11,3,,0.00,8,Fog,59<br />
2015-12-9,7,3,1,3,2,1,100,88,76,1028,1025,1023,1,1,0,11,5,,0.00,8,Fog,264<br />
2015-12-10,10,5,-1,2,-2,-7,93,68,32,1029,1025,1022,8,2,0,29,11,,0.00,8,Fog,339<br />
2015-12-11,6,1,-3,-3,-8,-13,86,55,25,1031,1029,1028,9,5,3,11,5,,0.00,,,164<br />
2015-12-12,7,2,-2,-3,-4,-6,86,65,43,1027,1026,1025,8,5,3,6,5,,0.00,,,250<br />
2015-12-13,4,0,-3,-1,-4,-10,93,73,36,1029,1027,1026,8,3,1,14,5,,0.00,,,114<br />
2015-12-14,4,2,0,1,-1,-6,93,80,60,1026,1024,1022,8,3,1,14,6,,0.00,8,Fog-Snow,275<br />
2015-12-15,4,0,-3,-4,-12,-16,86,41,22,1028,1025,1023,6,4,3,40,18,61,0.00,,,311<br />
2015-12-16,2,-1,-4,-13,-16,-18,43,33,22,1034,1030,1028,,,,40,24,,0.00,,,327<br />
2015-12-17,4,-2,-7,-13,-15,-17,54,36,24,1035,1033,1031,8,7,6,21,13,,0.00,,,281<br />
2015-12-18,7,2,-3,-3,-11,-15,93,45,25,1038,1034,1031,9,5,3,26,10,,0.00,,,19<br />
2015-12-19,5,0,-5,-1,-3,-6,100,83,53,1038,1035,1032,8,4,2,14,5,,0.00,,Fog,159<br />
2015-12-20,6,1,-4,0,-3,-7,100,81,39,1031,1026,1023,4,2,1,11,3,,0.00,,,163<br />
2015-12-21,6,0,-5,-2,-4,-6,100,81,49,1030,1027,1026,1,1,0,14,3,,0.00,,Fog,204<br />
2015-12-22,2,0,-2,1,-1,-4,100,90,86,1029,1028,1026,1,0,0,14,5,,0.00,,Fog,51<br />
2015-12-23,4,1,-2,-1,-2,-3,93,84,61,1028,1026,1025,1,1,0,14,6,,0.00,,Fog,337<br />
2015-12-24,4,1,-2,1,-1,-3,100,88,75,1029,1027,1026,1,1,0,11,5,,0.00,,Fog,158<br />
2015-12-25,1,-3,-6,-2,-4,-6,100,91,75,1026,1020,1016,1,1,0,14,8,,0.00,6,Fog,212<br />
2015-12-26,-1,-3,-5,-1,-6,-12,100,81,54,1037,1025,1016,10,4,0,40,13,,0.00,6,Fog-Snow,80<br />
2015-12-27,-1,-4,-7,-9,-13,-16,64,50,37,1040,1039,1038,10,9,6,14,10,,0.00,5,,162<br />
2015-12-28,3,-1,-4,-5,-7,-10,86,65,48,1038,1035,1033,7,4,1,14,8,,0.00,,,242<br />
2015-12-29,2,-1,-4,-2,-4,-6,93,82,70,1033,1029,1026,2,1,0,14,8,,0.00,,Fog,214<br />
2015-12-30,6,1,-4,-3,-8,-12,100,60,27,1034,1030,1028,7,2,0,29,11,,0.00,,Fog,331<br />
2015-12-31,7,0,-6,-5,-8,-10,86,58,33,1035,1033,1029,6,3,2,11,5,,0.00,,,230<br />
