
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-16,2,-1,-3,-1,-3,-7,87,80,69,1037,1037,1036,10,9,7,26,16,,0.00,4,,68<br />
2003-2-17,3,-1,-5,-2,-6,-8,86,75,60,1039,1037,1035,9,9,9,23,11,,0.00,,,55<br />
2003-2-18,5,-1,-6,-5,-7,-9,93,68,39,1035,1029,1024,8,6,5,19,11,,0.00,0,,72<br />
2003-2-19,6,1,-4,-3,-6,-8,86,65,42,1024,1019,1015,9,8,7,32,18,47,0.00,0,,93<br />
2003-2-20,9,2,-4,-1,-4,-7,93,71,43,1018,1015,1014,9,8,7,21,11,,0.00,0,,93<br />
2003-2-21,9,2,-4,0,-3,-6,93,76,50,1023,1021,1018,8,6,5,10,2,,0.00,0,,105<br />
2003-2-22,9,2,-4,8,-2,-6,100,77,50,1026,1025,1024,8,7,5,16,5,,0.00,0,Fog,110<br />
2003-2-23,14,6,-3,5,1,-4,100,76,51,1029,1027,1025,9,6,3,19,6,,0.00,0,,146<br />
2003-2-24,14,8,2,4,1,-1,93,73,44,1029,1027,1025,9,7,5,16,5,,0.00,5,,110<br />
2003-2-25,13,6,-2,12,-1,-4,94,72,47,1024,1020,1017,9,7,6,14,8,,0.00,0,,99<br />
2003-2-26,9,3,-2,4,1,-4,87,79,62,1017,1014,1013,8,7,5,11,5,,0.00,6,Rain,102<br />
2003-2-27,16,9,3,6,3,1,87,68,45,1019,1015,1013,9,7,7,21,8,,0.00,,Rain,151<br />
2003-2-28,14,10,6,8,6,3,93,76,63,1024,1020,1018,10,9,7,26,10,,0.00,5,Rain,180<br />
2003-3-1,13,10,7,9,8,5,100,87,72,1019,1016,1012,10,9,6,21,14,,0.00,5,Rain,178<br />
2003-3-2,10,8,5,9,7,4,100,94,87,1016,1011,1008,10,7,2,29,8,,0.00,6,Fog-Rain,255<br />
2003-3-3,11,6,2,6,3,1,100,84,62,1022,1020,1016,10,7,3,13,8,,0.00,5,Fog,248<br />
2003-3-4,11,6,1,9,4,1,100,87,58,1022,1020,1019,10,6,2,21,10,,0.00,6,Rain,149<br />
2003-3-5,15,10,5,11,9,5,100,88,72,1019,1016,1012,10,7,1,14,8,,0.00,6,Fog-Rain,163<br />
2003-3-6,11,8,5,8,6,4,93,86,76,1022,1015,1009,10,9,7,34,10,60,0.00,5,Rain,262<br />
2003-3-7,11,6,2,5,3,2,100,78,58,1022,1019,1015,10,8,3,35,11,53,0.00,4,Fog-Rain,180<br />
2003-3-8,11,8,6,6,4,3,87,76,62,1021,1018,1015,10,10,10,34,24,55,0.00,6,Rain,231<br />
2003-3-9,14,11,8,7,6,4,87,72,51,1021,1020,1019,10,10,10,29,21,42,0.00,6,,226<br />
2003-3-10,14,11,9,8,7,5,87,72,63,1024,1023,1021,10,10,10,29,16,,0.00,5,,223<br />
2003-3-11,12,10,9,10,9,7,100,91,76,1021,1016,1014,10,7,3,24,14,,0.00,6,Rain,227<br />
2003-3-12,9,7,6,7,5,3,93,84,76,1034,1024,1015,10,10,10,21,16,,0.00,5,,314<br />
2003-3-13,10,6,2,3,2,0,93,77,54,1038,1037,1035,10,10,10,21,11,,0.00,4,,39<br />
2003-3-14,11,6,0,2,-1,-3,87,64,40,1036,1035,1034,,,,21,11,35,0.00,,,71<br />
2003-3-15,11,6,1,2,0,-2,81,64,50,1041,1039,1035,,,,24,14,40,0.00,,,80<br />
2003-3-16,14,7,-1,2,1,-2,93,67,41,1043,1040,1010,9,7,6,14,8,,0.00,0,,88<br />
2003-3-17,14,7,-1,3,1,-3,93,75,44,1040,1036,1034,9,5,3,16,5,,0.00,0,,17<br />
2003-3-18,12,6,1,4,2,1,100,79,54,1036,1034,1032,10,3,0,23,10,,0.00,3,Fog,46<br />
2003-3-19,14,7,1,5,3,0,100,74,47,1032,1031,1029,8,8,8,13,5,,0.00,,,23<br />
2003-3-20,10,6,2,4,2,0,93,78,62,1029,1028,1027,7,5,4,11,5,,0.00,6,,358<br />
2003-3-21,12,7,2,3,2,0,100,74,47,1026,1025,1024,9,6,3,16,6,,0.00,3,,72<br />
2003-3-22,34,7,0,1,-1,-3,87,60,9,1026,1025,1023,9,8,8,23,10,,0.00,,,88<br />
2003-3-23,19,9,-1,6,1,-5,81,60,39,1026,1025,1024,,,,13,6,,0.00,,,114<br />
2003-3-24,21,11,2,10,5,0,93,66,40,1026,1025,1024,10,10,10,24,6,,0.00,6,,234<br />
2003-3-25,16,11,6,8,7,5,93,75,55,1025,1023,1022,6,4,3,8,2,,0.00,3,,124<br />
2003-3-26,18,11,5,9,6,3,93,68,40,1022,1020,1018,8,5,2,21,5,,0.00,0,,54<br />
2003-3-27,19,11,3,7,4,1,93,65,39,1019,1017,1017,9,7,5,10,2,,0.00,,,22<br />
2003-3-28,21,13,5,10,7,3,100,68,43,1017,1014,1011,9,6,3,14,5,,0.00,,Fog,68<br />
2003-3-29,18,14,11,11,9,7,94,75,59,1016,1013,1011,10,6,4,13,3,,0.00,6,Rain,261<br />
2003-3-30,17,11,6,8,6,4,93,70,48,1022,1017,1016,10,5,2,19,5,,0.00,1,,4<br />
2003-3-31,13,8,4,5,3,2,93,72,51,1027,1025,1022,10,9,7,14,8,,0.00,1,,40<br />
2003-4-1,14,7,1,7,3,-1,93,72,48,1025,1013,1005,10,8,3,35,13,53,0.00,6,Rain,225<br />
2003-4-2,9,7,5,5,3,1,93,80,66,1016,1009,1005,10,9,3,32,21,52,0.00,4,Rain,306<br />
2003-4-3,9,6,3,2,1,-1,87,69,50,1029,1022,1016,10,10,8,26,13,40,0.00,3,Rain,337<br />
2003-4-4,11,4,-2,7,3,-2,100,82,66,1031,1030,1028,10,8,6,19,6,,0.00,6,,283<br />
2003-4-5,12,9,6,7,4,3,93,75,58,1030,1029,1028,10,9,7,26,16,45,0.00,5,,340<br />
2003-4-6,9,6,3,4,0,-5,87,64,46,1029,1028,1026,10,10,10,23,13,37,0.00,6,,15<br />
2003-4-7,7,3,-1,6,-6,-9,93,55,34,1029,1027,1026,10,10,10,21,13,,0.00,1,,48<br />
2003-4-8,8,3,-2,-3,-6,-7,80,55,37,1027,1025,1022,10,10,10,19,8,,0.00,1,,47<br />
2003-4-9,8,3,-1,-1,-4,-6,81,59,42,1021,1017,1012,10,10,10,19,8,37,0.00,6,,48<br />
2003-4-10,6,3,1,0,-2,-4,93,73,49,1012,1008,1007,10,9,3,11,6,,0.00,5,Rain-Snow,18<br />
2003-4-11,11,6,1,1,-1,-1,87,67,44,1013,1011,1009,10,9,6,11,5,,0.00,4,,210<br />
2003-4-12,15,7,-1,5,1,-3,93,61,41,1020,1015,1013,10,8,6,13,5,,0.00,2,,144<br />
2003-4-13,19,11,4,7,5,2,93,64,43,1023,1020,1018,10,8,4,19,6,,0.00,2,,105<br />
2003-4-14,21,13,7,7,4,2,76,52,35,1018,1017,1015,,,,32,14,,0.00,,,95<br />
2003-4-15,25,16,7,10,6,1,71,50,29,1021,1019,1017,,,,16,11,,0.00,,,99<br />
2003-4-16,24,16,8,10,7,3,82,51,31,1025,1023,1021,,,,23,10,,0.00,,,90<br />
2003-4-17,23,17,10,6,4,3,62,45,27,1029,1027,1024,,,,24,13,37,0.00,,,73<br />
2003-4-18,19,14,9,7,4,2,66,50,35,1030,1027,1024,,,,24,11,42,0.00,,,57<br />
2003-4-19,10,8,5,4,2,0,76,67,58,1024,1019,1014,10,10,9,26,16,45,0.00,5,,63<br />
2003-4-20,16,10,4,9,6,3,93,71,48,1013,1010,1008,10,9,6,19,10,,0.00,4,,87<br />
2003-4-21,22,14,8,12,9,6,87,70,46,1015,1012,1011,10,9,7,24,8,40,0.00,4,Thunderstorm,156<br />
2003-4-22,18,14,10,8,6,4,82,61,45,1018,1016,1015,10,9,6,13,6,,0.00,3,,331<br />
2003-4-23,19,12,6,9,6,4,100,66,40,1019,1017,1016,8,4,2,14,8,,0.00,1,,30<br />
2003-4-24,22,13,6,13,9,1,100,69,36,1017,1016,1014,10,7,2,14,6,,0.00,3,Rain,80<br />
2003-4-25,21,16,10,13,11,8,87,72,53,1015,1013,1008,10,5,3,13,3,,0.00,6,Rain,151<br />
2003-4-26,16,13,11,14,12,8,100,90,72,1009,1007,1003,10,7,3,24,11,,0.00,6,Rain,212<br />
2003-4-27,15,13,11,11,9,6,94,77,55,1009,1009,1007,10,10,10,29,19,47,0.00,5,,226<br />
2003-4-28,23,17,11,15,11,9,94,72,44,1009,1003,999,10,10,10,35,14,55,0.00,6,Rain,180<br />
2003-4-29,19,14,10,13,9,7,94,69,49,1015,1008,999,10,10,8,29,19,47,0.00,5,Rain,221<br />
2003-4-30,15,11,8,13,9,7,100,88,72,1012,1008,1006,10,9,4,23,8,,0.00,6,Rain,186<br />
2003-5-1,17,13,10,10,8,7,88,75,55,1016,1015,1012,10,10,5,34,19,50,0.00,4,Rain,224<br />
2003-5-2,19,13,7,12,9,6,100,77,55,1016,1010,1006,10,10,5,39,11,61,0.00,5,Rain-Thunderstorm,169<br />
2003-5-3,17,13,9,9,7,5,94,69,48,1021,1017,1007,10,10,7,39,29,63,0.00,4,Rain,234<br />
2003-5-4,25,16,7,10,8,5,93,54,29,1021,1015,1011,,,,26,13,,0.00,,,157<br />
2003-5-5,17,14,12,13,12,11,94,83,68,1015,1012,1010,10,8,4,16,6,,0.00,6,Rain,238<br />
2003-5-6,16,12,8,11,8,5,100,77,55,1026,1021,1015,10,8,3,14,5,,0.00,6,Rain,302<br />
2003-5-7,19,11,3,9,7,3,100,72,49,1027,1025,1020,10,10,10,13,3,,0.00,,Fog,85<br />
2003-5-8,20,13,7,11,8,6,93,72,43,1020,1019,1018,,,,13,5,,0.00,,,331<br />
2003-5-9,16,13,11,11,9,8,94,79,67,1019,1018,1017,10,10,7,10,5,,0.00,6,Rain,3<br />
2003-5-10,19,13,7,10,7,5,93,67,46,1021,1020,1019,10,10,9,14,8,,0.00,5,,259<br />
2003-5-11,21,13,6,10,8,6,100,69,49,1021,1020,1017,10,10,10,14,5,,0.00,6,,188<br />
2003-5-12,16,12,9,11,9,7,94,80,59,1018,1016,1013,10,10,8,34,14,64,0.00,5,Rain-Thunderstorm,224<br />
2003-5-13,14,10,7,9,6,3,93,77,48,1018,1015,1012,10,10,6,29,14,48,0.00,4,Rain-Thunderstorm,247<br />
2003-5-14,14,10,7,8,6,5,93,80,63,1023,1019,1017,10,10,6,24,14,42,0.00,4,Rain,262<br />
2003-5-15,14,9,4,8,6,4,100,78,58,1025,1024,1022,10,9,3,13,3,,0.00,2,Fog-Rain,147<br />
2003-5-16,17,10,3,9,6,2,100,73,48,1022,1017,1012,10,8,3,11,3,,0.00,6,Fog,127<br />
2003-5-17,20,15,10,13,10,7,94,73,52,1020,1010,1009,10,10,9,24,8,37,0.00,5,Rain,199<br />
2003-5-18,19,16,12,13,12,9,94,82,56,1013,1011,1008,10,10,9,24,16,40,0.00,6,Rain,223<br />
2003-5-19,14,13,12,13,11,7,94,87,67,1012,1010,1007,10,9,3,24,11,50,0.00,5,Rain,218<br />
2003-5-20,15,12,10,9,8,6,88,73,55,1018,1014,1012,10,10,10,35,23,60,0.00,5,Rain,240<br />
2003-5-21,16,13,10,11,9,8,100,81,67,1024,1021,1018,10,10,10,23,16,,0.00,6,Rain,249<br />
2003-5-22,18,14,11,14,12,8,100,87,67,1024,1021,1019,10,7,3,26,13,,0.00,6,Rain,230<br />
2003-5-23,15,13,12,13,12,10,100,87,77,1019,1014,1009,10,7,3,24,18,45,0.00,6,Rain,227<br />
2003-5-24,14,12,11,13,12,10,100,93,88,1009,1008,1006,10,4,1,10,3,,0.00,6,Fog-Rain,8<br />
2003-5-25,15,12,8,13,11,8,100,83,67,1020,1014,1009,10,8,2,23,10,,0.00,5,Rain,223<br />
2003-5-26,21,13,6,11,9,6,100,76,53,1026,1023,1020,10,9,4,10,3,,0.00,2,Fog,328<br />
2003-5-27,22,16,10,13,11,9,100,69,46,1027,1026,1025,10,8,4,11,5,,0.00,6,,42<br />
2003-5-28,25,18,12,14,12,9,94,65,44,1027,1023,1020,10,9,6,13,6,,0.00,2,,60<br />
2003-5-29,26,19,13,16,13,11,88,65,44,1021,1018,1016,10,9,8,13,6,,0.00,1,,77<br />
2003-5-30,29,22,15,17,16,13,94,66,45,1016,1015,1013,10,9,8,16,5,,0.00,2,,22<br />
2003-5-31,27,21,16,17,16,12,94,68,50,1014,1013,1013,10,8,4,19,5,,0.00,1,,311<br />
2003-6-1,29,21,14,19,17,13,94,66,45,1013,1011,1006,10,8,5,11,3,,0.00,1,Thunderstorm,108<br />
2003-6-2,25,20,15,19,17,14,100,82,65,1014,1009,1007,10,8,5,23,8,,0.00,5,Rain-Thunderstorm,177<br />
2003-6-3,24,18,13,19,16,13,100,82,61,1014,1013,1011,10,7,1,13,6,,0.00,5,Rain,122<br />
2003-6-4,29,22,16,19,17,15,100,76,48,1015,1012,1009,10,8,5,35,10,55,0.00,4,,163<br />
2003-6-5,22,19,16,17,13,10,94,74,53,1022,1019,1014,10,10,7,16,6,,0.00,5,Rain,287<br />
2003-6-6,26,18,10,17,13,10,100,73,50,1023,1021,1019,10,10,8,14,5,,0.00,4,,199<br />
2003-6-7,28,20,13,17,15,11,94,71,51,1020,1017,1016,10,9,8,19,6,,0.00,4,,207<br />
2003-6-8,23,19,14,19,15,9,100,82,59,1017,1013,1010,10,9,4,35,8,52,0.00,5,Rain-Thunderstorm,322<br />
2003-6-9,21,16,11,13,11,9,94,74,53,1021,1019,1017,10,10,10,21,14,,0.00,3,,210<br />
2003-6-10,25,18,12,20,16,12,100,82,69,1017,1014,1012,10,10,9,27,8,,0.00,6,Rain,169<br />
2003-6-11,23,19,16,16,14,12,88,73,57,1021,1020,1016,10,10,10,21,13,,0.00,4,,257<br />
2003-6-12,27,19,12,18,14,11,94,72,51,1022,1020,1018,10,9,6,21,5,,0.00,5,Fog-Rain,327<br />
2003-6-13,25,18,11,14,12,10,100,65,44,1024,1023,1022,10,10,10,14,3,,0.00,1,,38<br />
2003-6-14,22,18,14,15,13,10,94,73,60,1024,1021,1020,10,9,3,11,6,,0.00,6,Rain,63<br />
2003-6-15,24,18,13,14,12,10,88,67,47,1022,1021,1019,10,10,8,16,6,,0.00,5,,44<br />
2003-6-16,25,19,13,14,13,11,88,64,47,1019,1017,1014,10,10,9,10,5,,0.00,1,,58<br />
2003-6-17,27,21,15,17,14,13,88,69,48,1015,1013,1011,10,9,5,16,6,,0.00,6,Rain,163<br />
2003-6-18,23,19,16,17,14,11,94,74,53,1022,1018,1013,10,7,2,27,16,,0.00,5,,256<br />
2003-6-19,20,19,18,16,16,14,83,81,73,1023,1021,1019,10,10,8,29,21,,0.00,6,Rain,245<br />
2003-6-20,20,17,14,15,11,8,88,64,49,1022,1021,1019,10,10,8,29,19,47,0.00,4,,300<br />
2003-6-21,22,14,8,12,10,7,100,68,49,1022,1021,1018,10,10,10,14,5,,0.00,3,,298<br />
2003-6-22,25,19,13,18,14,9,88,74,57,1017,1012,1008,10,10,10,13,6,,0.00,5,Rain,108<br />
2003-6-23,25,20,16,18,16,14,94,78,61,1015,1008,1002,10,9,3,37,13,60,0.00,4,Rain-Thunderstorm,238<br />
2003-6-24,22,18,15,14,12,10,88,69,50,1023,1019,1016,10,10,7,21,11,,0.00,3,,290<br />
2003-6-25,24,17,11,14,12,10,94,70,50,1024,1022,1020,10,10,8,13,6,,0.00,5,Fog,63<br />
2003-6-26,26,19,13,16,13,11,88,68,50,1020,1017,1014,10,10,10,13,8,,0.00,1,,69<br />
2003-6-27,26,20,15,17,14,12,82,68,53,1016,1015,1014,8,7,6,23,5,,0.00,5,,268<br />
2003-6-28,22,19,16,17,14,12,94,74,53,1016,1015,1014,10,8,4,16,11,,0.00,5,,279<br />
2003-6-29,26,19,12,15,13,11,94,67,47,1014,1011,1008,10,10,10,14,5,,0.00,3,,84<br />
2003-6-30,20,18,16,17,15,12,100,83,64,1008,1005,1003,10,5,3,23,11,,0.00,6,Rain,107<br />
2003-7-1,20,17,14,16,14,12,94,84,68,1003,1001,999,10,10,3,24,13,,0.00,5,Rain-Thunderstorm,221<br />
2003-7-2,18,17,15,15,13,12,94,85,68,1007,1004,1001,10,9,4,24,18,40,0.00,5,Rain,260<br />
2003-7-3,19,17,14,14,13,13,100,87,73,1013,1009,1006,10,9,4,24,14,,0.00,5,Rain,267<br />
2003-7-4,20,17,14,15,14,12,100,87,68,1016,1014,1013,10,8,5,26,16,,0.00,6,Rain,268<br />
2003-7-5,18,17,15,15,13,12,94,81,72,1020,1017,1015,10,9,3,23,16,,0.00,6,Rain,289<br />
2003-7-6,20,18,15,15,13,11,88,77,68,1023,1021,1020,10,10,8,11,5,,0.00,6,,274<br />
2003-7-7,24,18,13,15,14,12,100,74,47,1023,1023,1022,10,7,3,14,5,,0.00,3,,258<br />
2003-7-8,24,19,14,15,14,12,88,70,57,1023,1022,1021,10,10,6,16,6,,0.00,5,,279<br />
2003-7-9,25,20,16,17,15,12,88,71,54,1022,1021,1020,10,9,8,19,6,,0.00,5,,311<br />
2003-7-10,28,20,12,17,14,11,100,68,45,1022,1020,1018,10,10,10,10,5,,0.00,1,,117<br />
2003-7-11,25,21,16,18,16,10,88,71,60,1022,1019,1018,10,10,6,24,10,,0.00,5,,270<br />
2003-7-12,22,16,11,14,12,10,94,69,56,1024,1023,1021,10,10,8,16,5,,0.00,4,,319<br />
2003-7-13,26,19,12,14,13,11,100,67,42,1022,1021,1018,8,7,6,14,5,,0.00,0,,73<br />
2003-7-14,29,22,15,15,13,12,82,58,39,1018,1015,1013,,,,21,10,,0.00,,,78<br />
2003-7-15,32,23,16,16,14,11,82,52,38,1013,1010,1007,,,,19,10,,0.00,,,84<br />
2003-7-16,33,26,18,20,16,13,73,58,41,1010,1007,1005,10,10,10,27,11,,0.00,3,,143<br />
2003-7-17,22,19,17,17,16,14,94,81,60,1020,1015,1010,10,10,6,34,16,,0.00,6,Rain,215<br />
2003-7-18,27,22,17,17,16,15,88,69,51,1022,1021,1020,10,10,10,23,13,,0.00,3,,216<br />
2003-7-19,32,23,14,17,15,13,100,60,33,1021,1019,1016,10,10,10,19,5,,0.00,1,,127<br />
2003-7-20,28,22,17,19,16,14,88,70,54,1016,1014,1013,10,10,6,23,6,,0.00,5,Rain,302<br />
2003-7-21,28,20,13,17,14,12,94,67,45,1017,1015,1015,10,10,10,21,8,,0.00,4,,143<br />
2003-7-22,25,21,17,15,14,12,78,64,50,1020,1019,1017,10,10,10,23,10,,0.00,2,,271<br />
2003-7-23,26,21,16,16,14,13,88,65,47,1020,1018,1016,10,10,10,16,6,,0.00,6,Rain,242<br />
2003-7-24,23,19,16,17,15,11,94,75,53,1016,1014,1014,10,10,7,24,8,42,0.00,4,Rain-Thunderstorm,219<br />
2003-7-25,25,20,15,18,14,12,88,72,47,1016,1012,1008,10,10,8,23,13,,0.00,6,Rain,206<br />
2003-7-26,23,19,16,18,16,14,100,81,60,1012,1010,1006,10,9,4,23,14,,0.00,6,Rain,200<br />
2003-7-27,23,20,18,19,17,14,100,84,65,1016,1010,1005,10,10,7,24,13,40,0.00,6,Rain,242<br />
2003-7-28,23,18,14,14,13,11,94,66,50,1024,1021,1008,10,10,10,21,13,,0.00,4,,253<br />
2003-7-29,27,19,11,16,14,11,100,69,44,1024,1023,1020,10,10,10,26,6,,0.00,3,Fog,170<br />
2003-7-30,24,20,17,18,16,14,100,77,60,1020,1016,1015,10,9,2,21,10,,0.00,5,Rain,215<br />
2003-7-31,25,19,14,17,14,13,94,72,50,1019,1017,1016,10,10,10,60,5,,0.00,2,,200<br />
2003-8-1,28,21,14,18,16,14,100,73,48,1020,1020,1019,10,8,2,14,5,,0.00,2,Fog,230<br />
2003-8-2,27,22,18,19,17,14,94,74,61,1022,1021,1020,10,10,9,13,6,,0.00,4,,306<br />
2003-8-3,29,22,16,19,17,-16,100,71,5,1023,1023,1022,10,7,2,13,5,,0.00,1,Fog,352<br />
2003-8-4,31,23,17,19,17,15,94,66,40,1025,1024,1023,9,6,5,11,5,,0.00,,Fog,55<br />
2003-8-5,32,24,17,18,16,14,88,59,33,1025,1024,1023,,,,13,6,,0.00,,,63<br />
2003-8-6,35,26,17,20,18,15,88,59,36,1024,1022,1020,10,10,10,14,6,,0.00,3,,85<br />
2003-8-7,33,27,21,23,20,17,94,70,52,1020,1019,1019,10,7,6,13,6,,0.00,3,Thunderstorm,300<br />
2003-8-8,28,23,19,21,20,19,100,81,62,1020,1019,1018,7,4,1,16,10,,0.00,1,,324<br />
2003-8-9,29,23,18,19,18,17,100,78,51,1021,1019,1018,8,4,1,11,6,,0.00,3,,309<br />
2003-8-10,33,24,15,20,18,15,100,68,34,1019,1017,1017,8,5,0,10,3,,0.00,1,Fog,341<br />
2003-8-11,33,24,17,20,18,16,94,65,38,1020,1019,1017,8,6,3,10,3,,0.00,0,Fog,89<br />
2003-8-12,35,27,19,22,19,17,94,66,44,1020,1019,1019,9,6,5,19,5,,0.00,2,,278<br />
2003-8-13,28,23,19,21,18,17,94,75,54,1021,1020,1019,9,6,3,14,8,,0.00,2,Rain,323<br />
2003-8-14,23,20,17,19,14,10,94,68,44,1019,1018,1017,10,7,1,19,6,,0.00,4,,342<br />
