
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-1-16,1,-1,-3,-1,-4,-6,100,84,60,1034,1032,1029,10,8,3,11,5,,0.00,6,Snow,292<br />
2000-1-17,5,2,0,3,1,-1,100,93,87,1029,1023,1018,10,6,4,39,19,,0.00,8,Rain-Snow,268<br />
2000-1-18,6,3,1,4,2,-2,93,85,75,1021,1016,1013,10,10,7,40,24,61,0.00,6,Rain,294<br />
2000-1-19,2,-1,-3,-3,-4,-5,86,78,65,1030,1026,1022,10,10,10,23,11,,0.00,3,,290<br />
2000-1-20,2,-2,-5,-1,-3,-6,100,87,81,1030,1027,1022,10,10,7,32,10,,0.00,5,Snow,287<br />
2000-1-21,3,1,0,1,-1,-3,100,86,75,1022,1019,1017,10,9,3,42,29,58,0.00,6,Rain-Snow,283<br />
2000-1-22,1,0,0,1,-1,-2,100,94,87,1021,1011,1005,10,6,1,11,6,,0.00,7,Rain-Snow,235<br />
2000-1-23,1,-4,-10,1,-4,-12,100,88,69,1019,1012,1007,10,8,3,16,8,29,0.00,6,Snow,349<br />
2000-1-24,-4,-9,-13,-10,-12,-16,93,79,54,1025,1022,1019,10,10,10,13,6,,0.00,2,,24<br />
2000-1-25,-4,-9,-14,-10,-13,-17,93,78,54,1031,1028,1025,10,10,10,14,8,,0.00,2,,99<br />
2000-1-26,-2,-9,-15,-8,-12,-17,85,73,51,1033,1032,1031,10,10,10,14,8,,0.00,6,,157<br />
2000-1-27,1,-4,-8,-6,-8,-10,86,73,55,1032,1030,1026,10,10,10,11,6,,0.00,5,,177<br />
2000-1-28,3,-3,-10,-1,-6,-12,93,78,60,1025,1021,1015,10,10,10,32,13,,0.00,2,,187<br />
2000-1-29,7,4,2,5,2,-1,93,81,66,1015,1007,1002,10,10,4,34,19,60,0.00,6,Rain,230<br />
2000-1-30,9,7,6,8,5,3,100,87,81,1017,1011,1001,10,9,5,52,32,72,0.00,6,Fog-Rain,268<br />
2000-1-31,9,8,7,6,5,4,87,78,71,1027,1022,1017,10,10,10,50,35,74,0.00,7,Rain,259<br />
2000-2-1,9,7,3,5,4,2,100,83,71,1026,1022,1018,10,10,10,21,10,,0.00,6,,216<br />
2000-2-2,10,6,1,5,3,0,100,85,66,1023,1017,1015,10,10,10,23,8,,0.00,4,Fog-Rain,231<br />
2000-2-3,6,3,1,2,1,0,100,83,75,1036,1029,1023,10,10,9,34,19,,0.00,5,Rain,274<br />
2000-2-4,7,3,0,2,1,-1,100,83,57,1037,1035,1033,10,9,5,23,8,,0.00,5,Fog-Rain,204<br />
2000-2-5,11,6,2,4,2,1,93,77,50,1033,1032,1029,10,10,10,14,8,,0.00,6,Rain,212<br />
2000-2-6,13,7,0,5,2,-1,100,82,54,1029,1024,1021,,,,19,11,,0.00,,,134<br />
2000-2-7,9,6,2,5,2,0,93,77,61,1020,1019,1016,10,10,10,32,13,,0.00,6,Rain,196<br />
2000-2-8,11,8,6,9,6,2,94,82,67,1016,1010,1004,10,10,10,39,18,,0.00,6,Rain,237<br />
2000-2-9,10,6,2,5,1,-2,87,74,61,1026,1017,1009,10,10,5,42,27,61,0.00,5,Rain,275<br />
2000-2-10,9,7,4,1,0,-1,81,68,50,1027,1024,1017,10,10,10,27,18,,0.00,6,Rain,214<br />
2000-2-11,5,1,-3,4,0,-4,93,84,53,1030,1026,1019,10,10,10,16,8,,0.00,6,Rain,313<br />
2000-2-12,5,0,-5,-1,-4,-6,100,83,57,1029,1026,1022,10,9,5,21,5,39,0.00,3,,247<br />
2000-2-13,5,2,0,3,1,-2,100,84,70,1022,1019,1016,10,10,10,24,14,,0.00,5,Fog-Rain,246<br />
2000-2-14,5,2,-1,0,-2,-3,100,83,61,1024,1022,1019,10,10,8,24,6,,0.00,3,Fog,296<br />
2000-2-15,10,6,1,5,3,-2,100,84,66,1019,1015,1011,10,10,6,24,11,,0.00,6,Rain,232<br />
2000-2-16,6,3,0,4,0,-3,100,81,57,1005,1003,1000,10,10,1,37,18,50,0.00,5,Rain-Snow,250<br />
2000-2-17,1,-1,-2,0,-2,-4,100,89,80,1013,1006,1002,10,8,1,32,13,,0.00,6,Snow,257<br />
2000-2-18,2,0,-1,2,-1,-3,100,91,75,1014,1009,1003,10,8,1,21,8,,0.00,6,Rain-Snow,207<br />
2000-2-19,5,3,1,3,2,0,100,91,81,1011,1006,1002,10,10,10,23,10,,0.00,6,Rain,253<br />
2000-2-20,3,1,-1,1,0,-3,100,91,80,1027,1019,1011,10,9,4,19,11,,0.00,6,Rain-Snow,305<br />
2000-2-21,3,-1,-4,-2,-3,-5,100,87,60,1029,1028,1027,10,10,4,14,5,,0.00,4,Fog-Snow,62<br />
2000-2-22,4,0,-4,0,-3,-5,93,86,70,1027,1025,1024,10,10,8,13,8,,0.00,6,Snow,134<br />
2000-5-4,21,16,11,14,11,8,94,75,49,1018,1017,1016,10,10,8,11,5,,0.00,5,Rain-Thunderstorm,108<br />
2000-5-5,22,16,10,13,11,9,100,77,46,1017,1016,1015,10,10,10,34,5,,0.00,3,Fog-Rain-Thunderstorm,88<br />
2000-5-6,24,16,8,11,9,7,100,64,36,1015,1014,1013,10,8,3,21,6,,0.00,1,Fog-Rain,91<br />
2000-5-7,25,18,11,17,11,8,88,66,39,1016,1015,1014,10,10,10,21,6,,0.00,4,Rain-Thunderstorm,96<br />
2000-5-8,25,17,9,15,12,9,100,76,44,1018,1016,1015,10,10,5,32,5,,0.00,4,Fog-Rain-Thunderstorm,68<br />
2000-5-9,25,18,11,16,12,10,100,73,39,1019,1018,1016,10,8,1,13,6,,0.00,3,Fog,192<br />
2000-5-10,27,19,11,14,11,8,100,63,32,1018,1016,1015,10,10,10,11,5,,0.00,2,Fog,48<br />
2000-5-11,29,21,13,14,12,10,94,60,32,1017,1015,1013,10,10,10,16,6,26,0.00,6,Fog,64<br />
2000-5-12,23,18,13,17,13,10,94,74,47,1021,1018,1016,10,10,10,26,6,,0.00,5,Rain-Thunderstorm,355<br />
2000-5-13,21,14,9,11,8,4,94,65,49,1024,1023,1021,10,10,10,14,6,,0.00,4,Fog,92<br />
2000-5-14,25,16,7,5,4,2,87,46,22,1025,1024,1022,,,,13,6,,0.00,,,84<br />
2000-5-15,27,18,9,8,6,3,76,46,21,1023,1021,1019,,,,14,5,,0.00,,,104<br />
2000-5-16,28,18,9,10,8,4,87,50,23,1019,1017,1014,10,10,10,14,6,,0.00,6,,110<br />
2000-5-17,26,19,12,13,11,10,88,62,36,1015,1013,1012,10,10,10,29,13,,0.00,6,Rain,229<br />
2000-5-18,16,13,10,13,10,5,94,79,55,1014,1011,1008,10,10,7,16,8,,0.00,5,Rain,237<br />
2000-5-19,13,10,7,8,7,5,93,79,63,1012,1010,1009,10,10,5,23,8,45,0.00,5,Rain,240<br />
2000-5-20,13,10,6,7,6,4,93,79,62,1013,1011,1009,10,10,8,29,14,35,0.00,4,Rain,260<br />
2000-5-21,17,10,3,9,5,2,100,73,37,1013,1011,1007,10,10,4,27,6,,0.00,4,Fog-Rain,115<br />
2000-5-22,13,10,8,9,7,6,100,84,72,1020,1014,1008,10,10,10,27,13,,0.00,6,Rain,263<br />
2000-5-23,18,13,8,9,7,2,93,72,37,1023,1021,1019,10,9,5,11,5,,0.00,6,,302<br />
2000-5-24,22,16,9,10,8,6,93,65,40,1019,1017,1016,10,10,10,14,8,,0.00,3,,200<br />
2000-5-25,20,14,9,13,11,8,94,72,56,1019,1015,1013,10,10,10,27,10,,0.00,6,Rain,232<br />
2000-5-26,23,17,10,15,10,5,94,64,42,1021,1017,1011,10,10,10,21,8,,0.00,6,Rain,158<br />
2000-5-27,17,13,9,15,10,5,100,78,58,1018,1014,1010,10,10,10,34,13,,0.00,5,Fog-Rain,220<br />
2000-5-28,20,12,5,11,8,5,100,78,40,1016,1011,1008,10,10,8,32,14,52,0.00,5,Fog-Rain,183<br />
2000-5-29,15,10,6,7,5,1,100,69,39,1018,1014,1011,10,10,5,29,13,35,0.00,5,Fog-Rain,253<br />
2000-5-30,15,9,3,9,6,2,100,76,45,1019,1016,1011,10,10,7,14,6,,0.00,5,Fog-Rain,149<br />
2000-5-31,16,12,9,9,8,7,100,85,59,1024,1016,1009,10,9,5,10,6,,0.00,5,Fog-Rain,338<br />
2000-6-1,8,8,7,7,7,7,100,95,93,1024,1024,1024,10,10,10,13,11,,0.00,1,Fog,110<br />
2000-6-10,27,21,16,18,16,13,82,67,51,1014,1012,1012,,,,3,3,,0.00,,,39<br />
2000-6-11,29,22,15,19,17,14,100,79,45,1019,1013,1011,10,9,1,21,5,,0.00,5,Fog-Rain-Thunderstorm,343<br />
2000-6-12,24,19,15,17,12,10,94,67,41,1027,1024,1019,10,9,6,13,8,,0.00,5,,294<br />
2000-6-13,29,20,11,16,14,10,100,63,42,1027,1024,1021,10,10,10,14,5,,0.00,1,Fog,296<br />
2000-6-14,27,22,17,17,14,12,88,64,39,1024,1022,1020,10,10,10,19,5,,0.00,4,Rain-Thunderstorm,283<br />
2000-6-15,20,17,14,15,13,10,88,73,56,1025,1022,1021,10,10,8,26,8,32,0.00,5,Rain,298<br />
2000-6-16,18,14,10,12,6,2,100,61,37,1027,1025,1024,10,10,5,19,6,40,0.00,5,Fog,313<br />
2000-6-17,20,12,4,5,3,0,93,56,26,1030,1029,1027,10,10,10,13,3,,0.00,1,,357<br />
2000-6-18,27,16,6,9,4,0,81,47,19,1029,1028,1025,,,,8,3,,0.00,,,103<br />
2000-6-19,31,21,11,11,7,4,76,43,18,1026,1023,1020,,,,11,8,,0.00,,,119<br />
2000-6-20,33,23,14,12,10,7,77,44,20,1020,1017,1015,,,,21,8,,0.00,,,129<br />
2000-6-21,33,24,15,14,11,7,82,44,20,1017,1015,1013,10,10,10,14,8,,0.00,1,,272<br />
2000-6-22,28,22,16,15,13,11,77,58,39,1019,1017,1015,10,10,10,32,8,,0.00,4,Rain,271<br />
2000-6-23,22,18,14,14,11,6,94,63,35,1020,1019,1018,10,10,10,32,13,,0.00,5,Fog-Rain,265<br />
2000-6-24,17,14,11,9,8,7,88,68,55,1019,1017,1016,10,10,10,14,5,,0.00,5,,179<br />
2000-6-25,16,13,10,10,9,8,94,81,59,1019,1017,1016,10,10,9,23,10,,0.00,6,Fog-Rain,274<br />
2000-6-26,16,13,11,9,6,3,88,67,42,1023,1021,1019,10,10,10,21,11,,0.00,6,Rain,290<br />
2000-6-27,18,11,4,6,4,1,93,59,32,1023,1021,1018,10,10,10,19,5,32,0.00,2,Fog,314<br />
2000-6-28,20,11,3,6,3,1,93,55,28,1019,1017,1015,,,,16,5,32,0.00,,,335<br />
2000-6-29,19,12,5,6,4,2,93,57,32,1019,1018,1017,10,10,10,23,6,42,0.00,6,,329<br />
2000-6-30,22,13,6,10,7,3,81,61,43,1018,1016,1014,10,10,10,21,6,,0.00,6,,332<br />
2000-7-1,28,18,9,12,9,7,93,54,28,1014,1012,1009,10,10,10,23,8,,0.00,6,,192<br />
2000-7-2,27,21,16,16,13,11,94,62,37,1015,1013,1009,10,10,10,16,5,,0.00,6,Rain-Thunderstorm,236<br />
2000-7-3,25,20,16,17,15,14,94,74,50,1015,1011,1008,10,10,2,34,14,72,0.00,6,Rain-Thunderstorm,237<br />
2000-7-4,24,19,15,17,14,11,100,75,50,1010,1008,1006,10,10,10,39,10,64,0.00,5,Rain,176<br />
2000-7-5,22,18,15,12,11,8,82,65,43,1018,1014,1010,10,10,10,35,19,55,0.00,5,Rain,254<br />
2000-7-6,24,18,13,13,11,9,88,63,41,1020,1019,1018,10,10,10,23,10,,0.00,4,,282<br />
2000-7-7,23,18,14,16,13,10,94,78,57,1017,1012,1006,10,10,7,16,6,,0.00,5,Rain,35<br />
2000-7-8,16,13,11,15,11,9,100,88,72,1016,1012,1007,10,9,5,19,10,,0.00,6,Rain-Thunderstorm,303<br />
2000-7-9,16,13,11,11,9,9,88,80,63,1015,1010,1003,10,10,9,21,8,,0.00,6,Rain,223<br />
2000-7-10,18,16,13,14,12,11,94,82,64,1002,999,996,10,10,10,24,11,,0.00,6,Rain,209<br />
2000-7-11,18,16,12,12,10,7,88,71,52,1005,1001,999,10,10,10,24,11,,0.00,5,Rain,243<br />
2000-7-12,16,13,11,11,8,4,100,72,48,1017,1012,1005,10,10,8,29,14,,0.00,6,Rain,283<br />
2000-7-13,17,12,8,11,8,5,94,73,48,1017,1015,1011,10,10,10,27,10,,0.00,5,Rain,230<br />
2000-7-14,15,13,11,13,11,9,100,89,77,1011,1007,1006,10,10,5,29,13,,0.00,6,Rain,248<br />
2000-7-15,14,12,9,11,9,8,94,86,72,1011,1008,1007,10,10,8,14,8,35,0.00,5,Fog-Rain,291<br />
2000-7-16,17,13,9,10,8,7,94,77,52,1016,1013,1011,10,10,10,19,6,,0.00,5,Fog,291<br />
2000-7-17,19,13,8,11,9,7,100,78,52,1019,1018,1016,10,10,8,16,5,,0.00,5,Fog,302<br />
2000-7-18,19,14,9,11,9,8,94,73,52,1019,1018,1017,10,10,10,21,5,,0.00,5,Fog,337<br />
2000-7-19,16,12,9,11,10,8,100,80,63,1019,1018,1016,10,10,8,32,6,50,0.00,5,Fog-Rain,303<br />
2000-7-20,19,14,11,11,9,7,94,71,52,1021,1020,1019,10,10,10,21,8,,0.00,5,,288<br />
2000-7-21,19,14,9,12,10,8,100,76,49,1021,1020,1020,10,10,9,23,6,,0.00,5,Fog,336<br />
2000-7-22,22,14,8,12,10,7,100,72,46,1021,1018,1016,10,10,10,11,5,,0.00,3,,29<br />
2000-7-23,24,17,9,14,11,9,100,70,41,1017,1015,1012,10,10,10,10,3,,0.00,5,Fog,109<br />
2000-7-24,23,19,15,20,16,13,100,87,69,1012,1008,1004,10,10,8,27,10,,0.00,6,Rain-Thunderstorm,101<br />
2000-7-25,23,18,14,16,13,11,100,71,47,1009,1008,1007,10,10,10,32,11,,0.00,4,Fog,225<br />
2000-7-26,21,17,13,16,13,12,94,83,60,1015,1010,1008,10,9,4,37,8,,0.00,5,Rain-Thunderstorm,247<br />
2000-7-27,25,19,13,17,14,12,100,80,50,1018,1016,1014,10,9,3,16,6,,0.00,5,Fog-Rain,237<br />
2000-7-28,19,17,14,16,14,13,100,89,73,1015,1014,1013,10,10,5,21,6,,0.00,6,Fog-Rain-Thunderstorm,244<br />
2000-7-29,19,16,13,14,13,12,94,84,64,1018,1016,1015,10,10,7,24,10,,0.00,5,Rain-Thunderstorm,281<br />
2000-7-30,21,17,14,14,13,11,94,79,56,1024,1021,1019,10,10,7,23,10,32,0.00,6,Fog-Rain-Thunderstorm,293<br />
2000-7-31,24,17,11,15,12,11,100,75,44,1025,1024,1023,10,9,4,10,5,,0.00,2,Fog,47<br />
2000-8-1,27,19,11,14,12,10,100,66,34,1024,1022,1019,10,10,10,13,5,,0.00,1,Fog,134<br />
2000-8-2,22,18,14,16,14,12,94,82,64,1020,1018,1016,10,10,8,26,10,47,0.00,6,Rain-Thunderstorm,153<br />
2000-8-3,21,16,12,15,13,11,100,84,53,1021,1019,1018,10,8,1,11,5,,0.00,4,Fog-Rain,115<br />
2000-8-4,22,17,13,14,12,10,100,77,49,1022,1020,1019,10,10,10,21,6,,0.00,5,Fog-Rain,94<br />
2000-8-5,21,16,11,15,13,11,100,81,60,1022,1021,1019,10,10,10,13,5,,0.00,5,Fog-Rain,21<br />
2000-8-6,21,18,15,15,13,12,94,78,60,1021,1019,1018,10,10,10,14,8,,0.00,6,Fog-Rain,335<br />
2000-8-7,21,16,12,16,14,12,100,90,68,1022,1021,1020,10,9,0,19,3,,0.00,5,Fog-Rain,311<br />
2000-8-8,19,16,13,16,14,12,100,90,77,1022,1021,1020,10,9,1,11,6,,0.00,6,Fog-Rain-Thunderstorm,81<br />
2000-8-9,24,17,11,15,13,11,100,81,50,1023,1022,1020,10,5,0,11,5,,0.00,3,Fog,96<br />
2000-8-10,26,19,12,15,13,11,100,70,47,1021,1018,1015,10,10,10,19,10,,0.00,4,,175<br />
2000-8-11,24,19,14,16,13,12,94,70,47,1017,1016,1015,10,10,10,19,6,,0.00,1,Fog,332<br />
2000-8-27,23,19,16,11,9,8,59,51,43,1017,1016,1015,,,,14,8,,0.00,,,203<br />
2000-9-1,22,16,11,15,13,11,100,79,50,1010,1008,1005,10,7,0,19,6,39,0.00,4,Fog-Rain-Thunderstorm,177<br />
2000-9-2,16,13,11,14,11,9,100,84,63,1009,1008,1007,10,10,10,27,13,,0.00,5,Fog-Rain,236<br />
2000-9-3,17,14,11,11,9,8,88,76,59,1015,1011,1008,10,10,10,35,19,53,0.00,5,Rain,268<br />
2000-9-4,16,13,10,10,8,3,100,74,42,1022,1018,1015,10,10,9,23,10,,0.00,5,Rain,296<br />
2000-9-5,15,11,8,10,8,6,94,81,59,1023,1022,1022,10,10,10,21,5,,0.00,6,Rain,324<br />
2000-9-6,18,13,9,11,8,5,94,73,48,1022,1017,1010,10,10,5,19,6,,0.00,6,Rain,170<br />
2000-9-7,14,12,11,12,11,10,100,92,88,1021,1013,1008,10,9,5,29,13,,0.00,6,Rain,268<br />
2000-9-8,21,16,10,12,11,9,100,79,49,1025,1023,1021,10,9,4,10,5,,0.00,5,,211<br />
2000-9-9,24,17,9,13,11,8,100,74,41,1026,1025,1024,10,10,10,11,6,,0.00,0,Fog,123<br />
2000-9-10,25,17,9,16,12,9,100,78,47,1025,1023,1021,10,10,10,11,3,,0.00,1,Fog,24<br />
2000-9-11,26,18,10,15,13,10,100,77,42,1021,1018,1016,10,9,1,10,3,,0.00,1,Fog,40<br />
2000-9-12,26,18,10,15,13,10,100,74,42,1017,1015,1012,10,10,10,16,6,,0.00,0,Fog,124<br />
2000-9-13,21,17,13,15,13,11,94,81,64,1016,1013,1011,10,10,10,21,8,,0.00,5,Fog-Rain,167<br />
2000-9-14,20,16,11,13,12,10,100,80,56,1018,1016,1015,10,8,1,8,3,,0.00,5,Fog,52<br />
2000-9-15,24,17,10,15,12,9,100,79,53,1017,1016,1012,10,8,1,16,6,,0.00,4,Fog,108<br />
2000-9-16,17,14,12,15,11,8,94,77,59,1012,1010,1008,10,10,7,32,14,,0.00,6,Rain,210<br />
2000-9-17,16,13,10,12,11,9,100,85,63,1013,1010,1008,10,9,2,21,13,,0.00,6,Fog-Rain,273<br />
2000-9-18,17,13,9,11,10,8,100,84,59,1013,1011,1009,10,8,5,13,6,,0.00,5,,119<br />
2000-9-19,17,12,7,11,9,7,100,85,63,1010,1009,1007,10,8,3,24,8,,0.00,4,Fog,112<br />
2000-9-20,18,12,7,12,9,6,93,80,63,1009,1007,1006,10,10,10,19,11,,0.00,4,Fog-Rain,94<br />
2000-9-21,13,11,9,12,11,8,100,96,88,1019,1012,1007,10,7,3,13,6,,0.00,6,Rain,317<br />
2000-9-22,12,10,9,10,9,8,100,92,82,1027,1024,1020,10,8,4,10,6,,0.00,7,,317<br />
2000-9-23,16,12,8,10,8,6,100,79,55,1026,1025,1023,10,9,8,19,8,,0.00,4,Fog,82<br />
2000-9-24,19,12,5,9,7,5,100,76,49,1023,1021,1020,10,10,10,16,10,,0.00,0,Fog,102<br />
2000-9-25,15,10,6,13,10,6,100,94,77,1024,1023,1021,10,7,2,11,6,,0.00,5,Fog-Rain,111<br />
2000-9-26,20,16,12,14,12,11,100,85,68,1024,1023,1021,10,7,3,13,5,,0.00,6,Fog,122<br />
2000-9-27,21,16,10,16,13,10,100,90,64,1021,1019,1017,10,5,0,13,6,,0.00,2,Fog-Rain,129<br />
2000-9-28,23,17,12,16,14,11,100,84,57,1017,1013,1010,9,5,1,19,10,,0.00,4,Fog,121<br />
2000-9-29,23,17,12,13,12,10,94,76,53,1009,1006,1004,10,10,10,19,11,,0.00,1,Fog,103<br />
2000-9-30,23,17,10,14,12,9,94,79,50,1006,1005,1004,10,9,6,13,6,,0.00,2,Fog-Rain,102<br />
2000-10-1,16,14,13,14,13,12,100,90,77,1008,1006,1005,10,8,2,14,5,,0.00,6,Fog-Rain,286<br />
2000-10-2,18,14,12,13,11,9,100,87,59,1017,1009,1005,10,8,3,19,3,,0.00,6,Fog-Rain,218<br />
2000-10-3,15,12,10,11,10,9,100,85,72,1023,1021,1018,10,10,9,11,5,,0.00,6,Rain,311<br />
2000-10-4,15,13,12,12,12,11,100,87,77,1022,1021,1020,10,10,10,8,3,,0.00,7,,73<br />
2000-10-5,14,13,13,13,12,11,100,94,88,1020,1017,1016,10,8,4,10,3,,0.00,7,,296<br />
2000-10-6,13,10,8,12,8,6,100,85,71,1024,1020,1016,10,8,4,19,10,,0.00,6,Rain,285<br />
2000-10-7,8,7,6,7,6,6,100,94,87,1024,1024,1023,10,8,1,8,3,,0.00,6,Fog-Rain,40<br />
2000-10-8,10,7,4,6,6,4,100,93,76,1024,1021,1016,10,8,1,13,5,,0.00,6,Fog,108<br />
2000-10-9,13,9,6,9,7,5,100,91,77,1016,1012,1007,10,9,4,14,6,,0.00,5,Fog-Rain,117<br />
2000-10-10,11,7,4,8,6,4,100,85,67,1006,1000,997,10,10,10,24,13,,0.00,6,Fog-Rain,161<br />
2000-10-11,12,8,4,9,6,3,100,84,71,999,994,991,10,10,10,23,13,,0.00,7,Rain,145<br />
2000-10-12,12,10,9,10,9,8,100,92,82,1005,1002,997,10,10,10,14,10,,0.00,6,Fog-Rain,126<br />
2000-10-13,15,11,8,10,9,8,100,91,72,1014,1010,1004,10,10,10,8,3,,0.00,5,Fog-Rain,303<br />
2000-10-14,17,11,6,14,11,6,100,94,77,1016,1015,1013,10,4,0,10,3,,0.00,6,Fog,345<br />
2000-10-15,23,16,8,14,11,8,100,82,50,1013,1009,1004,8,1,0,24,8,,0.00,3,Fog,86<br />
2000-10-16,21,14,9,12,11,8,94,76,46,1016,1011,1004,10,10,9,19,8,,0.00,4,Fog,129<br />
2000-10-17,15,11,7,10,8,7,100,87,63,1026,1022,1017,10,10,10,16,6,,0.00,4,Fog-Rain,264<br />
2000-10-18,11,9,8,9,8,7,100,95,82,1026,1024,1023,10,6,1,10,3,,0.00,6,Fog-Rain,89<br />
2000-10-19,11,7,4,10,8,4,100,98,88,1024,1022,1021,9,5,0,14,8,,0.00,6,Fog-Rain,126<br />
2000-10-20,14,11,8,10,9,7,100,92,77,1024,1022,1021,10,7,4,14,8,,0.00,6,Fog,108<br />
2000-10-21,17,11,6,10,8,6,100,86,59,1029,1025,1021,10,7,1,13,6,,0.00,3,Fog,106<br />
2000-10-22,17,9,2,9,6,2,100,86,55,1031,1030,1029,10,9,4,11,5,,0.00,1,Fog,101<br />
2000-10-23,11,8,5,8,7,4,100,94,82,1029,1027,1024,10,6,0,19,11,,0.00,6,Fog,126<br />
2000-10-24,16,12,8,12,8,6,100,86,59,1023,1022,1020,10,8,3,29,11,,0.00,6,Rain,157<br />
2000-10-25,17,13,9,11,9,7,94,80,63,1021,1016,1013,10,10,10,19,8,,0.00,6,Rain,190<br />
2000-10-26,14,10,7,12,9,6,100,89,76,1017,1014,1012,10,9,6,26,10,,0.00,6,Rain,240<br />
2000-10-27,11,9,7,8,7,5,93,85,71,1020,1019,1017,10,10,10,21,11,,0.00,5,Fog-Rain,231<br />
2000-10-28,15,11,8,8,7,7,93,80,59,1021,1018,1014,10,10,10,19,8,,0.00,6,Rain,169<br />
2000-10-29,12,9,7,9,6,4,93,78,62,1018,1016,1014,10,10,10,24,13,,0.00,6,Rain,194<br />
2000-10-30,14,10,6,7,6,4,87,72,58,1015,1006,999,10,10,10,27,14,50,0.00,6,Rain,157<br />
2000-10-31,15,11,7,9,7,5,93,82,63,1007,1003,999,10,10,9,16,10,,0.00,7,Rain,212<br />
2000-11-1,12,8,4,5,4,3,93,76,58,1008,1007,1007,10,10,10,19,10,37,0.00,4,,160<br />
2000-11-2,14,10,7,6,5,3,93,72,54,1008,1005,1002,10,10,10,23,11,,0.00,6,Rain,152<br />
2000-11-3,16,11,7,8,7,4,100,82,45,1006,1002,998,10,10,9,16,8,,0.00,6,Rain,213<br />
2000-11-4,9,6,2,7,4,1,100,87,71,1015,1010,1005,10,10,10,19,6,,0.00,5,Fog-Rain,224<br />
2000-11-5,9,4,1,4,3,1,100,87,62,1017,1013,1004,10,10,10,16,8,,0.00,5,,124<br />
2000-11-6,8,4,1,6,2,0,100,79,66,1004,992,986,10,10,10,21,13,,0.00,6,Rain,104<br />
2000-11-7,12,7,3,6,5,3,100,85,62,994,989,986,10,9,6,16,11,,0.00,5,Fog-Rain,151<br />
2000-11-8,12,8,4,5,3,2,93,73,54,1003,998,994,10,10,10,19,11,,0.00,6,Rain-Thunderstorm,163<br />
2000-11-9,10,8,5,6,4,2,93,79,66,1016,1009,1003,10,10,10,19,10,,0.00,5,Rain,197<br />
2000-11-10,9,6,3,4,3,1,93,81,62,1023,1019,1016,10,10,10,14,6,,0.00,6,Rain,219<br />
2000-11-11,9,4,1,3,1,-1,93,80,54,1025,1023,1019,10,10,10,14,8,,0.00,3,Fog,147<br />
2000-11-12,9,4,0,2,1,-1,93,76,58,1019,1013,1006,10,10,10,23,14,,0.00,6,Rain,132<br />
