
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-24,26,17,9,14,12,9,100,70,44,1024,1022,1020,10,10,10,26,11,,0.00,5,,353<br />
2001-1-25,24,20,16,14,12,0,88,70,44,1026,1024,1021,10,10,5,35,23,48,0.00,5,,359<br />
2001-1-26,25,19,14,14,12,11,88,66,41,1023,1021,1018,10,10,10,29,18,,0.00,3,,357<br />
2001-1-27,27,22,17,15,14,12,82,69,42,1023,1021,1018,10,10,10,26,18,,0.00,6,,13<br />
2001-1-28,25,21,17,18,16,13,100,76,50,1022,1020,1019,10,9,7,19,10,34,0.00,6,Rain,42<br />
2001-1-29,27,21,16,16,15,13,94,70,42,1021,1019,1017,10,10,8,21,10,,0.00,4,,60<br />
2001-1-30,28,21,14,16,14,11,94,67,37,1020,1018,1015,10,10,10,14,8,,0.00,3,,210<br />
2001-1-31,28,23,18,16,14,13,83,64,39,1020,1018,1016,10,10,10,21,8,,0.00,4,,37<br />
2001-2-1,27,20,14,16,14,10,94,67,37,1021,1019,1017,10,10,10,26,10,40,0.00,4,,19<br />
2001-2-2,27,21,15,16,12,9,94,60,32,1020,1019,1016,10,10,8,26,14,45,0.00,3,,30<br />
2001-2-3,26,21,16,16,14,12,94,70,42,1020,1019,1016,10,10,10,52,13,,0.00,5,,29<br />
2001-2-4,27,22,17,16,13,8,94,63,30,1021,1019,1016,10,9,5,34,18,42,0.00,4,,47<br />
2001-2-5,23,20,17,16,15,14,94,76,61,1021,1019,1017,10,10,6,34,18,52,0.00,5,,360<br />
2001-2-6,26,21,17,16,13,10,94,68,39,1020,1018,1016,10,9,5,34,18,53,0.00,4,,23<br />
2001-2-7,23,20,17,17,14,13,88,72,53,1020,1019,1017,10,10,7,23,14,,0.00,5,,17<br />
2001-2-8,25,21,18,17,16,15,94,75,57,1020,1018,1017,10,9,7,23,14,,0.00,5,,19<br />
2001-2-9,27,23,19,15,13,10,73,54,36,1020,1018,1016,10,10,10,148,24,,0.00,4,,43<br />
2001-2-10,24,20,17,15,13,11,82,63,47,1020,1019,1016,10,10,7,24,13,,0.00,4,,13<br />
2001-2-11,28,23,18,15,13,11,77,59,37,1021,1019,1016,10,10,10,34,19,53,0.00,4,,29<br />
2001-2-12,26,21,17,17,14,13,94,69,47,1021,1019,1014,10,10,6,27,18,47,0.00,5,,23<br />
2001-2-13,27,22,17,17,14,12,94,67,42,1021,1019,1017,10,10,7,32,16,61,0.00,4,,33<br />
2001-2-14,27,22,18,18,16,12,94,72,39,1020,1018,1016,10,10,10,29,16,,0.00,5,,30<br />
2001-2-15,26,21,16,16,14,13,94,69,44,1020,1018,1016,10,10,10,24,14,42,0.00,5,,29<br />
2001-2-16,27,20,14,14,12,8,94,65,32,1021,1019,1017,10,10,10,16,8,,0.00,2,,252<br />
2001-2-17,29,20,12,16,12,8,94,63,27,1023,1021,1018,10,10,10,27,13,,0.00,2,,18<br />
2001-2-18,28,23,18,15,13,9,83,61,32,1023,1021,1019,10,10,10,34,24,,0.00,4,,11<br />
2001-2-19,26,20,18,14,13,10,73,65,36,1023,1022,1020,10,10,10,29,24,,0.00,4,,7<br />
2001-2-20,27,21,15,15,13,10,83,58,34,1023,1021,1019,10,10,10,27,16,47,0.00,3,,34<br />
2001-2-21,26,21,16,15,13,10,88,61,36,1022,1020,1018,10,10,10,47,14,,0.00,4,,33<br />
2001-2-22,27,20,14,14,11,9,94,57,32,1021,1019,1017,10,10,10,24,10,,0.00,3,,36<br />
2001-2-23,26,21,16,15,13,10,88,63,39,1021,1019,1017,10,10,10,23,10,42,0.00,5,,51<br />
2001-2-24,27,21,15,15,13,10,88,63,37,1021,1019,1017,10,10,10,21,8,32,0.00,5,,55<br />
2001-2-25,27,22,17,14,11,9,77,54,32,1022,1021,1018,10,10,10,19,10,,0.00,5,,31<br />
2001-2-26,29,22,15,16,13,7,94,63,25,1022,1020,1017,10,10,10,23,8,,0.00,3,,22<br />
2001-2-27,28,23,18,16,14,9,88,66,32,1021,1019,1017,10,9,5,23,13,,0.00,4,,23<br />
2001-2-28,29,21,13,14,12,10,100,56,30,1020,1017,1015,10,10,10,23,11,,0.00,1,,8<br />
2001-3-1,29,20,12,13,11,10,94,58,30,1019,1017,1014,10,10,9,13,6,,0.00,2,,175<br />
2001-3-2,31,22,13,16,13,11,100,61,29,1018,1016,1013,10,10,7,37,8,,0.00,1,,188<br />
2001-3-3,31,22,13,16,13,9,100,57,27,1018,1016,1014,10,10,7,23,6,,0.00,1,,161<br />
2001-3-4,33,23,13,14,13,6,94,56,18,1021,1018,1015,10,10,8,21,5,,0.00,4,,165<br />
2001-3-5,28,21,15,17,16,12,100,71,45,1025,1022,1019,10,9,2,37,19,52,0.00,5,Rain,10<br />
2001-3-6,24,19,15,14,13,10,88,67,47,1024,1022,1020,10,10,10,34,21,52,0.00,2,,9<br />
2001-3-7,28,21,15,13,12,9,88,61,32,1023,1021,1018,10,10,10,34,18,,0.00,3,,359<br />
2001-3-8,28,19,11,12,10,8,94,59,28,1023,1020,1016,10,10,8,19,11,,0.00,3,,357<br />
2001-3-9,30,20,11,13,11,9,94,57,27,1020,1018,1015,10,10,6,19,6,,0.00,5,,168<br />
2001-3-10,30,21,13,16,12,8,88,62,25,1020,1018,1014,10,10,7,19,5,,0.00,4,,110<br />
2001-3-11,30,23,16,17,14,12,82,63,33,1020,1018,1015,10,9,4,21,5,,0.00,5,,154<br />
2001-3-12,33,24,16,19,15,11,94,58,29,1020,1017,1014,10,9,6,23,8,,0.00,3,,95<br />
2001-3-13,32,22,12,16,12,7,94,54,22,1020,1017,1015,10,9,7,23,6,,0.00,2,,79<br />
2001-3-14,30,21,12,13,11,9,94,56,29,1019,1017,1014,10,10,4,16,6,,0.00,1,,129<br />
2001-3-15,32,22,13,14,12,6,88,52,20,1018,1015,1011,10,9,4,24,6,,0.00,1,,231<br />
2001-3-16,31,22,14,17,14,9,88,62,25,1019,1017,1013,10,10,6,19,6,,0.00,2,,168<br />
2001-3-17,31,24,19,18,15,10,83,63,29,1019,1016,1014,10,9,5,13,6,,0.00,4,,155<br />
2001-3-18,32,26,19,19,17,14,100,70,36,1017,1016,1013,10,9,2,23,6,,0.00,4,Thunderstorm,167<br />
2001-3-19,30,24,19,19,16,12,100,69,35,1018,1015,1013,10,9,4,27,8,,0.00,5,,353<br />
2001-3-20,28,22,16,17,15,12,100,73,37,1021,1018,1015,10,9,4,39,18,66,0.00,3,Rain,359<br />
2001-3-21,24,20,16,15,13,13,88,75,50,1023,1021,1019,10,10,10,35,18,,0.00,5,,11<br />
2001-3-22,27,21,16,14,11,10,82,55,34,1022,1019,1016,10,10,10,24,14,,0.00,2,,355<br />
2001-3-23,28,22,16,14,12,8,88,63,28,1020,1017,1014,10,9,5,23,11,,0.00,4,,1<br />
2001-3-24,29,21,14,14,11,7,88,50,25,1019,1017,1014,10,10,10,19,8,,0.00,4,,25<br />
2001-3-25,29,22,15,15,12,8,88,52,27,1021,1019,1017,10,10,5,21,10,,0.00,4,,4<br />
2001-3-26,28,23,18,15,12,6,78,55,26,1022,1019,1008,10,10,8,29,14,,0.00,4,,5<br />
2001-3-27,30,21,12,13,7,3,88,41,19,1021,1018,1016,10,10,10,23,10,,0.00,2,,26<br />
2001-3-28,31,22,14,17,12,8,82,56,29,1020,1017,1013,10,9,4,19,6,,0.00,2,,162<br />
2001-3-29,31,23,16,17,14,12,94,57,31,1018,1016,1015,10,9,5,29,10,,0.00,4,,197<br />
2001-3-30,33,24,15,18,13,10,82,47,24,1018,1015,1007,10,10,7,27,8,42,0.00,5,,180<br />
2001-3-31,32,27,22,17,16,13,73,52,31,1018,1017,1015,10,7,3,23,10,,0.00,1,,186<br />
2001-4-1,32,23,16,18,16,14,100,72,38,1019,1017,1015,10,6,2,13,5,,0.00,4,Thunderstorm,113<br />
2001-4-2,30,24,18,20,16,13,100,57,35,1020,1018,1016,10,9,2,23,8,,0.00,4,,77<br />
2001-4-3,30,23,17,16,13,10,94,55,31,1022,1019,1016,10,10,6,16,8,,0.00,2,,126<br />
2001-4-4,29,24,20,15,12,10,68,44,30,1019,1017,1016,10,10,10,23,14,,0.00,3,,67<br />
2001-4-5,30,24,19,15,12,9,73,48,29,1020,1018,1015,10,10,10,29,18,52,0.00,3,,64<br />
2001-4-6,29,23,18,16,13,9,83,54,30,1021,1018,1016,10,9,6,26,16,45,0.00,3,,39<br />
2001-4-7,30,23,17,16,13,10,94,60,31,1021,1019,1017,10,9,6,24,11,42,0.00,3,,50<br />
2001-4-8,30,24,19,16,14,11,78,50,31,1022,1019,1016,10,9,6,16,10,,0.00,2,,76<br />
2001-4-9,28,22,16,16,14,13,94,62,42,1020,1018,1015,10,10,10,16,8,,0.00,3,,49<br />
2001-4-10,31,23,15,16,12,10,88,55,27,1018,1016,1013,10,10,10,14,8,,0.00,2,,118<br />
2001-4-11,30,23,16,16,13,11,82,51,33,1018,1017,1014,10,10,8,13,6,,0.00,2,,69<br />
2001-4-12,31,23,16,14,11,8,82,47,25,1020,1018,1015,10,10,10,19,5,,0.00,2,,58<br />
2001-4-13,30,24,18,14,13,11,77,53,33,1021,1019,1016,10,10,10,19,8,32,0.00,3,,70<br />
2001-4-14,30,24,19,21,10,5,94,44,20,1020,1018,1014,10,10,10,23,11,37,0.00,3,,52<br />
2001-4-15,32,23,15,14,10,6,77,47,20,1020,1017,1013,10,9,3,14,6,,0.00,2,,248<br />
2001-4-16,31,24,18,14,12,9,73,40,25,1020,1018,1015,8,5,3,16,6,,0.00,3,,41<br />
2001-4-17,31,26,20,19,13,10,94,50,27,1022,1019,1016,10,6,3,27,11,,0.00,3,,10<br />
2001-4-18,29,23,18,18,14,10,100,61,30,1022,1020,1017,10,8,3,26,16,,0.00,3,,11<br />
2001-4-19,28,22,16,15,13,11,82,60,35,1022,1020,1018,10,9,6,29,18,,0.00,4,,18<br />
2001-4-20,27,21,16,15,13,11,88,61,37,1023,1021,1014,10,10,10,23,11,,0.00,3,,35<br />
2001-4-21,29,24,19,16,13,11,83,53,35,1022,1021,1018,10,9,4,34,18,,0.00,4,,52<br />
2001-4-22,29,26,22,15,13,11,64,45,33,1022,1020,1018,10,10,10,26,16,,0.00,2,,69<br />
2001-4-23,31,26,20,16,13,10,78,49,30,1020,1018,1015,10,10,10,19,11,,0.00,2,,63<br />
2001-4-24,30,24,19,17,13,10,83,49,30,1020,1018,1015,10,10,8,19,10,,0.00,4,,65<br />
2001-4-25,30,24,19,17,15,11,88,64,33,1021,1019,1016,10,9,4,29,14,,0.00,3,,15<br />
2001-4-26,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-4-27,30,24,19,17,15,12,83,61,33,1020,1017,1015,10,8,4,19,10,,0.00,4,,22<br />
2001-4-28,30,24,19,17,15,13,88,60,37,1020,1018,1015,10,10,8,16,11,,0.00,4,,20<br />
2001-4-29,31,23,17,18,16,13,94,62,35,1021,1019,1016,10,7,3,27,13,,0.00,4,,20<br />
2001-4-30,30,24,19,18,17,15,94,71,40,1021,1019,1017,10,7,3,26,16,,0.00,5,,5<br />
2001-5-1,30,26,21,19,17,15,88,66,43,1019,1017,1015,10,9,6,26,14,,0.00,5,,20<br />
2001-5-2,29,26,22,21,18,16,94,63,45,1017,1016,1014,10,3,2,29,10,,0.00,4,Thunderstorm,13<br />
2001-5-3,31,26,20,22,19,14,100,74,35,1020,1017,1014,4,2,1,24,5,,0.00,6,Rain-Thunderstorm,188<br />
2001-5-4,31,26,20,21,19,12,100,77,33,1020,1018,1014,10,4,1,14,3,58,0.00,6,Rain-Thunderstorm,214<br />
2001-5-5,32,26,19,21,17,10,100,62,26,1018,1015,1012,10,5,2,23,10,,0.00,4,,22<br />
2001-5-6,31,26,20,19,17,12,88,60,31,1017,1015,1013,10,7,2,26,10,,0.00,5,,6<br />
2001-5-7,30,24,19,16,14,11,83,59,31,1019,1017,1015,10,9,7,26,13,45,0.00,5,,6<br />
2001-5-8,29,22,16,16,13,9,94,60,33,1020,1018,1015,10,9,6,29,13,,0.00,3,,5<br />
2001-5-9,29,26,23,16,14,13,65,46,37,1019,1017,1015,10,9,8,34,21,,0.00,5,,10<br />
2001-5-10,30,23,17,15,13,10,77,50,35,1020,1017,1015,10,9,6,21,10,,0.00,5,,9<br />
2001-5-11,30,23,16,19,16,14,88,63,37,1019,1017,1014,8,5,2,23,10,,0.00,3,Rain,27<br />
2001-5-12,30,25,20,19,17,14,88,69,40,1020,1018,1015,10,6,3,23,13,,0.00,5,Rain,11<br />
2001-5-13,28,24,19,23,19,18,100,80,54,1021,1019,1016,10,8,4,34,13,,0.00,5,,16<br />
2001-5-14,29,24,19,19,18,16,94,72,45,1021,1019,1017,10,9,6,24,13,,0.00,5,,4<br />
2001-5-15,30,25,20,19,17,14,88,66,40,1020,1018,1015,10,10,8,27,13,,0.00,5,,4<br />
2001-5-16,29,24,19,19,18,16,100,68,48,1019,1017,1014,10,9,3,19,13,,0.00,6,,18<br />
2001-5-17,29,24,20,19,17,16,88,68,48,1019,1017,1014,10,8,2,13,5,,0.00,4,,96<br />
2001-5-18,31,26,20,19,17,16,88,62,43,1019,1017,1015,10,9,3,19,6,,0.00,3,,101<br />
2001-5-19,30,26,21,21,18,16,88,67,43,1018,1016,1014,10,8,3,14,5,35,0.00,4,Rain-Thunderstorm,147<br />
2001-5-20,32,26,21,21,19,15,94,73,36,1018,1016,1012,10,8,5,19,6,,0.00,5,,68<br />
2001-5-21,26,23,19,20,19,18,94,84,69,1018,1016,1014,10,8,3,19,8,,0.00,5,,174<br />
2001-5-22,30,23,17,20,18,17,100,80,45,1019,1016,1013,10,8,6,23,6,,0.00,5,Rain-Thunderstorm,176<br />
2001-5-23,28,23,19,20,18,12,100,75,37,1020,1017,1015,10,8,3,19,6,,0.00,5,Thunderstorm,165<br />
2001-5-24,27,22,18,22,20,18,100,90,61,1019,1018,1016,10,9,5,6,3,,0.00,5,,180<br />
2001-5-25,29,24,19,20,19,18,100,82,54,1021,1018,1011,10,8,1,16,5,,0.00,6,Rain-Thunderstorm,178<br />
2001-5-26,29,24,20,20,19,14,100,80,47,1019,1017,1014,10,9,3,11,5,,0.00,5,Rain-Thunderstorm,133<br />
2001-5-27,28,23,19,20,19,18,100,87,58,1018,1017,1013,10,9,5,14,5,,0.00,4,Thunderstorm,148<br />
2001-5-28,26,22,19,20,19,19,100,92,65,1018,1017,1017,10,7,2,13,3,,0.00,7,Thunderstorm,132<br />
2001-5-29,28,23,19,20,19,18,100,80,54,1020,1017,1015,10,9,4,11,3,,0.00,5,Rain-Thunderstorm,71<br />
2001-5-30,29,24,19,20,19,17,100,75,48,1021,1018,1015,10,8,1,13,6,,0.00,6,Rain-Thunderstorm,98<br />
2001-5-31,27,23,19,20,18,15,100,78,54,1020,1018,1016,10,9,4,19,6,,0.00,6,,113<br />
2001-6-1,28,21,15,18,17,14,100,69,47,1020,1018,1015,10,10,7,21,6,,0.00,5,,177<br />
2001-6-2,27,21,16,20,17,15,100,80,58,1019,1017,1016,10,10,9,26,8,,0.00,4,,194<br />
2001-6-3,24,21,18,19,18,17,94,85,69,1018,1017,1015,10,8,0,21,8,,0.00,6,Rain,165<br />
2001-6-4,24,21,19,19,18,16,100,83,65,1019,1018,1016,10,8,1,19,8,,0.00,5,Rain,176<br />
2001-6-5,28,22,17,20,18,16,100,82,54,1019,1018,1016,10,10,2,23,5,,0.00,5,,157<br />
2001-6-6,28,23,18,19,18,17,100,79,54,1020,1018,1017,10,9,5,14,6,,0.00,5,Thunderstorm,141<br />
2001-6-7,26,21,17,20,18,16,94,75,57,1019,1017,1015,10,9,6,13,5,37,0.00,6,Thunderstorm,77<br />
2001-6-8,27,21,17,19,18,17,100,81,61,1019,1018,1017,10,10,8,21,6,,0.00,5,,360<br />
2001-6-9,29,23,17,19,17,16,94,70,45,1019,1017,1016,10,10,10,13,6,,0.00,3,,63<br />
2001-6-10,30,23,16,20,17,16,100,73,43,1020,1018,1016,10,10,10,14,5,,0.00,4,,127<br />
2001-6-11,24,23,21,20,19,19,88,82,73,1019,1019,1018,10,10,10,8,6,,0.00,2,,148<br />
2001-6-12,29,23,17,19,17,14,100,72,40,1019,1018,1016,18,10,10,13,5,,0.00,5,,127<br />
2001-6-13,30,24,19,19,18,14,94,68,40,1019,1018,1016,10,10,10,13,6,,0.00,4,,114<br />
2001-6-14,29,22,15,17,14,11,100,56,37,1019,1018,1016,10,10,10,19,10,,0.00,3,,78<br />
2001-6-15,25,20,15,18,16,14,94,72,57,1019,1018,1016,10,10,8,21,10,,0.00,4,,24<br />
2001-6-16,26,24,23,17,16,15,65,58,54,1019,1017,1017,10,10,10,19,14,,0.00,3,,61<br />
2001-6-17,28,24,21,17,16,13,78,59,39,1020,1019,1016,10,10,10,29,18,,0.00,4,,31<br />
2001-6-18,28,23,19,17,16,14,88,68,45,1020,1018,1016,10,10,10,29,16,,0.00,4,,23<br />
2001-6-19,26,26,26,18,16,14,61,52,47,1020,1019,1018,10,10,10,19,16,,0.00,6,,35<br />
2001-6-20,28,24,20,19,17,16,88,69,48,1021,1020,1018,10,10,9,19,16,,0.00,6,,34<br />
2001-6-21,26,21,17,20,18,16,94,77,61,1021,1020,1019,10,9,7,26,14,,0.00,5,Rain,18<br />
2001-6-22,28,24,20,19,17,15,94,68,48,1021,1019,1017,10,10,5,21,14,,0.00,4,,39<br />
2001-6-23,28,23,19,18,16,15,88,64,45,1021,1019,1018,10,10,2,23,13,34,0.00,4,,44<br />
2001-6-24,28,23,19,18,15,13,88,63,39,1021,1020,1018,10,10,10,26,13,37,0.00,4,,35<br />
2001-6-25,28,24,20,17,16,14,83,60,42,1020,1019,1017,10,9,1,27,18,45,0.00,4,,40<br />
2001-6-26,29,23,18,16,14,13,78,56,37,1021,1019,1018,10,10,10,29,18,50,0.00,3,,38<br />
2001-6-27,29,24,20,19,17,15,94,67,42,1021,1020,1018,10,9,7,27,21,,0.00,6,,24<br />
2001-6-28,28,24,21,18,14,12,83,51,37,1021,1020,1018,10,10,10,32,18,52,0.00,2,,49<br />
2001-6-29,30,24,19,24,16,11,94,59,31,1021,1019,1017,10,10,10,26,16,,0.00,1,,41<br />
2001-6-30,26,23,21,18,18,16,83,78,54,1019,1018,1016,10,10,10,24,13,,0.00,5,,19<br />
2001-7-1,29,24,21,19,18,17,88,68,48,1019,1017,1015,10,9,5,24,13,,0.00,6,,78<br />
2001-7-2,24,21,19,19,18,16,94,80,61,1020,1018,1016,10,10,8,14,8,,0.00,4,,356<br />
2001-7-3,29,24,20,18,17,14,88,68,42,1020,1019,1017,10,10,10,27,14,,0.00,5,,18<br />
2001-7-4,28,24,20,19,17,14,94,64,48,1021,1020,1017,10,10,5,27,14,40,0.00,4,Rain,43<br />
2001-7-5,29,24,19,17,16,13,83,63,37,1020,1019,1017,10,10,5,35,16,45,0.00,4,,25<br />
2001-7-6,29,24,20,18,15,12,88,60,39,1021,1019,1018,10,9,0,26,19,,0.00,4,,40<br />
2001-7-7,23,20,18,19,17,15,94,79,61,1022,1021,1019,10,9,7,24,11,,0.00,5,,10<br />
2001-7-8,23,21,19,18,16,15,88,72,61,1022,1021,1020,10,10,10,14,10,,0.00,6,,30<br />
2001-7-9,30,25,20,18,16,13,88,65,35,1021,1019,1017,10,10,5,23,13,,0.00,5,,40<br />
2001-7-10,27,23,19,17,16,15,88,65,48,1020,1020,1019,10,10,10,14,8,,0.00,2,,44<br />
2001-7-11,27,22,18,18,17,16,94,72,54,1021,1019,1016,10,9,5,14,10,,0.00,6,,10<br />
2001-7-12,26,21,17,20,18,17,100,81,57,1021,1020,1018,10,10,8,16,5,,0.00,5,Rain,96<br />
2001-7-13,30,24,19,19,18,17,100,78,45,1021,1020,1018,10,10,5,16,5,,0.00,6,Thunderstorm,35<br />
2001-7-14,30,26,19,19,16,14,83,60,37,1020,1018,1016,10,10,7,14,10,,0.00,2,,84<br />
2001-7-15,30,23,16,17,16,13,100,79,37,1019,1018,1015,10,10,10,13,5,,0.00,2,,160<br />
2001-7-16,28,24,20,20,17,14,94,67,42,1020,1018,1016,10,10,10,13,8,,0.00,5,Thunderstorm,91<br />
2001-7-17,29,24,19,18,18,17,94,71,48,1020,1019,1017,10,10,7,14,10,,0.00,6,Thunderstorm,94<br />
2001-7-18,29,23,18,18,15,12,94,62,37,1020,1018,1017,10,10,10,34,13,50,0.00,5,,34<br />
2001-7-19,27,22,18,17,15,12,94,66,42,1021,1019,1018,10,10,5,26,13,42,0.00,5,,34<br />
2001-7-20,29,24,19,17,15,13,83,62,39,1021,1019,1017,10,10,10,23,10,,0.00,4,,40<br />
2001-7-21,30,22,15,17,16,12,100,63,33,1020,1018,1015,10,10,10,14,6,,0.00,4,Thunderstorm,188<br />
2001-7-22,33,24,16,18,16,14,100,60,31,1019,1017,1015,10,10,10,19,8,,0.00,5,Thunderstorm,111<br />
2001-7-23,30,23,16,19,17,15,94,78,40,1019,1018,1016,10,9,0,13,6,,0.00,4,Rain-Thunderstorm,177<br />
2001-7-24,30,23,16,19,16,12,100,71,33,1020,1018,1016,10,8,0,19,5,40,0.00,3,Fog,152<br />
2001-7-25,31,23,16,17,16,14,100,66,35,1020,1017,1015,10,10,10,23,5,,0.00,5,Thunderstorm,127<br />
2001-7-26,30,23,17,19,17,15,94,67,45,1021,1019,1017,10,10,4,19,6,,0.00,4,Rain,122<br />
2001-7-27,29,23,18,19,18,15,100,78,42,1022,1020,1018,10,10,10,19,6,,0.00,5,Rain,78<br />
2001-7-28,28,23,18,18,17,15,94,72,48,1022,1021,1019,10,9,5,26,11,34,0.00,5,Rain,39<br />
2001-7-29,28,23,18,18,18,16,94,78,48,1021,1020,1018,10,10,10,16,8,,0.00,5,,21<br />
2001-7-30,29,24,19,19,16,12,94,67,37,1021,1019,1017,10,9,7,24,11,42,0.00,5,,38<br />
2001-7-31,31,24,19,18,16,13,83,60,33,1020,1018,1016,10,10,10,24,13,,0.00,4,,18<br />
2001-8-1,32,26,20,19,18,15,94,68,36,1021,1019,1016,10,10,10,27,14,,0.00,4,,21<br />
2001-8-2,32,26,19,20,18,14,100,67,36,1021,1019,1016,19,10,10,19,11,37,0.00,4,,49<br />
2001-8-3,31,24,18,20,15,8,100,58,24,1020,1018,1015,10,10,10,19,10,,0.00,4,,76<br />
2001-8-4,31,23,15,19,16,14,100,61,38,1021,1018,1015,10,8,2,19,8,,0.00,5,Rain-Thunderstorm,98<br />
2001-8-5,29,23,18,20,18,16,100,77,45,1022,1020,1017,10,9,3,27,8,47,0.00,5,Rain-Thunderstorm,39<br />
2001-8-6,28,24,20,19,18,17,94,73,54,1021,1020,1012,10,9,6,26,11,,0.00,3,,43<br />
2001-8-7,29,24,20,19,17,15,88,67,45,1021,1020,1018,10,10,10,32,16,,0.00,4,,39<br />
2001-8-8,29,24,20,18,17,15,88,72,42,1020,1019,1017,26,10,8,26,13,,0.00,5,,23<br />
2001-8-9,26,22,19,19,18,17,100,82,61,1021,1019,1017,10,9,5,19,11,,0.00,6,Rain,6<br />
2001-8-10,28,24,20,20,17,14,88,70,45,1021,1019,1018,10,9,4,24,11,,0.00,5,,37<br />
2001-8-11,27,23,19,19,17,15,88,70,51,1021,1020,1017,10,10,10,23,11,,0.00,5,,48<br />
2001-8-12,28,23,18,19,18,16,94,76,48,1022,1021,1019,10,10,6,23,10,,0.00,5,Rain,17<br />
2001-8-13,28,24,19,20,18,16,94,80,48,1021,1020,1017,10,9,1,34,14,,0.00,5,Rain,19<br />
2001-8-14,28,23,19,20,18,16,94,79,51,1019,1018,1016,10,9,5,26,13,,0.00,5,Rain,19<br />
2001-8-15,29,24,19,19,17,13,100,68,40,1021,1019,1017,10,10,10,27,11,40,0.00,4,,31<br />
2001-8-16,30,24,19,18,16,13,94,63,35,1021,1019,1017,10,10,10,27,14,35,0.00,3,,35<br />
2001-8-17,30,26,21,18,17,16,78,64,43,1022,1020,1018,10,10,10,26,16,37,0.00,4,,39<br />
2001-8-18,31,26,21,19,17,14,83,64,35,1021,1019,1017,10,10,10,27,14,,0.00,4,,30<br />
2001-8-19,30,25,20,19,18,16,94,65,43,1019,1017,1014,10,10,10,34,21,50,0.00,4,,355<br />
2001-8-20,29,24,20,21,20,19,100,83,55,1018,1017,1015,10,9,2,19,10,,0.00,7,Rain-Thunderstorm,55<br />
