
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-7,26,23,19,21,17,13,87,66,45,1023,1020,1016,16,14,6,26,12,32,0.00,5,,18<br />
2006-8-8,23,21,18,17,15,14,84,73,61,1025,1023,1021,16,16,16,23,11,26,0.00,3,,51<br />
2006-8-9,27,22,16,21,18,14,90,76,62,1021,1016,1013,16,14,5,27,12,32,0.76,3,Rain,155<br />
2006-8-10,25,23,21,22,21,19,93,84,74,1015,1014,1012,16,9,2,34,15,40,4.83,7,Rain,27<br />
2006-8-11,22,19,17,19,15,14,84,73,61,1019,1018,1015,16,16,14,34,20,40,0.00,3,,62<br />
2006-8-12,24,21,16,16,14,12,90,70,49,1020,1019,1018,16,16,16,24,13,29,0.00,1,,116<br />
2006-8-13,27,21,14,15,12,8,90,60,30,1019,1016,1011,16,16,13,24,12,27,0.00,5,,168<br />
2006-8-14,28,24,21,19,14,9,79,55,31,1013,1011,1009,16,15,6,34,17,40,T,5,Rain,276<br />
2006-8-15,28,22,16,14,11,8,68,49,30,1020,1017,1013,16,16,16,26,11,32,0.00,0,,303<br />
2006-8-16,26,21,14,18,13,11,86,63,40,1023,1022,1020,16,16,11,27,10,32,0.00,3,,136<br />
2006-8-17,26,21,16,19,17,13,93,72,50,1022,1020,1018,16,12,3,23,7,26,7.11,7,Fog-Rain,112<br />
2006-8-18,26,23,20,20,19,17,90,74,58,1018,1017,1015,16,9,5,19,9,23,0.25,7,Rain,69<br />
2006-8-19,27,23,18,20,18,14,90,74,58,1017,1014,1013,16,9,2,37,13,42,0.00,5,,336<br />
2006-8-20,23,19,16,16,13,11,84,67,49,1021,1020,1017,16,16,16,26,12,32,0.00,1,,7<br />
2006-8-21,28,22,14,15,12,9,80,60,39,1021,1020,1018,16,16,16,23,10,27,0.00,2,,254<br />
2006-8-22,27,22,18,18,16,13,81,66,50,1021,1020,1019,16,16,14,21,9,24,0.00,2,,117<br />
2006-8-23,27,23,18,20,17,14,90,74,58,1019,1015,1013,16,15,10,37,13,47,2.54,5,Rain-Thunderstorm,234<br />
2006-8-24,24,22,19,20,18,16,90,82,73,1014,1012,1009,16,11,2,48,11,63,13.46,8,Rain-Thunderstorm,183<br />
2006-8-25,26,23,21,20,19,18,90,80,69,1013,1010,1007,16,6,2,39,8,45,2.03,6,Rain-Thunderstorm,193<br />
2006-8-26,27,23,20,22,21,19,97,86,74,1014,1012,1011,13,4,1,24,10,29,T,7,,57<br />
2006-8-27,24,22,19,19,17,14,90,77,64,1017,1016,1014,16,12,6,26,14,34,0.00,7,,19<br />
2006-8-28,22,19,17,19,17,12,90,82,73,1016,1013,1012,16,15,10,29,13,35,3.30,7,Rain,51<br />
2006-8-29,24,21,17,18,16,13,93,73,53,1015,1014,1012,16,16,13,29,15,37,0.00,6,,13<br />
2006-8-30,22,20,18,18,16,12,84,74,63,1020,1019,1015,16,16,16,35,19,47,0.00,5,,41<br />
2006-8-31,22,19,16,16,13,10,78,66,53,1023,1022,1020,16,16,16,32,20,39,0.00,3,,64<br />
2006-9-1,22,19,17,17,14,13,84,74,63,1023,1023,1022,16,16,16,29,15,35,0.00,5,,61<br />
2006-9-2,22,19,17,16,14,13,84,73,61,1023,1022,1021,16,16,16,23,10,26,0.00,4,,69<br />
2006-9-3,23,19,14,16,14,13,93,75,57,1021,1020,1019,16,15,8,23,9,27,0.00,3,,99<br />
2006-9-4,19,18,16,16,16,14,90,84,78,1022,1021,1019,16,11,3,16,7,21,8.38,7,Rain,250<br />
2006-9-5,26,21,16,16,14,13,96,73,50,1021,1019,1016,16,11,1,39,7,42,9.91,6,Rain-Thunderstorm,212<br />
2006-9-6,24,20,16,19,17,13,93,79,64,1019,1018,1016,16,16,13,16,7,23,0.00,3,Fog-Thunderstorm,33<br />
2006-9-7,28,22,15,17,14,11,93,65,36,1018,1016,1013,16,10,0,24,10,29,0.00,2,Fog,218<br />
2006-9-8,29,23,17,18,14,13,87,64,40,1016,1014,1013,16,16,16,37,17,47,0.00,3,,244<br />
2006-9-9,18,17,16,16,12,9,84,74,64,1022,1020,1016,16,16,16,32,21,40,T,8,Rain,36<br />
2006-9-10,17,16,14,12,11,9,80,70,60,1024,1023,1022,16,16,10,35,25,42,2.29,8,Rain,87<br />
2006-9-11,19,17,14,17,14,12,93,87,80,1024,1020,1017,16,11,2,34,25,40,14.22,8,Rain,105<br />
2006-9-12,19,18,17,18,17,16,93,90,87,1016,1013,1011,13,5,0,29,18,35,29.21,8,Fog-Rain-Thunderstorm,61<br />
2006-9-13,18,17,15,15,13,12,93,83,72,1014,1012,1010,16,11,3,26,15,35,T,8,,341<br />
2006-9-14,21,17,14,15,13,11,87,77,66,1019,1017,1014,16,15,11,14,10,24,0.00,4,Fog,35<br />
2006-9-15,23,18,12,17,15,11,100,82,64,1022,1020,1019,16,11,4,24,10,29,0.00,1,Fog,135<br />
2006-9-16,24,21,18,17,16,14,87,76,64,1019,1016,1009,16,11,8,35,19,39,0.00,3,,157<br />
2006-9-17,28,22,16,20,17,14,87,71,55,1009,1006,1003,16,13,4,40,15,52,10.92,6,Rain-Thunderstorm,206<br />
2006-9-18,21,16,11,16,8,4,84,59,33,1008,1006,1004,16,15,4,42,19,60,T,5,Rain,257<br />
2006-9-19,14,12,9,7,6,3,80,68,55,1015,1011,1007,16,16,14,29,19,47,T,6,Rain,271<br />
2006-9-20,16,12,7,4,3,1,82,59,36,1019,1017,1015,16,16,16,23,10,27,0.00,1,,295<br />
2006-9-21,18,12,5,11,7,3,89,66,43,1017,1015,1013,16,16,13,32,13,37,1.27,5,Rain,150<br />
2006-9-22,19,17,14,16,14,10,90,80,69,1012,1004,1001,16,10,3,45,24,53,8.38,7,Rain-Thunderstorm,152<br />
2006-9-23,18,16,14,17,15,13,100,92,84,1004,1003,1001,16,8,0,24,9,24,5.08,6,Fog-Rain-Thunderstorm,219<br />
2006-9-24,18,14,11,13,8,4,93,67,40,1014,1010,1002,16,16,16,29,13,39,T,3,,300<br />
2006-9-25,22,16,10,8,6,5,71,54,37,1016,1013,1011,16,16,16,35,15,50,0.00,1,,273<br />
2006-9-26,21,14,7,11,7,2,86,58,29,1017,1014,1007,16,16,16,32,11,35,0.00,2,,201<br />
2006-9-27,18,14,9,12,9,6,78,68,57,1011,1006,1002,16,16,14,34,17,42,0.51,5,Rain-Thunderstorm,289<br />
2006-9-28,14,11,7,6,3,2,86,67,47,1015,1014,1011,16,16,16,29,12,39,0.00,3,,328<br />
2006-9-29,14,9,4,6,4,2,76,60,43,1014,1011,1006,16,16,16,34,15,45,T,6,Rain,208<br />
2006-9-30,19,15,10,11,8,7,86,66,45,1012,1007,1005,16,16,14,39,12,60,0.51,5,Rain-Thunderstorm,263<br />
2006-10-1,19,14,8,12,9,6,86,69,52,1019,1016,1013,16,16,16,39,12,50,1.27,2,Rain-Thunderstorm,129<br />
2006-10-2,24,20,16,17,14,11,93,75,57,1017,1015,1011,16,14,2,39,27,56,15.75,7,Rain-Hail-Thunderstorm,148<br />
2006-10-3,24,18,12,18,14,12,100,81,61,1019,1016,1010,16,11,2,29,8,40,0.00,3,Fog-Thunderstorm,130<br />
2006-10-4,21,16,11,16,10,4,100,80,59,1027,1019,1011,16,12,0,53,25,66,10.16,7,Rain-Thunderstorm,13<br />
2006-10-5,15,12,8,7,5,3,77,64,51,1031,1029,1027,16,16,16,29,13,39,0.00,4,,41<br />
2006-10-6,14,9,5,7,4,3,82,69,55,1034,1032,1029,16,16,16,24,9,34,0.00,1,,134<br />
2006-10-7,18,12,5,9,6,3,89,67,45,1029,1027,1023,16,16,16,27,12,32,0.00,1,,171<br />
2006-10-8,23,17,9,8,7,5,77,55,33,1023,1021,1019,16,16,16,34,14,42,0.00,4,,216<br />
2006-10-9,16,13,11,10,7,4,77,65,53,1025,1024,1021,16,16,16,37,21,48,0.00,7,,11<br />
2006-10-10,13,11,9,8,6,4,86,73,59,1024,1017,1007,16,16,13,26,12,37,2.79,8,Rain,28<br />
2006-10-11,11,6,1,9,5,-7,93,73,52,1005,999,994,16,12,3,42,17,56,7.87,7,Rain,269<br />
2006-10-12,3,1,-1,-4,-7,-12,69,51,32,1005,1004,1003,16,15,5,42,26,60,0.25,5,Snow,256<br />
2006-10-13,7,4,1,-3,-4,-6,61,53,45,1005,1002,1000,16,16,16,45,26,61,0.00,6,,259<br />
2006-10-14,9,5,0,-4,-5,-6,69,54,38,1017,1013,1006,16,16,16,35,15,48,0.00,2,,285<br />
2006-10-15,14,7,-1,0,-3,-6,75,51,27,1019,1017,1015,16,16,16,24,11,35,T,4,Rain,224<br />
2006-10-16,14,11,8,9,7,-1,93,71,49,1015,1011,1004,16,12,4,40,19,50,3.30,8,Rain,159<br />
2006-10-17,14,12,10,11,9,8,96,84,72,1007,1001,997,16,11,3,27,14,35,14.99,8,Rain,219<br />
2006-10-18,14,9,4,11,7,2,93,82,71,1012,1010,1007,16,12,2,26,13,35,6.60,7,Rain,285<br />
2006-10-19,8,6,3,1,-1,-2,79,68,57,1014,1012,1011,16,16,16,26,14,35,0.00,7,,307<br />
2006-10-20,10,7,3,5,1,-3,83,69,54,1011,1010,1009,16,16,14,27,8,32,T,7,,234<br />
2006-10-21,10,7,4,7,6,4,96,85,74,1013,1011,1009,16,10,4,35,15,47,12.70,8,Rain,34<br />
2006-10-22,5,3,2,3,-2,-8,92,68,44,1017,1012,1007,16,16,11,35,20,50,2.54,7,Rain-Snow,307<br />
2006-10-23,6,3,1,-2,-3,-6,82,66,50,1019,1017,1015,16,16,14,27,16,35,T,7,Snow,283<br />
2006-10-24,8,4,-1,-2,-3,-6,85,64,42,1023,1022,1019,16,16,16,24,11,32,0.00,1,,301<br />
2006-10-25,9,3,-3,-1,-3,-5,85,65,45,1025,1023,1022,16,16,13,23,7,27,0.00,0,,119<br />
2006-10-26,9,6,2,5,3,-1,89,77,61,1022,1020,1017,16,14,6,34,14,40,5.59,6,Rain,110<br />
2006-10-27,8,6,4,5,4,2,89,83,76,1016,1011,1006,16,15,6,26,14,32,T,7,Rain,44<br />
2006-10-28,11,8,4,1,-4,-9,79,52,24,1006,1004,1002,16,16,11,52,25,66,T,2,,291<br />
2006-10-29,12,7,2,-3,-6,-8,56,40,24,1012,1011,1006,16,16,16,26,13,34,0.00,1,,248<br />
2006-10-30,19,13,6,9,6,-1,82,65,48,1009,1004,1000,16,16,16,32,18,47,0.00,5,,194<br />
2006-10-31,16,8,1,9,-5,-9,67,50,33,1021,1014,1002,16,16,16,37,20,50,0.00,2,,276<br />
2006-11-1,6,2,-2,-8,-9,-11,63,46,29,1023,1021,1020,16,16,16,32,13,42,0.00,2,,267<br />
2006-11-2,1,-1,-3,-8,-11,-13,55,47,38,1029,1025,1021,16,16,5,42,15,56,T,6,Snow,279<br />
2006-11-3,3,-1,-5,-8,-10,-12,68,52,35,1031,1030,1029,16,16,14,23,8,29,0.00,1,,260<br />
2006-11-4,9,4,-1,2,-3,-9,67,55,42,1028,1026,1025,16,16,16,40,15,56,T,7,Rain,185<br />
2006-11-5,12,7,1,3,1,-2,75,63,50,1025,1024,1022,16,15,11,23,9,27,0.00,1,,177<br />
2006-11-6,12,8,3,7,5,1,93,80,66,1023,1020,1017,16,9,4,23,8,34,2.03,6,Rain,195<br />
2006-11-7,14,9,5,9,7,4,93,83,72,1016,1011,1007,11,6,3,21,7,23,0.00,7,,165<br />
2006-11-8,20,14,8,8,7,6,93,68,42,1007,1003,999,16,10,3,40,21,53,0.00,4,,209<br />
2006-11-9,18,13,7,8,4,-1,86,57,28,1015,1007,998,16,15,11,27,14,39,0.00,1,,331<br />
2006-11-10,7,4,1,4,2,-7,86,76,65,1017,1014,1010,16,11,3,52,28,64,18.29,8,Rain-Snow-Thunderstorm,31<br />
2006-11-11,5,2,-1,-1,-3,-4,82,71,59,1026,1021,1015,16,16,14,35,18,53,T,7,,342<br />
2006-11-12,6,3,0,1,-1,-3,85,74,62,1028,1025,1020,16,16,11,27,13,35,0.00,6,,180<br />
2006-11-13,6,4,2,3,1,-1,86,78,70,1020,1016,1014,16,11,5,23,12,29,0.25,7,Rain,239<br />
2006-11-14,6,4,3,3,1,-1,86,78,70,1016,1012,1010,16,15,8,16,7,37,0.00,8,,360<br />
2006-11-15,8,6,2,3,2,0,92,80,67,1013,1011,1010,16,13,6,39,22,53,0.00,6,,19<br />
2006-11-16,6,5,3,2,-1,-3,79,69,59,1010,1007,1005,16,16,16,45,28,63,0.00,8,,357<br />
2006-11-17,6,3,1,-2,-3,-4,75,65,55,1018,1014,1010,16,16,13,24,9,34,0.00,7,,284<br />
2006-11-18,6,3,0,1,-1,-2,82,74,65,1023,1020,1017,16,14,10,26,11,35,0.25,7,Rain,340<br />
2006-11-19,6,3,0,-1,-4,-7,76,60,43,1027,1025,1023,16,16,14,29,15,39,T,3,Rain-Snow,331<br />
2006-11-20,6,2,-1,-2,-3,-6,78,68,57,1029,1028,1026,16,16,14,21,11,26,0.00,1,,330<br />
2006-11-21,11,6,1,1,-2,-6,85,59,32,1028,1027,1025,16,15,11,34,17,42,0.00,3,,190<br />
2006-11-22,12,7,1,2,-2,-3,82,59,35,1027,1025,1024,16,15,11,26,13,34,0.00,3,,175<br />
2006-11-23,11,6,-1,4,0,-3,92,68,44,1026,1025,1023,16,14,8,13,4,14,0.00,2,Fog,139<br />
2006-11-24,15,7,-1,3,1,-2,92,66,39,1023,1020,1017,16,13,3,27,9,35,0.00,3,Fog,175<br />
2006-11-25,13,8,3,5,3,0,82,71,59,1019,1017,1016,16,10,6,14,2,35,0.00,6,,120<br />
2006-11-26,13,9,6,11,7,4,93,85,76,1022,1020,1018,8,5,3,21,5,35,3.56,7,Rain,126<br />
2006-11-27,16,11,7,12,9,6,100,86,72,1021,1020,1018,10,4,0,27,12,35,5.84,8,Fog-Rain,173<br />
2006-11-28,16,12,7,12,9,7,100,88,75,1018,1013,1011,16,7,0,32,15,45,18.29,7,Fog-Rain-Thunderstorm,162<br />
2006-11-29,15,8,2,13,8,1,92,86,80,1018,1014,1011,16,7,3,26,16,35,19.81,8,Rain,288<br />
2006-11-30,2,-1,-5,1,-8,-12,92,74,55,1022,1019,1015,16,16,10,34,20,45,0.76,8,Rain,332<br />
2006-12-1,0,-3,-7,-2,-5,-10,92,78,63,1022,1008,1002,16,6,0,50,25,64,15.75,7,Fog-Snow,335<br />
2006-12-2,-1,-6,-10,-7,-11,-15,80,68,56,1031,1026,1023,16,16,16,37,16,45,0.00,1,,246<br />
2006-12-3,-7,-9,-12,-13,-14,-16,76,66,56,1032,1031,1029,16,16,16,29,16,39,0.00,3,,269<br />
2006-12-4,-4,-8,-13,-7,-12,-16,88,75,61,1030,1022,1018,16,11,1,47,19,60,1.02,6,Snow,260<br />
2006-12-5,1,-6,-14,-3,-12,-17,74,65,56,1028,1021,1011,16,16,13,42,19,53,0.25,5,Rain,225<br />
2006-12-6,2,-4,-11,-2,-7,-18,85,68,51,1025,1014,1009,16,15,10,40,21,53,T,6,Snow,289<br />
2006-12-7,-8,-11,-13,-17,-18,-19,63,55,47,1036,1033,1025,16,16,16,37,25,53,0.00,0,,300<br />
2006-12-8,-7,-11,-14,-14,-16,-18,76,63,49,1036,1030,1025,16,16,16,40,23,52,0.00,3,,239<br />
2006-12-9,2,-3,-7,-4,-9,-14,64,58,52,1024,1020,1017,16,16,16,40,25,60,0.00,1,,220<br />
2006-12-10,4,3,1,-2,-4,-6,69,61,52,1022,1020,1019,16,16,16,34,21,45,T,4,Rain,215<br />
2006-12-11,5,3,2,4,1,-2,100,82,64,1025,1023,1021,16,9,0,19,10,63,0.25,7,Fog,173<br />
2006-12-12,9,7,4,8,6,2,100,91,82,1021,1014,1009,14,4,0,37,13,47,T,8,Fog,180<br />
2006-12-13,6,3,1,2,-1,-3,92,76,60,1015,1013,1011,16,13,8,34,19,45,0.00,6,,242<br />
2006-12-14,11,7,3,3,1,-1,85,69,53,1010,1002,999,16,16,11,42,24,56,T,3,Rain,228<br />
2006-12-15,7,2,-2,-1,-3,-4,78,66,53,1015,1010,1000,16,16,13,37,16,47,0.00,5,,272<br />
2006-12-16,11,6,1,9,4,-3,100,85,70,1015,1010,1007,14,9,3,26,14,34,0.00,7,,196<br />
2006-12-17,10,7,3,5,-3,-7,86,59,31,1022,1019,1013,16,15,8,23,11,29,0.00,5,,293<br />
2006-12-18,3,0,-3,-6,-7,-7,69,61,52,1031,1028,1023,16,16,16,24,11,34,0.00,4,,293<br />
2006-12-19,6,1,-4,-5,-7,-8,74,57,39,1032,1030,1028,16,16,13,27,12,37,0.00,0,,243<br />
2006-12-20,6,2,-3,1,-5,-8,92,64,36,1028,1025,1023,16,14,5,21,10,26,2.54,5,Rain,223<br />
2006-12-21,6,4,2,6,3,1,100,96,92,1025,1021,1015,16,4,0,27,16,35,11.68,8,Fog-Rain,109<br />
2006-12-22,8,6,4,7,5,1,100,90,79,1014,1006,1000,16,7,0,42,17,56,36.83,8,Fog-Rain-Thunderstorm,170<br />
2006-12-23,4,2,1,1,0,-2,85,81,76,1019,1013,1007,16,12,4,37,24,52,T,7,Rain-Snow,273<br />
2006-12-24,7,2,-3,-1,-3,-5,92,67,41,1023,1021,1019,16,13,6,21,11,27,0.00,2,,224<br />
2006-12-25,3,2,-1,0,-2,-4,96,86,75,1019,1013,1010,16,9,3,32,13,40,0.00,8,,349<br />
2006-12-26,1,-1,-2,-4,-6,-7,75,67,58,1014,1013,1011,16,16,16,27,15,37,0.00,5,,289<br />
2006-12-27,3,1,-2,-1,-3,-6,78,69,59,1018,1016,1013,16,16,16,19,8,23,T,6,Rain,218<br />
2006-12-28,6,3,1,2,1,0,92,81,70,1029,1024,1019,16,13,8,16,9,24,1.02,5,Rain,96<br />
2006-12-29,6,3,1,3,3,1,92,89,85,1033,1031,1028,8,6,2,24,9,29,0.00,6,Fog,96<br />
2006-12-30,7,3,-1,5,3,-1,100,88,76,1032,1029,1025,10,3,0,27,12,35,0.00,7,Fog,44<br />
2006-12-31,10,8,5,8,6,3,100,88,76,1023,1007,1000,16,5,1,40,22,56,4.57,7,Fog-Rain,157<br />
