
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-1-31,29,26,23,23,22,21,88,74,66,1012,1011,1010,10,10,10,13,5,,0.00,4,,35<br />
2004-2-1,29,26,23,23,22,21,88,72,66,1013,1011,1009,10,10,10,14,11,,0.00,2,,61<br />
2004-2-2,29,26,23,23,23,21,88,75,66,1013,1012,1008,10,10,10,19,8,,0.00,4,,30<br />
2004-2-3,30,27,23,23,22,20,83,69,62,1015,1013,1010,10,10,10,14,10,,0.00,2,,62<br />
2004-2-4,32,27,22,23,22,20,94,76,52,1013,1012,1009,10,10,9,24,6,,0.00,5,,144<br />
2004-2-5,29,26,22,24,23,21,94,77,70,1014,1013,1011,10,10,10,19,8,,0.00,2,,35<br />
2004-2-6,29,26,22,23,22,20,88,74,66,1014,1012,1011,10,10,10,21,6,,0.00,5,,14<br />
2004-2-7,27,24,23,24,23,22,94,89,78,1015,1014,1012,10,10,10,11,6,,0.00,7,,182<br />
2004-2-8,30,27,23,22,21,20,83,67,58,1016,1015,1012,10,10,10,21,10,,0.00,2,,56<br />
2004-2-9,30,25,20,23,22,19,94,78,58,1015,1013,1011,10,10,10,16,10,,0.00,6,,187<br />
2004-2-10,26,24,24,24,23,23,94,89,83,1013,1011,1009,10,9,8,13,8,,0.00,5,Rain,192<br />
2004-2-11,25,24,23,23,23,22,94,90,83,1013,1012,1010,10,7,3,16,8,,0.00,6,Rain,247<br />
2004-2-12,29,26,23,24,23,21,100,86,70,1015,1013,1011,10,8,3,11,5,,0.00,4,Rain,190<br />
2004-2-13,29,26,23,23,23,22,94,76,66,1015,1014,1012,10,10,10,24,8,,0.00,6,,10<br />
2004-2-14,31,27,24,23,22,21,89,74,55,1015,1013,1010,10,10,10,14,6,,0.00,5,,331<br />
2004-2-15,29,26,23,24,23,22,94,78,70,1014,1012,1010,10,10,10,11,3,,0.00,7,,25<br />
2004-2-16,29,27,24,25,24,23,94,78,70,1016,1014,1013,10,10,10,13,5,,0.00,4,,47<br />
2004-2-17,29,26,22,23,22,21,94,75,66,1017,1015,1014,10,10,10,13,8,,0.00,3,,8<br />
2004-2-18,24,23,22,23,21,11,100,89,47,1018,1016,1014,10,7,3,14,10,,0.00,5,Rain,224<br />
2004-2-19,29,26,22,23,22,21,94,75,66,1016,1014,1013,10,10,10,10,8,,0.00,3,,85<br />
2004-2-20,29,27,24,23,22,21,83,74,66,1015,1013,1011,10,10,10,11,8,,0.00,5,,56<br />
2004-2-21,29,26,23,23,22,13,94,73,39,1018,1013,1011,10,10,10,13,8,,0.00,2,,69<br />
2004-2-22,28,26,23,23,22,21,94,76,66,1016,1015,1013,10,10,10,37,10,,0.00,5,,62<br />
2004-2-23,29,26,23,23,22,21,88,71,66,1016,1015,1012,10,10,10,16,8,,0.00,6,,89<br />
2004-2-24,30,26,23,24,23,21,88,73,66,1014,1012,1008,10,10,10,11,8,,0.00,4,,74<br />
2004-2-25,29,26,23,24,23,22,94,77,70,1012,1010,1008,10,10,10,14,10,,0.00,3,,60<br />
2004-2-26,30,27,24,25,24,23,94,79,74,1014,1012,1011,10,10,10,16,10,,0.00,1,,99<br />
2004-2-27,32,28,24,23,22,17,89,79,40,1016,1015,1011,10,10,10,34,13,,0.00,5,,274<br />
2004-2-28,27,24,22,23,22,21,94,86,74,1016,1014,1012,10,10,10,19,10,,0.00,6,,297<br />
2004-2-29,27,26,22,23,23,21,94,90,79,1015,1013,1011,10,9,4,23,13,,0.00,4,Rain,238<br />
2004-3-1,30,27,24,23,22,21,89,71,58,1015,1013,1012,10,10,10,29,18,,0.00,4,,95<br />
2004-3-2,28,26,24,23,23,22,89,80,74,1015,1014,1012,10,10,9,8,3,,0.00,5,,245<br />
2004-3-3,30,27,24,24,23,22,89,76,62,1016,1014,1012,10,9,3,27,10,,0.00,4,Rain,125<br />
2004-3-4,29,27,24,25,23,14,89,75,45,1015,1013,1010,10,10,10,24,11,,0.00,4,,33<br />
2004-3-5,29,26,23,25,24,23,100,86,74,1016,1014,1012,10,8,1,14,8,,0.00,5,,72<br />
2004-3-6,28,26,23,24,24,23,100,90,79,1016,1014,1013,10,8,1,24,8,,0.00,7,Rain,53<br />
2004-3-7,32,27,23,24,23,19,94,86,46,1016,1014,1009,10,9,1,34,10,,0.00,6,Rain,125<br />
2004-3-8,27,24,23,23,23,22,94,90,79,1016,1014,1013,10,8,2,24,11,,0.00,6,Rain,203<br />
2004-3-9,28,24,22,23,22,20,94,83,66,1016,1014,1012,10,9,5,13,8,,0.00,6,Rain,262<br />
2004-3-10,26,23,22,22,22,21,94,87,78,1017,1015,1013,10,9,7,27,10,,0.00,7,Rain,217<br />
2004-3-11,29,26,22,23,22,21,94,77,66,1016,1014,1012,10,10,10,8,6,,0.00,7,,230<br />
2004-3-12,28,26,24,25,24,23,100,92,84,1015,1012,1010,10,8,2,13,8,,0.00,6,Rain,202<br />
2004-3-13,30,27,24,25,24,23,94,78,70,1014,1012,1009,10,10,10,14,6,,0.00,4,,86<br />
2004-3-14,30,27,23,24,23,22,94,83,66,1014,1012,1010,10,10,9,10,5,,0.00,5,Rain,139<br />
2004-3-15,29,27,24,24,23,23,94,82,74,1014,1012,1009,10,9,4,16,10,,0.00,6,Rain,347<br />
2004-3-16,30,27,23,24,24,22,94,79,66,1012,1010,1007,10,10,8,32,10,,0.00,5,,97<br />
2004-3-17,30,28,27,24,23,22,84,73,70,1013,1011,1009,10,10,10,14,11,,0.00,4,,16<br />
2004-3-18,30,27,23,23,23,21,89,78,66,1014,1012,1010,10,10,10,11,6,,0.00,4,,1<br />
2004-3-19,25,24,23,24,23,22,94,90,83,1014,1012,1010,10,9,8,13,8,,0.00,6,Rain,202<br />
2004-3-20,29,26,23,23,23,22,94,76,66,1014,1012,1010,10,10,10,11,8,,0.00,5,,360<br />
2004-3-21,30,27,23,23,22,13,88,71,42,1013,1011,1010,10,10,10,24,10,,0.00,4,,35<br />
2004-3-22,29,26,23,23,22,21,94,81,66,1014,1012,1010,10,9,4,34,10,,0.00,6,Rain,33<br />
2004-3-23,29,26,23,23,22,21,88,72,66,1014,1013,1011,10,10,10,13,8,,0.00,2,,31<br />
2004-3-24,29,27,24,23,22,21,83,71,66,1014,1013,1011,10,10,10,27,10,,0.00,4,,20<br />
2004-3-25,30,27,23,23,22,21,88,72,62,1015,1013,1011,10,10,10,24,10,,0.00,3,,44<br />
2004-3-26,30,27,23,23,23,22,94,73,66,1014,1012,1010,10,10,10,14,10,,0.00,3,,36<br />
2004-3-27,29,26,23,24,23,21,88,76,70,1013,1011,1009,10,10,10,11,8,,0.00,3,,55<br />
2004-3-28,35,29,24,23,22,17,89,69,34,1013,1011,1009,10,10,10,19,6,,0.00,4,,62<br />
2004-3-29,29,28,27,24,23,22,79,73,66,1014,1012,1011,10,10,10,16,11,,0.00,5,,7<br />
2004-3-30,29,26,22,24,23,21,94,78,70,1014,1013,1011,10,9,3,34,10,,0.00,5,Rain,72<br />
2004-3-31,28,26,23,22,22,21,94,82,70,1016,1013,1011,10,8,3,23,10,,0.00,8,Rain,166<br />
2004-4-1,29,26,22,23,22,20,88,74,70,1016,1014,1011,10,10,10,16,6,,0.00,6,,358<br />
2004-4-2,29,28,27,23,22,22,74,70,66,1014,1012,1011,10,10,10,14,10,,0.00,6,,51<br />
2004-4-3,29,27,26,23,23,22,78,70,66,1014,1012,1011,10,10,10,13,6,,0.00,5,,60<br />
2004-4-4,29,26,23,24,23,21,88,73,66,1016,1012,1010,10,10,10,13,8,,0.00,7,,69<br />
2004-4-5,30,27,23,24,23,21,88,72,62,1013,1012,1010,10,10,10,23,11,,0.00,4,,122<br />
2004-4-6,30,27,24,24,23,19,94,74,55,1013,1011,1007,10,10,10,26,8,,0.00,6,,67<br />
2004-4-7,30,27,24,25,24,23,94,81,74,1012,1010,1006,10,10,8,16,5,,0.00,7,Rain,47<br />
2004-4-8,29,26,23,25,24,22,94,80,74,1011,1009,1006,10,10,10,13,5,,0.00,7,,47<br />
2004-4-9,30,26,22,25,24,22,100,81,74,1012,1011,1009,10,10,10,14,10,,0.00,7,,65<br />
2004-4-10,30,27,24,25,24,15,94,74,40,1012,1010,1008,10,10,10,16,10,,0.00,5,,86<br />
2004-4-11,30,28,25,25,24,23,89,76,74,1011,1009,1007,10,10,10,21,10,,0.00,5,,72<br />
2004-4-12,30,27,23,25,24,22,94,76,70,1010,1009,1007,10,10,10,21,10,,0.00,4,,83<br />
2004-4-13,30,27,24,25,24,23,94,76,70,1013,1011,1010,10,10,10,16,11,,0.00,5,,68<br />
2004-4-14,30,26,22,24,23,21,94,74,66,1015,1014,1012,10,10,10,21,10,,0.00,3,,324<br />
2004-4-15,29,27,25,24,23,22,83,75,66,1016,1014,1012,10,10,10,23,8,,0.00,6,,319<br />
2004-4-16,25,23,21,25,21,20,100,89,78,1016,1015,1014,10,9,4,26,18,,0.00,7,Rain,264<br />
2004-4-17,29,26,23,22,21,20,94,76,66,1016,1014,1012,10,9,4,26,16,,0.00,5,,286<br />
2004-4-18,28,24,21,23,22,20,94,84,70,1015,1014,1012,10,10,10,16,10,,0.00,6,,282<br />
2004-4-19,26,23,21,23,21,20,94,92,83,1014,1012,1009,10,9,6,11,6,,0.00,6,Rain,303<br />
2004-4-20,28,24,21,23,22,20,94,87,74,1014,1012,1010,10,9,4,26,10,,0.00,6,Rain,290<br />
2004-4-21,29,26,23,24,23,21,88,75,66,1012,1011,1010,10,10,10,14,10,,0.00,6,,341<br />
2004-4-22,28,27,25,24,23,22,89,80,74,1014,1013,1011,10,10,10,13,8,,0.00,7,,50<br />
2004-4-23,30,27,24,24,23,21,83,72,66,1013,1012,1009,10,10,10,16,10,,0.00,4,,80<br />
2004-4-24,30,26,22,25,23,21,94,75,70,1012,1011,1009,10,10,10,19,8,,0.00,4,,26<br />
2004-4-25,30,26,21,25,23,20,94,76,70,1012,1011,1009,10,10,10,14,10,,0.00,6,,52<br />
2004-4-26,30,26,21,24,23,20,94,82,70,1013,1012,1010,10,10,8,11,8,,0.00,6,Rain,174<br />
2004-4-27,30,26,22,25,24,20,88,77,70,1013,1011,1009,10,10,10,16,10,,0.00,5,,26<br />
2004-4-28,30,26,21,24,23,20,94,76,66,1013,1011,1010,10,10,10,14,6,,0.00,6,,67<br />
2004-4-29,30,25,20,24,22,19,94,86,70,1013,1011,1009,10,8,3,11,6,,0.00,5,Rain,271<br />
2004-4-30,29,24,20,25,23,19,94,83,74,1012,1010,1008,10,10,10,14,10,,0.00,5,,67<br />
2004-5-1,29,24,19,24,22,19,100,84,74,1011,1009,1006,10,9,2,14,6,,0.00,7,Rain,256<br />
2004-5-2,28,23,18,26,23,17,94,92,89,1010,1009,1007,10,9,7,19,10,,0.00,6,Rain,180<br />
2004-5-3,27,26,24,25,24,22,100,91,78,1012,1011,1009,10,8,3,13,8,,0.00,5,Rain,213<br />
2004-5-4,25,23,21,24,23,18,100,95,83,1013,1011,1008,10,7,3,11,8,,0.00,6,Rain,213<br />
2004-5-5,27,24,23,25,23,22,94,91,83,1014,1012,1009,10,8,3,19,6,,0.00,7,Rain,335<br />
2004-5-6,28,26,23,24,24,23,100,90,79,1013,1011,1010,10,9,3,16,10,,0.00,5,Rain,208<br />
2004-5-7,28,26,24,25,23,18,100,91,69,1013,1011,1009,10,7,2,19,10,,0.00,4,Rain,232<br />
2004-5-8,28,26,23,24,23,23,100,94,74,1013,1010,1008,10,5,2,10,6,,0.00,5,Rain-Thunderstorm,217<br />
2004-5-9,28,26,24,25,24,23,100,93,84,1011,1009,1008,10,7,2,19,6,,0.00,7,Rain-Thunderstorm,137<br />
2004-5-10,25,24,23,24,23,23,100,96,94,1011,1010,1008,10,9,6,8,3,,0.00,8,Rain-Thunderstorm,220<br />
2004-5-11,28,24,22,24,23,22,100,87,74,1012,1010,1008,10,9,2,24,11,,0.00,6,Rain,268<br />
2004-5-12,27,26,25,25,24,24,94,91,84,1011,1010,1008,10,8,3,16,5,,0.00,4,Rain-Thunderstorm,180<br />
2004-5-13,29,27,25,27,26,24,94,89,84,1011,1009,1007,10,9,4,14,8,,0.00,6,Rain,348<br />
2004-5-14,30,27,24,26,24,23,100,90,79,1009,1008,1006,10,9,5,26,10,,0.00,5,Rain,31<br />
2004-5-15,29,27,24,25,24,23,94,86,74,1008,1007,1006,10,7,1,24,13,,0.00,6,Rain-Thunderstorm,63<br />
2004-5-16,29,27,25,24,23,22,83,76,70,1011,1010,1008,10,10,10,16,10,,0.00,4,,335<br />
2004-5-17,29,26,23,25,24,23,100,84,70,1011,1010,1008,10,10,10,19,8,,0.00,5,,320<br />
2004-5-18,29,27,24,23,23,22,94,82,70,1011,1010,1008,10,10,9,16,10,,0.00,6,,326<br />
2004-5-19,29,27,25,24,23,22,89,81,70,1011,1010,1008,10,10,10,21,10,,0.00,6,,340<br />
2004-5-20,27,24,23,25,23,23,100,88,79,1014,1012,1010,10,9,2,10,3,,0.00,6,Rain,342<br />
2004-5-21,29,27,26,24,24,23,89,80,70,1013,1011,1009,10,10,10,16,11,,0.00,4,Rain,342<br />
2004-5-22,28,27,25,24,23,23,89,83,74,1011,1010,1009,10,10,9,21,10,,0.00,3,Rain-Thunderstorm,356<br />
2004-5-23,29,27,24,23,23,23,94,83,70,1011,1010,1009,10,10,10,19,8,,0.00,6,Rain-Thunderstorm,307<br />
2004-5-24,28,27,25,24,23,22,89,77,70,1012,1010,1009,10,10,10,19,11,,0.00,7,,343<br />
2004-5-25,29,27,24,23,23,23,94,78,70,1015,1011,1010,10,10,10,24,11,,0.00,6,,302<br />
2004-5-26,29,27,24,24,23,23,94,77,70,1012,1010,1008,10,10,10,21,8,,0.00,6,,356<br />
2004-5-27,25,25,24,23,23,22,94,89,83,1012,1011,1009,10,10,10,16,11,,0.00,6,,283<br />
2004-5-28,28,26,24,24,23,22,89,80,70,1012,1011,1009,10,10,10,13,10,,0.00,7,,330<br />
2004-5-29,28,26,24,24,23,23,100,78,74,1013,1011,1009,10,10,10,13,5,,0.00,6,,32<br />
2004-5-30,30,27,24,24,24,23,94,80,70,1012,1010,1008,10,10,10,13,8,,0.00,5,,30<br />
2004-5-31,29,27,24,24,23,23,94,77,70,1010,1008,1006,10,10,10,16,8,,0.00,7,,336<br />
2004-6-1,30,28,25,24,24,23,94,80,70,1008,1007,1005,10,10,10,19,11,,0.00,6,,307<br />
2004-6-2,26,24,23,24,23,23,100,91,83,1011,1009,1007,10,9,3,13,8,,0.00,7,Rain-Thunderstorm,103<br />
2004-6-3,27,24,23,24,23,22,94,86,79,1012,1011,1010,10,10,10,13,8,,0.00,6,,297<br />
2004-6-4,28,26,24,23,23,22,94,80,70,1012,1010,1008,10,10,10,21,8,,0.00,6,,311<br />
2004-6-5,28,24,21,23,22,20,94,86,74,1015,1009,978,10,8,2,32,13,,0.00,6,Rain,296<br />
2004-6-6,28,27,26,23,23,22,83,77,70,1011,1009,1008,10,10,10,14,10,,0.00,5,,358<br />
2004-6-7,28,26,24,24,23,22,94,80,70,1015,1010,1009,10,10,10,14,5,,0.00,5,,356<br />
2004-6-8,29,27,24,24,23,23,94,80,70,1012,1010,1009,10,10,10,16,11,,0.00,6,,322<br />
2004-6-9,28,26,23,24,22,21,94,82,70,1013,1011,1009,10,8,1,37,10,,0.00,7,Rain,292<br />
2004-6-10,30,28,25,24,23,22,94,81,62,1010,1009,1007,10,10,10,23,10,,0.00,6,Thunderstorm,272<br />
2004-6-11,29,27,24,25,24,23,94,82,74,1010,1009,1007,10,10,10,14,8,,0.00,6,,335<br />
2004-6-12,30,28,25,25,24,24,94,78,74,1012,1011,1009,10,10,10,16,8,,0.00,8,,34<br />
2004-6-13,30,28,26,25,24,23,83,76,66,1012,1011,1009,10,10,10,19,8,,0.00,8,,345<br />
2004-6-14,30,28,26,25,24,23,83,78,74,1011,1009,1007,10,10,10,13,8,,0.00,6,,25<br />
2004-6-15,30,27,24,25,24,23,94,85,70,1010,1009,1007,10,9,1,39,11,,0.00,6,Rain-Thunderstorm,358<br />
2004-6-16,29,24,21,23,22,20,94,87,70,1012,1010,1009,10,8,0,55,13,,0.00,5,Rain-Thunderstorm,252<br />
2004-6-17,29,26,23,23,22,21,100,86,66,1011,1010,1009,10,8,3,27,13,,0.00,5,Rain-Thunderstorm,266<br />
2004-6-18,29,27,24,24,23,22,94,77,66,1012,1011,1010,10,10,10,21,11,,0.00,5,,306<br />
2004-6-19,28,26,24,24,23,22,94,86,74,1013,1012,1010,10,9,5,21,11,,0.00,6,,275<br />
2004-6-20,28,26,24,24,23,22,89,81,74,1011,1010,1009,10,10,10,19,11,,0.00,6,,312<br />
2004-6-21,29,26,23,25,23,22,100,82,70,1013,1010,1007,10,10,10,21,10,,0.00,6,Thunderstorm,304<br />
2004-6-22,29,26,23,24,23,21,89,79,70,1011,1009,1008,10,10,10,13,8,,0.00,5,,358<br />
2004-6-23,30,28,26,25,24,23,84,76,70,1012,1010,1009,10,10,10,14,6,,0.00,6,,26<br />
2004-6-24,29,27,24,25,24,23,94,82,74,1011,1010,1008,10,9,4,21,10,,0.00,6,,16<br />
2004-6-25,29,26,23,24,23,22,94,90,74,1012,1011,1009,10,6,1,27,8,,0.00,5,Rain-Thunderstorm,278<br />
2004-6-26,28,26,24,24,23,22,94,88,74,1012,1011,1010,10,8,4,24,11,,0.00,5,Rain,296<br />
2004-6-27,29,26,23,24,24,22,100,81,70,1015,1012,1010,10,9,2,11,6,,0.00,5,Rain,335<br />
2004-6-28,29,27,25,25,24,23,89,80,74,1012,1011,1009,10,10,10,23,8,,0.00,4,,9<br />
2004-6-29,29,27,24,25,24,23,94,83,70,1011,1010,1008,10,10,8,11,8,,0.00,6,Rain-Thunderstorm,342<br />
2004-7-4,29,28,26,25,24,24,94,82,74,1013,1011,1009,10,10,10,13,10,,0.00,7,,92<br />
2004-7-5,30,28,26,26,25,24,89,79,70,1013,1012,1010,10,10,10,14,11,,0.00,6,,321<br />
2004-7-6,29,27,25,26,25,24,94,85,79,1013,1012,1011,10,10,10,14,8,,0.00,6,,352<br />
2004-7-7,30,27,24,26,24,23,94,85,70,1012,1011,1010,10,10,8,23,10,,0.00,5,,309<br />
2004-7-8,27,26,24,24,23,23,94,87,83,1012,1011,1009,10,10,10,11,8,,0.00,7,,314<br />
2004-7-9,29,27,25,24,23,23,89,79,74,1012,1011,1008,10,10,10,14,8,,0.00,6,,73<br />
2004-7-10,27,24,23,24,22,21,94,90,84,1012,1010,1009,10,8,1,19,5,,0.00,6,Rain-Thunderstorm,205<br />
2004-7-11,27,26,24,25,23,22,100,88,83,1011,1010,1009,10,9,3,29,16,,0.00,6,Rain-Thunderstorm,13<br />
2004-7-12,27,24,22,23,22,21,94,85,70,1013,1011,1009,10,9,3,14,10,,0.00,5,Rain,243<br />
2004-7-13,28,26,23,24,23,22,94,84,74,1011,1010,1009,10,10,10,23,5,,0.00,6,Rain,320<br />
2004-7-14,28,27,25,23,22,22,83,76,70,1012,1010,1009,10,10,10,26,13,,0.00,6,,300<br />
2004-7-15,26,24,23,23,22,22,94,85,78,1012,1010,1009,10,10,10,13,6,,0.00,7,,302<br />
2004-7-16,29,27,24,23,23,22,89,76,70,1012,1010,1008,10,10,10,14,8,,0.00,6,,18<br />
2004-7-17,29,27,24,24,23,22,94,79,70,1013,1011,1009,10,10,10,21,8,,0.00,6,,343<br />
2004-7-18,30,27,23,24,23,22,94,82,70,1013,1011,1010,10,10,10,11,6,,0.00,5,,285<br />
2004-7-19,29,26,23,24,23,22,94,82,74,1013,1011,1010,10,10,10,13,5,,0.00,5,,21<br />
2004-7-20,30,26,22,23,22,21,100,84,58,1014,1012,1008,10,7,1,14,8,,0.00,7,Rain-Thunderstorm,178<br />
2004-7-21,29,27,25,24,23,22,83,76,70,1012,1010,1009,10,10,10,23,10,,0.00,7,,326<br />
2004-7-22,29,27,24,24,23,23,94,81,70,1011,1010,1008,10,10,10,13,5,,0.00,6,,99<br />
2004-7-23,30,27,24,24,23,21,89,73,58,1013,1009,1006,10,10,10,23,11,,0.00,4,Thunderstorm,344<br />
2004-7-24,29,27,24,24,23,22,89,75,70,1011,1010,1008,10,10,10,19,10,,0.00,4,,14<br />
2004-7-25,29,27,24,24,23,22,89,79,66,1012,1010,1008,10,10,10,13,6,,0.00,6,,71<br />
2004-7-26,28,24,22,28,23,20,100,81,74,1012,1011,1009,10,10,10,10,5,,0.00,6,,55<br />
2004-7-27,29,26,22,24,23,21,94,78,66,1012,1011,1009,10,10,10,13,5,,0.00,6,Thunderstorm,200<br />
2004-7-28,29,27,25,24,23,20,89,74,65,1017,1011,1009,10,10,10,16,10,,0.00,6,Thunderstorm,9<br />
2004-7-29,28,26,24,23,23,22,94,81,70,1014,1010,1007,10,10,10,11,3,,0.00,6,,329<br />
2004-7-30,29,27,25,23,23,22,83,72,70,1009,1008,1006,10,10,10,14,8,,0.00,6,,61<br />
2004-7-31,30,27,24,24,23,22,89,72,66,1010,1009,1007,10,10,10,13,6,,0.00,8,,63<br />
2004-8-1,30,27,24,25,24,23,94,78,74,1014,1011,1008,10,10,10,10,3,,0.00,3,,16<br />
2004-8-2,30,27,24,24,23,23,94,76,66,1016,1010,1007,10,9,4,10,6,,0.00,6,Rain,357<br />
2004-8-3,29,26,22,24,23,21,94,89,74,1011,1009,1008,10,7,2,24,6,,0.00,5,Rain-Thunderstorm,269<br />
2004-8-4,27,26,24,24,23,22,94,86,79,1013,1010,1008,10,8,3,14,8,,0.00,5,Rain-Thunderstorm,258<br />
2004-8-5,25,24,23,23,23,22,94,93,89,1012,1011,1009,10,9,3,13,8,,0.00,7,Rain-Thunderstorm,241<br />
2004-8-6,28,26,23,24,23,22,94,82,74,1011,1009,1008,10,10,10,14,5,,0.00,6,,13<br />
2004-8-7,31,27,23,23,22,21,94,72,55,1012,1009,1006,10,10,10,21,8,,0.00,6,,117<br />
2004-8-8,30,27,24,24,23,21,83,73,66,1011,1009,1008,10,10,10,19,8,,0.00,6,,47<br />
2004-8-9,30,27,24,24,24,23,94,78,66,1011,1010,1008,10,10,10,11,8,,0.00,6,,263<br />
2004-8-10,27,24,23,25,23,22,94,89,84,1012,1010,1008,10,9,6,10,3,,0.00,6,Rain-Thunderstorm,305<br />
2004-8-11,30,27,23,24,23,22,100,84,70,1012,1010,1008,10,10,10,10,6,,0.00,7,,158<br />
2004-8-12,29,26,23,24,23,22,94,74,66,1011,1007,973,10,10,10,11,6,,0.00,6,,40<br />
2004-8-13,30,29,28,25,24,23,79,74,70,1011,1009,1007,10,10,10,14,8,,0.00,4,,10<br />
2004-8-14,30,27,24,24,23,22,100,84,66,1011,1010,1008,10,9,2,52,13,,0.00,5,Rain-Thunderstorm,51<br />
2004-8-15,29,24,21,23,22,20,94,83,70,1011,1011,1009,10,9,5,16,8,,0.00,5,Rain,234<br />
2004-8-16,30,27,24,24,22,20,84,72,62,1013,1011,1009,10,10,10,19,10,,0.00,5,,318<br />
2004-8-17,30,27,23,24,23,22,94,80,66,1011,1008,1006,10,9,5,19,8,,0.00,7,Rain,326<br />
2004-8-18,30,28,25,25,24,23,89,77,74,1009,1009,1007,10,10,10,16,6,,0.00,7,,21<br />
2004-8-19,28,26,24,24,23,22,94,85,74,1013,1012,1011,10,10,8,19,6,,0.00,5,,282<br />
2004-8-20,28,26,23,24,23,22,94,89,79,1015,1013,1010,10,8,4,23,8,,0.00,5,Rain-Thunderstorm,196<br />
2004-8-21,28,26,24,23,22,21,89,79,74,1013,1012,1009,10,10,7,27,8,,0.00,7,Rain-Thunderstorm,355<br />
2004-8-22,30,28,25,24,23,22,84,72,62,1011,1010,1008,10,9,4,16,8,,0.00,6,,334<br />
