
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-1-25,9,7,4,-1,-2,-4,61,52,33,1022,1018,1013,10,10,10,47,35,66,0.00,1,,335<br />
2015-1-26,8,3,-2,2,-2,-5,80,60,33,1025,1023,1022,31,24,10,32,14,,0.00,8,,335<br />
2015-1-27,9,7,6,3,1,-2,81,60,42,1022,1018,1014,10,10,10,71,42,97,0.00,7,,313<br />
2015-1-28,11,7,4,2,-1,-2,76,57,32,1021,1019,1014,10,10,10,35,23,,0.00,3,,329<br />
2015-1-29,12,7,2,10,4,-1,88,77,53,1014,1003,987,31,13,4,48,10,66,1.02,7,Rain,238<br />
2015-1-30,9,7,5,9,2,-3,94,62,29,991,988,985,31,11,10,45,31,63,2.03,4,Rain,274<br />
2015-1-31,11,6,0,3,1,-2,93,71,39,993,988,985,31,14,10,34,10,,0.00,3,,275<br />
2015-2-1,9,4,-1,1,-1,-4,81,61,32,1003,998,993,10,10,10,39,21,,0.00,3,,306<br />
2015-2-2,9,4,0,1,-1,-4,81,63,31,1007,1005,1003,14,10,10,34,26,,0.00,2,,292<br />
2015-2-3,8,3,-2,2,-2,-6,93,72,31,1003,998,996,31,11,6,35,11,,7.11,7,Rain,15<br />
2015-2-4,4,3,2,2,1,-2,93,83,61,1000,999,998,19,11,7,32,16,,2.03,7,Rain,338<br />
2015-2-5,2,2,1,-1,-3,-4,81,65,53,1004,1000,998,31,14,5,45,29,,1.02,7,Rain-Snow,328<br />
2015-2-6,4,2,0,-2,-3,-4,75,64,49,1011,1005,1002,26,16,10,29,19,,0.00,8,,312<br />
2015-2-7,9,4,-2,0,-2,-4,87,66,38,1021,1016,1011,18,10,6,23,6,,0.00,6,,323<br />
2015-2-8,8,3,-2,-2,-3,-6,86,57,34,1021,1015,1009,14,9,6,55,23,63,0.00,,,328<br />
2015-2-9,11,4,-2,1,-2,-6,80,58,34,1026,1023,1018,19,14,10,21,11,,0.00,,,306<br />
2015-2-10,12,4,-3,0,-2,-6,86,63,29,1024,1023,1022,19,13,10,11,6,,0.00,,,171<br />
2015-2-11,13,7,-1,7,3,-3,93,79,56,1026,1024,1022,31,11,5,10,5,,0.00,1,,220<br />
2015-2-12,14,7,0,8,4,0,93,80,49,1023,1022,1020,31,9,0,19,3,,0.00,4,Fog,145<br />
2015-2-13,15,11,7,9,7,5,87,76,52,1023,1020,1017,31,11,6,26,6,,1.02,6,Rain,122<br />
2015-2-14,11,9,7,8,7,5,93,83,71,1017,1013,1010,31,11,3,21,10,,10.92,6,Rain-Thunderstorm,73<br />
2015-2-15,12,9,7,7,6,3,93,78,60,1012,1009,1007,31,14,3,26,10,,0.51,7,Rain,65<br />
2015-2-16,13,10,6,6,5,4,93,76,46,1019,1014,1012,31,12,8,19,8,,5.08,7,Rain,316<br />
2015-2-17,12,8,4,7,5,0,93,79,54,1030,1025,1018,31,11,3,24,5,,1.02,6,Rain,291<br />
2015-2-18,13,7,1,6,2,-1,93,74,46,1035,1032,1030,31,12,8,14,3,,0.00,1,,215<br />
2015-2-19,14,7,1,6,3,0,93,75,36,1035,1031,1028,26,10,6,16,5,,0.00,1,,166<br />
2015-2-20,13,7,1,6,3,-1,93,70,40,1029,1023,1015,14,9,5,27,6,,0.00,5,,119<br />
2015-2-21,12,9,5,9,6,1,93,78,53,1015,1005,1000,31,10,2,40,23,64,20.07,7,Rain-Thunderstorm,146<br />
2015-2-22,11,8,4,1,0,-2,76,57,38,1008,1002,999,10,10,10,53,40,,0.00,8,,320<br />
2015-2-23,14,9,3,6,1,-3,87,59,41,1009,1007,1004,31,12,10,45,18,,0.00,5,Rain,308<br />
2015-2-24,12,9,7,5,1,-3,76,55,25,1011,1008,1005,31,12,10,71,35,89,0.00,5,Rain,301<br />
2015-2-25,13,10,7,2,0,-2,66,48,26,1015,1012,1010,10,10,10,63,50,84,0.00,8,,324<br />
2015-2-26,14,7,-1,2,-1,-4,86,53,23,1018,1016,1014,31,18,10,24,10,,0.00,8,,295<br />
2015-2-27,12,9,7,7,3,-1,87,66,41,1016,1013,1011,31,11,6,58,14,77,3.05,7,Rain,331<br />
2015-2-28,12,8,3,4,1,-2,81,56,36,1020,1017,1015,19,13,10,40,23,,0.00,,,311<br />
2015-3-1,12,7,2,9,6,0,94,85,71,1021,1019,1017,19,9,2,10,2,,1.02,7,Rain,279<br />
2015-3-2,17,12,8,12,9,5,100,80,56,1023,1017,1015,31,7,1,32,8,,3.05,6,Fog-Rain,269<br />
2015-3-3,16,12,7,7,5,3,82,63,33,1025,1023,1021,10,10,10,29,18,,0.00,8,,279<br />
2015-3-4,12,9,7,7,3,-2,93,64,30,1025,1022,1017,18,11,6,66,21,98,0.00,6,,315<br />
2015-3-5,12,9,6,-1,-2,-3,61,44,24,1026,1021,1017,10,10,10,64,50,85,0.00,,,331<br />
2015-3-6,14,7,0,1,-3,-5,70,46,16,1031,1029,1026,10,10,10,23,11,,0.00,,,256<br />
2015-3-7,14,8,1,6,1,-4,81,61,35,1030,1028,1026,31,13,10,16,6,,0.00,6,,156<br />
2015-3-8,14,8,2,6,3,1,93,68,36,1027,1025,1023,31,19,9,14,5,,0.00,,,247<br />
2015-3-9,15,9,3,8,4,1,87,71,45,1026,1024,1023,31,14,10,16,5,,0.00,3,,190<br />
2015-3-10,16,10,4,9,6,3,93,76,47,1026,1024,1022,14,9,6,14,5,,0.00,4,,191<br />
2015-3-11,19,12,5,8,5,2,93,61,24,1022,1020,1017,19,8,5,58,13,72,0.00,8,,321<br />
2015-3-12,17,11,4,9,6,2,87,64,44,1023,1020,1018,31,13,10,34,16,,0.00,2,,207<br />
2015-3-13,17,10,4,9,6,3,93,73,30,1023,1019,1016,14,8,6,32,10,,0.25,5,,273<br />
2015-3-14,14,11,8,7,4,1,87,63,34,1019,1018,1017,31,11,6,27,21,,0.00,6,Rain,279<br />
2015-3-15,11,9,8,7,6,4,93,75,54,1019,1016,1014,31,13,6,47,14,66,4.06,7,Rain,20<br />
2015-3-16,13,11,9,9,7,4,94,74,50,1022,1020,1015,31,13,5,39,21,,7.11,6,Rain,28<br />
2015-3-17,13,11,9,10,9,8,100,89,70,1024,1021,1019,31,11,3,14,5,,3.05,8,Rain,318<br />
2015-3-18,17,12,8,10,8,6,100,71,40,1024,1023,1021,31,14,7,21,6,,0.00,7,,220<br />
2015-3-19,18,12,6,10,7,4,93,72,32,1022,1021,1019,31,10,5,21,6,,0.00,8,,202<br />
2015-3-20,18,13,8,11,8,4,87,68,36,1022,1019,1017,14,8,5,23,6,,0.00,8,Rain,253<br />
2015-3-21,14,12,10,9,6,3,94,63,38,1018,1015,1013,23,10,5,35,21,,4.06,8,Rain,67<br />
2015-3-22,12,10,9,10,9,8,94,89,73,1016,1012,1010,11,8,3,13,6,,2.03,7,Rain,331<br />
2015-3-23,17,11,4,11,7,4,100,77,39,1016,1014,1011,19,8,0,23,6,,0.00,4,Fog,184<br />
2015-3-24,17,12,7,11,8,4,94,72,38,1011,1008,1005,31,12,6,39,8,,0.00,6,Rain,146<br />
2015-3-25,11,9,7,10,7,2,94,79,55,1005,1001,999,31,10,5,48,21,66,4.06,7,Rain,332<br />
2015-3-26,14,11,7,4,2,-1,71,52,23,1011,1007,1003,31,18,10,50,34,,0.00,1,,314<br />
2015-3-27,16,13,11,4,1,-1,62,41,22,1018,1015,1011,10,10,10,64,47,84,0.00,,,312<br />
2015-3-28,19,14,9,8,4,0,72,47,21,1020,1018,1017,10,10,10,60,43,76,0.00,3,,314<br />
2015-3-29,19,16,11,9,8,6,77,60,38,1019,1017,1015,10,10,10,45,32,,0.00,7,,287<br />
2015-3-30,21,17,13,10,8,7,77,58,31,1017,1015,1013,10,10,10,47,37,,0.00,6,,286<br />
2015-3-31,20,16,12,11,9,3,82,59,31,1020,1018,1016,10,10,10,63,35,82,0.00,,,284<br />
2015-4-1,15,13,12,5,1,-4,58,38,20,1024,1022,1019,10,10,10,72,52,90,0.00,,,318<br />
2015-4-2,18,14,9,5,2,-2,58,41,26,1024,1020,1017,10,10,10,60,48,77,0.00,2,,315<br />
2015-4-3,19,16,12,9,7,4,77,56,32,1019,1016,1014,10,10,10,52,35,69,0.00,,,289<br />
2015-4-4,18,13,9,8,6,3,82,55,25,1015,1011,1007,10,10,10,50,21,61,0.00,2,,314<br />
2015-4-5,16,11,7,5,2,-3,67,48,24,1014,1009,1006,31,16,10,53,37,66,0.00,1,,316<br />
2015-4-6,16,12,8,3,1,-4,66,44,18,1022,1019,1014,31,12,10,26,11,,0.00,4,,318<br />
2015-4-7,17,11,6,7,2,-2,76,51,22,1031,1028,1022,10,10,10,21,11,,0.00,1,,179<br />
2015-4-8,17,11,4,6,3,-1,81,59,20,1032,1030,1027,31,18,10,24,10,,0.00,,,193<br />
2015-4-9,18,11,4,8,3,-1,87,58,17,1030,1028,1027,31,13,10,16,8,,0.00,,,173<br />
2015-4-10,19,11,3,3,-2,-8,70,40,8,1028,1026,1025,10,10,10,26,11,,0.00,,,140<br />
2015-4-11,19,12,5,10,4,-8,93,58,11,1028,1026,1025,31,16,10,21,8,,0.00,1,,189<br />
2015-4-12,19,12,6,12,9,4,93,73,47,1030,1029,1027,31,13,6,16,8,,0.25,1,,205<br />
2015-4-13,23,16,8,12,9,6,94,68,28,1030,1028,1026,19,8,3,24,8,,0.25,,,201<br />
2015-4-14,22,14,7,12,8,6,93,64,30,1028,1025,1023,31,18,10,23,10,,0.00,,,158<br />
2015-4-15,22,14,7,12,7,3,82,56,27,1025,1022,1020,31,15,10,23,8,,0.00,5,,164<br />
2015-4-16,21,17,13,8,6,3,58,42,25,1020,1017,1015,31,13,10,32,11,,0.25,7,Rain,119<br />
2015-4-17,21,17,13,15,12,7,94,73,44,1016,1015,1014,31,13,5,35,14,,2.03,6,Rain,310<br />
2015-4-18,21,17,12,14,12,9,94,72,41,1016,1013,1011,31,20,10,24,14,,0.25,8,,277<br />
2015-4-19,16,14,12,12,11,8,94,77,45,1019,1015,1012,31,13,3,39,13,,8.89,6,Rain,96<br />
2015-4-20,18,14,11,13,9,7,94,73,37,1022,1020,1019,31,13,10,24,8,,0.51,5,Rain,222<br />
2015-4-21,22,15,8,14,9,7,94,69,33,1025,1023,1020,31,13,10,23,8,,0.00,1,,171<br />
2015-4-22,22,14,7,12,8,5,93,63,33,1025,1023,1020,31,17,10,19,8,,0.00,,,153<br />
2015-4-23,22,15,8,13,9,5,82,62,29,1021,1016,1013,31,17,10,19,8,,0.00,1,,174<br />
2015-4-24,21,16,9,14,11,8,94,73,46,1016,1014,1013,31,17,10,23,8,,0.25,4,,158<br />
2015-4-25,21,18,14,15,12,9,88,70,54,1016,1015,1014,31,12,8,32,14,,1.02,6,Rain,113<br />
2015-4-26,22,18,14,12,11,8,77,61,34,1015,1010,1006,14,10,10,34,16,39,0.51,6,Rain,115<br />
2015-4-27,16,14,13,14,13,10,95,86,58,1006,1001,999,23,10,2,39,21,,30.99,7,Rain-Thunderstorm,200<br />
2015-4-28,17,14,12,11,4,0,88,50,22,1016,1011,1006,10,10,10,69,47,95,0.00,7,Rain,312<br />
2015-4-29,18,12,6,9,4,2,72,53,29,1019,1016,1014,10,10,10,39,19,,0.00,,,271<br />
2015-4-30,21,14,7,10,7,4,93,62,22,1019,1018,1017,31,17,10,23,8,,0.00,6,,193<br />
2015-5-1,19,16,13,16,13,11,89,80,69,1018,1013,1010,31,12,8,24,11,,0.51,7,Rain,132<br />
2015-5-2,22,17,12,14,13,10,100,72,39,1013,1012,1011,10,8,3,27,10,,0.00,5,,245<br />
2015-5-3,26,20,15,16,12,11,83,59,31,1013,1011,1009,10,10,10,29,11,,0.00,8,,126<br />
2015-5-4,26,21,17,15,13,8,78,56,31,1012,1010,1007,26,21,10,19,8,,0.00,8,,90<br />
2015-5-5,24,20,16,16,14,8,83,68,30,1013,1009,1006,26,18,10,39,11,,0.00,8,,249<br />
2015-5-6,26,20,13,16,13,7,94,64,19,1017,1014,1012,26,15,10,32,10,,0.00,3,,270<br />
2015-5-7,24,19,14,11,8,5,72,49,24,1018,1017,1016,10,10,10,32,19,,0.00,,,276<br />
2015-5-8,23,17,11,16,9,7,88,56,30,1019,1016,1014,10,10,10,34,13,,0.00,5,,154<br />
2015-5-9,26,21,16,16,11,6,88,52,18,1022,1020,1018,10,10,10,45,24,,0.00,2,,305<br />
2015-5-10,28,22,16,12,9,7,64,41,20,1023,1022,1021,10,10,10,37,18,,0.00,,,285<br />
2015-5-11,27,20,13,14,11,10,82,57,26,1024,1023,1023,10,10,10,24,8,,0.00,6,,171<br />
2015-5-12,22,18,13,15,13,10,100,76,49,1025,1024,1022,31,11,0,21,8,,0.00,6,Fog,188<br />
2015-5-13,23,18,12,16,13,11,94,75,41,1025,1021,1017,19,11,6,23,10,,0.00,6,,157<br />
2015-5-14,27,22,17,19,16,10,94,70,35,1018,1012,1007,26,16,10,34,10,53,0.00,8,,258<br />
2015-5-15,19,17,13,13,6,2,64,47,23,1012,1010,1009,10,10,10,63,42,87,0.00,5,,308<br />
2015-5-16,24,17,9,11,8,5,76,50,28,1020,1017,1012,10,10,10,39,24,,0.00,5,,330<br />
2015-5-17,27,21,16,13,10,9,68,46,26,1020,1018,1016,,,,27,19,,0.00,,,321<br />
2015-5-18,24,18,11,12,10,8,82,56,28,1017,1013,1011,,,,24,11,,0.00,,,229<br />
2015-5-19,23,18,12,14,11,9,82,63,34,1011,1010,1008,31,19,10,37,13,,0.25,6,Rain,278<br />
2015-5-20,21,17,13,8,3,-1,55,36,15,1016,1013,1011,10,10,10,53,40,66,0.00,7,,307<br />
2015-5-21,19,16,11,4,2,1,54,38,18,1018,1016,1015,10,10,10,72,50,98,0.00,2,,316<br />
2015-5-22,24,18,12,6,3,2,51,34,15,1019,1016,1012,10,10,10,48,23,55,0.00,,,321<br />
2015-5-23,24,17,9,9,5,2,71,37,20,1013,1011,1010,10,10,10,34,16,,0.00,5,,314<br />
2015-5-24,23,17,11,12,8,4,88,51,20,1015,1014,1012,10,10,10,24,10,,0.00,1,,173<br />
2015-5-25,27,19,11,11,8,6,82,47,18,1015,1012,1010,31,28,26,52,13,71,0.00,,,280<br />
2015-5-26,23,20,16,11,8,3,68,44,25,1014,1011,1010,10,10,10,58,40,77,0.00,1,,314<br />
2015-5-27,26,19,13,8,6,3,58,38,17,1016,1015,1014,10,10,10,35,24,,0.00,1,,316<br />
2015-5-28,26,18,9,10,8,4,82,48,18,1018,1017,1016,10,10,10,24,10,,0.00,1,,210<br />
2015-5-29,25,19,12,15,11,7,88,61,30,1017,1015,1013,31,15,10,29,13,,0.00,1,,148<br />
2015-5-30,27,21,14,15,13,10,88,61,27,1016,1015,1014,31,18,10,29,10,,0.00,2,,211<br />
2015-5-31,26,19,13,14,12,8,88,58,28,1019,1016,1015,31,22,10,21,8,,0.00,2,,183<br />
2015-6-1,26,20,14,17,12,8,88,58,29,1019,1018,1017,19,12,10,19,10,,0.00,6,,165<br />
2015-6-2,27,21,14,17,13,10,88,61,25,1022,1020,1018,31,18,10,24,10,,0.00,1,,170<br />
2015-6-3,27,21,15,17,14,12,88,63,34,1022,1021,1020,31,15,10,24,10,,0.00,2,,183<br />
2015-6-4,30,23,17,17,15,10,94,61,21,1022,1021,1020,19,13,10,23,10,,0.00,1,,177<br />
2015-6-5,30,23,16,17,12,8,88,49,17,1021,1020,1018,29,19,10,24,8,,0.00,1,,225<br />
2015-6-6,33,26,17,16,13,9,77,46,14,1021,1020,1018,10,10,10,21,8,,0.00,1,,213<br />
2015-6-7,32,26,19,17,13,11,68,42,22,1021,1020,1018,10,10,10,19,8,,0.00,1,,197<br />
2015-6-8,32,26,19,18,14,12,69,49,20,1019,1016,1013,26,14,10,24,8,,0.00,6,,193<br />
2015-6-9,29,24,19,18,13,11,83,50,29,1016,1014,1013,19,10,2,52,13,72,6.10,4,Rain-Thunderstorm,49<br />
2015-6-10,29,24,19,19,17,14,78,61,35,1017,1016,1015,31,14,10,32,13,,0.00,5,,119<br />
2015-6-11,31,24,18,19,15,10,83,52,24,1018,1014,1011,31,18,10,40,11,,0.51,5,,139<br />
2015-6-12,28,22,17,18,14,10,94,59,24,1013,1011,1008,31,13,2,47,23,66,30.99,7,Rain-Thunderstorm,61<br />
2015-6-13,27,21,16,20,17,14,88,71,47,1013,1011,1009,31,12,10,27,14,,0.00,5,Rain-Thunderstorm,145<br />
2015-6-14,26,22,18,20,17,15,88,68,45,1012,1010,1008,31,12,10,24,11,,0.51,5,Rain-Thunderstorm,141<br />
2015-6-15,28,23,19,19,16,13,94,66,35,1015,1013,1012,10,10,10,32,13,,0.00,3,,221<br />
2015-6-16,27,22,17,18,16,13,83,67,34,1016,1015,1014,23,11,3,50,14,64,28.96,5,Rain-Thunderstorm,306<br />
2015-6-17,27,23,19,17,13,10,78,52,26,1016,1015,1013,31,12,10,35,27,,0.00,3,,315<br />
2015-6-18,29,23,18,13,11,10,60,41,21,1016,1015,1013,10,10,10,50,19,,0.00,1,,319<br />
2015-6-19,27,24,21,15,11,5,64,40,17,1014,1012,1011,10,10,10,60,35,82,0.00,1,,314<br />
2015-6-20,28,23,19,9,7,5,46,32,14,1015,1013,1012,10,10,10,60,39,74,0.00,1,,323<br />
2015-6-21,29,23,18,16,9,7,69,37,16,1017,1016,1015,10,10,10,45,27,61,0.00,1,,315<br />
2015-6-22,29,23,16,19,14,10,88,54,21,1017,1015,1012,10,10,10,24,10,,0.00,5,,192<br />
2015-6-23,29,24,19,19,13,5,94,56,18,1013,1011,1010,26,14,10,47,16,,0.00,3,,316<br />
2015-6-24,27,22,17,15,10,6,68,42,24,1021,1016,1012,10,10,10,48,23,69,0.00,1,,279<br />
2015-6-25,29,22,16,16,13,10,88,55,24,1022,1021,1019,10,10,10,26,8,,0.00,2,,234<br />
2015-6-26,30,24,18,16,13,9,83,48,19,1021,1019,1017,,,,19,10,,0.00,,,214<br />
2015-6-27,33,26,18,20,16,13,83,56,21,1019,1017,1015,,,,29,10,,0.00,,,208<br />
2015-6-28,32,27,22,18,13,11,65,42,21,1017,1016,1015,,,,35,13,,0.00,,,275<br />
2015-6-29,31,24,18,18,15,11,83,53,23,1019,1018,1017,,,,21,8,,0.00,,,186<br />
2015-6-30,30,24,19,21,17,14,83,60,33,1019,1018,1017,27,12,10,24,10,,0.00,1,,166<br />
2015-7-1,31,26,20,20,16,11,94,55,22,1020,1019,1018,31,19,10,32,10,,0.00,1,,163<br />
2015-7-2,32,26,19,19,16,9,88,53,16,1023,1021,1020,31,27,19,19,8,,0.00,,,197<br />
2015-7-3,34,28,21,20,14,8,83,43,16,1024,1023,1021,31,31,31,21,8,,0.00,8,,217<br />
2015-7-4,36,29,22,19,14,9,61,39,13,1023,1022,1019,,,,21,8,,0.00,8,,231<br />
2015-7-5,35,28,21,16,14,11,61,38,17,1020,1018,1017,,,,26,11,,0.00,,,138<br />
2015-7-6,33,27,21,20,16,13,69,49,20,1019,1017,1016,31,25,10,24,10,,0.00,3,,167<br />
2015-7-7,33,28,22,19,17,14,73,49,24,1017,1015,1013,31,27,19,34,13,,0.00,,,134<br />
2015-7-8,33,28,23,23,15,7,94,48,18,1014,1012,1011,31,16,8,53,19,53,0.00,1,,313<br />
2015-7-9,30,26,21,10,8,7,43,30,17,1014,1013,1011,,,,55,45,72,0.00,,,318<br />
2015-7-10,33,26,17,18,12,6,73,39,19,1018,1015,1013,,,,29,14,,0.00,,,220<br />
2015-7-11,32,26,19,21,18,16,83,61,30,1019,1017,1015,31,26,10,27,8,,0.00,2,,225<br />
2015-7-12,34,27,20,20,16,12,83,51,20,1017,1015,1014,31,29,23,34,11,,0.00,,,225<br />
2015-7-13,34,29,24,18,10,6,65,28,10,1015,1014,1013,,,,45,24,,0.00,,,312<br />
2015-7-14,34,29,24,18,13,8,54,34,15,1016,1015,1014,31,13,10,27,19,,0.00,1,,284<br />
2015-7-15,33,26,19,22,16,11,78,47,24,1016,1015,1014,31,30,26,16,10,,0.00,,,232<br />
2015-7-16,31,26,21,22,21,17,89,69,43,1018,1016,1016,31,14,10,27,10,,0.00,2,,184<br />
2015-7-17,33,27,22,22,19,12,94,66,20,1019,1018,1016,31,14,10,21,6,,0.00,2,,201<br />
2015-7-18,34,28,22,20,16,11,83,50,20,1019,1017,1014,31,29,23,23,8,,0.00,,,188<br />
2015-7-19,32,27,21,21,17,13,69,52,22,1015,1014,1012,31,20,10,23,8,29,0.00,1,,178<br />
2015-7-20,36,29,22,21,18,14,88,52,21,1013,1012,1011,31,29,27,32,13,,0.00,,,237<br />
2015-7-21,33,27,22,25,20,18,89,60,33,1014,1013,1012,31,18,10,23,8,,0.00,4,,183<br />
2015-7-22,33,28,23,25,21,14,94,63,28,1014,1013,1012,31,14,10,27,8,,0.00,2,,205<br />
2015-7-23,34,29,24,21,17,13,65,44,19,1013,1011,1008,10,10,10,35,23,,0.00,2,,304<br />
2015-7-24,33,28,22,23,19,16,78,56,30,1010,1009,1007,31,12,10,29,10,,0.00,3,,170<br />
2015-7-25,31,28,24,23,13,4,89,46,11,1013,1011,1009,31,15,10,40,19,53,0.00,4,,302<br />
2015-7-26,29,24,20,16,8,5,69,33,14,1013,1012,1011,,,,45,29,,0.00,,,274<br />
2015-7-27,33,26,19,19,14,9,83,48,17,1011,1010,1008,,,,37,14,48,0.00,,,274<br />
2015-7-28,31,26,21,17,11,8,57,38,15,1012,1011,1009,10,10,10,40,29,,0.00,1,,273<br />
2015-7-29,31,26,21,19,14,11,64,45,22,1011,1011,1010,,,,26,13,,0.00,,,272<br />
2015-7-30,27,23,21,15,10,4,64,40,17,1013,1011,1010,,,,35,27,,0.00,,,321<br />
2015-7-31,29,22,14,18,10,5,73,41,22,1012,1010,1010,11,10,10,26,14,,0.76,4,,279<br />
2015-8-1,28,24,20,20,18,14,89,68,35,1015,1012,1011,31,14,10,24,11,,0.76,5,Rain,278<br />
2015-8-2,30,23,17,18,16,12,88,61,26,1017,1015,1014,10,10,10,19,10,,0.00,1,,218<br />
2015-8-3,31,24,17,22,17,12,94,63,24,1017,1016,1015,19,13,10,29,10,,0.00,8,,174<br />
2015-8-4,34,28,22,22,19,13,88,60,18,1017,1015,1012,23,14,6,37,13,72,0.00,6,Rain,244<br />
2015-8-5,33,27,21,22,19,17,78,59,31,1015,1014,1013,31,31,31,24,8,,0.00,,,186<br />
2015-8-6,34,28,21,22,18,13,88,57,21,1016,1015,1014,31,22,10,23,8,,0.00,1,,229<br />
2015-8-7,36,28,20,22,17,9,83,53,12,1016,1015,1013,31,30,27,23,8,,0.00,,,216<br />
2015-8-8,35,28,21,20,17,13,78,50,19,1018,1016,1014,,,,34,11,,0.00,,,227<br />
2015-8-9,29,24,19,19,16,13,88,58,31,1018,1016,1013,27,11,10,37,24,,0.25,4,Rain,281<br />
2015-8-10,30,26,21,19,17,14,83,58,31,1014,1012,1012,19,10,10,27,21,,0.76,6,Rain-Thunderstorm,280<br />
2015-8-11,33,26,19,17,16,11,83,52,18,1016,1013,1012,31,17,10,21,8,,0.00,1,,253<br />
2015-8-12,34,27,19,21,16,11,78,51,18,1017,1016,1015,31,31,31,29,10,,0.00,,,236<br />
2015-8-13,29,24,20,23,18,14,83,66,35,1017,1014,1012,31,11,10,24,8,,0.51,5,Rain-Thunderstorm,153<br />
2015-8-14,29,24,19,21,17,12,100,67,31,1013,1012,1010,31,12,3,40,16,50,1.02,5,Rain-Thunderstorm,273<br />
2015-8-15,28,23,19,14,12,7,73,46,17,1012,1010,1009,10,10,10,40,31,,0.00,5,,297<br />
2015-8-16,28,23,18,12,10,6,60,43,16,1011,1010,1009,,,,45,35,,0.00,,,301<br />
2015-8-17,29,23,18,16,12,8,73,48,18,1011,1011,1010,26,18,10,37,21,,0.00,1,,282<br />
2015-8-18,28,23,18,14,11,9,64,46,21,1014,1012,1011,10,10,10,35,14,,0.00,5,,281<br />
2015-8-19,29,23,18,11,8,4,56,34,13,1016,1014,1013,,,,52,26,63,0.00,,,315<br />
2015-8-20,31,23,16,14,8,6,59,35,12,1020,1018,1016,,,,32,18,,0.00,,,295<br />
