
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-2-26,-22,-24,-30,-27,-29,-34,71,64,54,1035,1033,1032,24,23,10,32,23,34,0.00,5,Snow,20<br />
2009-2-27,-20,-27,-33,-26,-31,-38,69,61,50,1038,1036,1034,24,24,24,26,11,,0.00,2,,296<br />
2009-2-28,-15,-20,-26,-20,-24,-30,72,69,65,1043,1036,1031,24,24,24,34,21,,0.00,2,,293<br />
2009-3-1,-15,-21,-28,-21,-25,-32,77,67,56,1044,1041,1034,24,24,24,29,13,,0.00,2,,209<br />
2009-3-2,-8,-13,-19,-13,-18,-23,73,69,58,1034,1031,1026,24,24,24,34,24,47,0.00,2,,173<br />
2009-3-3,-1,-4,-8,-5,-8,-12,86,79,73,1025,1019,1014,24,24,24,40,34,55,0.00,6,Snow,182<br />
2009-3-4,-2,-4,-6,-4,-6,-8,93,87,80,1014,1010,1006,24,19,16,39,31,48,0.00,7,,184<br />
2009-3-5,1,-2,-5,1,-2,-6,100,96,93,1005,1003,1001,16,6,1,23,13,,0.00,7,Fog-Rain-Snow,235<br />
2009-3-6,-2,-9,-17,-2,-9,-19,100,90,85,1021,1012,1004,24,19,3,39,24,45,0.00,7,Snow,292<br />
2009-3-7,-12,-17,-22,-16,-19,-22,100,87,67,1023,1021,1019,24,24,13,16,10,,0.00,1,,251<br />
2009-3-8,-6,-11,-15,-8,-12,-17,86,81,73,1017,1014,1013,24,24,24,32,21,34,0.00,6,,185<br />
2009-3-9,-6,-12,-20,-6,-13,-22,100,85,72,1033,1024,1015,24,18,2,35,19,,0.00,8,Snow,319<br />
2009-3-10,-21,-22,-24,-23,-27,-32,84,67,49,1033,1030,1027,24,18,8,47,32,53,0.00,6,Snow,12<br />
2009-3-11,-19,-22,-25,-26,-28,-31,70,57,50,1037,1035,1030,24,24,24,34,26,27,0.00,3,Snow,299<br />
2009-3-12,-9,-16,-23,-14,-22,-29,79,67,58,1036,1031,1026,24,24,24,29,21,39,0.00,2,,211<br />
2009-3-13,0,-9,-17,-4,-12,-18,92,78,59,1026,1017,1010,24,24,24,26,21,,0.00,4,,210<br />
2009-3-14,2,-3,-7,-3,-5,-9,100,82,65,1010,1008,1007,24,24,24,34,19,,0.00,3,,188<br />
2009-3-15,6,-1,-8,2,-3,-8,100,89,66,1008,1006,1004,24,19,3,29,11,37,0.00,4,,145<br />
2009-3-16,6,0,-5,1,-2,-5,100,82,65,1010,1007,1004,24,22,6,34,18,39,0.00,4,,215<br />
2009-3-17,3,-1,-5,0,-5,-8,87,78,64,1019,1015,1010,24,24,24,35,19,39,0.00,2,,284<br />
2009-3-18,-6,-10,-13,-9,-14,-15,86,78,67,1033,1028,1020,24,24,24,32,21,45,0.00,1,,321<br />
2009-3-19,-4,-10,-16,-8,-13,-16,100,80,62,1035,1032,1026,24,24,24,29,11,39,0.00,1,,204<br />
2009-3-20,3,-1,-5,1,-2,-8,100,87,80,1025,1019,1017,24,23,16,29,23,37,0.00,7,Rain,195<br />
2009-3-21,6,2,-2,1,-1,-3,93,84,66,1028,1026,1022,24,23,16,29,14,,0.00,7,,88<br />
2009-3-22,7,4,2,2,1,0,93,81,61,1025,1018,1011,24,21,10,53,29,64,0.00,8,Rain,132<br />
2009-3-23,4,2,1,4,3,1,100,100,100,1011,1008,1007,16,4,1,40,27,52,0.00,8,Fog-Rain,147<br />
2009-3-24,2,-2,-5,2,-2,-5,100,97,93,1010,1009,1007,16,7,1,45,29,55,0.00,8,Fog-Rain-Snow,24<br />
2009-3-25,-5,-8,-10,-6,-9,-12,100,90,79,1008,1004,1002,24,3,1,48,39,60,0.00,8,Snow,7<br />
2009-3-26,-8,-10,-11,-10,-12,-15,93,85,73,1026,1016,1008,24,7,2,48,32,55,0.00,7,Snow,4<br />
2009-3-27,-11,-14,-17,-14,-17,-20,92,80,66,1027,1025,1022,24,24,24,21,13,,0.00,1,,344<br />
2009-3-28,-5,-11,-16,-12,-14,-17,100,79,43,1022,1017,1014,24,24,24,26,13,,0.00,3,,178<br />
2009-3-29,0,-6,-12,-4,-8,-13,100,91,69,1016,1013,1011,24,20,13,13,10,,0.00,4,Fog,193<br />
2009-3-30,0,-4,-9,-4,-7,-10,100,87,64,1022,1020,1017,24,22,13,14,8,,0.00,6,,356<br />
2009-3-31,2,-2,-6,0,-4,-8,100,88,65,1019,1011,1003,24,13,1,45,18,55,0.00,8,Rain-Snow,40<br />
2009-4-1,0,-1,-2,-1,-2,-3,100,97,80,1003,1000,998,24,6,1,34,26,35,0.00,8,Snow,14<br />
2009-4-2,0,-2,-3,-1,-2,-3,100,96,87,1009,1007,1004,24,17,6,23,14,,0.00,8,Snow,310<br />
2009-4-3,0,-2,-3,-1,-3,-4,100,90,75,1020,1013,1009,24,19,6,11,8,,0.00,8,Snow,351<br />
2009-4-4,0,-4,-9,-3,-7,-10,93,78,55,1028,1024,1020,24,24,24,23,11,,0.00,3,,340<br />
2009-4-5,-1,-6,-11,-7,-10,-12,100,74,55,1032,1030,1028,24,24,24,37,19,32,0.00,2,,9<br />
2009-4-6,2,-4,-10,-4,-7,-11,93,78,65,1033,1030,1023,24,24,24,23,18,,0.00,0,,324<br />
2009-4-7,2,-2,-5,-3,-5,-8,93,77,64,1022,1014,1009,24,24,24,24,13,29,0.00,4,,225<br />
2009-4-8,4,-1,-5,1,-2,-6,100,88,75,1014,1012,1009,24,24,24,26,16,,0.00,4,,324<br />
2009-4-9,2,-1,-4,-3,-5,-7,93,79,65,1023,1019,1014,24,24,24,16,11,,0.00,1,,359<br />
2009-4-10,4,-1,-5,-4,-6,-8,100,73,42,1028,1026,1023,24,24,24,14,8,,0.00,2,,22<br />
2009-4-11,10,4,-2,3,-2,-6,80,66,49,1026,1024,1020,24,24,24,32,14,39,0.00,6,,164<br />
2009-4-12,11,8,6,8,3,-2,100,76,57,1020,1017,1013,24,19,6,45,27,58,0.00,7,Rain,176<br />
2009-4-13,8,7,6,7,7,6,100,98,93,1013,1011,1010,24,14,6,40,29,52,0.00,8,Rain,183<br />
2009-4-14,16,10,4,10,7,3,100,80,59,1015,1013,1011,24,22,10,26,14,,0.00,5,,164<br />
2009-4-15,18,12,7,8,4,2,82,62,37,1021,1019,1015,24,24,24,42,26,52,0.00,4,,179<br />
2009-4-16,15,11,8,10,4,-1,88,64,47,1022,1021,1020,24,24,24,35,24,47,0.00,7,Rain,183<br />
2009-4-17,12,6,1,10,3,-1,100,93,81,1027,1024,1021,24,19,5,34,21,39,0.00,8,Snow,308<br />
2009-4-18,2,0,-1,0,-2,-3,100,86,75,1029,1027,1025,24,24,24,27,19,34,0.00,8,,21<br />
2009-4-19,5,2,0,3,1,0,100,90,70,1025,1020,1017,24,24,16,16,8,,0.00,8,Rain,344<br />
2009-4-20,11,6,1,3,1,0,100,81,50,1020,1018,1016,24,23,16,27,18,32,0.00,6,Rain-Snow,348<br />
2009-4-21,16,7,-1,5,1,-3,100,70,36,1016,1013,1011,24,24,21,40,13,53,0.00,1,,323<br />
2009-4-22,10,3,-4,3,-2,-5,93,69,47,1016,1012,1005,24,24,24,27,13,32,0.00,4,Rain,156<br />
2009-4-23,13,8,4,6,2,-1,93,67,53,1006,1002,1000,24,24,24,37,26,48,0.00,6,Rain,106<br />
2009-4-24,4,0,-3,2,-4,-7,93,65,45,1016,1013,1007,24,24,24,32,18,47,0.00,6,,342<br />
2009-4-25,11,3,-4,0,-4,-7,93,60,30,1021,1018,1016,24,22,2,29,18,40,0.00,3,Snow,213<br />
2009-4-26,11,6,0,1,-3,-6,81,57,30,1021,1019,1016,24,23,14,29,13,39,0.00,6,Rain,112<br />
2009-4-27,12,6,0,4,-1,-6,100,67,30,1029,1021,1016,24,20,10,35,14,45,0.00,5,Rain,358<br />
2009-4-28,13,4,-3,2,-4,-8,74,49,26,1033,1031,1029,24,24,24,29,14,34,0.00,5,,118<br />
2009-4-29,16,11,6,5,-1,-4,93,53,29,1030,1024,1016,24,24,16,37,18,48,0.00,8,Rain,98<br />
2009-4-30,11,7,4,6,2,-8,100,76,26,1016,1013,1010,24,18,3,45,24,52,0.00,7,Rain,32<br />
2009-5-1,10,4,-2,0,-2,-4,93,64,40,1017,1015,1011,24,24,24,26,13,35,0.00,6,,316<br />
2009-5-2,11,4,-2,-2,-6,-9,86,52,26,1012,1011,1009,24,24,24,32,14,45,0.00,3,,321<br />
2009-5-3,15,7,-2,0,-2,-7,86,53,33,1014,1013,1009,24,24,24,27,13,39,0.00,3,,300<br />
2009-5-4,19,12,6,4,2,0,71,48,28,1014,1011,1006,24,24,24,40,23,50,0.00,3,,193<br />
2009-5-5,18,14,10,9,6,1,82,60,44,1005,1001,1000,24,24,24,32,19,45,0.00,5,,161<br />
2009-5-6,20,13,6,10,7,2,100,67,34,1001,1000,999,24,24,24,35,11,52,0.00,4,Fog-Rain,191<br />
2009-5-7,10,6,1,6,3,-1,100,92,76,1011,1004,998,24,19,4,39,26,52,0.00,7,Rain,311<br />
2009-5-8,5,2,0,1,-1,-2,93,85,70,1018,1014,1011,24,24,24,27,21,29,0.00,8,Snow,2<br />
2009-5-9,10,5,-1,1,-2,-5,100,73,37,1022,1020,1018,24,17,3,24,13,,0.00,7,Snow,3<br />
2009-5-10,14,4,-4,0,-4,-10,93,55,22,1024,1023,1021,24,24,24,19,8,,0.00,2,,304<br />
2009-5-11,19,10,1,7,2,-2,87,55,24,1021,1017,1011,24,23,16,26,11,45,0.00,1,,185<br />
2009-5-12,18,12,7,12,9,5,88,77,59,1011,1004,996,24,23,19,34,23,34,0.00,6,,155<br />
2009-5-13,13,6,-2,12,6,-4,100,95,80,1009,993,982,24,14,4,53,31,66,0.00,8,Rain-Thunderstorm,320<br />
2009-5-14,6,1,-3,-1,-4,-7,86,70,53,1019,1016,1010,24,24,14,42,29,52,0.00,7,Snow,357<br />
2009-5-15,4,2,1,2,0,-2,100,88,75,1022,1014,1010,24,19,5,42,27,58,0.00,7,Rain-Snow,37<br />
2009-5-16,14,6,-2,3,-2,-4,93,64,38,1025,1024,1022,24,24,24,34,19,40,0.00,1,,319<br />
2009-5-17,19,10,2,5,2,-1,87,53,28,1023,1019,1010,24,24,24,42,18,55,0.00,4,,189<br />
2009-5-18,14,8,2,8,1,-6,82,61,45,1025,1015,1007,24,24,24,48,34,60,0.00,6,,7<br />
2009-5-19,10,5,0,-1,-4,-7,80,52,34,1026,1020,1009,24,24,24,35,21,48,0.00,6,Rain,85<br />
2009-5-20,13,9,5,8,4,-1,87,72,58,1012,1007,1003,24,23,14,24,14,,0.00,6,Rain,358<br />
2009-5-21,15,8,2,4,0,-2,93,57,31,1023,1021,1014,24,24,24,34,19,48,0.00,1,,291<br />
2009-5-22,18,11,1,10,3,-7,87,60,25,1024,1020,1016,24,24,16,47,21,63,0.00,5,Rain-Thunderstorm,245<br />
2009-5-23,16,7,-2,1,-2,-4,100,57,27,1026,1024,1021,24,24,24,26,11,34,0.00,0,,285<br />
2009-5-24,22,13,6,2,-1,-7,66,38,14,1022,1021,1018,24,24,24,21,13,,0.00,3,,187<br />
2009-5-25,14,12,9,11,6,2,100,72,44,1018,1015,1013,24,18,4,37,19,40,0.00,8,Rain,109<br />
2009-5-26,18,12,7,8,7,5,93,72,49,1018,1016,1014,24,23,13,37,21,52,0.00,3,,32<br />
2009-5-27,20,12,5,11,8,5,100,69,49,1018,1013,1007,24,24,24,34,14,47,0.00,2,,183<br />
2009-5-28,16,11,6,10,6,3,94,69,48,1016,1012,1006,24,24,24,27,23,45,0.00,3,,357<br />
2009-5-29,22,13,4,7,3,-1,87,57,25,1016,1012,1007,24,23,6,58,14,74,0.00,3,,57<br />
2009-5-30,15,8,1,4,-2,-6,93,52,25,1018,1015,1012,24,24,24,27,14,32,0.00,1,,1<br />
2009-5-31,14,10,7,8,4,-3,82,62,38,1011,1008,1003,24,24,24,32,21,45,0.00,6,Rain,103<br />
2009-6-1,19,12,6,12,7,3,94,77,42,1020,1015,1011,24,24,10,37,13,40,0.00,5,Rain-Thunderstorm,135<br />
2009-6-2,14,9,4,6,2,0,87,62,41,1027,1025,1021,24,24,24,27,19,32,0.00,2,,341<br />
2009-6-3,22,13,4,3,1,-1,75,42,23,1025,1020,1013,24,24,24,27,14,37,0.00,4,,257<br />
2009-6-4,17,12,7,12,7,-4,100,72,29,1012,1011,1009,24,23,16,24,14,35,0.00,6,Rain-Thunderstorm,295<br />
2009-6-5,10,6,1,6,1,-1,93,70,50,1020,1018,1013,24,24,24,39,24,53,0.00,4,,355<br />
2009-6-6,13,4,-4,5,1,-5,93,71,47,1020,1019,1017,24,24,24,26,10,32,0.00,6,,39<br />
2009-6-7,16,12,8,6,4,1,81,59,41,1020,1019,1019,24,24,24,26,14,,0.00,7,Rain,74<br />
2009-6-8,12,10,8,9,7,4,100,84,62,1019,1015,1013,24,15,3,26,14,29,0.00,8,Rain,73<br />
2009-6-9,14,11,7,8,7,6,100,83,59,1015,1014,1012,24,20,5,27,13,32,0.00,7,Rain,327<br />
2009-6-10,15,9,4,10,7,3,100,83,59,1015,1014,1014,24,24,24,27,11,39,0.00,6,Rain,328<br />
2009-6-11,18,11,4,10,6,3,100,71,39,1016,1014,1012,24,24,19,19,5,,0.00,5,Rain,274<br />
2009-6-12,24,14,6,10,9,5,100,71,40,1013,1010,1008,24,19,1,35,13,39,0.00,4,Fog-Rain,235<br />
2009-6-13,20,14,8,10,8,1,94,68,28,1016,1014,1011,24,24,24,24,11,35,0.00,2,,17<br />
2009-6-14,25,14,4,8,7,2,100,57,27,1017,1015,1012,24,24,24,16,6,,0.00,0,,143<br />
2009-6-15,29,21,14,13,10,7,68,50,30,1013,1012,1010,24,24,24,27,16,40,0.00,3,,191<br />
2009-6-16,28,22,16,15,13,11,82,61,39,1012,1011,1009,24,24,24,35,16,47,0.00,5,Rain,152<br />
2009-6-17,26,21,16,17,15,13,88,73,51,1010,1008,1006,24,22,16,23,16,27,0.00,6,,163<br />
2009-6-18,29,22,16,18,15,6,94,66,31,1005,1002,1000,24,17,5,34,14,32,0.00,4,,176<br />
2009-6-19,27,21,15,17,15,13,88,70,50,1003,1000,999,24,24,24,26,11,34,0.00,6,Rain-Thunderstorm,273<br />
2009-6-20,28,19,11,16,14,11,100,68,37,1010,1008,1004,24,24,19,16,10,,0.00,2,Fog,308<br />
2009-6-21,29,22,16,18,14,13,94,59,39,1009,1007,1006,24,24,16,29,16,45,0.00,5,Rain,152<br />
2009-6-22,28,23,18,19,17,14,100,78,51,1006,1004,1004,24,18,3,16,13,,0.00,6,Rain,188<br />
2009-6-23,25,21,17,14,11,8,68,52,34,1010,1008,1006,24,24,24,34,18,45,0.00,2,Rain,257<br />
2009-6-24,29,22,15,16,11,7,94,55,26,1011,1010,1007,24,23,10,60,21,69,0.00,3,Rain,264<br />
2009-6-25,26,19,12,15,13,10,100,65,36,1013,1012,1009,24,24,24,27,13,34,0.00,1,,330<br />
2009-6-26,25,21,17,19,14,10,94,73,47,1011,1009,1007,24,20,16,35,19,47,0.00,6,Rain,178<br />
2009-6-27,18,16,14,17,15,13,100,94,88,1007,1001,998,24,13,3,53,26,63,0.00,8,Rain,2<br />
2009-6-28,19,16,13,15,13,11,94,82,73,1010,1006,1003,24,23,8,47,31,63,0.00,6,Rain,330<br />
2009-6-29,20,16,12,14,12,10,100,82,68,1015,1013,1010,24,24,19,34,21,45,0.00,6,,9<br />
2009-6-30,20,13,7,13,9,6,100,71,48,1017,1016,1014,24,24,24,27,18,40,0.00,3,,22<br />
2009-7-1,22,14,8,14,10,6,94,72,52,1017,1016,1015,24,24,24,24,13,27,0.00,1,,30<br />
2009-7-2,21,16,11,15,12,9,100,76,49,1021,1019,1016,24,24,24,23,11,32,0.00,2,,37<br />
2009-7-3,24,16,7,13,11,7,100,69,44,1023,1021,1020,24,24,24,16,6,,0.00,2,,19<br />
2009-7-4,24,17,11,15,13,9,100,77,47,1020,1019,1016,24,24,24,24,6,27,0.00,5,Rain,12<br />
2009-7-5,23,16,9,14,13,9,100,76,53,1018,1017,1015,24,24,24,21,5,,0.00,3,Fog,19<br />
2009-7-6,25,18,10,14,12,9,100,71,44,1016,1015,1014,24,24,24,40,8,52,0.00,3,,351<br />
2009-7-7,22,16,10,12,10,8,100,68,41,1015,1015,1014,24,24,24,26,13,32,0.00,5,,51<br />
2009-7-8,25,18,10,14,11,8,94,60,41,1016,1013,1010,24,24,24,24,11,,0.00,4,,138<br />
2009-7-9,26,20,14,18,15,13,100,74,44,1009,1005,1002,24,20,1,55,27,71,0.00,6,Rain-Thunderstorm,209<br />
2009-7-10,20,17,11,14,11,8,94,74,56,1017,1012,1006,24,24,24,35,21,45,0.00,4,,286<br />
2009-7-11,19,12,6,11,7,4,94,68,42,1021,1020,1017,24,24,24,32,16,40,0.00,3,,295<br />
2009-7-12,22,13,5,11,8,5,100,69,40,1023,1022,1021,24,24,24,16,10,29,0.00,1,,308<br />
2009-7-13,24,16,7,12,9,6,94,64,38,1022,1020,1015,24,24,24,19,10,27,0.00,4,,217<br />
2009-7-14,21,18,15,20,14,10,100,82,63,1015,1006,1001,24,17,1,29,16,35,0.00,7,Rain-Thunderstorm,164<br />
2009-7-15,17,13,11,16,12,10,100,86,72,1013,1007,1000,24,21,10,42,26,53,0.00,8,Rain,290<br />
2009-7-16,16,12,9,11,10,8,100,83,68,1018,1014,1012,24,19,3,48,29,61,0.00,8,Rain,319<br />
2009-7-17,19,14,9,13,11,9,100,78,56,1022,1021,1018,24,24,24,26,16,34,0.00,4,Rain,1<br />
2009-7-18,21,13,7,14,11,7,100,82,60,1023,1022,1020,24,24,24,13,8,,0.00,3,Fog,348<br />
2009-7-19,26,18,10,16,13,9,100,71,50,1020,1015,1009,24,24,24,39,18,50,0.00,2,,173<br />
2009-7-20,25,20,16,17,15,13,94,69,50,1009,1008,1006,24,23,6,42,27,52,0.00,4,Rain-Thunderstorm,225<br />
2009-7-21,25,19,14,15,13,12,94,72,47,1011,1010,1009,24,24,24,27,16,32,0.00,2,,279<br />
2009-7-22,27,20,14,15,14,12,100,71,45,1012,1012,1011,24,24,24,35,11,47,0.00,5,Rain,241<br />
2009-7-23,26,21,16,21,17,13,94,81,65,1011,1008,1003,24,24,24,32,16,45,0.00,6,Rain-Thunderstorm,232<br />
2009-7-24,22,17,12,17,15,12,100,84,64,1010,1008,1006,24,24,16,34,19,48,0.00,3,Rain,319<br />
2009-7-25,25,19,14,17,16,14,100,81,54,1014,1013,1010,24,21,10,26,16,35,0.00,3,,315<br />
2009-7-26,26,19,12,18,16,12,100,81,51,1014,1013,1011,24,24,24,19,8,,0.00,4,Rain,319<br />
2009-7-27,23,19,14,17,15,12,100,81,57,1011,1010,1009,24,24,24,39,19,53,0.00,5,Rain-Thunderstorm,308<br />
2009-7-28,21,16,11,14,12,10,100,78,49,1012,1011,1010,24,24,24,35,19,48,0.00,4,,312<br />
2009-7-29,20,15,10,16,14,10,100,93,73,1011,1010,1009,24,23,4,34,16,37,0.00,6,Rain-Tornado,298<br />
2009-7-30,21,16,12,16,14,12,100,91,64,1012,1011,1010,24,19,0,32,13,40,0.00,6,Fog-Rain,321<br />
2009-7-31,17,14,12,16,14,12,100,98,94,1010,1006,1004,24,19,5,32,11,35,0.00,8,Rain,281<br />
2009-8-1,19,13,8,12,9,7,100,75,46,1010,1009,1007,24,24,24,37,21,48,0.00,2,,307<br />
2009-8-2,23,17,12,15,12,10,100,72,50,1008,1006,1005,24,24,24,14,8,,0.00,5,,185<br />
2009-8-3,21,16,11,16,13,11,100,84,64,1013,1005,1001,24,23,10,45,14,63,0.00,6,Rain,266<br />
